Date,Tweet,Ticker,Score
2020-07-14,intersting form,HD,0.0423938818275928
2020-07-14,ryobi battery powered blower super blow button,HD,0.9941223859786988
2020-07-14,gurufocus indexes close higher after bank earnings,HD,0.7759259939193726
2020-07-14,indexes close higher after bank earnings,HD,0.764070987701416
2020-07-14,engulfing appearances since close days later worst best days later worst best days later worst best,HD,-0.7611879110336304
2020-07-14,another monster recovery,HD,0.9425665140151978
2020-07-14,targets stop,HD,-0.8356590270996094
2020-07-14,sssvenky hcpg squeeze about long calls,HD,0.661698579788208
2020-07-14,hcpg keeping,HD,0.0947193503379821
2020-07-14,fired nice coiling setup bunch scans dozen setups every members premium chat coils,HD,0.980361819267273
2020-07-14,looks good higher long,HD,0.9729000329971312
2020-07-14,looks good higher long,HD,0.9724119901657104
2020-07-14,billion gain billion marketcap represents billion home improvement retail industry stocktips stockmarket finance,HD,1.0028237104415894
2020-07-14,shady calls manipulation greedymms,HD,0.0493645034730434
2020-07-14,beast back high above,HD,0.9735264778137208
2020-07-14,selling half,HD,-1.0349310636520386
2020-07-14,banking paying reno custom homes,HD,0.6619397401809692
2020-07-14,finally broke missed,HD,-0.9782451391220092
2020-07-14,nice wedge break backtest,HD,0.9736950397491456
2020-07-14,options flow grid update optionstrading home depot optionsflow optiontrading stockmarket,HD,0.6731706857681274
2020-07-14,looks great maybe,HD,0.970266819000244
2020-07-14,nice breakout yday completely gave gains retested breakout support back nice play scalp levels,HD,0.9642285108566284
2020-07-14,ordered inch square cover outside firepit back every weeks send email claiming about ship never does,HD,0.1379998177289962
2020-07-14,thought,HD,0.1034150719642639
2020-07-14,boom alert,HD,0.9571621417999268
2020-07-14,triple inside weeks working higher friday telling,HD,0.976816177368164
2020-07-14,date through july home depot were compared essentially flat negative seventy percent americans undertaken home improvement projects during pandemic,HD,-0.6679904460906982
2020-07-14,stockdweebs lines long always pack,HD,0.9620213508605956
2020-07-14,stockdweebs home depot consolidating likely watchlist picks stays,HD,0.4994514584541321
2020-07-14,stockdweebs beat quarter people doing projects home,HD,0.9907633066177368
2020-07-14,gotta watch list,HD,0.3687376976013183
2020-07-14,home depot consolidating likely watchlist picks stays healthy retail sector looking healthy around,HD,0.9535245895385742
2020-07-14,bought backtest,HD,0.9356856346130372
2020-07-14,garagetrading looking leader,HD,0.927104949951172
2020-07-14,failed breakout something charts candle closing basis didxtxjuar,HD,-1.0868337154388428
2020-07-14,holding,HD,0.8299680948257446
2020-07-14,cfromhertz chart example vpoc reversal work these great places take short term profi,HD,0.9750665426254272
2020-07-14,enters uptrend because momentum indicator exceeded level july view odds indicators stockmarket technicalanalysis money daytrading news ubqecpjlew,HD,0.903888702392578
2020-07-14,chart example vpoc reversal work these great places take short term profits hqseqrxydp,HD,0.9730392694473268
2020-07-14,sold calls before great look roll back trendspider,HD,0.338695615530014
2020-07-14,home depot covered oppenheimer,HD,0.1281181424856186
2020-07-14,waiting move outside tight area consolidation nothing better than target alerts upside downside reap rewards technical breakout well trigger,HD,0.9614955186843872
2020-07-14,ninocracktrading slow mover long holds inside triangle tradingsignals stockmarkets stockstowatch stockstotrade,HD,-1.0618654489517212
2020-07-14,implied volatility straddle implies move earnings,HD,-0.9000563621520996
2020-07-14,enter rinse repeat,HD,0.1036902144551277
2020-07-14,stironingshirts great decision soon idea closed home owners came mind thank customers paying part kitchen,HD,0.9804339408874512
2020-07-14,trendspider abeenandan seasonality since,HD,0.1684567183256149
2020-07-14,abeenandan seasonality since,HD,0.1545702069997787
2020-07-15,tailwinds home depot seen strong,HD,0.9610058069229126
2020-07-15,entered green,HD,0.3565848469734192
2020-07-15,green target open,HD,0.6497448682785034
2020-07-15,home depot options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,HD,0.3939908444881439
2020-07-15,pulled trigger,HD,-0.0279598012566566
2020-07-15,ginsecurities mulch communists waging against west because behind communism wait administration,HD,-0.408459335565567
2020-07-15,what these shenigans,HD,-0.1442784368991851
2020-07-15,options flow grid update optionstrading home depot optionsflow optiontrading stockmarket,HD,0.1674205511808395
2020-07-15,dips gift calls july bupbkgwbzw,HD,0.3877876102924347
2020-07-15,double failing break,HD,-0.9199436902999878
2020-07-15,looking close above resistance ltnqqjowtk,HD,0.7377879619598389
2020-07-15,financials crazy anyone looked into them levered,HD,-1.0990461111068726
2020-07-15,tictoctick note dreaded chart june,HD,-1.0736948251724243
2020-07-15,options maxpain chart open interest chart update optionstrading optionsflow stockmarket,HD,0.436296284198761
2020-07-15,time highs position,HD,0.9855961799621582
2020-07-15,expiration maxpain high open interest high call open interest,HD,0.9081507921218872
2020-07-15,high alert movement home depot,HD,0.9350241422653198
2020-07-15,quick bounce smbcapital learned them hzipwypgcj,HD,0.9200727939605712
2020-07-15,rough start averaged position,HD,-1.059347152709961
2020-07-15,selling remainder,HD,-1.0342308282852173
2020-07-15,update continuation kitrbygvfv,HD,0.5192620754241943
2020-07-15,regret selling rebuying,HD,-0.9795395135879515
2020-07-15,highs premarket target time take profit,HD,0.9733127355575562
2020-07-15,triggered watching closely pullback vwap before moon thinking ready,HD,0.9470608234405518
2020-07-15,gapping breakout long able play move twice thanks tuesday shakedown,HD,0.9569851160049438
2020-07-15,opened higher tested resistance failed held support into close tried toda,HD,-0.9533389806747437
2020-07-15,uptrend moving average convergence divergence macd histogram crosses above signal line view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.955730438232422
2020-07-15,trendspider volume shelf does,HD,0.4909770786762237
2020-07-15,ninocracktrading nice move helps little higher tradingsignals stockmarkets stockstowatch stockstotrade qltldchscm,HD,0.9855709075927734
2020-07-15,autonomyoptions open target,HD,0.6830638647079468
2020-07-15,open target,HD,0.5085309743881226
2020-07-15,hourly,HD,0.0776619687676429
2020-07-15,open higher above wick,HD,0.9607030153274536
2020-07-15,opened higher tested resistance failed held support into close tried close resistance guys understand potential opens above resistance point watch,HD,-1.041894555091858
2020-07-15,dare,HD,-0.2976461350917816
2020-07-15,soccermomtrades what math what happened entered catch another after exiting regular position size call gamblers disciplined enough keep,HD,0.3914295732975006
2020-07-15,volume shelf does,HD,0.5362318754196167
2020-07-15,cfromhertz chart,HD,0.2405068427324295
2020-07-15,clean breakout good volume turned seems ready make move higher boxes benefited covid economy benefit tremendously reponed economy,HD,0.9747573137283324
2020-07-15,analysts home depot,HD,0.0644094869494438
2020-07-15,breakout alert look highs,HD,0.9788711071014404
2020-07-15,chart update strong push bullish wedge overall cooperates make possibly classic rocketship barrier rally,HD,0.9688024520874025
2020-07-15,thanks good,HD,0.971932291984558
2020-07-15,linyingjun breakout possible,HD,0.9323583841323853
2020-07-16,choppy these calls worked great become manictrading member,HD,0.962256908416748
2020-07-16,choppy these calls worked great become manictrading member promo code tradesleeprpt extra room,HD,0.9894299507141112
2020-07-16,,HD,0.1970686018466949
2020-07-16,making move,HD,0.7827907800674438
2020-07-16,bought plan selling these open gaps,HD,-1.0473709106445312
2020-07-16,dividendhive exactly higher growth rate both terms appreciation dividend growth someone,HD,0.9972951412200928
2020-07-16,open interest maturity high high call putcallratio maxpain options,HD,0.913524866104126
2020-07-16,implied volatility expiration maxpain options,HD,-1.068212628364563
2020-07-16,range bound above technicals positive slow money continue name theta decay,HD,0.8735001087188721
2020-07-16,home depot good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,HD,0.9731487035751344
2020-07-16,thank thanks call,HD,0.8787267208099365
2020-07-16,company profile fundamental technical analysis score update score score stockmarket invest iwzsymrtya,HD,0.0522325858473777
2020-07-16,keeping stop alert discord,HD,-0.5001798868179321
2020-07-16,home depot options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,HD,0.4156181514263153
2020-07-16,options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,HD,0.5613280534744263
2020-07-16,recent technical alerts closing high plus alerts,HD,0.5374666452407837
2020-07-16,expiration maxpain high open interest high call open interest,HD,0.9123493432998656
2020-07-16,calls,HD,0.2250911891460418
2020-07-16,showstopper discord keeping stop,HD,-0.7968436479568481
2020-07-16,update barely missed target cents,HD,0.7465428113937378
2020-07-16,stop alert discord,HD,-0.984521746635437
2020-07-16,moon,HD,0.3886102139949798
2020-07-16,coming,HD,0.3274368047714233
2020-07-16,stop alert discord,HD,-0.9699994325637816
2020-07-16,grabbing puts stopping breaks,HD,-1.03115713596344
2020-07-16,showstopper discord stop,HD,-0.9754714965820312
2020-07-16,showstopper discord stop,HD,-0.8303296566009521
2020-07-16,yess intact bigger picutre folks,HD,0.9231027364730836
2020-07-16,nealstweets looked after mentioned benzinga benzinga chat june resistance became,HD,0.0319303050637245
2020-07-16,high away,HD,0.9654628038406372
2020-07-16,targets stop,HD,-0.7814257144927979
2020-07-16,tailwinds home depot seen strong great dividend,HD,0.9653340578079224
2020-07-16,looked after mentioned benzinga benzinga chat june resistance became support looking ripe picking,HD,0.5984407663345337
2020-07-16,uptrend growing consecutive days july view odds indicators stockmarket technicalanalysis money daytrading news,HD,0.9703538417816162
2020-07-16,herodividend rjthehustler elaborate what about them company really radar want years,HD,0.1780668199062347
2020-07-16,home depot reaches high,HD,0.6249924898147583
2020-07-16,richhamiltonjr inverted massive push coming weeks,HD,0.8370037078857422
2020-07-16,inverted massive push coming weeks,HD,0.7966563701629639
2020-07-16,petenajarian gotta love,HD,0.9705450534820556
2017-01-31,donniewahlberg look lumpy says unless building doghouse leave,HD,0.1363636363636363
2017-02-01,check safariland ride hand duty holster ebay safariland dutygear,HD,0.0
2017-05-31,chicago,HD,0.0
2017-05-31,hainsworthtv okay take,HD,0.5
2017-10-31,fifacom england awards golden glove brazao adidas bronze ball brewster adidas,HD,0.5
2017-10-31,reuters britain accelerates brexit plans divorce talks speed,HD,0.0
2017-10-31,terrorist waving yells allahu akbar manhattan kills rented truck retweet updates coming,HD,0.0
2017-11-01,check regal model cable lock package keys regal ebay,HD,0.0
2017-12-29,usually girl adidas something,HD,1.0
2017-12-29,incredible video does special plan result every middle class family,HD,0.0
2017-12-30,first opened wasn success arthurblank spend time stores learning what customers,HD,0.275
2017-12-30,behrpaint best feeling world being able hold first granddaughter behrmomentssweepstakes,HD,0.5833333333333334
2018-10-18,bluemeaniebwo what ironic santa claus beard,HD,0.2
2018-10-20,anyone voting democrats please remember keep dollars owner didn want,HD,0.0
2018-10-29,ryan thank donating time serve those served choosetoserve,HD,0.0
2018-09-01,ivankatrump thank signing pledgetoamericasworkers committing provide training opportunities,HD,0.1363636363636363
2018-09-01,jtrievespro thanks amazing years honored humbled privileged part fantastic organization,HD,0.4
2018-09-10,preparation impending hurricanes home depot activated disaster response command center,HD,-0.1
2018-09-11,diego,HD,0.0
2018-09-11,meagangus preparing hurricane headed amazing associates made time collect tedd,HD,0.6000000000000001
2018-09-02,kingsford charcoal sale bought little outback,HD,-0.1875
2018-09-03,rayterrill fair think intended sure know people,HD,0.7
2018-09-11,crushing atlutd effect thebeautifulgame,HD,0.4
2018-09-13,dailycaller barackobama words wisdom truly grateful langone ones surely,HD,0.5
2018-09-13,fall yard cleanup checklist orrandassociates,HD,0.0
2018-09-14,intalytics client running command center atlanta georgia staffed employees minimize,HD,-0.1
2018-09-15,beyotsy sarahpalinusa awesome easy nikead nikekaepernick votethemallout votethegopout icanseerussiafrom,HD,0.7166666666666667
2018-09-15,honestly feeling betrayed made botanical fool myself front million people damn,HD,0.6
2018-09-18,website horrid search something want sort know what,HD,0.0
2018-09-21,while continue support those impacted hurricane florence remember impact hurricanemaria,HD,0.0
2018-09-25,received damaged item sent emails customer service received response back help,HD,0.0
2018-09-25,leslieadami world celestino woke find dozens mealsonwheels volunt,HD,0.0
