Date,Tweet,Ticker,Score
2020-04-22,bwuic target lifted upside earnings potential,INTC,0.9563305377960204
2020-04-22,naashonomics solid coming iuknqdcgsw,INTC,0.9338635206222534
2020-04-22,solid coming iuknqdcgsw,INTC,0.9368003606796264
2020-04-22,seekingalpha risks high results jgmklcjznz business economy,INTC,-1.024454951286316
2020-04-22,messiahtheories final play double diag because,INTC,0.794731616973877
2020-04-22,final play double diag because,INTC,0.7029298543930054
2020-04-22,naashonomics tech actually reasonable valuation while rest,INTC,0.8346292972564697
2020-04-22,target lifted upside earnings potential,INTC,0.9757988452911376
2020-04-22,uncertainty dominates long term short medium term outlook,INTC,-0.4744968712329864
2020-04-22,spike sheen semiconductor thanks cloud,INTC,0.8587888479232788
2020-04-22,target lifted upside earnings potential,INTC,0.9757988452911376
2020-04-22,target raised,INTC,0.903738498687744
2020-04-22,target raised,INTC,0.903738498687744
2020-04-22,tech actually reasonable valuation while rest industry values anywhere infinity,INTC,0.8394391536712646
2020-04-22,target raised,INTC,0.903738498687744
2020-04-22,ahead report jefferies maintains hold rating raises target drfthatesv,INTC,0.6679431200027466
2020-04-22,target lifted upside earnings potential,INTC,0.9757988452911376
2020-04-22,active into thurs swing,INTC,0.6037381887435913
2020-04-22,spike,INTC,0.9007318019866944
2020-04-22,earnings what look,INTC,-0.0253668464720249
2020-04-22,earnings what look,INTC,-0.0253668464720249
2020-04-22,count small position earnings sell target,INTC,-1.060883402824402
2020-04-22,jefferies financial group boosts target wlusplfikn,INTC,0.5668514966964722
2020-04-22,corp,INTC,0.7699218988418579
2020-04-22,revenue growth,INTC,0.9064821004867554
2020-04-22,coming,INTC,-0.0745780915021896
2020-04-22,pure data center play,INTC,0.5443935394287109
2020-04-22,model says,INTC,0.1749222725629806
2020-04-22,added calls spike,INTC,0.9848413467407228
2020-04-22,come orange line done times before rise,INTC,0.9869332313537598
2020-04-22,high,INTC,0.9566153287887572
2020-04-22,growth story continues,INTC,0.7773295640945435
2020-04-22,options flow grid update optionstrading technology chips chip manufacturers manufacturing stockmarket stockstowatch stockstotrade stocktrading financial capital,INTC,0.929624080657959
2020-04-22,strong corner,INTC,0.9733730554580688
2020-04-22,long,INTC,0.0365378335118293
2020-04-22,puts bought,INTC,0.9455724954605104
2020-04-22,alert corporation alert type percent change value dividend visit custom alerts,INTC,0.7830086946487427
2020-04-22,looking premiums lower panel white line pickup into,INTC,-0.9487557411193848
2020-04-22,growth story continues great dividend,INTC,0.9602335691452026
2020-04-22,growth story continues hjpicbqcqi finance,INTC,0.898023247718811
2020-04-22,reports,INTC,-0.0431429371237754
2020-04-22,hold rating reaffirmed susquehanna bancshares,INTC,0.0719070881605148
2020-04-22,hold rating reaffirmed susquehanna bancshares,INTC,0.0719070881605148
2020-04-22,susquehanna bancshares reaffirms hold rating zxcpzxikgd,INTC,0.0155545473098754
2020-04-22,fundamental bearish outlook long time horizon arms take hold sure compani,INTC,-1.0861108303070068
2020-04-22,release earnings thursday fxmxklhrbc,INTC,0.0347253605723381
2020-04-22,release earnings thursday,INTC,0.0347253605723381
2020-04-22,fundamental bearish outlook long time horizon arms take hold sure companies buying bunch office space time soon,INTC,-1.0798314809799194
2020-04-22,accenture environmental foundation artificial intelligence save coral reefs,INTC,0.1388899534940719
2020-04-22,option order flow sentiment bullish,INTC,0.9158413410186768
2020-04-22,accenture environmental foundation artificial intelligence save coral reefs,INTC,0.2461959421634674
2020-04-22,opportunistic,INTC,-0.1385563910007476
2020-04-23,jimcramer what think about great numbers tanking after hours,INTC,0.9133577346801758
2020-04-23,releases after hours earnings guidance,INTC,0.0113816410303115
2020-04-23,releases after hours earnings guidance,INTC,0.0113816410303115
2020-04-23,releases after hours earnings guidance,INTC,0.0250478237867355
2020-04-23,chipmaker tops first quarter targets gives mixed outlook ibdinvestors covering earnings call ibdpartner,INTC,-0.7570959329605103
2020-04-23,cnbcfastmoney falling after hours company earnings report,INTC,-0.8257020711898804
2020-04-23,mindwbw technology yikes vynjgrwhsm,INTC,-1.0449670553207395
2020-04-23,forecast profit second quarter comes below expectations data center demand expected remain high,INTC,0.9668750762939452
2020-04-23,reports revs revs guides,INTC,0.2928311824798584
2020-04-23,bummer downside,INTC,-0.9998602867126464
2020-04-23,beats beats revenue great dividend,INTC,0.9755792617797852
2020-04-23,lower after soft outlook great dividend,INTC,0.9659374952316284
2020-04-23,corporation results earnings call presentation great dividend,INTC,0.9707881212234496
2020-04-23,optionsmike beat beat dropping,INTC,-0.5196715593338013
2020-04-23,options maxpain chart free options,INTC,0.1521152853965759
2020-04-23,afterhours,INTC,0.0077281072735786
2020-04-23,lower after soft outlook,INTC,-0.8759870529174805
2020-04-23,options chart free hgyhiwulnm jfajvmgamw,INTC,0.2119041979312896
2020-04-23,than tiger lake laptops xeon cpus jsieusdxny,INTC,0.1644821614027023
2020-04-23,gretalwall marketwatch falls after hours despite beating expectations adjusted earnings,INTC,0.6812969446182251
2020-04-23,livesquawk earnings revenue sees,INTC,0.2402994036674499
2020-04-23,need memecwith saying expects hold know technology,INTC,-0.5217159986495972
2020-04-23,issues after hours earnings guidance,INTC,0.0036843530833721
2020-04-23,well short every company because none giving guidance earnings revenue estimates drops unreal buying irrational,INTC,-0.1243323236703872
2020-04-23,call fine decline seem think orig ballpark seem think healthy into tough comps given tailwinds past optics working against them well comp dynamics,INTC,-0.6278414726257324
2020-04-23,issues after hours earnings guidance,INTC,0.0036843530833721
2020-04-23,kinkycapper understand earnings,INTC,0.130104124546051
2020-04-23,gualestrit ingresos after hours,INTC,-0.0875405520200729
2020-04-23,slowdownahead bought thank goodness didn think able back before earnings,INTC,0.9962581396102904
2020-04-23,cheap bargain,INTC,0.9398051500320436
2020-04-23,interview fast money,INTC,0.8577709197998047
2020-04-23,beats beats revs guides below consensus revs above consensus does guide,INTC,0.0270973928272724
2020-04-23,only grew grew,INTC,0.5733671188354492
2020-04-23,earnings drops despite beating estimates cjstrsrmfm,INTC,-0.6983542442321777
2020-04-23,thank shit sandwich another,INTC,-0.7820277214050293
2020-04-23,reported jump first quarter earnings buoyed sales data center business work home economy spurs demand computing power joined companies pulling full guidance because business uncertainty,INTC,0.9601269960403442
2020-04-23,conservative cloud guidance,INTC,-1.0388195514678955
2020-04-23,fxhedgers done,INTC,-0.9600235223770142
2020-04-23,naashonomics norm calls companies business shut revenue slashed half,INTC,0.9555011987686156
2020-04-23,struggled settling earnings were fine concerned about outloo,INTC,-0.0191242881119251
2020-04-23,strong prominent message demand data center group strong showing expected continue basis expanded portfolio growing access network strength supports positive growth story despite macro climate,INTC,0.9576637744903564
2020-04-23,norm calls companies business shut revenue slashed half puts companies beating revenue,INTC,0.9660176038742064
2020-04-23,sinks boom earnings expected,INTC,-0.7365301847457886
2020-04-23,tech companies cyclical,INTC,-0.2086395770311355
2020-04-23,domino effect,INTC,-0.1104158163070678
2020-04-23,bearhilltrading tricked along were conflicting reports sure what real,INTC,-1.019002079963684
2020-04-23,green retire,INTC,0.739975094795227
2020-04-23,these days whacky company outperforms during challenging quarter note china gives weak guidance which companies bothered since drop guidance earnings tech,INTC,-1.077410340309143
2020-04-23,dylanljmartin andy grove makes cameo appearance slide deck,INTC,-0.0372698530554771
2020-04-23,mytechmusings early winners emerge them looks jump datacenter short term,INTC,0.9732294082641602
2020-04-23,kdaimler funny thing usually hate numbers time look gets hammered,INTC,-0.8786376714706421
2020-04-23,patrickmoorhead crazy cloudsp growth commssp huge driven video,INTC,-0.9680330753326416
2020-04-23,vettechtrader part concern tough comps competition concerns kind travesty selling nicely strong,INTC,-0.5572521686553955
2020-04-23,axelroark being makes bounce tough,INTC,-1.0709298849105835
2020-04-23,reaction numbers safest tech companies,INTC,0.4089151918888092
2020-04-23,says call launch plans largely track tiger lake ramp expected later along though volumes unclear initial lake server shipments,INTC,0.1075991168618202
2020-04-23,tdanetwork continued earnings reactions wedbush matt bryson depth report ojrenick,INTC,0.0292476527392864
2020-04-23,bummer,INTC,-0.1477881968021392
2020-04-23,early winners emerge them looks jump datacenter short term asafitch,INTC,0.9716386795043944
2020-04-23,fxhedgers bottom line miss pulls guidance,INTC,-1.0627036094665527
2020-04-23,funny thing usually hate numbers time look gets hammered,INTC,-0.9511122703552246
2020-04-23,falling after hours company earnings report,INTC,-0.808422327041626
2020-04-23,crazy cloudsp growth commssp huge driven video,INTC,-0.9570395946502686
2020-04-23,chipmaker tops first quarter targets gives mixed outlook ubgpshqwtc,INTC,-0.7206082344055176
2020-04-23,data center growth tells story cloud communications service provider segments respectively scaling meet surging global demand,INTC,0.970839262008667
2020-04-23,continued earnings reactions wedbush matt bryson depth report ojrenick,INTC,0.0325307101011276
2020-04-23,earnings,INTC,-0.8222901821136475
2020-04-23,beats beats revs guides below consensus revs above consensus does guide,INTC,-0.0400962345302104
2020-04-23,beats estimates weak earnings guidance revenue billion billion nususdvlaj,INTC,-0.7997664213180542
2020-04-23,futuremike looks days however performance therefore upward revisions elevated growth,INTC,0.3110924661159515
2020-04-23,after hours thursday despite beating estimates,INTC,-0.8054784536361694
2020-04-23,revenue lzvjbtfjhk,INTC,0.6935375928878784
2020-04-23,beat yuge cyqxsiiqdj,INTC,0.6581829786300659
2020-04-23,andy grove makes cameo appearance slide deck,INTC,-0.0408030711114406
2020-04-23,earnings rise profits work home computing demand,INTC,0.8354593515396118
2020-04-23,homework jimcramer time listen call,INTC,0.4322856664657593
2020-04-23,briefingcom earnings preview gauging enterprise spending levels tech companies,INTC,0.0185514912009239
2020-04-23,ouch,INTC,-0.0335616208612918
2020-04-23,admiralautumn beats earnings revenue growth report tanks realthetagang face,INTC,0.107255108654499
2020-04-23,earnings preview gauging enterprise spending levels tech companies,INTC,-0.011649165302515
2020-04-23,sinks boom earnings expected,INTC,-0.8611140251159668
2020-04-23,forecasts second quarter quarter revenue above estimates,INTC,0.1605011075735092
2020-04-23,supported after hours,INTC,0.2651657462120056
2020-04-23,earnings estimates falling cautious outlook mdlobuqinb,INTC,-0.8340587615966797
2020-04-23,struggled settling earnings were fine concerned about outlook looks pretty easy target,INTC,0.8797507286071777
2020-04-23,guidance whiff shows after hours near tuesdays ibdpartner important area cannot afford break without causing meaningful technical decline marknewtoncmt,INTC,-0.7442164421081543
2020-04-23,marknewtoncmt guidance whiff shows after hours near tuesdays ibdpartner important,INTC,-0.8679238557815552
2020-04-23,beats estimates slumps weak earnings guidance,INTC,-0.9742227792739868
2020-04-23,guidance whiff shows after hours near tuesdays ibdpartner important area cannot afford break without causing meaningful technical decline catalyst tech marketsmith ibdinvestors,INTC,0.8529850244522095
2020-04-23,bearingtontrade company,INTC,-0.0455035679042339
2020-04-23,glad take equity semis phew,INTC,0.4616113603115082
2020-04-23,thepupofwallst chart after beat guidance miss blew though anchored vwap,INTC,-0.8168728351593018
2020-04-23,withdrawn guidance higher,INTC,0.9485535621643066
2020-04-23,adding calls time support hold does playing,INTC,0.969112992286682
2020-04-23,dylanljmartin data center growth surges full guidance withheld eorhlqkcoz,INTC,0.2286422401666641
2020-04-23,drop than after earnings,INTC,-1.0570958852767944
2020-04-23,beat lowered guidance,INTC,-0.912212371826172
2020-04-23,ericjhonsa comfortably beats estimates guides revenue consensus,INTC,0.9406293630599976
2020-04-23,naashonomics cloud revenue datacenter growth,INTC,0.9182695150375366
2020-04-23,data center growth surges full guidance withheld eorhlqkcoz,INTC,0.4303739368915558
2020-04-23,sellers take profits please push lower please meet target come percent another lower programs patient long green candle across eyes,INTC,-0.7952649593353271
2020-04-23,ransquawk reports after things keeping worth keeping peers advan,INTC,0.0926143452525138
2020-04-23,theflynews slips after report,INTC,-0.3377090394496918
2020-04-23,after beat guidance miss eatzhhzwwa,INTC,-0.9568583965301514
2020-04-23,chart after beat guidance miss blew though anchored vwap wuysngzmnp,INTC,-0.850379467010498
