Date,Tweet,Ticker,Score
2020-06-01,rebuying,PFE,0.9641603231430054
2020-06-01,opening great,PFE,0.9904962778091432
2020-06-01,optimus maximus closed covered previously shorted profit corp stats,PFE,0.7053041458129883
2020-06-01,buying,PFE,0.9690592288970948
2020-06-01,tumbling,PFE,-0.8321233987808228
2020-06-01,pete above important,PFE,0.9664877653121948
2020-06-01,micheldoepke albertbourla scottgottliebmd perfect blockbuster drugs ease merging within organisation life cycle management already place,PFE,0.9937282800674438
2020-06-01,btlipschultz after saying friday phase pallas study ibrance unlikely meet endpoint sentiment,PFE,-1.0369131565093994
2020-06-01,btlipschultz theterminal maintained guidance trusting conservative first place bourla pretty adamant about earlier stage assets doughnut hole ibrance requiring sort needed fill,PFE,-0.2854242622852325
2020-06-01,after saying friday phase pallas study ibrance unlikely meet endpoint sentiment name turning analysts pointing toward need deals fill growth failure leaving theterminal,PFE,-1.0895694494247437
2020-06-01,good entry point below,PFE,0.9667621850967408
2020-06-01,lower after company data monitoring committee breast cancer treatment trial unlikely show statistically significant improvement related tickers,PFE,-0.4320445954799652
2020-06-01,auricgoldfinqer pretty large doughnut hole sell side models peak sales figure include blue scenarios story though need subgroup analysis penelope read,PFE,-0.8279050588607788
2020-06-01,openoutcrier comes empty ibrance breast cancer study,PFE,-0.8730781078338623
2020-06-01,taking large breast cancer study failure,PFE,-0.9918365478515624
2020-06-01,breast cancer therapy which hoped early stage treatment unlikely show show statistically significant improvement ntjmjxgnma,PFE,0.5680233240127563
2020-06-01,comes empty ibrance breast cancer study,PFE,-0.9114370346069336
2020-06-01,issued disappointing update concerning phase early breast cancer palbociclib collaborative adjuvant study trial results austrian breast colorectal cancer study group alliance foundation trials reported analysis marketupdate,PFE,-1.0371716022491455
2020-06-01,johncendpts john heard anyone speculating ibrance meaningful impact thus making ibrance attractive regardless size high risk cohort odds penelope does impact things,PFE,0.9283326864242554
2020-06-01,think durable first mover advantage tell,PFE,0.6930272579193115
2020-06-01,thestreet tumble early stage breast cancer treatment fails phase hurdle mdbaccardax,PFE,-1.04632830619812
2020-06-01,tumble early stage breast cancer treatment fails phase hurdle mdbaccardax,PFE,-1.0487453937530518
2020-06-01,provides update phase pallas trial ibrance palbociclib plus endocrine therapy early breast cancer trial unlikely show statistically significant improvement primary endpoint bgzpokrqan,PFE,0.6145868301391602
2020-06-01,provides update phase pallas trial ibrance palbociclib plus endocrinetherapy early breastcancer,PFE,0.0669557228684425
2020-06-01,aroon indicator reaches into uptrend view odds indicators stockmarket technicalanalysis money daytrading news,PFE,0.93105947971344
2020-06-01,barclays ibrance setback pressures growth profile lowering,PFE,0.1671255379915237
2020-06-01,loses disappointing ibrance breast cancer outcome,PFE,-1.0153025388717651
2020-06-01,dividend june pays cash dividend common record,PFE,0.3496723473072052
2020-06-01,less than,PFE,-0.6820523738861084
2020-06-01,markhillman hedgefund continues invest,PFE,0.1162084713578224
2020-06-02,invest million small medium sized biotech companies marketwatch tdyvlrrvgg,PFE,-0.0591272860765457
2020-06-02,established breakthrough growth initiative through which deploy controlling equity investments primarily clinical stage public biotech companies smid selective private companies,PFE,0.9192864894866944
2020-06-02,implied decreases straddle implies move hhjryqhsub,PFE,-1.0409663915634155
2020-06-02,doug giordano advice offer certain breed breakthrough biotech,PFE,0.6333876848220825
2020-06-02,rebounded settling threshold weak chop,PFE,-1.0387593507766724
2020-06-02,realariweisman sept first decade plus traditional read outs along,PFE,0.9228997230529784
2020-06-02,option order flow sentiment bullish,PFE,0.9259426593780518
2020-06-02,best hopes covid vaccine dumped september calls good swing play catalyst being vaccine data released sometime,PFE,0.9718418121337892
2020-06-02,target analysts barclays,PFE,-0.9633352756500244
2020-06-02,performing change recently,PFE,0.1260923445224762
2020-06-02,reacting test,PFE,-0.6875823736190796
2020-06-02,paying played small,PFE,-0.8949956893920898
2020-06-02,calls filled quick scalp,PFE,0.8121805191040039
2020-06-02,dead bounce play worked probably prematurely sold,PFE,-1.0876305103302002
2020-06-02,sure ibrance questions nagging invites public,PFE,-0.9613407850265504
2020-06-02,albertbourla honeymoon inside band base upper ceiling handle hold plus expect,PFE,0.1308636367321014
2020-06-02,invest million public drug developers dxhtovimcy,PFE,0.1429154872894287
2020-06-02,icymi which large research hubs cambridge andover mass created fund invest biotechs,PFE,0.1345167458057403
2020-06-02,invites public listen webcast discussion healthcare conference ggwvjvgdke,PFE,0.0346621163189411
2020-06-02,sure ibrance questions nagging invites public listen webcast discussion healthcare conference qmhgwidvfn,PFE,-0.224158301949501
2020-06-02,invites public listen webcast discussion healthcare conference snekjswjeg,PFE,0.033452745527029
2020-06-02,optimus maximus shorted opened corp chance loss hold stats,PFE,0.8776485919952393
2020-06-02,sitting near what think,PFE,-0.9926395416259766
2020-06-02,checked between couch cushions shopping,PFE,-0.007665678858757
2020-06-02,resistance,PFE,-0.7960971593856812
2020-06-02,biostocks establishes program support continued biotechnology innovation invest across portfolio,PFE,0.4735966324806213
2020-06-02,doug giordano advice offer certain breed breakthrough biotech,PFE,0.4728969633579254
2020-06-02,technical alerts fell below fell below fell below doji bullish,PFE,-0.5392526388168335
2020-06-02,calls option volume volume,PFE,0.9114701747894288
2020-06-02,establishes program support continued biotechnology innovation initiative invest,PFE,0.1183035969734191
2020-06-02,johncendpts doug giordano advice offer certain breed breakthrough biotech,PFE,0.6555757522583008
2020-06-02,understand power mark accounting make numbers,PFE,0.6545696258544922
2020-06-02,planning invest million biotech companies support sector promising clinical development programs never important moment pursue collaborations industry john young chief business officer,PFE,1.000388741493225
2020-06-02,little news health sector yeah know inve,PFE,0.8846104145050049
2020-06-02,establishes program support continued biotechnology innovation,PFE,0.1227255538105964
2020-06-02,establishes program support continued biotechnology innovation invest across portfolio clinical stage biotech companies,PFE,0.4890534877777099
2020-06-02,establishes program support continued biotechnology innovation,PFE,0.1227255538105964
2020-06-02,little news health sector yeah know invest million help provide funding access scientific expertise clinical stage public companies,PFE,0.9575949907302856
2020-06-02,doug giordano advice offer certain breed breakthrough biotech,PFE,0.5631418228149414
2020-06-02,uptrend jump because broke lower bollinger band june view odds indicators stockmarket technicalanalysis money daytrading news,PFE,0.9403666257858276
2020-06-02,jimcramer ibrance trip looking solid probability high single gwth driven innovation better part decade entity exciting projects read plus sept,PFE,0.9769113063812256
2020-06-02,maginarydragons nice calls expiring losingtrade,PFE,0.983179807662964
2020-06-02,breast cancer treatment fails advanced trial falling qypwusqitl,PFE,-1.0360277891159058
2020-06-02,princetongb largest decline decade,PFE,-1.0764890909194946
2020-06-02,given target barclays,PFE,0.1688253581523895
2020-06-02,given target barclays,PFE,0.1688253581523895
2020-06-02,form entry into material definitive agreement previously disclosed july upjohn mylan newco entered into separation distr,PFE,-0.0072406493127346
2020-06-02,longblockchain crazy name steven only investments,PFE,-0.9473427534103394
2020-06-02,pain maturity maxpain options gyvppcfjfa oqvfodrqgq,PFE,0.0749429911375045
2020-06-02,perdidoensea think crushed,PFE,-1.0920841693878174
2020-06-02,kingbeasla true blue chip,PFE,0.800757646560669
2020-06-02,bought calls,PFE,0.9607019424438475
2020-06-02,dvdnddiplomats thoughts,PFE,-0.1208520531654357
2020-06-02,dividendgrowth what about,PFE,-0.1712399423122406
2020-06-02,nice calls expiring losingtrade,PFE,0.9911609888076782
2020-06-02,didn touch drugs ulta companies about gold address ceos trying couldn justify working haven liked ages,PFE,0.9120476245880128
2020-06-02,insider filing executive vice president dawn rogers,PFE,0.0623848736286163
2020-06-02,expect reaction what buying opportunity wpvyindvid,PFE,-0.8812021017074585
2020-06-03,complete results second pivotal monotherapy study abrocitinib published jama dermatology,PFE,0.217510312795639
2020-06-03,announces publication complete results phase abrocitinib study jama dermatology sohglwjmpl,PFE,0.3551425039768219
2020-06-03,pain maturity maxpain options gyvppcfjfa,PFE,0.0381752178072929
2020-06-03,announces publication successful abrocitinib study atopic dermatitis,PFE,0.9612950086593628
2020-06-03,announces publication successful abrocitinib study atopic dermatitis,PFE,0.9492409229278564
2020-06-03,free vaccine race sold principal bought back,PFE,0.9873310327529908
2020-06-03,good time,PFE,0.9688901901245116
2020-06-03,real competitive pill complete results second pivotal monotherapy study abrocitinib published jama dermatology,PFE,0.9517276287078856
2020-06-03,announces publication successful abrocitinib study atopic dermatitis,PFE,0.9612950086593628
2020-06-03,announces publication successful abrocitinib study atopic dermatitis,PFE,0.9492409229278564
2020-06-03,complete results second pivotal monotherapy study abrocitinib published jama dermatology,PFE,0.3223574459552765
2020-06-03,complete results second pivotal monotherapy study abrocitinib published jama dermatology,PFE,0.217510312795639
2020-06-03,donut better than hole,PFE,0.9812359809875488
2020-06-03,free vaccine race sold principal bought back because money important than integrity connected scott gottlieb board member helping oversee development,PFE,0.9851728677749634
2020-06-03,plutus shortus shorted opened corp chance loss hold stats,PFE,0.8771580457687378
2020-06-03,company profile fundamental technical analysis score update score score stockmarket,PFE,0.0425297543406486
2020-06-03,options flow grid update optionstrading optionsflow stockmarket healthcare gkinsyiqle,PFE,0.1074525564908981
2020-06-03,looking actually know what happen astrazeneca before vaccine catalysts were higher gonna screwed makes move upside,PFE,-0.9842323064804076
2020-06-03,options maxpain chart free options,PFE,0.1587275564670562
2020-06-03,nedpagliarulo interestingly news days albert bourla company taking money,PFE,0.2609067857265472
2020-06-03,additional options idea tradier iron condor tape risk covid trials time consider strategy find tradehawk,PFE,-1.0317975282669067
2020-06-03,sentiment seems agreeing steady volume past days september calls strike swing play,PFE,0.945116639137268
2020-06-03,raised thestreet,PFE,0.5725222826004028
2020-06-03,aiming profit vaccine,PFE,-0.7339733839035034
2020-06-03,seeing massive inflows dark pools into underestimate,PFE,-1.049526333808899
2020-06-03,business head details project public biotechs realjacobbell,PFE,0.3088107407093048
2020-06-03,plus first decade sept,PFE,0.7016736268997192
2020-06-03,well wanna reverse wouldn time oeivbimuad,PFE,0.3850952982902527
2020-06-03,what near term catalysts thank,PFE,0.2249917984008789
