Date,Tweet,Ticker,Score
2020-07-16,really missing boat taking advantage strong coming network push unlimited internet access home modem wifis cheap base cable companies vulnerable give people kids break,T,0.7259094715118408
2020-07-16,july range bound,T,0.1946477741003036
2020-07-16,invested into years dividend rate without throwing another penny without increase payouts increasing value,T,0.9578515291213988
2020-07-16,mans fuck because wasn,T,-0.8005802631378174
2020-07-16,interest volume diff underlying,T,-0.0017688535153865
2020-07-16,looks make labor,T,0.8592023849487305
2020-07-16,looking dividends does excite looking dividend years seeing grown while back nothing amazing power compounding dividends look invested compared,T,0.970695972442627
2020-07-16,mike link entertainment,T,-0.0314044766128063
2020-07-16,range bound play slow money barstool robinhood significant move near term imho forget,T,-1.0912870168685913
2020-07-16,implied volatility expiration maxpain options,T,-1.071738600730896
2020-07-16,what cong think about always bail lousiest looniests loudest lameist totalia potuslime crime illions ytime latimes headline evoknocqkq,T,-0.6811575889587402
2020-07-16,,T,0.11153095215559
2020-07-16,poor technical analysis score score breakdown categories candle score neutral moving average score weak momentum score weak stockmarket iwzsymrtya,T,-1.0532681941986084
2020-07-16,want miss ship gets good captain business,T,0.9606826305389404
2020-07-16,volatility soloff help find ideas example earnings,T,-0.6516653299331665
2020-07-16,kenatgv scottadamssays massive spending change yield tell pols taxes world underwrite because growth wins locomotive,T,0.971381425857544
2020-07-16,company profile fundamental technical analysis score update score score stockmarket invest iwzsymrtya,T,0.0572625398635864
2020-07-16,good true xehcwnkwju,T,0.925745964050293
2020-07-16,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,T,0.9736934900283812
2020-07-16,sidehustlestock dividends beautiful thing definitely position nothing about really gets excited though those dividends definitely tempting though,T,1.0192328691482544
2020-07-16,held waaaay long clawed back losses gain lucky learned lesson horse broken misery,T,0.2856987416744232
2020-07-16,rampcapitalllc working,T,0.8866586685180664
2020-07-16,jbarro people understand current monetary system disproportionately benefits financial sector print give friends which dilutes everyone relative wealth cryptocurrency eventually take power away,T,0.8688501119613647
2020-07-16,atandt volume picking bullish indication macd stochasticoscillator mptznaikru,T,0.9574673175811768
2020-07-16,options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,T,0.5558494329452515
2020-07-16,come lets these options money sslmkjsgqk,T,0.8911365270614624
2020-07-16,holding,T,0.8733265399932861
2020-07-16,showing strong relative strength amongst,T,0.961739420890808
2020-07-16,nice what about,T,0.9406027793884276
2020-07-16,fuck after shitty jobless claim,T,-0.9903792142868042
2020-07-16,,T,0.979248046875
2020-07-16,reckoning coming,T,-0.0694290697574615
2020-07-16,gwallaganove willafool tarentinobia,T,-0.0833279490470886
2020-07-16,dividends pending reinvestment,T,0.661681056022644
2020-07-16,added position dividend yield ztmyziebvp,T,0.8918372392654419
2020-07-16,reckoning coming great dividend,T,0.9692708253860474
2020-07-16,wallstjesus puts,T,0.1459500938653946
2020-07-16,feel total didn realise thought reit company dividend technology company major discount infrastructure stimulus package airhead,T,0.0116802603006362
2020-07-16,damonisdogshit treadmill,T,-0.1322981715202331
2020-07-16,estimates analyst,T,-0.7670688629150391
2020-07-16,forget about bitcoin hackers shit money actually cash back each quarter whatever what personally buying what life truly dgaf fams giving ideas,T,0.7017426490783691
2020-07-16,moved above moving average july view odds indicators stockmarket technicalanalysis money daytrading news,T,0.9028111696243286
2020-07-16,mikewayne waiting start order,T,0.7217735052108765
2020-07-16,telus cross below moving average,T,-1.0057910680770874
2020-07-16,announce earnings thursday,T,0.0343880727887153
2020-07-16,faves,T,0.9774883985519408
2020-07-16,dvdnddiplomats lately adding routine,T,0.7344785928726196
2020-07-16,upcoming dividends example better believe stocking round,T,0.7018730640411377
2017-01-31,johnlegere verizon digitaltrends verizon customers mobile best through experience,T,1.0
2017-01-31,reuters senate democrats boycott committee vote mnuchin xazikrknen,T,-0.5
2017-01-31,studentbunker freebiefriday time simply asos gift card competition ends weds midnight,T,0.0
2017-01-31,bayer overall winner employer ranking focus magazine bayer germany best employer focusonline,T,0.0999999999999999
2017-01-31,samcart houston problem friends chuchuchels invited taylornatio,T,0.0
2017-01-31,goldmansachs populism fueled slow growth wealth inequality social media major transition gsam outlook,T,0.0
2017-01-31,great tips smallbiz check ebook yourbrandmrktng caroljsroth,T,0.0
2017-01-31,look around vegas strong union town cwaunion nvaflcio vegas,T,0.0
2017-01-31,juliandapostate reuters nope time called impeachment,T,0.0
2017-01-31,prepares goodbye mkmalarkey talks about drenching ninadobrev sponsored tvdforever,T,0.0
2017-02-01,awscloud quoted storify story acumatica summit,T,0.0
2017-02-01,hungry superiordonuts tell kind donut dozen donuts,T,0.5
2017-02-01,love oprah professional journalist caliber turn news magazine into infotainment,T,0.0
2017-02-01,switching verizon tmobile best decision tmobile years verizon,T,0.015
2017-02-28,teleperformance stop squashing labor human rights stand workers fighting union,T,0.0
2017-02-28,attcares employee works employee advocating murder muslims something,T,0.0
2017-02-28,alumni historically black colleges strengthen century says chief info office,T,0.5166666666666667
2017-02-28,reuters breaking russia china block western powers impose sanctions syria accusations chemical,T,-0.1333333333333333
2017-02-28,poised become contender industrial forbes,T,0.0
2017-02-28,please love fake typing noises robot agent making while route wrong person,T,-0.1666666666666666
2017-03-01,sportsnation which these teams best adrian peterson toyota pulseofthenation,T,0.0
2017-03-01,burberry captured thelovemagazine burberry party kriswu after burberryshow monday,T,-0.05
2017-03-01,attcares employee works employee advocating murder muslims something,T,0.0
2017-03-01,watch favorite oscars music moments presented,T,0.5
2017-03-01,check irish spring signature body wash exfoliating pack clean scrub ebay,T,0.0
2017-03-31,taste favorite dishes cambridgetable dorettaboston julietunionsq boston,T,0.625
2017-03-31,ugsohecallsmeup guys purpose,T,0.0
2017-03-31,flashbackfriday andrew became after career retires goodbye,T,0.0
2017-03-31,mrudomemmanuel give months provide need move headquarters akwaibom state exxonmobil ngrpresident,T,0.5
2017-03-31,checked mplaces donate rmhc mpoints mqspdmxxxa,T,0.0
2017-04-01,value customers trust continue protect privacy security personal information,T,0.0
2017-04-01,senior director reputation communications danagandsman speaking lionshealth,T,0.0
2017-04-28,adidas take problem find solution earth about creating change adidasparley,T,-0.4
2017-04-28,exclusive trump says major major conflict north korea possible seeks diplomacy wxjdgkhyum reuters,T,0.0
2017-04-28,phone monitored didn pick spoke warning dprk spies samsung belgiummfa tricks,T,0.0
2017-04-28,josiahryan benshapiro reuters well trump knows dealing children best,T,0.0
2017-04-28,what order already through come sprint gotta better,T,0.5
2017-04-28,commoncause alec which opposes netneutrality open internet protections conveniently funded verizon,T,0.0
2017-04-28,trump reuters interview hates misses driving finally found someone identify,T,0.0
2017-04-28,akeizerrn about strips fantasyexperience adidas procamps coachbillself,T,0.0
2017-05-31,sportsnation time toyota pulseofthenation poll finals,T,0.1681818181818181
2017-05-31,bigtkirk profbainbridge landonthomasjr goldmansachs socialist govt mismanagement national company grounds,T,0.0
2017-05-31,cbseveningnews jeffglore dondahlercbs tigerwoods didnt realize cont nqgfdrwqfe,T,0.0
2017-05-31,craftythrifter doing something than courtney mejorcontigo walmartshares,T,0.0
2017-05-31,petershall moviesdotcom fandango nbcuniversal sugar coat made sexually expli,T,0.0
2017-05-31,keep eyes glued white glue slime simple summertime activity kids love,T,0.0
2017-05-31,really msnbc refuse cover good work woman doing well flotus,T,0.0
2017-06-01,bleacherreport trust process game zones embiid,T,-0.4
2017-06-01,reuters move lady really,T,0.0
2017-06-30,attcares what stone acceptable haven able consistent speed really,T,0.0
2017-06-30,awwwwww unlimited videos learn,T,0.0
2017-06-30,friendly took appointment time groupon happycustomer,T,0.1363636363636363
2017-06-30,orange gotta settle disgusting orange fanta yknow liked orange fanta hitler,T,0.35
2017-06-30,bouska every retweet gets donate glaad help reach retweets,T,0.0
2017-06-30,checked mplaces donate rmhc mpoints,T,0.0
2017-07-01,bouska every retweet gets donate glaad help reach retweets,T,0.0
2017-07-01,time blessed voices army stream hardcore before,T,0.0
2017-07-31,need damn sauce every what takes,T,0.0
2017-07-31,sjearthquakes feeling seeing nominees vote goal,T,0.0
2017-07-31,reuters currently excuse work,T,0.0
2017-07-31,aspireaccelerator mock board mtgs pitches meets mentors interacting educators,T,0.0
2017-07-31,another another reset router,T,0.0
2017-07-31,msisisking every time donate glaad wearebold attliveproud lgbt,T,0.0
2017-07-31,aware advertising website helping support transphobia wijiwjlyed,T,0.25
2017-07-31,maybe infrastructure mind instead summer service,T,0.0
2017-08-31,need help issue only department help closed,T,-0.05
2017-08-31,victoriassecret china vsfashionshow headed shanghai watch learn,T,0.0
2017-08-31,clicks able donate matched company worth working hurricaineharvey,T,0.0
2017-08-31,reutersworld harvey devastation above reuters,T,0.5
2017-08-31,asos done thanks,T,0.1363636363636363
2017-09-30,check silk string bikini medium size color gold ailisilk brief ebay,T,0.0
2017-10-31,reuters south korea china agree normalize relations after thaad fallout,T,0.8
2017-10-31,highlandwriter ronbuch tighnacoille kuantancurls stahlyhaggis tesco because those raspberries british,T,0.0
2017-10-31,buffalobills retweet gets lesean mccoy fedex airandground vote know what,T,0.2
2017-10-31,read linkakc hellonuzzle whistlelabs using network provide reliable tracking,T,0.0
2017-10-31,qualcomm safer smarter driving coming together nokia begun tests,T,0.0
2017-10-31,toyotacenter tcscavengerhunt sawyer heights tickets first marc ready,T,0.2939102564102564
