Date,Tweet,Ticker,Score
2020-04-14,announced dividend increase represents about worth dividend index points signaling meaningful dividend futures divcon score divcon high highest level realityshares,JNJ,0.9815506935119628
2020-04-14,calculated expected return,JNJ,0.8504060506820679
2020-04-14,know wallstreet lagkuqictu,JNJ,0.112097755074501
2020-04-14,earnings move expected move,JNJ,0.4766243100166321
2020-04-14,only beat earnings ests raised dividend withdraw guidance guidance lower than before modest guide cnbc guidance prior guidance consensus,JNJ,-0.4814931452274322
2020-04-14,updates earnings guidance,JNJ,0.1097414419054985
2020-04-14,highs friday those retest bears,JNJ,0.9443031549453736
2020-04-14,updates earnings guidance,JNJ,0.0810969173908233
2020-04-14,beat earnings forecast consumers stocked,JNJ,0.7625080347061157
2020-04-14,caetuscap says china business starting return normalcy,JNJ,0.0892825499176979
2020-04-14,beats profit estimates coronavirus fuels forecast earnings,JNJ,-0.3703497350215912
2020-04-14,jessicaemerrill initiate human testing vaccine september first safety efficacy data available,JNJ,0.5180836915969849
2020-04-14,says china business starting return normalcy,JNJ,0.0970878526568412
2020-04-14,sprucepointcap interesting read only segment sales declining medical devices deferral medica,JNJ,0.8849594593048096
2020-04-14,raises dividend great dividend,JNJ,0.972252368927002
2020-04-14,reported adjusted increased amid improved results company board approved increase dividend,JNJ,0.9809037446975708
2020-04-14,delivers strong lowers guidance amid covid headwinds great dividend,JNJ,0.970639705657959
2020-04-14,gorsky reminds vaccine work trying accomplish months usually take years,JNJ,-0.0037393197417259
2020-04-14,wondering about risks volatility,JNJ,-0.9880084991455078
2020-04-14,raises dividend,JNJ,0.7762284278869629
2020-04-14,medical economic insight increase sales consumer goods hand sanitizer medical devices knee replacement deferred reducing guidance slightly small anyone umassnewsliteracy,JNJ,0.8825188875198364
2020-04-14,reported better than analyst estimate revenue quarter came billion versus consensus estimate billion,JNJ,0.973180055618286
2020-04-14,earnings cause health care sector undeflate georgeanders word,JNJ,-0.1895106881856918
2020-04-14,vaccine capacity doses beginning ramping through,JNJ,0.2793081998825073
2020-04-14,refuses give ghost bleed,JNJ,-0.1120164468884468
2020-04-14,hedgeyehc growth excluding covid describing sales trend appreciate optimism hedgeyeeevans,JNJ,0.957323670387268
2020-04-14,dividend raise,JNJ,0.9498120546340942
2020-04-14,raises dividend cuts earnings outlook coronavirus outbreak obnfydwuiw,JNJ,0.1050779372453689
2020-04-14,decided give guidance probably little easier business doing pharma health pantry loading versus devices sensitive covid,JNJ,0.9463069438934326
2020-04-14,unbelievable,JNJ,-0.9979788064956664
2020-04-14,guidance adjustments,JNJ,-0.0132367089390754
2020-04-14,beats estimate sales beat estimate cuts guidance ycctcszzud,JNJ,0.5121383666992188
2020-04-14,announces earnings beat increases dividend,JNJ,0.5014888048171997
2020-04-14,beats beats revenue plqgilneev,JNJ,0.4400061964988708
2020-04-14,thestalwart sales things tylenol listerine surged sales devices used elective medical procedures,JNJ,0.1246885657310485
2020-04-14,earnings revenues surpass estimates,JNJ,0.3499112725257873
2020-04-14,saying expect elective procedures resume piper wrote assume procedures restart accelerate june july while wells fargo pointed states potentially restarting surgeries,JNJ,0.1324869841337204
2020-04-14,jessicaemerrill revised guidance assumes acute short term impact rather than prolonged less,JNJ,0.1106989532709121
2020-04-14,expects pharma business rebound grow second half line expectations,JNJ,0.9414567947387696
2020-04-14,cgrantwsj assumes return elective procedures quarter outlook,JNJ,0.8329571485519409
2020-04-14,wolk calls health products consumer health segments soft yeah,JNJ,0.9448825120925904
2020-04-14,revised guidance assumes acute short term impact rather than prolonged less intense impact fall guidance anticipates elective procedures visits allowed second half,JNJ,-0.291189581155777
2020-04-14,great premarket great covid news,JNJ,0.9709210395812988
2020-04-14,call alex gorsky believes return doing elective surgery additionally believes start improve economic landscape drop unemployment,JNJ,0.8558441400527954
2020-04-14,assumes return elective procedures quarter outlook,JNJ,0.1035047769546508
2020-04-14,earnings results,JNJ,0.2300603687763214
2020-04-14,releases earnings guidance,JNJ,0.0913916826248169
2020-04-14,reports performance results release full financial details gaap reconciliations earnings,JNJ,0.1928299367427826
2020-04-14,earnings results,JNJ,0.1562221050262451
2020-04-14,releases earnings guidance,JNJ,0.0722760483622551
2020-04-14,jimcramer target done,JNJ,0.818932294845581
2020-04-14,issues earnings guidance,JNJ,0.0591036155819892
2020-04-14,love,JNJ,0.9507554769515992
2020-04-14,sales things tylenol listerine surged sales devices used elective medical procedures crashing,JNJ,-0.7649776935577393
2020-04-14,thoughts earnings call anyone johnsonandjohnson jnjnews uaiyqfdxnz,JNJ,-0.0393082052469253
2020-04-14,important know weightings indices impact particular below makeup,JNJ,0.5271395444869995
2020-04-14,cnbcfastmoney outlook,JNJ,-1.0575472116470337
2020-04-14,reliable comes through raises dividend,JNJ,0.9277006387710572
2020-04-14,growth excluding covid describing sales trend appreciate optimism hedgeyeeevans,JNJ,0.9630643129348756
2020-04-14,call healthcare workers identified lead candidate pharma division coronavirus vaccine plans accelerate timelines candidates master seed production,JNJ,0.3208107054233551
2020-04-14,knuttonknows beats results premarket earnings revenue growth billion divi,JNJ,0.9581955671310424
2020-04-14,good weeks bought class portfolio around time love probably wouldn brand money unless yielding least does usually least average,JNJ,-0.5331944227218628
2020-04-14,bull strategy risk reward ratio target histogram distribution level stop break risk vera bands jnjglobalhealth reported profit,JNJ,-0.5463699102401733
2020-04-14,talks about vaccine batch emergency authorization versus articles talking about does interpret assume hope vaccine beginning,JNJ,-0.0312400721013546
2020-04-14,imbruvica xarelto stelara therapies pulmonary hypertension uptick demand covid pandemic,JNJ,0.9139766693115234
2020-04-14,ingresos,JNJ,0.1626713275909423
2020-04-14,byjongardner gave first erleada numbers sales,JNJ,0.69257652759552
2020-04-14,recent technical alerts handle plus alerts,JNJ,0.4106365740299225
2020-04-14,decidedly hearing retest camp seems favor shape nice numbers divvy raise guess really good balance sheet does matter tough times vcdcxrqbcx,JNJ,0.9873448610305786
2020-04-14,gave first erleada numbers sales,JNJ,0.7196898460388184
2020-04-14,options maxpain chart free options,JNJ,0.1576003730297088
2020-04-14,raised dividend consecutive increase what type raise give dividends,JNJ,0.9281487464904784
2020-04-14,listening always highly professional call profit vaccine timetable pushed revenue earnings numbers dividend successive increases keeps growing called,JNJ,0.9531131982803344
2020-04-14,maxjacobsedison device division really killed guessing worse,JNJ,-1.0764468908309937
2020-04-14,beats profit estimates while cutting full forecast coronavirus shutdowns yahoofinance,JNJ,0.1152749806642532
2020-04-14,initiate human testing vaccine september first safety efficacy data available company developing vaccine profit basis emergency pandemic,JNJ,0.6042798757553101
2020-04-14,crap cramer pumping,JNJ,-1.0179826021194458
2020-04-14,best companies stronger invest accordingly company fits personal situation risk tolerance objectives,JNJ,0.9947876930236816
2020-04-14,jarrybarclay silverbitcoin jimcramer good keep order didn since,JNJ,0.9728502035140992
2020-04-14,livesquawk earnings revenue sees guid,JNJ,0.1912995725870132
2020-04-14,livesquawk earnings sees sales,JNJ,0.2096375972032547
2020-04-14,jnjnews profit nearly dividend increased,JNJ,0.954569697380066
2020-04-14,medical devices segment forecasting decline medical devices segment drop elective procedures,JNJ,-1.0331178903579712
2020-04-14,development coronavirus vaccine distributed profit basis assuming works safe,JNJ,0.928889274597168
2020-04-14,briefingcom declared increase dividend rate,JNJ,0.9784260988235474
2020-04-14,gaap beat gaap beat dividend raised,JNJ,0.887122631072998
2020-04-14,literally translates dong dong,JNJ,0.0189346261322498
2020-04-14,thank jnjnews raise increase dividend years dividendgrowth exemplary stewardship wide moat,JNJ,1.0160263776779177
2020-04-14,covid built time maintaining long term view optimism,JNJ,0.8491774797439575
2020-04-14,raises dividend cuts earnings outlook coronavirus outbreak kexhqvtsps,JNJ,0.1050779372453689
2020-04-14,raises dividend cuts earnings outlook coronavirus outbreak rise,JNJ,0.7144030332565308
2020-04-14,steady rock wdbpwtredy,JNJ,0.924179196357727
2020-04-14,declared increase dividend rate,JNJ,0.9600157737731934
2020-04-14,raises dividend,JNJ,0.7762284278869629
2020-04-14,earnings came ahead analysts ahead whisper number,JNJ,0.813529372215271
2020-04-14,filing form,JNJ,-0.0429263450205326
2020-04-14,adamfeuerstein earnings call starts pharmaceutical minded folks details pharma giant downward revis,JNJ,0.0608261860907077
2020-04-14,openoutcrier surges after earnings beat raised dividend,JNJ,0.8764076232910156
2020-04-14,after earnings company reduced didn withdraw guidance lots excitement traded high which compares covid drop,JNJ,0.7904561758041382
2020-04-14,optionalarm earnings revenue sees,JNJ,0.19382044672966
2020-04-14,announced dividend increase announced increase same major events coronavirus pandemic financial crisis bubble savings loans crisis crisis multiple wars consistency tsvkttwnwy,JNJ,0.958043098449707
2020-04-14,surges after earnings beat raised dividend,JNJ,0.8995587825775146
2020-04-14,earnings revenue sees guidance lowered reflect covid announces dividend boost,JNJ,0.9680720567703248
2020-04-14,earnings call starts pharmaceutical minded folks details pharma giant downward revision financial guidance important what outlook drug sales devices,JNJ,0.6145408153533936
2020-04-14,beats estimate sales beat estimate,JNJ,0.2817522287368774
2020-04-14,join earnings call webcast njfghlakbw,JNJ,0.0217702016234397
2020-04-14,duckingmoney earnings,JNJ,0.5630416870117188
2020-04-14,delivers strong lowers guidance amid covid headwinds,JNJ,0.8201826810836792
2020-04-14,megtirrell earnings show impact consumer health tylenol motrin zyrtec zarbee pharma medica,JNJ,0.5126185417175293
2020-04-14,bradloncar adjusting financial guidance after,JNJ,-0.0412817597389221
2020-04-14,plus divy increase delivers strong lowers guidance amid covid headwinds,JNJ,0.9524827003479004
2020-04-14,amid doom gloom nice dividend hike time consecutive hike less dividends dividendgrowth,JNJ,0.9654552936553956
2020-04-14,revenues beat estimate beats estimate,JNJ,0.3284659087657928
2020-04-14,beats beats revenue,JNJ,0.879522442817688
2020-04-14,dividendgrowth fair call king kings dividend arena,JNJ,0.9550468921661376
2020-04-14,declares dividend increase prior dividend,JNJ,0.9791781902313232
2020-04-14,cuts guidance cuts operational sales guidance guidance includes impact coronavirus related investments,JNJ,-0.3748293817043304
2020-04-14,raised dividends consecutive dividend increase dividend king,JNJ,0.987895965576172
2020-04-14,beats estimate sales beat estimate,JNJ,0.1946577578783035
2020-04-14,jimcramer while headlines about cutting forecast least forecast talk about,JNJ,-1.0372589826583862
2020-04-14,squawkcnbc breaking reports results revenue think,JNJ,0.0546391606330871
2020-04-14,medtechtinatan results surprising medtech revenue pharma hardest were orthopaedics,JNJ,-0.6891793012619019
2020-04-14,optionsmike beat beat divey increase long term fundamentals intact lowers guidence reflect,JNJ,0.8162740468978882
2020-04-14,actually guided first among withdrawn guidance plus vaccine candidate covid,JNJ,0.6871320009231567
2020-04-14,jasonfieber what expect dividend king never remorse adding money,JNJ,0.5553150177001953
2020-04-14,feels huge validation conglomerate concept years fight demands focus become lean conglomerate income billion first quarter ksczruzgho,JNJ,0.5640753507614136
2020-04-14,delivers strong lowers guidance amid covid headwinds,JNJ,0.8658778667449951
2020-04-14,jimcramer sales medical devices segment orthopedic vision devices those hardest categories elective procedure deferrals inevitable good news demand waiting them virus,JNJ,0.909925103187561
2020-04-14,beats beats revenue nyse gaap beats gaap beats revenue beats,JNJ,0.8257913589477539
2020-04-14,raises dividend,JNJ,0.7762284278869629
2020-04-14,cuts profit outlook earningsreports earnings financialperformance,JNJ,-0.776962399482727
2020-04-14,cuts profit outlook earningsreports earnings financialperformance,JNJ,-0.878746509552002
