Date,Tweet,Ticker,Score
2018-09-25,adidas lullaby performance video presentyou lullaby adidas,IBM,0.1363636363636363
2018-09-25,adidas lullaby performance video presentyou lullaby adidas,IBM,0.2
2018-09-25,take leadership role blockchain report argues cryptopiapress crypto blockchain,IBM,0.0
2018-09-25,vacancy utilities sales eastern southern africa utilities global business unit,IBM,0.0
2018-09-25,auction nissan speed vwpwqkjgqz classiccars feedly,IBM,0.4
2018-09-25,repswalwell house democrats searched investigate what janemayernyer meticulously lays every request chair,IBM,0.0
2018-09-25,nimmasathya awarded patent autonomous self servicing devices within blockchain based system piykuypwvj,IBM,0.4
2018-09-25,called west virginia asked raccoon costumes stuffed animals lady assuming,IBM,0.0
2018-09-25,kfile news story since running colin kaepernick added almost billion value,IBM,0.0
2018-09-25,chelseaibm halifax career fair come meet booth learn about entry level roles dalnews,IBM,0.875
2018-09-25,palm problem indranooyi helm time pepsico tqupphhodw,IBM,0.0
2018-09-25,mediapost launches watson based platforms advertising marketing ibmwatson,IBM,0.0
2018-09-25,insightent direction clearly cloud company ceaselessly encourages customers move workloads,IBM,0.0
2018-09-25,care honda bitch only thing matters bitch need,IBM,0.0
2018-09-26,iainljbrown data telcos telecom size status forecast dell greenplum fujitsu talend,IBM,0.0
2018-09-26,mkbhd know what think about feel samsung galaxy camera ahead time imagine high,IBM,0.0
2018-09-26,pence calls myanmar free reuters reporters worldnews,IBM,0.0
2018-09-26,fuel tank filler neck fits nissan maxima spectra premium,IBM,0.4
2018-09-26,heidelberg teaming conference teaming,IBM,0.0
2018-09-26,leads call code cloud data blockchain natural disaster relief,IBM,0.1
2018-09-26,propriator support small business custom made coquina shell band genuine blue suede leather band string ties conn,IBM,0.0
2018-09-26,ibmanalytics years earned spot working mother best companies list commitment forward thinking,IBM,1.0
2018-09-26,heyyitsnessa talking about whole plot junk sure fact drugged,IBM,0.0
2018-09-26,motokohunt yahoo japan needs part search strategy japan motokohunt sejournal,IBM,0.0
2018-09-26,skin fortnite shoutgamers flyrts blazedrts,IBM,0.4
2018-09-26,tons comments looking huge pathetic probably later,IBM,0.0681818181818181
2018-09-26,makerswomen huffpostwomen woman evil gets employees,IBM,-0.25
2018-09-26,according commercial mikebishopmi reasons couldn bayer women,IBM,0.4
2018-09-27,kenneth graunke announcing driver iris built ontop gallium framework,IBM,0.0
2018-09-27,server storage dual used,IBM,0.4
2018-09-27,realmattcouch news spent minutes attacking judge kavanaugh aren,IBM,0.0
2018-09-27,gottalaff hell worked fear flying traveled,IBM,0.0
2018-09-27,tech shuts stage made recreation enterprise,IBM,0.1363636363636363
2018-09-28,thecomputerclan except xerox made first made first made first digital voice,IBM,0.1875
2018-09-28,security software telecom global players symantec mcafee dell trendmicro imperva,IBM,0.1666666666666666
2018-09-28,shayaksengupta scary monochromatic state only source diversity doctors restaurants,IBM,-0.5
2018-09-28,dcexaminer house votes release russia inquiry transcripts lynch yates cohen trump,IBM,0.4
2018-09-28,worth reading american computer giant decided parts manufactured japan trial basis,IBM,0.125
2018-09-29,askanshul himachal pradesh suffered loss days manali chamba dalhousie towns,IBM,0.0
2018-09-29,hnlms rotterdam royalnetherlandsnavy thales aesa radar which replaced photo,IBM,0.1787878787878788
2018-09-29,sales representative industrial products solutions siemens canada limited,IBM,0.0
2018-09-29,copsonic copsonic proud participate watsonbuild challenge which helps copsonic business partner,IBM,0.8
2018-09-29,pirates cincy start final series season lineup tonight presented honda letsgobucs,IBM,0.5
2018-09-29,afford benz toyota afford toyota volkswagen enough money volksw,IBM,0.0
2018-09-29,scoutedftbl bayer leverkusen versus borussia dortmund jadon sancho comes jadon sancho assists equaliser,IBM,0.0
2018-09-29,drivers recovery restore eserver xseries fast repair drivers audio video,IBM,0.2
2018-09-30,after sales service video,IBM,0.0
2018-09-30,examdump download storwize family technical solutions please,IBM,0.0
