Date,Tweet,Ticker,Score
2018-07-18,youcanwinhere enter lazy hazy days summer giveaway prize rules ends contest canada world,PYPL,-0.25
2018-07-18,into easier send money required,PYPL,0.0
2018-07-18,moeny charge high interest freeze money anythin,PYPL,0.208
2018-07-18,ryhkii banner banner only open appreciated want work,PYPL,0.2787878787878788
2018-07-18,comfortable licking feet buying videos only only feet footfetish buyingfeet,PYPL,0.1333333333333333
2018-07-18,payment surveycity want make working online click link,PYPL,0.0
2018-07-18,thekingscxottyd reaches pick winner comment done after retweet,PYPL,0.0
2018-07-18,christianyelich home star game amazing yahoo thanks,PYPL,0.175
2018-07-18,linked card streamingmimi only accepts sebcwvoayv,PYPL,0.0
2018-07-19,equuip giveaway friend myself jfaithfullll enter winners picked,PYPL,0.0
2018-07-19,giveaway winners enter ends,PYPL,0.0
2018-07-19,payment surveycity want make working online click link,PYPL,0.0
2018-07-19,possible negative balance continue amaze disgust myself,PYPL,-0.15
2018-07-19,coconutdickmilk egyptian arab sluts girls tits retweet followme cumslut,PYPL,0.0
2018-07-19,possible using business which free show busines,PYPL,0.2
2018-07-19,imessage cashapp snapchat,PYPL,0.0
2018-07-19,high mods chargers venmo,PYPL,0.08
2018-07-19,rltprices enter dollar giveaway,PYPL,0.0
2018-07-19,take cash straight cash choose,PYPL,0.2
2018-07-19,superior ladies deserve everything wallet good send ending,PYPL,0.0
2018-07-19,distraktionz kimfaul hahahahaha reminds time,PYPL,0.3181818181818182
2018-07-19,need money pantyhose please donate dear sina,PYPL,0.1363636363636363
2018-07-19,brittanyfreaky payment surveycity want make working online click link,PYPL,0.0
2018-07-19,rotoradarceo party started bang wants straight cash giving random retweeter,PYPL,-0.0333333333333333
2018-07-19,padregaw winner hours,PYPL,0.0
2018-07-19,ectasialikes concours somme ectasialikes mentions cher draw,PYPL,0.0
2018-07-19,youcanwinhere enter lazy hazy days summer giveaway prize rules ends contest canada world,PYPL,-0.25
2018-07-19,rufiopanman gofundme decided politically biased customers siding extremists targeti,PYPL,0.0333333333333333
2018-07-19,payment surveycity want make working online click link,PYPL,0.0
2018-07-19,giveaway,PYPL,0.0
2018-07-19,kaskadeofficial huge giveaway enter retweet chat type charity dnrrts,PYPL,0.0
2018-07-19,money giveaway money fortnitejobs ends,PYPL,0.8
2018-07-19,nettenasty announcement spending meaning buzzing tribute finslave atte,PYPL,0.0
2018-07-19,moneymanmontee take cashapp cash wassup,PYPL,0.0
2018-07-19,adoptables currently sale reply,PYPL,-0.0212121212121212
2018-07-19,fresh fortnite revamp vdxmer want relatively cheap only,PYPL,0.3
2018-07-19,iepicgiveaway giveaway winner every iepicgiveaway azeablive,PYPL,0.0
2018-07-19,anyone needs globe load mine load direct access rare ultra,PYPL,0.2
2018-07-19,mineifiwildout bitch power rankings horse girls rico nasty girl venmo cuban doll,PYPL,-0.6999999999999998
2018-07-20,rotoradar rotoradar raffle congrats plazmyk winning hours until announce first,PYPL,0.5
2018-07-20,take cash straight cash choose,PYPL,0.2
2018-07-20,mineifiwildout bitch power rankings horse girls rico nasty girl venmo cuban doll,PYPL,-0.6999999999999998
2018-07-20,honestly first person retweet respond give dollar,PYPL,0.25
2018-07-20,payment surveycity want make working online click link,PYPL,0.0
2018-07-20,tieheadx giving different people skin picking winners,PYPL,0.1406926406926406
2018-07-20,ioffer sellers accept want them seller hhogcoojyl,PYPL,0.0
2018-07-20,fortniteandyou giveaway winner enter fortnite giveaway batt,PYPL,0.0
2018-07-21,venularaxe about reach give away dollars friend chance,PYPL,0.0
2018-07-21,gowtur gowtur flash friday giveaway lucky winners participate retweet follo,PYPL,0.3333333333333333
2018-07-21,giveaway enter retweet winner chat vsrxphrnie,PYPL,0.0
2018-07-21,started rlly integrating internet into life online dating uber uber eats twitt,PYPL,0.0
2018-07-21,selling these spread,PYPL,0.0
2018-07-21,devonbreeze wants snapchat life lots filth well shenanigans bank transfer,PYPL,0.2
2018-07-21,equuip giveaway friend myself jfaithfullll enter winners picked,PYPL,0.0
2018-07-21,payment surveycity want make working online click link,PYPL,0.0
2018-07-21,voted worst business ideas,PYPL,-0.1666666666666666
2018-07-21,mineifiwildout bitch power rankings horse girls rico nasty girl venmo cuban doll,PYPL,-0.6999999999999998
2018-07-21,crush,PYPL,0.0
2018-07-21,ectasialikes concours somme ectasialikes draw,PYPL,0.0
2018-07-21,findom outlook findom rinse expose drain humanatm findom rinse expose,PYPL,0.0
2018-07-21,locksdfs open championship lineups tiger woods wins give away,PYPL,0.15
2018-07-21,take cash straight cash choose,PYPL,0.2
2018-07-21,vzpbugmnrb drmikemurdock setting blacks connected,PYPL,0.0
2018-07-21,dominicanraq watch myself premium snapchat payment methods below gmail circle,PYPL,0.0
2018-07-21,money charge high interest freeze money anythin nwkjgktonc,PYPL,0.208
2018-07-21,raehtvs giveaway retweet friend,PYPL,0.0
2018-07-21,vintage sale local merch sale shipping meet deliver possible local misc,PYPL,0.0
2018-07-21,quick giveaway incoming minutes,PYPL,0.4166666666666666
2018-07-21,pabsvfx fast random money giveaway money winners ends minutes,PYPL,-0.290625
2018-07-21,fast giveaway money winners ends,PYPL,0.25
2018-07-21,padregaw winner nuvizorgiveaway,PYPL,0.0
2018-07-21,hobosakichan everyone really hate willing donate found,PYPL,-0.275
2018-07-22,anyone able help need zelle please,PYPL,0.5
2018-07-22,evolvedtourneys giveaway enter homie ends tdlromqsfp,PYPL,0.0
2018-07-22,coconutdickmilk egyptian arab sluts girls tits retweet followme cumslut,PYPL,0.0
2018-07-22,mineifiwildout bitch power rankings horse girls rico nasty girl venmo cuban doll,PYPL,-0.6999999999999998
2018-07-22,time think arts expensive taxes usually save safe,PYPL,-0.125
2018-07-22,unciouted giveaway ends,PYPL,0.0
2018-07-22,kaskadeofficial giveaway enter retweet winner chat dnrrts,PYPL,0.0
2018-07-22,goofygotclout giveaway giving away youtube subscribers enter giveaway subscribe,PYPL,0.0
2018-07-22,insane giveaway money soniorconcours,PYPL,-0.0999999999999999
2018-07-22,entrer fast giveaway ends minutes,PYPL,0.25625
2018-07-22,thread kick selling whole kick every single card sale check anything interests,PYPL,0.0642857142857143
2018-07-22,unciouted giveaway ends,PYPL,0.0
2018-07-22,eudeplorable abcpolitics check tell,PYPL,0.0
2018-07-22,tricktbe giveaway eternaievents divineprodigyy enter picking winner hours,PYPL,0.0
2018-07-22,selling resellcalendar spot discord only random gets after sold,PYPL,0.0
2018-07-22,nudes because doesn work gonna send them strongly worded letter,PYPL,0.4333333333333333
2018-07-22,celebrating giveaways homeswitcher retweet needed ends,PYPL,0.0
2018-07-22,speed money giveaway moneeeeeeey ends minutes,PYPL,0.0
2018-07-22,enter stop mamathefox scoop luck giveaway gift card ends canwin jdbihutrld,PYPL,0.0
2018-07-22,quick money giveaway moneeeeeeey iredingaccounts,PYPL,0.4166666666666666
2018-07-22,padregaw winner nuvizorgiveaway,PYPL,0.0
2018-07-22,really extra cash interested payments through,PYPL,0.1
2018-07-22,speed money giveaway moneeeeeeey torngives ends,PYPL,0.0
2018-07-22,misfitdree transfers limited spots available only interested,PYPL,0.0
2018-07-23,time think arts expensive taxes usually save safe,PYPL,-0.125
2018-07-23,creatorshydoe selling both these babes feel free interested accept cash venmo,PYPL,0.325
2018-07-23,zoraarmani doesn work everywhere only actively harmful swers literally illegal certain,PYPL,-0.1047619047619047
2018-07-23,gorekinks back bullshit lifetime snapchat subscription sell customs take cash links below,PYPL,0.0
2018-07-23,attention something sent anything associated email please block,PYPL,0.0
2018-07-23,sorteo bolangealts icoolalts favs,PYPL,0.0
2018-07-23,kukiebun cashapp,PYPL,0.0
2018-07-23,yunrhino please sale thread australian dollar only include shipping send,PYPL,0.0
2018-07-24,smartnoyspr sell currencies skrill payoneer bitcoin good,PYPL,0.0
2018-07-24,time think arts expensive taxes usually save safe,PYPL,-0.125
2018-07-24,sale offers skull trooper scythe only save world only ready,PYPL,0.0666666666666666
2018-07-24,sharpeirss independent small rescue need help support donation dogrescue,PYPL,-0.125
2018-07-24,kimlaraaaaa help profit lovexoloves dolls kokomerch base fees local,PYPL,0.0
2018-07-24,itswalela additionally itswalela gmail husband venmo alonzo hunt cashapp alonzohunt,PYPL,0.0
2018-07-24,afindomme thank paypig paypig findom paypigs sugarbabies sugardaddywanted sugardaddy seekinga,PYPL,0.0
2018-07-24,purchase these zentai images please send amount japanese displayed,PYPL,0.0
2018-07-24,simongives fortnite giveaway retweet simongives algotng,PYPL,0.0
2018-07-24,speed giveaway random spotify fortnite winner participate retwee,PYPL,-0.5
2018-07-24,sorteo airpezedttw opzconcours leave capture,PYPL,-0.75
2018-07-24,sorteo airpezedttw opzconcours lsxalts leave,PYPL,-0.75
2018-07-24,getongab stripe patreon being banned online fundraising,PYPL,0.2857142857142857
2018-07-24,equuip giveaway friend myself jfaithfullll enter winners picked,PYPL,0.0
2018-07-24,nellithetiger tiger sisters raffle cashapp googlewallet,PYPL,0.0
2018-07-24,first sets ready viewed enjoyed email receipt,PYPL,0.3166666666666666
2018-07-24,sorteo opzconcours airpezedttw httpsabstrqct,PYPL,0.0
2018-07-24,realprestongfx dollar giveaway winner rules remgives check winner,PYPL,0.0
2018-07-24,scathing indictment patreon stripe patreon being banned online fundraising,PYPL,-0.6
2018-07-24,selling nudes videos sexting accept cash want,PYPL,0.0
2018-07-24,libertarianblue find examples patreon stripe gofundme mainstream platform allowing violent,PYPL,0.1875
2018-07-24,dokoronuki selling these package reply interested able game while,PYPL,0.0
2018-07-24,piggy cerdito nuevo acepto tribute skype sessions femdom findom paypig,PYPL,0.4161487926136364
2018-07-24,shayhandicappin retweet send guys venmo total prizes lucky retweeter,PYPL,0.1666666666666666
2018-07-25,coolstarorg packix because understand best cheapest opti,PYPL,1.0
2018-07-25,shayhandicappin retweet send guys venmo total prizes lucky retweeter,PYPL,0.1666666666666666
2018-07-25,time think arts expensive taxes usually save safe,PYPL,-0.125
2018-07-25,know what gets notifications afgprnsz findom blackmail humiliation femdom efdp sissy,PYPL,0.0
2018-07-25,game anyone only bitchessss rtfaggot rtcashcow questioningsub rtskum stupi,PYPL,-0.4
2018-07-25,hoping silent tributes looking desert link,PYPL,0.0
2018-07-25,andywiik coolstarorg harder them only option sorry guess understanding issue,PYPL,0.025
2018-07-25,active read money ends minutes,PYPL,0.0583333333333333
2018-07-25,tomsracingtips giveaway chance person comment below,PYPL,0.0
2018-07-25,asursion asursion chance winners saturday,PYPL,0.8
2018-07-25,enter savinginseconds wonder woman giveaway prize gift card rules ends,PYPL,0.0
2018-07-25,frozngg giveaway enter frozngg sleptah retweet winner chosen within hours,PYPL,0.0
2018-07-25,skull trooper scythe only save world gfxcoach fear,PYPL,0.0
2018-07-25,pamelamaynard cash jerry scoop luck giveaway ends pamelamaynard giveaway scoop,PYPL,0.0
2018-07-25,fazipvp giveaway entered,PYPL,0.0
2018-07-25,moeny charge high interest freeze money anything graph home,PYPL,0.208
2018-07-25,payments diverse internationally creditcards only international ecommerce payu develo,PYPL,0.0
2018-07-25,thetrainline well need refund through through case only opened case after days rmuanfhwmm,PYPL,0.0
2018-07-25,open orders accepting cash ordering please ready delivery addres,PYPL,0.0
2018-07-25,mattyglesias rather money sale elon musk pockets,PYPL,0.0
2018-07-25,quick money giveaway moneeeeeeey ends ebghrbkbsj,PYPL,0.4166666666666666
2018-07-25,ahmerzdfs castellanos jones merrifield combine points give away season packag,PYPL,0.0
2018-07-25,giveaway ends entries cnppmjpcxk,PYPL,0.0
2018-07-25,options imply move earnings above median historical move,PYPL,0.0
2018-07-25,filter customize payment requests made using caldera forms express disable shipping,PYPL,0.0
2018-07-25,briefingcom beats beats revs guides line revs below consensus guides line,PYPL,0.0
2018-07-25,danielgcmez selling everything shown topps kick interested only using money special gift woul,PYPL,0.0
2018-07-25,reports revenues income says,PYPL,0.0
2018-07-25,reports revenues income says,PYPL,0.0
2018-07-26,raptooralts regalaremos entre dejen tarjeta minecraft premium full access minecraft premium semi,PYPL,0.35
2018-07-26,kukiebun cashapp,PYPL,0.0
2018-07-26,pearlthusi commerce business know offers quick integration what banks offer,PYPL,0.1027777777777778
2018-07-26,time think arts expensive taxes usually save safe,PYPL,-0.125
2018-07-26,decided sell adopt auction only extra custom pattern sheet,PYPL,0.0
2018-07-26,selling fortnite looking playstation code check ypqemrfccw,PYPL,0.0
2018-07-26,elliewheels need someone order whatever reason order,PYPL,0.0
2018-07-26,quick money giveaway moneeeeeeey ends minutes,PYPL,0.4166666666666666
2018-07-26,cashapp anyone wanna send send cashapp,PYPL,0.0
2018-07-26,transboysunite parker which send donations able through gofundme,PYPL,-0.25
2018-07-26,speed giveaway random spotify fortnite winner participate retwee,PYPL,-0.5
2018-07-26,purchase through website make purchase checkout normal,PYPL,0.0
2018-07-26,moobulated commissions open icons full body backgrounds accept only,PYPL,0.0
2018-07-26,money tirage draw,PYPL,0.8
2018-07-26,donation please send galaxyprojectla gmail venmo galaxyprojectla btsworldtour,PYPL,0.0
2018-07-26,money ends minutes winners ydihmgetal,PYPL,0.0
2018-07-26,peteinho mean fiver send video yourself name written sharpie acros,PYPL,-0.3125
2018-07-26,tscordelia fellas cash snapchat premium vids cash veruka,PYPL,0.0
2018-07-26,coffee music streaming automatic payments lets manage control repeat purchas,PYPL,0.0
2018-07-27,truxzygive lance firsts comptes fortnite spotify random,PYPL,0.15
2018-07-27,chefaaronstein supreme vans sale gift shipped within barely worn deal disintegrate,PYPL,0.0
2018-07-27,fazipvp giveaway entered,PYPL,0.0
2018-07-27,shaaddsouza noiseymusic grimezsz funded probably making,PYPL,0.1
2018-07-27,megayeen feline canine adopts sale each sqaurecash claim appreciated,PYPL,0.2
2018-07-27,jirocamusic promo packages sale credit debit bitcoin live support high trusted xtlrlahsgn,PYPL,0.0
2018-07-28,equuip giveaway hitting enter winners picked goodluck,PYPL,0.0
2018-07-28,tickets stereo available online direct band online tickets rrzsobszkq,PYPL,0.25
2018-07-28,enroll ingo money cash check money bank prepaid,PYPL,0.0
2018-07-28,missyazriel reminder friends family against both parties,PYPL,0.0
2018-07-28,nytimesbusiness schulman jersey native whose mother took civil rights marches says companies,PYPL,0.1363636363636363
2018-07-28,days faith goldy crying banned suddenly money launch campaign,PYPL,-0.1333333333333333
2018-07-28,wordsbylos playing haven dropped cashapp anything wouldn seriously hddhxfdpyu,PYPL,0.0
2018-07-28,take cash straight cash choose,PYPL,0.2
2018-07-28,bitcoin paysafecard skrill okpay bitcoin,PYPL,0.0
2018-07-28,factoftheday original business model voted worst business ideas,PYPL,-0.03125
2018-07-28,hwoanimalrescue rescued donate rescues helpwelfareorg gmail,PYPL,0.0
2018-07-28,being active achievement every straight apps fitbit garmin,PYPL,-0.1333333333333333
2018-07-28,nicki minaj sells than first give someone,PYPL,0.375
