Date,Open,High,Low,Close,Volume
2018-11-02 00:00:00-04:00,25.547489140219454,26.65673094886189,25.547489140219454,26.35103416442871,11641800
2018-11-05 00:00:00-05:00,26.211279349131136,26.80520396827536,26.15887472565163,26.73533058166504,7014600
2018-11-06 00:00:00-05:00,26.69166307625477,26.979891051800653,26.57811942900291,26.927486419677734,6082900
2018-11-07 00:00:00-05:00,27.07596752878988,27.73103125932512,27.02356289680276,27.35546112060547,7791500
2018-11-08 00:00:00-05:00,27.346728649096068,27.634956644041527,27.172045974958017,27.38166618347168,5644000
2018-11-09 00:00:00-05:00,27.329256877147465,27.722294076221537,27.058496029750543,27.416597366333008,6935400
2018-11-12 00:00:00-05:00,27.259387114751608,27.931919673945384,27.17204660860249,27.39913558959961,5927800
2018-11-13 00:00:00-05:00,27.320517421930074,27.634946789620685,27.206972141612095,27.40785789489746,6806100
2018-11-14 00:00:00-05:00,27.197305166452526,27.46927774957099,26.33751979183365,26.574399948120117,8510700
2018-11-15 00:00:00-05:00,26.43402822416253,26.6007218723464,26.100642601173792,26.346296310424805,5861600
2018-11-16 00:00:00-05:00,26.205918886557072,26.53930445415737,25.977812267302667,26.53053092956543,4530900
2018-11-19 00:00:00-05:00,26.530533179637384,26.977972931501903,26.51298612896532,26.811279296875,5879200
2018-11-20 00:00:00-05:00,26.434026686087936,26.618267375650824,25.846213862000734,25.960268020629883,6564800
2018-11-21 00:00:00-05:00,26.08309258663851,26.302425692829647,25.84621243034118,25.90762710571289,4690300
2018-11-23 00:00:00-05:00,25.723390367209852,26.21469613180056,25.55669671242086,26.048004150390625,1787000
2018-11-26 00:00:00-05:00,26.293647260901736,26.53052737299291,25.854981130382583,25.94271469116211,5399200
2018-11-27 00:00:00-05:00,25.933945472471414,26.39015872554812,25.933945472471414,26.355066299438477,7007100
2018-11-28 00:00:00-05:00,26.495440687430055,26.71477380016249,26.33752057852208,26.539306640625,5203100
2018-11-29 00:00:00-05:00,26.442794769325232,26.872687391988787,26.442794769325232,26.63580894470215,4565900
2018-11-30 00:00:00-05:00,26.548076754809063,26.82882283529324,25.907624549532205,26.02167701721191,10031300
2018-12-03 00:00:00-05:00,25.86376135516481,26.18837511214377,25.477736265120384,26.10941505432129,9392600
2018-12-04 00:00:00-05:00,26.00413495074081,26.29365461087897,25.04784238502224,25.126802444458008,13875800
2018-12-06 00:00:00-05:00,25.091706419989073,26.021678274884717,24.363520611021773,25.93394470214844,16511700
2018-12-07 00:00:00-05:00,25.89884823618819,26.144500193467227,25.43386154460101,25.591781616210938,10834500
2018-12-10 00:00:00-05:00,25.661972053997776,25.679519103166953,24.696906103616133,25.258399963378903,7298300
2018-12-11 00:00:00-05:00,25.54792689319262,25.776031904162735,25.337365589655427,25.65320587158203,5495600
2018-12-12 00:00:00-05:00,25.907628707644093,26.31997437036338,25.846214028474964,26.10064125061035,8012100
2018-12-13 00:00:00-05:00,26.100641528632245,26.26733516996625,25.811121874409466,26.10941505432129,6421100
2018-12-14 00:00:00-05:00,25.960270726297345,26.67090963523907,25.819897649799696,25.9251766204834,7924300
2018-12-17 00:00:00-05:00,25.92517432757669,25.99536085961799,25.223309007163703,25.372455596923828,6228900
2018-12-18 00:00:00-05:00,25.425091393636475,25.749705103154337,24.810959745604563,25.04783821105957,7530800
2018-12-19 00:00:00-05:00,25.17944096420343,25.32858754159589,24.62672060600481,24.767093658447266,5751100
2018-12-20 00:00:00-05:00,24.626718324332952,24.74954431549555,23.907306078874377,24.28455924987793,11553400
2018-12-21 00:00:00-05:00,24.188052664108383,25.06538501564444,24.01258719782837,24.03890609741211,10979800
2018-12-24 00:00:00-05:00,24.030133571203123,24.109093619991334,23.328268330173184,23.3370418548584,3603900
2018-12-26 00:00:00-05:00,23.442325975018647,24.328432083129883,23.31949994909124,24.328432083129883,5446700
2018-12-27 00:00:00-05:00,24.13541646293843,24.13541646293843,23.18789746178549,24.0213623046875,7415700
2018-12-28 00:00:00-05:00,24.09155011119547,24.486350413157687,24.021363576777627,24.19683074951172,4054200
2018-12-31 00:00:00-05:00,24.310881237322143,24.372295914084084,23.775709583998832,24.12664222717285,5122800
2019-01-02 00:00:00-05:00,24.03013383199377,24.15296150554106,23.758161257315383,23.951173782348633,5512200
2019-01-03 00:00:00-05:00,23.802026699266776,24.4337070829309,23.802026699266776,23.995040893554688,8780700
2019-01-04 00:00:00-05:00,24.161740298289004,24.749551526329256,24.15296677159569,24.267019271850582,10299000
2019-01-07 00:00:00-05:00,24.258242738325187,24.73200308076661,23.907310080986488,24.4951229095459,8238600
2019-01-08 00:00:00-05:00,24.696910893053584,24.995204093262377,24.50389833489808,24.968883514404297,6063000
2019-01-09 00:00:00-05:00,25.003976941004375,25.065389949960945,24.512671195972867,24.609176635742188,5669500
2019-01-10 00:00:00-05:00,24.732001771543807,24.9952008322703,24.4688010374385,24.986427307128903,6859900
2019-01-11 00:00:00-05:00,24.863600146697777,25.21453276915438,24.75831952327142,24.94256019592285,4447600
2019-01-14 00:00:00-05:00,24.889919231840057,25.17943883721836,24.775865090503324,24.82850456237793,8317900
2019-01-15 00:00:00-05:00,24.916238739139253,25.15311887842373,24.705679173123723,25.1092529296875,4592400
2019-01-16 00:00:00-05:00,24.995202664656805,25.21453578913436,24.70568300728159,25.179443359375,5165400
2019-01-17 00:00:00-05:00,25.10925679516783,25.48650836316051,25.10925679516783,25.38122940063477,4386600
2019-01-18 00:00:00-05:00,25.44263780285883,25.925169919423663,25.44263780285883,25.81989097595215,5500100
2019-01-22 00:00:00-05:00,25.80234299125673,25.925168978642564,25.600556962443267,25.7233829498291,4577200
2019-01-23 00:00:00-05:00,25.784805431258384,25.977819680604284,25.416325660137076,25.65320587158203,5379600
2019-01-24 00:00:00-05:00,25.565472370069088,25.837446690918604,25.030300602257068,25.18821907043457,9579200
2019-01-25 00:00:00-05:00,25.30227212652527,25.35491161358104,24.617952101283866,24.67059326171875,7997900
2019-01-28 00:00:00-05:00,24.56531300558342,24.79341968429791,24.328432799990015,24.758325576782227,5721900
2019-01-29 00:00:00-05:00,24.670590242187657,24.688135620139377,24.468802498643104,24.635496139526367,4151500
2019-01-30 00:00:00-05:00,24.644268487156896,24.837281022430904,24.433708901391025,24.79341506958008,4684600
2019-01-31 00:00:00-05:00,24.76709240184084,24.854825973510746,24.503893360209837,24.854825973510746,6217900
2019-02-01 00:00:00-05:00,24.916241985986563,24.925015511552825,24.468802222380468,24.62672233581543,5164500
2019-02-04 00:00:00-05:00,24.626725628023017,24.67059326171875,24.433713059899137,24.67059326171875,4005300
2019-02-05 00:00:00-05:00,24.609171477291984,24.942558703714663,24.53021143279075,24.82850456237793,6587400
2019-02-06 00:00:00-05:00,24.854832729589777,24.96888523239749,24.58286008952589,24.819740295410156,4837500
2019-02-07 00:00:00-05:00,24.74954544747774,24.775866021092973,24.59162702592245,24.72322654724121,4115700
2019-02-08 00:00:00-05:00,24.679361561605784,24.77586866846165,24.231923475987763,24.416162490844727,4411800
2019-02-11 00:00:00-05:00,24.37229131226429,24.398610209671205,24.144184718926095,24.170503616333008,5061700
2019-02-12 00:00:00-05:00,24.451258148868888,25.267175989506153,24.398616992663396,25.07416343688965,8450900
2019-02-13 00:00:00-05:00,25.319816991369223,25.504056016828414,25.232083404940525,25.407548904418945,6533400
2019-02-14 00:00:00-05:00,25.32820333829274,25.96295229799872,25.292940441368884,25.530969619750977,7282500
2019-02-15 00:00:00-05:00,25.74255099557207,26.015844723384237,25.672023527700947,26.00702857971191,5059000
2019-02-19 00:00:00-05:00,26.08637771081296,26.20098423978757,26.007034082481372,26.05111312866211,3679200
2019-02-20 00:00:00-05:00,25.945315187227525,25.954131330197058,25.05490492539336,25.3458309173584,8916200
2019-02-21 00:00:00-05:00,25.345833991528785,25.575048692015688,25.10780314700305,25.19596290588379,4976900
2019-02-22 00:00:00-05:00,25.09899140037869,25.284127094615297,24.940305824400248,25.1430721282959,5496100
2019-02-25 00:00:00-05:00,25.266490915915444,25.59268152628336,25.18714729938021,25.43399429321289,5437000
2019-02-26 00:00:00-05:00,25.5045227027785,25.592682466780467,25.25767569987452,25.49570655822754,5244500
2019-02-27 00:00:00-05:00,25.522147957428015,26.280317683258737,25.45162050196685,26.271501541137695,10557800
2019-02-28 00:00:00-05:00,26.20979794943318,26.421380378150708,25.592682952717315,25.857160568237305,10246200
2019-03-01 00:00:00-05:00,25.962954523888467,26.359670976208864,24.19094966196887,24.70227432250977,19034900
2019-03-04 00:00:00-05:00,24.772795630371487,25.345831484146363,24.746347200871465,25.248855590820312,7943200
2019-03-05 00:00:00-05:00,25.25767569987452,25.57505017767855,25.160701472829228,25.49570655822754,8544100
2019-03-06 00:00:00-05:00,25.47807282044291,25.63676005032197,24.98438052421392,25.072540283203125,11784500
2019-03-07 00:00:00-05:00,21.99577702380422,23.027242354828264,21.55497990253766,22.57762908935547,45424700
2019-03-08 00:00:00-05:00,22.57763144732659,22.63934278170773,21.45800623881588,21.572612762451172,19717800
2019-03-11 00:00:00-04:00,21.64313603063732,21.766560356891436,21.369842310909316,21.74892807006836,15712100
2019-03-12 00:00:00-04:00,21.837087827604815,21.872350719751505,21.14062763150289,21.58142471313477,15447200
2019-03-13 00:00:00-04:00,21.65195537987927,22.013408905732742,21.60787633780257,21.80182647705078,8167700
2019-03-14 00:00:00-04:00,21.863538959558355,22.022226209800767,21.731300144858928,21.819459915161133,8713900
2019-03-15 00:00:00-04:00,21.76656155107669,21.87235191480432,21.32576444536072,21.475635528564453,12911200
2019-03-18 00:00:00-04:00,21.405107821646915,21.69603384093441,21.34339481506442,21.643136978149418,7227900
2019-03-19 00:00:00-04:00,21.66959065084273,21.731301990844067,21.3874807071178,21.44919204711914,10318300
2019-03-20 00:00:00-04:00,21.387477345598263,21.40510963468674,21.078919012580492,21.14944648742676,7094700
2019-03-21 00:00:00-04:00,21.026025634238515,21.475638955597972,20.735099565300956,21.44037437438965,5857200
2019-03-22 00:00:00-04:00,21.484452430421488,21.740113886372463,21.29050062089912,21.458003997802734,6415100
2019-03-25 00:00:00-04:00,21.42273944107179,21.493266913280376,21.19352641752457,21.29050064086914,5714300
2019-03-26 00:00:00-04:00,21.36103032392681,21.59024505270514,21.32576742492662,21.572612762451172,4715700
2019-03-27 00:00:00-04:00,21.51090207456506,21.55498280152479,21.237608293445906,21.39629554748535,7728900
2019-03-28 00:00:00-04:00,21.440369612988057,21.660768152071416,21.361026004397452,21.546161651611328,6573900
2019-03-29 00:00:00-04:00,21.634324433784215,21.775379384034007,21.458004905218154,21.687219619750977,7094000
2019-04-01 00:00:00-04:00,21.801823253950705,21.93406204213878,21.40510688938647,21.58142471313477,10620100
2019-04-02 00:00:00-04:00,21.42274205135562,21.484455068376768,20.90260124987468,20.94668197631836,10286000
2019-04-03 00:00:00-04:00,21.008389654406237,21.11418169794557,20.82325568009676,20.98194122314453,10688700
2019-04-04 00:00:00-04:00,20.82325685457489,20.99957469507518,20.735097093570953,20.87615203857422,8213500
2019-04-05 00:00:00-04:00,20.91141545419782,21.299317403358817,20.82325737250872,21.07010269165039,5362100
2019-04-08 00:00:00-04:00,21.061282562329573,21.272864945065184,20.92904378330823,21.034835815429688,4726000
2019-04-09 00:00:00-04:00,20.973128854031383,21.18471128071864,20.91141584159507,21.10536766052246,5953300
2019-04-10 00:00:00-04:00,21.175894735529376,22.04867285967052,21.14063015766139,22.02222442626953,14217300
2019-04-11 00:00:00-04:00,22.11038387224162,22.80684414157446,22.083935439220053,22.692235946655273,18409900
2019-04-12 00:00:00-04:00,22.71868726944926,22.895005134164187,22.49828867742474,22.63052749633789,10419600
2019-04-15 00:00:00-04:00,22.58644503977762,22.63934022305366,22.38367708778893,22.454204559326172,4613900
2019-04-16 00:00:00-04:00,22.542360305786133,22.63052004988902,22.42775381550746,22.542360305786133,4428700
2019-04-17 00:00:00-04:00,22.70105272347568,22.87737225218341,22.41012667816329,22.515918731689453,6078300
2019-04-18 00:00:00-04:00,22.480650140998044,22.806840706436542,22.480650140998044,22.72749710083008,4811200
2019-04-22 00:00:00-04:00,22.63934484122072,22.701056181215773,22.22499439009755,22.48065757751465,5032800
2019-04-23 00:00:00-04:00,22.46302131926411,22.489469752380977,22.101567807538306,22.233806610107425,5748500
2019-04-24 00:00:00-04:00,22.366042499087616,22.63052004988902,22.233802042179654,22.542360305786133,5303800
2019-04-25 00:00:00-04:00,22.54236372782592,22.81565746267565,22.507100833736043,22.71868324279785,5304800
2019-04-26 00:00:00-04:00,22.12801571716089,22.3043335559126,21.81945739746094,22.03985595703125,10233300
2019-04-29 00:00:00-04:00,22.145643979584023,22.61288776476699,22.128011694461996,22.542360305786133,6295700
2019-04-30 00:00:00-04:00,22.62170506618568,22.82447131095449,22.44538556894746,22.72749710083008,5241000
2019-05-01 00:00:00-04:00,22.727499400946737,22.991976992062938,22.551179885864254,22.551179885864254,4792600
2019-05-02 00:00:00-04:00,22.604072780160383,23.00960695120535,22.321962929785116,22.72749710083008,5743200
2019-05-03 00:00:00-04:00,22.736316668357883,22.80684414157446,22.515918104367632,22.692235946655273,4367800
2019-05-06 00:00:00-04:00,22.533547945566575,22.683419031245737,22.410125292009926,22.665786743164062,8698400
2019-05-07 00:00:00-04:00,22.60407505361384,22.71868324279785,22.436573364048773,22.71868324279785,6127400
2019-05-08 00:00:00-04:00,22.64815855380405,22.665789162259877,22.18972910379803,22.286705017089844,6762200
2019-05-09 00:00:00-04:00,22.189727758652506,22.35723114013672,22.022224377168296,22.35723114013672,6131800
2019-05-10 00:00:00-04:00,22.33078261100129,22.806844320069725,22.180911519054668,22.77157974243164,7383200
2019-05-13 00:00:00-04:00,22.559997966498443,22.568814111160165,22.12801696711996,22.383678436279297,5238700
2019-05-14 00:00:00-04:00,22.436864989824244,22.569836987473536,22.295027966887577,22.383676528930664,5695100
2019-05-15 00:00:00-04:00,22.33048674445615,22.42799863517617,22.19751475468842,22.348215103149418,4235000
2019-05-16 00:00:00-04:00,22.55211364711698,22.76486922887465,21.74541476555749,21.86065673828125,9996700
2019-05-17 00:00:00-04:00,21.78973428878031,22.144326861214868,21.24011453338368,21.470600128173828,16177000
2019-05-20 00:00:00-04:00,21.55038679996368,21.60357696168137,21.16919909514193,21.337631225585938,9357200
2019-05-21 00:00:00-04:00,21.665633591536565,21.83406405549812,21.346499338419935,21.54152488708496,15445600
2019-05-22 00:00:00-04:00,21.541519656957767,21.612438174783925,21.195792093909105,21.275575637817383,6977900
2019-05-23 00:00:00-04:00,21.080547323053995,21.133735781617272,20.77027821491208,20.85892677307129,6702700
2019-05-24 00:00:00-04:00,20.912117056705966,21.0894141884977,20.78801007895021,21.027359008789062,5229200
2019-05-28 00:00:00-04:00,21.07168316366711,21.178060085163068,20.920981115855614,20.938711166381836,6715700
2019-05-29 00:00:00-04:00,20.71708973664276,20.78800824493654,20.32703709561164,20.415685653686523,9705600
2019-05-30 00:00:00-04:00,20.424552597661577,20.5486595761291,20.16747192417226,20.194067001342773,7429800
2019-05-31 00:00:00-04:00,20.123153054593903,20.264990116707228,19.892667405951965,20.220664978027344,8250500
2019-06-03 00:00:00-04:00,20.149743346553617,20.460012506247452,20.03450138538037,20.35363388061523,7476800
2019-06-04 00:00:00-04:00,20.530930440227372,21.160333768017296,20.49547202658291,20.94757652282715,9040200
2019-06-05 00:00:00-04:00,21.11601048668442,21.186929011014968,20.708229394491525,20.71709442138672,4227000
2019-06-06 00:00:00-04:00,20.74368451119275,21.11600712740422,20.539793997532616,21.00963020324707,6564300
2019-06-07 00:00:00-04:00,21.03622292758605,21.31989697086196,20.89438590594809,21.213520050048828,6812300
2019-06-10 00:00:00-04:00,21.30216918907484,21.69222016374353,21.257844061841546,21.621301651000977,9762700
2019-06-11 00:00:00-04:00,21.639036129263125,22.002493792786364,21.514929129278915,21.86065673828125,11197500
2019-06-12 00:00:00-04:00,21.816328494457437,22.153191002108706,21.74540998280292,21.834056854248047,6805000
2019-06-13 00:00:00-04:00,21.8606556362719,21.99362765681336,21.70995356210332,21.825197219848633,8832900
2019-06-14 00:00:00-04:00,21.860654148205317,22.108869809595916,21.435143035105032,21.50606155395508,7835600
2019-06-17 00:00:00-04:00,21.55038236337417,22.037948600424752,21.54151733824627,21.594707489013672,14319100
2019-06-18 00:00:00-04:00,21.52379143932392,21.904977418415164,21.20465726156015,21.222387313842773,13111600
2019-06-19 00:00:00-04:00,21.05395547728577,21.16033410155764,20.77028140033528,20.95644187927246,11300900
2019-06-20 00:00:00-04:00,19.928120377448884,21.018493128384183,19.883796941718774,20.50433349609375,28762900
2019-06-21 00:00:00-04:00,20.584112646988284,20.61070771725786,19.679902238617057,19.715360641479492,26306700
2019-06-24 00:00:00-04:00,19.65331565893853,19.866071240518423,19.54693702273305,19.573532104492188,9738700
2019-06-25 00:00:00-04:00,19.59125515793125,19.635578587526137,19.032770476385107,19.3696346282959,15139200
2019-06-26 00:00:00-04:00,19.316450536274857,19.467150907257835,18.88207271217615,18.997316360473633,15903400
2019-06-27 00:00:00-04:00,18.98845574117077,19.16575292239157,18.882077094272045,18.96186065673828,8460500
2019-06-28 00:00:00-04:00,19.015047158183293,19.378504787837983,18.96185699957707,19.24553108215332,10571800
2019-07-01 00:00:00-04:00,19.360771502361207,19.529203594829863,18.9884489084377,19.14801597595215,7948500
2019-07-02 00:00:00-04:00,19.1125586501478,19.15688378135221,18.76683108090772,19.006181716918945,10437900
2019-07-03 00:00:00-04:00,18.988451052665987,19.174611525234184,18.93526258776519,19.10369300842285,5279600
2019-07-05 00:00:00-04:00,19.130288537453872,19.33417906674112,19.085965097463028,19.280990600585938,5802500
2019-07-08 00:00:00-04:00,19.28985515515561,19.476015627562965,19.174611508667503,19.32531356811523,9034200
2019-07-09 00:00:00-04:00,19.280991187890805,19.35190970853487,19.13915414660268,19.24553108215332,5200800
2019-07-10 00:00:00-04:00,19.280987500038545,19.343040982379335,18.908664915163197,19.192338943481445,7953600
2019-07-11 00:00:00-04:00,19.272125904398997,19.351909450413253,19.130288865002736,19.28985595703125,6102100
2019-07-12 00:00:00-04:00,19.343042566653917,19.600123232642407,19.24552897737129,19.40509605407715,6051200
2019-07-15 00:00:00-04:00,19.351911495659245,19.63558560443244,19.351911495659245,19.573532104492188,7398900
2019-07-16 00:00:00-04:00,19.58239337585192,19.608988452510133,19.43169132311686,19.46714973449707,5659700
2019-07-17 00:00:00-04:00,19.484885408885187,19.529210549440982,19.13915776670609,19.183481216430664,7303800
2019-07-18 00:00:00-04:00,19.183478061317775,19.263261610364957,19.07710112314216,19.201208114624023,6487400
2019-07-19 00:00:00-04:00,19.245528729133007,19.44055590518271,19.210070318561687,19.227800369262695,7071100
2019-07-22 00:00:00-04:00,19.26326022488013,19.334178742173467,18.483156534653425,18.492021560668945,10966300
2019-07-23 00:00:00-04:00,18.554073723244407,18.61612721007842,18.35018321198101,18.456560134887695,9577700
2019-07-24 00:00:00-04:00,18.42997183229181,18.90867149905162,18.42110680446629,18.828887939453125,12400500
2019-07-25 00:00:00-04:00,18.8466149079987,18.979586921938107,18.704777867685873,18.740236282348633,10592900
2019-07-26 00:00:00-04:00,18.775697196025416,19.21007336203464,18.722508726326375,19.04164123535156,9593300
2019-07-29 00:00:00-04:00,18.961856256126456,19.10369329185348,18.846614298659812,18.997316360473633,6599700
2019-07-30 00:00:00-04:00,18.97072128221325,19.023909747903176,18.828884246486226,18.997316360473633,8743200
2019-07-31 00:00:00-04:00,18.917530246767026,18.92639527164959,18.536342630969585,18.757963180541992,10717200
2019-08-01 00:00:00-04:00,18.749101537292816,19.245531184439688,18.704778095716296,19.07710075378418,12353600
2019-08-02 00:00:00-04:00,19.431686655258687,19.892657728282657,19.280984638725094,19.715360641479492,17253800
2019-08-05 00:00:00-04:00,19.49375135432597,19.58239994877793,19.25440065655506,19.431697845458984,13792700
2019-08-06 00:00:00-04:00,19.520338400294232,19.857200891474452,19.23666436754655,19.750823974609375,12238900
2019-08-07 00:00:00-04:00,19.555800138562912,21.213522874569836,19.422828124426314,21.186927795410156,30946500
2019-08-08 00:00:00-04:00,21.098275872877956,21.23124955673496,20.4511442668738,20.699359893798828,15310800
2019-08-09 00:00:00-04:00,20.513200549427182,20.788011288781014,20.486607161692262,20.672767639160156,8259800
2019-08-12 00:00:00-04:00,20.69049771433091,20.734821154491847,20.380228560711757,20.451147079467773,7820800
2019-08-13 00:00:00-04:00,20.38909483106021,20.72595739299906,20.300446254498105,20.43341827392578,7462300
2019-08-14 00:00:00-04:00,20.2816582126785,20.2816582126785,19.737125396728516,19.737125396728516,9269400
2019-08-15 00:00:00-04:00,19.951368097431217,20.103123535500195,19.478247801651584,19.84424591064453,9670300
2019-08-16 00:00:00-04:00,19.84424769786184,20.335222019432393,19.79068745096944,20.228099822998047,6025100
2019-08-19 00:00:00-04:00,20.38878452127373,20.58517325003233,20.228102060175907,20.522686004638672,7218800
2019-08-20 00:00:00-04:00,20.549468185932906,20.692296670240783,20.39771270852454,20.45127296447754,7963600
2019-08-21 00:00:00-04:00,20.603028258881224,20.879758231938496,20.55839499642515,20.835124969482425,6136200
2019-08-22 00:00:00-04:00,20.88868553655668,21.183269500050628,20.74585705138688,21.129709243774418,6468600
2019-08-23 00:00:00-04:00,21.058294076396088,21.147562301369383,20.728002154789827,20.790491104125977,7348700
2019-08-26 00:00:00-04:00,20.906537269497683,21.361803655400173,20.897610277305517,21.352876663208008,5626600
2019-08-27 00:00:00-04:00,21.424289440474514,21.504630662088257,20.62087892698663,20.63873291015625,10237200
2019-08-28 00:00:00-04:00,20.64765481271886,21.08506881538759,20.549461326689524,20.986873626708984,7035800
2019-08-29 00:00:00-04:00,21.19219649320497,21.406439220959673,21.058295001189514,21.129709243774418,5470700
2019-08-30 00:00:00-04:00,21.16541491142709,21.379659335734775,21.05829440192304,21.138635635375977,6170500
2019-09-03 00:00:00-04:00,20.969024621798336,21.540338503885923,20.799415174559957,21.433218002319336,8153000
2019-09-04 00:00:00-04:00,21.656385209370946,22.14735780748589,21.567116999900183,22.013456344604492,11940400
2019-09-05 00:00:00-04:00,22.25447892905437,22.415161357843836,21.96882203460616,22.165210723876953,11177300
2019-09-06 00:00:00-04:00,22.272337339048512,22.424092807228973,21.950972417572306,22.04916763305664,11326500
2019-09-09 00:00:00-04:00,22.102725856187835,22.513357260235107,22.06701788923612,22.4865779876709,10083700
2019-09-10 00:00:00-04:00,22.415168057632822,23.05789626224975,22.36160609692731,23.048969268798828,11613100
2019-09-11 00:00:00-04:00,22.97754774793406,23.02218270105486,22.50442746074977,22.82579231262207,14352500
2019-09-12 00:00:00-04:00,22.986479290844947,23.89701208304056,21.281462904901048,22.843650817871097,30230500
2019-09-13 00:00:00-04:00,22.75438256369215,23.450672645419992,22.736528578933815,23.41496467590332,12448900
2019-09-16 00:00:00-04:00,23.298917556752365,23.504233276841763,23.102527126536657,23.191795349121097,6994800
2019-09-17 00:00:00-04:00,23.075749439633057,23.209650931399626,22.861506712276576,22.897212982177734,8053000
2019-09-18 00:00:00-04:00,22.85257797253311,22.906138224616193,22.406238565658047,22.51335906982422,7449300
2019-09-19 00:00:00-04:00,22.57585053444953,23.24535971941921,22.42409505108374,23.048969268798828,10035200
2019-09-20 00:00:00-04:00,23.10252689773339,23.191795119433735,22.879357194807397,22.923992156982425,8801900
2019-09-23 00:00:00-04:00,22.843648332866433,23.156086222002397,22.79901507841109,22.95969581604004,5231800
2019-09-24 00:00:00-04:00,22.89720869697732,23.289987808280713,22.825794467890297,23.040037155151367,5084900
2019-09-25 00:00:00-04:00,23.04896293373361,23.32569284405253,22.995402690399175,23.004329681396484,8881300
2019-09-26 00:00:00-04:00,23.0846760362695,23.21857752573618,22.995407809075104,23.013261795043945,5129300
2019-09-27 00:00:00-04:00,23.075751459096615,23.129311719960572,22.816873743395824,22.977556228637695,4655500
2019-09-30 00:00:00-04:00,23.03111407836297,23.14716328451063,22.88828559591187,23.013261795043945,6117000
2019-10-01 00:00:00-04:00,23.075747512116035,23.182868015521574,22.65618738293684,22.843650817871097,7813800
2019-10-02 00:00:00-04:00,22.700819737187615,22.718673719920833,22.245553393387585,22.361600875854492,7809900
2019-10-03 00:00:00-04:00,22.245555536270487,22.450871249531748,21.79028914861529,21.950971603393555,11157100
2019-10-04 00:00:00-04:00,21.897410385133803,22.13843235400183,21.870629409637537,22.129507064819336,7781900
2019-10-07 00:00:00-04:00,22.18306983036949,22.361604579321583,22.147361858989196,22.174142837524418,7982700
2019-10-08 00:00:00-04:00,22.05809634584702,22.147364582625983,21.674245822202472,21.83492660522461,7873700
2019-10-09 00:00:00-04:00,21.90633261428091,22.075940314267186,21.852770674933343,21.89740562438965,4706900
2019-10-10 00:00:00-04:00,21.51355646882341,21.75458012039037,21.165410626787985,21.28145980834961,14008100
2019-10-11 00:00:00-04:00,21.47785148846427,21.799216401868875,21.43321822944683,21.6474609375,8096400
2019-10-14 00:00:00-04:00,21.558192600206684,21.62960683583813,21.30824362682148,21.513559341430664,4431400
2019-10-15 00:00:00-04:00,21.602829582782523,21.736731074288024,21.468926388627175,21.70102310180664,7753600
2019-10-16 00:00:00-04:00,21.69209701254234,22.067022225969858,21.67424472820763,21.879560470581055,5978000
2019-10-17 00:00:00-04:00,21.879559766060332,21.98668027921897,21.71887729367252,21.80814552307129,4016000
2019-10-18 00:00:00-04:00,21.781356960277105,21.91525840643254,21.343944661423073,21.370725631713867,7250200
2019-10-21 00:00:00-04:00,21.42429052328595,21.727801441911136,21.41536353124996,21.522485733032227,4404200
2019-10-22 00:00:00-04:00,21.647457868895227,22.245552649255217,21.522483399242212,22.18306541442871,7216800
2019-10-23 00:00:00-04:00,22.236628890733257,22.477652576658432,22.147360669725817,22.299116134643555,7093900
2019-10-24 00:00:00-04:00,22.415162801073695,22.415162801073695,22.04023767730802,22.254480361938477,5113100
2019-10-25 00:00:00-04:00,22.21876970196298,22.65618200953487,22.21876970196298,22.56691551208496,6370600
2019-10-28 00:00:00-04:00,22.584772216065684,22.674040433659343,22.41516447555232,22.611553192138672,6191100
2019-10-29 00:00:00-04:00,22.19199457917535,22.236627836237645,21.504631523458503,21.986677169799805,11876200
2019-10-30 00:00:00-04:00,21.87062671513933,22.165210598706658,21.808139482662835,22.084869384765625,5037200
2019-10-31 00:00:00-04:00,22.19199397347432,22.343749427053613,21.879556074617,21.995603561401367,7027200
2019-11-01 00:00:00-04:00,22.031312580959227,22.441944002825412,21.995604612458003,22.308042526245117,6107600
2019-11-04 00:00:00-05:00,22.450870994950716,22.736527932361913,22.2098473155164,22.308042526245117,9042100
2019-11-05 00:00:00-05:00,22.85257876679256,25.066421893200808,22.799018512847947,24.843252182006836,26560000
2019-11-06 00:00:00-05:00,24.99500811541522,25.003935108345846,24.00413403456332,24.10232925415039,14409200
2019-11-07 00:00:00-05:00,24.18266784938764,24.361204283221028,23.87022994150403,23.977352142333984,9614900
2019-11-08 00:00:00-05:00,23.98628055537022,24.218375549394743,23.905939325650305,24.120182037353516,6614100
2019-11-11 00:00:00-05:00,24.075547950821907,24.146962190654445,23.58457526480445,23.75418472290039,7003000
2019-11-12 00:00:00-05:00,23.95057377962938,24.155889509084336,23.816672290969613,24.10232925415039,7176500
2019-11-13 00:00:00-05:00,24.146962518177027,24.19159748283389,23.92379280284212,24.1558895111084,6385400
2019-11-14 00:00:00-05:00,24.263648587106765,24.434265161214743,24.07507011996497,24.16486930847168,4149900
2019-11-15 00:00:00-05:00,24.191810846484454,24.245689677300852,23.967313719842775,24.02119255065918,5678000
2019-11-18 00:00:00-05:00,23.958334941909715,24.308549930570155,23.931394668636894,24.25467109680176,8600000
2019-11-19 00:00:00-05:00,24.452226725399907,24.461206816036533,24.075071482547436,24.128952026367188,5536000
