Date,Open,High,Low,Close,Volume
2019-11-22 00:00:00-05:00,112.05796747428931,112.97923410170016,112.01492843670736,112.60900115966795,8167900
2019-11-25 00:00:00-05:00,113.00507312068508,113.71109207407812,112.67789232397313,113.2117156982422,10068500
2019-11-26 00:00:00-05:00,113.4958328551278,113.4958328551278,112.23878029286482,113.3666763305664,10490700
2019-11-27 00:00:00-05:00,113.90050076535556,114.02103898742128,113.3494670162434,113.70247650146484,6607900
2019-11-29 00:00:00-05:00,113.5388852609731,114.00382778385212,113.1772705974454,113.44417572021484,5712000
2019-12-02 00:00:00-05:00,113.91773317312934,114.28796618693478,113.09118905366743,113.19450378417967,8615600
2019-12-03 00:00:00-05:00,111.73081284880314,111.89440325122776,110.7148365726464,111.73941802978516,10361300
2019-12-04 00:00:00-05:00,112.2560225593418,114.05549078505685,111.92023655962616,113.9435577392578,10318200
2019-12-05 00:00:00-05:00,114.236295732164,114.7787243429459,113.8058001712722,114.5634765625,9587400
2019-12-06 00:00:00-05:00,115.96685719753653,116.90533405083518,115.93241020717689,116.26819610595705,10170600
2019-12-09 00:00:00-05:00,115.91523390893823,116.62985808558663,115.72581481933594,115.72581481933594,8498200
2019-12-10 00:00:00-05:00,114.72708278783637,116.03579315184754,114.40852023293456,115.8033218383789,7532900
2019-12-11 00:00:00-05:00,115.62248817128526,116.25102112870218,115.38141171610778,115.52777862548828,9011900
2019-12-12 00:00:00-05:00,115.79467225391598,119.22141239830384,115.5535958500502,118.83396911621094,13717400
2019-12-13 00:00:00-05:00,118.77371988244028,119.53139625618871,117.28420895466812,117.7921905517578,10592100
2019-12-16 00:00:00-05:00,119.14394266493986,119.53999118073952,118.23129427724092,118.24850463867188,11372000
2019-12-17 00:00:00-05:00,118.58429736551356,119.393631079983,118.15380182698142,118.97174072265624,11546800
2019-12-18 00:00:00-05:00,118.94589819262538,119.69496927608104,118.575678378679,118.85118865966795,10381500
2019-12-19 00:00:00-05:00,118.61012220000232,119.0061838631864,118.04187809220711,118.2571258544922,9350400
2019-12-20 00:00:00-05:00,118.8339865080774,119.5744393247989,117.86966761380346,118.16241455078124,29992600
2019-12-23 00:00:00-05:00,118.47237978406034,118.73928492115913,117.85246514539412,118.1279754638672,9738400
2019-12-24 00:00:00-05:00,118.23989903331254,118.49819896833452,118.00742777802472,118.45514678955078,3324300
2019-12-26 00:00:00-05:00,118.72203157842031,119.76383632082158,118.62732205638385,119.71216583251952,6770900
2019-12-27 00:00:00-05:00,119.93607870281028,120.34074562428712,119.3936500340896,119.7983169555664,7868200
2019-12-30 00:00:00-05:00,120.45266415237109,120.60764940064496,119.22145303706766,119.35921478271484,6963000
2019-12-31 00:00:00-05:00,119.25585903615124,120.09102135965676,119.06643996457184,120.02214050292967,7201600
2020-01-02 00:00:00-05:00,120.35791256753986,121.48582168628616,119.90158843989684,121.47720336914062,10803700
2020-01-03 00:00:00-05:00,119.14628084930374,120.64535398982348,118.78234470535207,119.87415313720705,10386800
2020-01-06 00:00:00-05:00,118.33176245425808,119.81351488453106,118.2797734605683,119.77884674072266,10259000
2020-01-07 00:00:00-05:00,118.95565906788396,119.45824138640955,117.69054945747736,117.74253845214844,10531300
2020-01-08 00:00:00-05:00,117.5865535982831,119.21561255104184,117.49990968459709,118.66104125976562,9695300
2020-01-09 00:00:00-05:00,119.62288376940282,119.7788507557002,118.74769160621234,119.09430694580078,9469000
2020-01-10 00:00:00-05:00,118.89500367190524,118.92965859260303,117.68186989512428,117.90717315673828,10190900
2020-01-13 00:00:00-05:00,118.01115834250554,118.88633728027344,117.63854850664816,118.88633728027344,12355200
2020-01-14 00:00:00-05:00,119.5275521191128,121.97112717065966,119.31092251565552,120.27275848388672,24906000
2020-01-15 00:00:00-05:00,119.44956798254292,120.09945678936413,117.97647610946426,118.47039794921876,16293400
2020-01-16 00:00:00-05:00,119.10297330863304,119.4929040158388,118.57439645868006,118.92967224121094,10783800
2020-01-17 00:00:00-05:00,119.18096319934834,119.83085215356368,118.99034127037449,119.75286865234376,14697700
2020-01-21 00:00:00-05:00,118.87766570705271,119.64020615765328,118.44440649139732,118.57437896728516,8474200
2020-01-22 00:00:00-05:00,118.92099139676458,119.0596242936846,118.17578503498018,118.43572998046876,7549100
2020-01-23 00:00:00-05:00,117.59524668283989,118.4877597956704,116.73738849680755,118.31444549560548,9345700
2020-01-24 00:00:00-05:00,118.16711298419122,118.21910197399086,114.65772395249788,115.37692260742188,15166400
2020-01-27 00:00:00-05:00,112.8813653506102,115.19496809037685,112.39611712051988,114.40643310546876,12860500
2020-01-28 00:00:00-05:00,115.1083000261232,116.95398843222829,114.79635287610571,116.4860610961914,13062800
2020-01-29 00:00:00-05:00,116.81534931294036,117.44790407485532,115.84485288676709,116.3127670288086,9326000
2020-01-30 00:00:00-05:00,114.97832637450531,117.95915172803385,114.97832637450531,117.75118255615234,9048900
2020-01-31 00:00:00-05:00,116.53807909810604,116.83269221803916,113.92118949735008,114.69239044189452,12785200
2020-02-03 00:00:00-05:00,114.95233761021224,116.32143831045612,114.95233761021224,115.56755828857422,10021100
2020-02-04 00:00:00-05:00,117.45658837316724,118.36643546622705,117.0493236098169,117.23128509521484,9157100
2020-02-05 00:00:00-05:00,118.34044950356076,119.34560101345234,117.85518798944582,119.22428894042967,10150700
2020-02-06 00:00:00-05:00,119.78751853536237,119.83083388141884,118.80834842926998,119.24160766601562,8992300
2020-02-07 00:00:00-05:00,118.4790736683604,119.29360319358426,118.10647705091986,118.86034393310548,6379800
2020-02-10 00:00:00-05:00,118.66971386992697,119.44958850531653,118.49641280273724,119.3542709350586,5960700
2020-02-11 00:00:00-05:00,119.80484174439376,120.29010320560452,119.38891657109312,119.57955169677734,6578600
2020-02-12 00:00:00-05:00,120.0994680799203,120.69735473190498,119.40625064307063,119.57955169677734,7958000
2020-02-13 00:00:00-05:00,119.36292666894936,119.87416942477212,118.19312137285812,119.47557830810548,7447500
2020-02-14 00:00:00-05:00,119.44087072258736,119.74415739461868,118.66100959739116,119.11160278320312,6627600
2020-02-18 00:00:00-05:00,119.00763986689456,119.32826068199128,117.0233184488044,117.53456115722656,8996400
2020-02-19 00:00:00-05:00,118.63505195668324,119.91749564476896,118.14113006116364,119.13763427734376,7071200
2020-02-20 00:00:00-05:00,118.86034200855596,119.89150114732298,118.30577069300352,119.13763427734376,7422800
2020-02-21 00:00:00-05:00,118.32310559578548,118.6437132145514,116.91067618853336,117.68187713623048,9772800
2020-02-24 00:00:00-05:00,113.89517918836218,115.42024679337818,113.3406079481726,114.51907348632812,13618400
2020-02-25 00:00:00-05:00,113.5139116199979,114.5797255612868,108.8260438523296,109.4066162109375,20797200
2020-02-26 00:00:00-05:00,109.9871767402168,111.73754093513855,109.47592746525262,109.7358856201172,24825600
2020-02-27 00:00:00-05:00,106.50378118877394,108.852045291897,105.10868601661802,105.16934204101562,23005500
2020-02-28 00:00:00-05:00,101.83322995820065,102.6737537855422,97.62195700923876,100.61144256591795,45931400
2020-03-02 00:00:00-05:00,101.0620418244428,105.35131200739006,99.18169842331588,105.29931640625,27355400
2020-03-03 00:00:00-05:00,104.8227326015054,106.53843534272708,100.72409763345668,101.34799194335938,32547700
2020-03-04 00:00:00-05:00,102.53512123191038,104.14684594350229,99.38965528944368,103.85222625732422,25795900
2020-03-05 00:00:00-05:00,100.23020482941205,100.88876081619358,97.55266552992528,98.7571258544922,25025600
2020-03-06 00:00:00-05:00,92.07625691963976,95.59431988578687,91.00176922836376,93.6533203125,38159400
2020-03-09 00:00:00-04:00,83.67969957310828,85.98464218481061,80.5862284859898,80.96749877929688,40352000
2020-03-10 00:00:00-04:00,85.78534383416863,87.76100524046628,81.9553331001346,87.2584228515625,31102700
2020-03-11 00:00:00-04:00,84.65886354137248,86.69518751530583,81.92933527352717,83.151123046875,38127000
2020-03-12 00:00:00-04:00,77.63139939965255,84.01764396024605,74.79788644273721,76.29696655273438,49725200
2020-03-13 00:00:00-04:00,83.1771083838619,90.10925633551896,79.71970144405616,90.0399398803711,38543300
2020-03-16 00:00:00-04:00,73.82737303212566,81.43541096143088,73.26414129992844,76.5655746459961,38589700
2020-03-17 00:00:00-04:00,78.75785607186755,84.43355418040322,75.82035925366361,81.24476623535156,35239800
2020-03-18 00:00:00-04:00,75.96768476329788,78.67122519974475,69.63343585546073,72.69224548339844,41525600
2020-03-19 00:00:00-04:00,70.67324797602006,76.34894689432873,66.64394216961506,73.91403198242188,32175100
2020-03-20 00:00:00-04:00,74.78053246610826,77.51872687585217,71.4704328010132,72.35427856445312,30150800
2020-03-23 00:00:00-04:00,71.64374294444993,72.57091738571354,67.6664199747789,68.48094940185547,32536600
2020-03-24 00:00:00-04:00,73.56741920052312,78.07331258635735,71.8343822658159,76.62622833251953,34363200
2020-03-25 00:00:00-04:00,77.32811237441425,82.44924010028497,73.25547789578178,79.48574829101562,38111700
2020-03-26 00:00:00-04:00,81.52206845270122,85.41273497139466,81.0541476327251,85.0228042602539,29826300
2020-03-27 00:00:00-04:00,80.75086053420037,82.18061075983285,78.46325223997465,78.96582794189453,30041500
2020-03-30 00:00:00-04:00,78.54990149953062,81.53072057392717,77.38010287424923,81.01947784423828,21656900
2020-03-31 00:00:00-04:00,79.76303598595251,81.60005109965317,77.414764873796,78.01266479492188,23379300
2020-04-01 00:00:00-04:00,73.74071671813232,75.00583282656056,72.13765895250114,73.09949493408203,28029600
2020-04-02 00:00:00-04:00,72.36295902996311,76.17564160695008,71.88637122871052,75.82903289794922,24018000
2020-04-03 00:00:00-04:00,75.29497462103106,76.59075154195381,72.4670325188664,73.58770751953125,21199400
2020-04-06 00:00:00-04:00,77.91277535383205,79.6638210269223,76.78335009312374,78.32427215576172,26820800
2020-04-07 00:00:00-04:00,82.69313131068887,82.73691012549614,79.12975354390085,79.35739135742188,22563800
2020-04-08 00:00:00-04:00,80.63565893837644,83.05210404818614,79.27860243127076,82.56181335449219,22903300
2020-04-09 00:00:00-04:00,84.85566315908359,91.395819157405,84.82939854538888,89.96871948242188,42055900
2020-04-13 00:00:00-04:00,90.27517715186436,90.27517715186436,85.18839065444199,85.96760559082031,26911900
2020-04-14 00:00:00-04:00,88.44532577838403,89.3033412114488,81.9839687895454,83.61244201660156,46151300
2020-04-15 00:00:00-04:00,79.80390486910183,80.57436253143,78.91086786896048,79.48871612548828,30118600
2020-04-16 00:00:00-04:00,78.99842132359709,79.2960958547939,76.21425868842924,76.45940399169922,32449600
2020-04-17 00:00:00-04:00,80.54810474313797,83.78753671853256,79.63756014882432,83.33226776123047,30191900
2020-04-20 00:00:00-04:00,80.9595962965509,82.9207655445439,79.19979355667606,80.29419708251953,23679400
2020-04-21 00:00:00-04:00,77.58883406641586,80.00527222008509,77.33493164916698,77.9653091430664,23035000
2020-04-22 00:00:00-04:00,79.40116894815345,80.43428617241055,78.0791275819249,78.21920776367188,16662400
2020-04-23 00:00:00-04:00,78.5694015654784,79.91770726219741,78.1491544297031,78.26296997070312,16638800
2020-04-24 00:00:00-04:00,79.35739957383595,79.76013932886583,77.47502389728652,79.41868591308594,15809200
2020-04-27 00:00:00-04:00,80.49557831925085,83.72625330837994,80.14536782002092,82.84197998046875,22870200
2020-04-28 00:00:00-04:00,85.63489609386485,86.11643637976837,83.20094340448313,83.42858123779297,20238900
2020-04-29 00:00:00-04:00,86.74680408850719,87.07074326241936,85.16210321507232,85.67866516113281,20462600
2020-04-30 00:00:00-04:00,83.69997053186172,84.78561683221368,82.78067568549008,83.84005737304688,19127600
2020-05-01 00:00:00-04:00,81.86136723331727,82.0714907976087,80.40799643767463,81.64248657226562,18547700
2020-05-04 00:00:00-04:00,80.5656044158831,81.1346955668729,79.49747222013295,80.67066955566406,15725900
2020-05-05 00:00:00-04:00,81.9927096250467,82.48300024399371,80.46054476112856,80.548095703125,18064100
2020-05-06 00:00:00-04:00,80.6881838614044,81.2134962016029,78.73576509267788,79.03343963623047,20978000
2020-05-07 00:00:00-04:00,79.97026088823236,81.34483829515224,79.30486827358342,79.8564453125,16771900
2020-05-08 00:00:00-04:00,81.2485225939865,82.36919076553788,80.6444096941277,81.16096496582031,20487800
2020-05-11 00:00:00-04:00,79.76889331819245,79.76889331819245,78.21046359828185,78.77079772949219,31907600
2020-05-12 00:00:00-04:00,78.92839612288176,79.48873028249987,76.08294650493885,76.19676208496094,27962900
2020-05-13 00:00:00-04:00,75.62766012783155,76.04791402795489,73.01860581860839,73.57018280029297,35451600
2020-05-14 00:00:00-04:00,72.42327135758721,77.14234029681782,72.14310423487689,76.62577819824219,35152500
2020-05-15 00:00:00-04:00,76.03915673951458,76.41563182503853,74.68210035566524,75.20741271972656,26099000
2020-05-18 00:00:00-04:00,77.65012461438725,79.80391004907341,76.94094655537047,79.1910400390625,30504400
2020-05-19 00:00:00-04:00,78.84083226767109,79.8476781624953,77.56256307792418,77.63260650634766,19597300
2020-05-20 00:00:00-04:00,79.41866793552754,80.88954642428257,79.12099340647053,79.96149444580078,20552400
2020-05-21 00:00:00-04:00,79.03343564358185,80.33796934948413,78.50812332992133,78.94588470458984,14621400
2020-05-22 00:00:00-04:00,78.80580616726975,79.11223779993078,77.67638099571175,78.33302307128906,13557900
2020-05-26 00:00:00-04:00,81.32731874065719,85.36347969981493,81.0821734061702,83.8926010131836,41233900
2020-05-27 00:00:00-04:00,89.3646257731981,89.81114434069133,86.50166871274008,88.75176239013672,39402000
2020-05-28 00:00:00-04:00,90.12632230925615,90.1350727281706,87.02697068771833,87.4297103881836,24713900
2020-05-29 00:00:00-04:00,86.37908177828466,86.83435069059585,84.73309465596304,85.1971206665039,26526400
2020-06-01 00:00:00-04:00,85.58236024376612,87.123282359906,85.2584143783015,86.32655334472656,15176800
2020-06-02 00:00:00-04:00,87.79742533049397,87.91999798813855,85.73994808607843,86.61547088623047,21195000
2020-06-03 00:00:00-04:00,88.93561195068803,91.85985503858832,88.48033633191808,91.29076385498048,25941100
2020-06-04 00:00:00-04:00,90.89678619234256,93.33949585753795,89.99499868420034,93.19065856933594,26784700
2020-06-05 00:00:00-04:00,100.62383883337527,101.35927480222672,95.89601422885774,97.38440704345705,42231000
2020-06-08 00:00:00-04:00,99.29305655593818,99.9759633578552,98.00603680784396,99.32807159423828,24881800
2020-06-09 00:00:00-04:00,96.876604373247,97.73461302281822,95.4407474382954,96.7802963256836,17031100
2020-06-10 00:00:00-04:00,96.71025799935816,96.75403681591014,92.674096926576,92.8579559326172,24913300
2020-06-11 00:00:00-04:00,87.57856317508906,88.93562647456446,84.52298982586369,85.10958862304688,36259200
2020-06-12 00:00:00-04:00,88.17388952950125,88.54160745709368,85.21462523457343,87.4384536743164,24856800
2020-06-15 00:00:00-04:00,84.41790604841792,88.80427710909373,83.93637252037563,88.64668273925781,22153600
2020-06-16 00:00:00-04:00,92.25383508039242,92.52524499688082,86.94816264396337,89.35585021972656,22193600
2020-06-17 00:00:00-04:00,89.76734818149451,89.77610527947802,86.86061286387039,87.09700775146484,15639800
2020-06-18 00:00:00-04:00,86.38783453052659,88.00755040191494,85.91505140898407,86.62422943115234,16591900
2020-06-19 00:00:00-04:00,88.01629522944972,88.07758155075115,84.68931300497404,85.63487243652344,40371200
2020-06-22 00:00:00-04:00,85.1445866271815,85.75744987446551,84.52296628216246,84.70682525634766,16216900
2020-06-23 00:00:00-04:00,86.650481222784,87.52600390798185,85.66989341066754,85.73993682861328,15381400
2020-06-24 00:00:00-04:00,84.70683851153146,84.78563236435141,82.57056055006437,82.87699890136719,22919800
2020-06-25 00:00:00-04:00,82.60557462922222,85.98509316280966,82.52678078368739,85.7662124633789,25743600
2020-06-26 00:00:00-04:00,83.27098048601798,83.49861830195144,80.54810383294073,81.06465911865234,41896300
2020-06-29 00:00:00-04:00,81.77384025694536,82.72815701239666,80.70570124939499,81.42362976074219,18499700
2020-06-30 00:00:00-04:00,81.27479510820052,82.87700367151916,81.04715727632495,82.3516845703125,19137000
2020-07-01 00:00:00-04:00,83.07834464786045,83.7962729616547,81.44987196637706,81.6512451171875,18755700
2020-07-02 00:00:00-04:00,83.75530117773833,83.94979419985087,81.27111079209834,81.91647338867188,27845600
2020-07-06 00:00:00-04:00,83.48125771608106,84.16197664007349,82.64140872943068,83.98516845703125,18625300
2020-07-07 00:00:00-04:00,82.94198742384252,83.18952158827094,81.33300861025769,81.61590576171875,25757200
2020-07-08 00:00:00-04:00,81.58937255124428,82.51762552385733,81.15618783069154,82.48226928710938,18762200
2020-07-09 00:00:00-04:00,82.67675183150206,83.20718978593312,80.25444503580871,80.69647216796875,25600800
2020-07-10 00:00:00-04:00,81.3330083027818,85.61182854555454,81.21808365396026,85.10791778564453,28954200
2020-07-13 00:00:00-04:00,87.28268401035017,87.76006739694691,85.07254826025803,86.3279037475586,32079200
2020-07-14 00:00:00-04:00,86.96442708935147,88.36122780822353,85.43501012688613,86.8229751586914,42731700
2020-07-15 00:00:00-04:00,89.19224764087089,89.54587074889699,87.2119676786445,88.166748046875,22508400
2020-07-16 00:00:00-04:00,87.32690139205843,89.48399650473547,87.1235726365654,88.41429138183594,16886900
2020-07-17 00:00:00-04:00,88.40545815693856,88.4761841422164,86.76111609563542,86.77880096435547,16137700
2020-07-20 00:00:00-04:00,86.133403014147,86.98209425685558,85.98311541534203,86.01847839355469,14458100
2020-07-21 00:00:00-04:00,86.38095358862714,88.449644367352,86.31907005115416,87.88385009765625,17798100
2020-07-22 00:00:00-04:00,88.09602111503617,88.52036344419737,86.22182338430837,87.24732971191406,14271200
2020-07-23 00:00:00-04:00,87.07934361926965,87.83078838276046,86.61079594596826,87.50369262695312,12870200
2020-07-24 00:00:00-04:00,88.05180860614256,88.22862351638572,86.58428194751976,86.88485717773438,12744200
2020-07-27 00:00:00-04:00,86.2041526074275,86.3102348263544,85.019516119275,85.66487884521484,11959100
2020-07-28 00:00:00-04:00,85.31125421147361,86.54008935431393,85.31125421147361,86.03617858886719,11754300
2020-07-29 00:00:00-04:00,85.81516079898759,88.14906388793537,85.7532772604473,88.12254333496094,12743500
2020-07-30 00:00:00-04:00,86.23065468751393,86.40746284437836,84.9134157079171,85.77094268798828,14834800
