Created_at,Tweet_Words,Score
2020-06-17 13:25:03+00:00,recent technical crossed dma plus,0.7590185403823853
2020-06-17 13:16:50+00:00,pepsi took shit america aunt jemima black pepsi bet chrissy teigan box pancakes shit lit,-0.5217118263244629
2020-06-17 13:12:34+00:00,lot key execs known sjw fact lot school states including ceo hahah figure,0.0343819558620452
2020-06-17 13:09:44+00:00,acknowledging racial stereotype pepsico drop aunt jemima name brand,-0.4575320184230804
2020-06-17 13:07:31+00:00,pathetic,-1.0430186986923218
2020-06-17 12:58:33+00:00,saw tiktok immediately away,-0.1379482448101043
2020-06-17 12:53:05+00:00,moves,0.7439073324203491
2020-06-17 12:52:22+00:00,saw tiktok immediately away,0.064112514257431
2020-06-17 12:51:07+00:00,fuck pepsi grew eating wonderful pancakes wtf cancel cancel pepsi poor nancy green bet family pissed long live auntjemima,-0.0715102702379226
2020-06-17 12:46:49+00:00,terrible decision killing american culture history thing pepsi pancakes cancel culture pepsi rip nancy green aunt jemima change name remove image packaging,-0.9971537590026855
2020-06-17 12:45:38+00:00,pepsico dropping aunt jemima,-0.6688871383666992
2020-06-17 12:32:05+00:00,rename auntjemima spineless parent company woke idiocy bending blm,-1.0018864870071411
2020-06-17 12:17:54+00:00,ok thing,0.9131296873092652
2020-06-17 11:55:04+00:00,pepsico dropping aunt jemima,-0.7771304845809937
2020-06-17 10:09:05+00:00,tip,0.6168010234832764
2020-06-17 10:09:03+00:00,possible breakout,0.8826799392700195
2020-06-17 02:49:37+00:00,aunt jemima publicity company limits except age,0.6968235969543457
2020-06-17 02:30:04+00:00,long yr,0.9853954315185548
2020-06-17 01:55:02+00:00,detected noticeable rise zeitgeist pepsico visit dataswarm information nasdaq dataswarm ref,0.990841269493103
2020-06-17 01:49:52+00:00,aunt jemima publicity company limits except age sign stonks auntjemima pepsi waiting robinhood,0.984323024749756
2020-06-17 00:44:56+00:00,boycott aunt jemima avoid everything brand family including easy pepsico ms green chose otherwise bankruptbigotry,0.7382329702377319
2020-06-17 00:32:39+00:00,aunt jemima black parent company pepsi pouring box sink waste money food,-0.9291653633117676
2020-06-18 22:17:32+00:00,pepsico financial leverage tolerable current probability bankruptcy news wallstreet,-0.9802418947219848
2020-06-18 22:04:56+00:00,outside,0.1369234472513198
2020-06-18 21:28:42+00:00,worth keep eye layered,0.8003206253051758
2020-06-18 21:10:17+00:00,repeat psychic box box closed inside,-0.1441635489463806
2020-06-18 20:28:20+00:00,pepsico done little honestly selloff add second,0.9663873910903932
2020-06-18 20:21:05+00:00,engulfing appearances close later avg sd worst later avg sd worst later avg sd worst,-0.7728267908096313
2020-06-18 20:17:10+00:00,breaks moving average sentiment neutral pepsico,0.4729692339897156
2020-06-18 20:05:08+00:00,uptrend recovers oversold zone view odds pepsi money news,0.9581774473190308
2020-06-18 20:03:26+00:00,name screwed finally close wedge cross bullish position gl,0.9422100782394408
2020-06-18 20:00:40+00:00,closed squeezed drink water,0.0121621638536453
2020-06-18 19:37:17+00:00,hit bullish target,0.9804645776748656
2020-06-18 19:36:24+00:00,added,0.1093214824795723
2020-06-18 19:31:26+00:00,bought count,0.8825712203979492
2020-06-18 18:56:58+00:00,old stodgy outperforming big man versatility keep telling makingmoney,-0.6509914398193359
2020-06-18 18:43:27+00:00,jony munoz named gatorade registered national boys soccer player,0.1963006258010864
2020-06-18 18:32:21+00:00,jony munoz named gorade registered nional boys soccer player href,0.1746193468570709
2020-06-18 18:31:38+00:00,jony munoz named gatorade registered national boys soccer player,0.1946572661399841
2020-06-18 18:26:09+00:00,dma resistance,-0.6105798482894897
2020-06-18 18:22:47+00:00,bot diagonal aug jul er,-0.0425570867955684
2020-06-18 17:54:25+00:00,,0.946094274520874
2020-06-18 17:38:08+00:00,old stodgy outperforming big man versatility keep telling makingmoney,-0.8888436555862427
2020-06-18 17:29:37+00:00,lotto ninjalotto,-0.0194587185978889
2020-06-18 17:03:06+00:00,keep eye guys,0.2472319602966308
2020-06-18 16:54:34+00:00,pepsico releases sustainability report highlights progress toward helping build sustainable,0.587020754814148
2020-06-18 16:38:57+00:00,pepsico expands sodastream introduction sodastream professional hydrion plform href,0.1586134582757949
2020-06-18 16:38:35+00:00,pepsico expands sodastream introduction sodastream professional hydration platform,0.0971931740641594
2020-06-18 15:32:38+00:00,pepsico roll sodastream professional hydration platform us,0.0240949541330337
2020-06-18 15:06:30+00:00,bullish target,0.9358028173446656
2020-06-18 15:06:30+00:00,low hit bearish target,-1.0760077238082886
2020-06-18 14:32:58+00:00,thought big pass eyes drop,-0.7768868207931519
2020-06-18 13:55:57+00:00,pepsico expands sodastream introduction sodastream professional hydration platform,0.1123149991035461
2020-06-18 13:33:39+00:00,pepsico introduces sodastream professional hydration platform,0.0709909200668335
2020-06-18 10:21:44+00:00,election trump finds odds americans views href,0.3947220146656036
2020-06-18 10:20:46+00:00,election trump finds odds americans views,0.0211838446557521
2020-06-18 08:01:12+00:00,auntjemima ad blm,-0.0590348504483699
2020-06-18 03:36:33+00:00,delicious pancakes auntjemima offensive rev jessejackson pushed way headquarters operationpush shakedown,0.5846021175384521
2020-06-18 02:51:18+00:00,,0.9431685209274292
2020-06-18 02:29:02+00:00,pepsico aunt jemima brand change name logo nbc news href,-0.0515461564064025
2020-06-18 02:28:46+00:00,pepsico aunt jemima brand change name logo nbc news,-0.0192190408706665
2020-06-18 00:28:02+00:00,took live stream harper elites,0.9215699434280396
2020-06-19 23:00:50+00:00,acknowledging derogatory term eskimo pie owner change ice cream name,-0.988705039024353
2020-06-19 22:19:44+00:00,pain position,-1.0483096837997437
2020-06-19 20:20:48+00:00,bearish engulfing appearances close later avg sd worst later avg sd worst later avg sd worst,-1.0585925579071045
2020-06-19 20:16:54+00:00,,-0.0053447932004928
2020-06-19 19:22:46+00:00,skew,0.9973796606063844
2020-06-19 19:19:39+00:00,power open interest update optionsflow,0.493505597114563
2020-06-19 19:05:37+00:00,dividend aristocrat,0.9302248954772948
2020-06-19 18:26:43+00:00,bullish target bullish target bullish target,0.9328200817108154
2020-06-19 18:14:12+00:00,low hit bearish target,-1.0648127794265747
2020-06-19 17:25:48+00:00,closes stores pepsi news,-0.4619491994380951
2020-06-19 16:32:08+00:00,oh noooeeees lottofaceplant,-0.3077611029148102
2020-06-19 16:20:32+00:00,directional bias pepsico report click details,-0.5819157361984253
2020-06-19 16:12:47+00:00,pepsico report click,0.2415468692779541
2020-06-19 15:31:04+00:00,visual target bounce,0.5645041465759277
2020-06-19 15:26:23+00:00,,-0.0022158361971378
2020-06-19 15:03:47+00:00,reloaded scalping lottos money,0.9670158624649048
2020-06-19 14:43:53+00:00,break point close telling,-0.0533371828496456
2020-06-19 14:35:20+00:00,reload,0.4969368278980255
2020-06-19 14:34:10+00:00,lotto chasers,0.678918719291687
2020-06-19 14:22:31+00:00,waves proportional,0.879330039024353
2020-06-19 14:22:16+00:00,avg reloaded avg,-0.9867265224456788
2020-06-19 14:21:24+00:00,optimus maximus et opened pepsico corp chance avg avg loss avg id stats,0.8670426607131958
2020-06-19 14:17:11+00:00,,0.9817835092544556
2020-06-19 14:12:11+00:00,added mix,0.2752210795879364
2020-06-19 13:57:55+00:00,known happy everyone,0.4833353757858276
2020-06-19 13:56:44+00:00,,0.3286703824996948
2020-06-19 13:41:13+00:00,bearish target,-1.0703890323638916
2020-06-19 13:40:31+00:00,underwater big point risking,-0.8225061893463135
2020-06-19 13:35:58+00:00,rocket launch,0.9191818237304688
2020-06-19 13:30:24+00:00,,0.0301462858915328
2020-06-19 13:29:26+00:00,ta least bell crazy fathersday gift,0.0692622289061546
2020-06-19 10:03:00+00:00,enters uptrend exceeded level view odds pepsi money news,0.8996583223342896
2020-06-19 02:34:52+00:00,lotto candidate depends stays grab,0.8031431436538696
2020-06-19 02:21:52+00:00,pepsico releases sustainability report highlights progress toward helping build sustainable food,0.5887618064880371
2020-06-19 01:51:53+00:00,flow update pepsico optionsflow pepsi consumer consumers beverage soda drinks food,0.8628878593444824
2020-06-19 01:47:45+00:00,flow update pepsico optionsflow pepsi consumer consumers beverage soda drinks food,0.8628878593444824
2020-06-19 01:38:43+00:00,flow update pepsico optionsflow pepsi consumer consumers beverage soda drinks food,0.8628878593444824
2020-06-19 01:35:01+00:00,detected noticeable fall zeitgeist pepsico visit dataswarm information nasdaq dataswarm ref,-1.027484893798828
2020-06-19 01:34:34+00:00,jun forecast view bearish search forecast upper lower st,-1.0573451519012451
2020-06-19 01:01:39+00:00,outside,0.0895382612943649
2020-06-19 00:55:18+00:00,lotto candidate depends stays grab,0.622485876083374
2020-06-20 21:16:15+00:00,yield sma bb range pepsi,0.7204903364181519
2020-06-20 21:06:47+00:00,area screams value stockstowatch,0.9760435819625854
2020-06-20 16:15:01+00:00,pull hard around breakout due covid news,-0.8867200613021851
2020-06-20 16:03:29+00:00,ic,-1.082067847251892
2020-06-20 10:18:55+00:00,uptrend recovers oversold zone view odds,0.9610124826431274
2020-06-20 10:17:25+00:00,uptrend recovers oversold zone view odds pepsi money news,0.9581774473190308
2020-06-21 23:45:05+00:00,pepsico shuts beijing plant virus case confirmed,-0.0739902630448341
2020-06-21 22:41:45+00:00,latest california inmate dies apparent coronavirus health militaryanddefense executivebranch,-0.086207240819931
2020-06-21 22:41:38+00:00,latest california inmate dies apparent coronavirus health militaryanddefense executivebranch,-0.051078163087368
2020-06-21 22:26:06+00:00,closed local factories beijing workers tested positive covid,0.233366921544075
2020-06-21 20:15:00+00:00,closed local factories beijing workers tested positive covid,0.0158838257193565
2020-06-21 20:02:46+00:00,pepsi shuts beijing plant virus case confirmed,0.1686904430389404
2020-06-21 19:33:59+00:00,latest oklahoma record virus cases health militaryanddefense productionfacilities,0.364384114742279
2020-06-21 19:33:53+00:00,latest oklahoma record virus cases health militaryanddefense productionfacilities,0.3335442841053009
2020-06-21 19:19:29+00:00,latest florida rethink opening cases rise health militaryanddefense,-0.1801377385854721
2020-06-21 19:19:21+00:00,latest florida rethink opening cases rise health militaryanddefense,-0.1350351274013519
2020-06-21 18:46:19+00:00,breaking pepsi reported covid cases production suspended beijing pepsi,-0.9873436689376832
2020-06-21 17:53:05+00:00,latest italy eyes advice isolating patients health diseaseoutbreaks publichealth,0.1138011366128921
2020-06-21 17:52:55+00:00,latest italy eyes advice isolating patients health diseaseoutbreaks publichealth,0.101839579641819
2020-06-21 17:37:47+00:00,latest arizona cases state health militaryanddefense epidemics,0.1973329782485962
2020-06-21 17:37:42+00:00,latest arizona cases state health militaryanddefense epidemics,0.1977321207523346
2020-06-21 16:22:54+00:00,latest official describes job opening us safely health environmentalconservationandpreservation,0.986262321472168
2020-06-21 16:22:48+00:00,latest official describes job opening us safely health environmentalconservationandpreservation,0.9838063716888428
2020-06-21 16:04:32+00:00,pepsico suspends production beijing plant employees contract,-0.53705894947052
2020-06-21 15:23:46+00:00,latest adviser trump test remark tongue cheek health executivebranch presidentialelections,0.2740269601345062
2020-06-21 15:23:40+00:00,latest adviser trump test remark tongue cheek health executivebranch presidentialelections,0.2429931014776229
2020-06-21 14:35:20+00:00,latest israeli urges action avoid lockdowns health environmentalconservationandpreservation environment,0.0863859802484512
2020-06-21 14:35:13+00:00,latest israeli urges action avoid lockdowns health environmentalconservationandpreservation environment,0.0424544923007488
2020-06-21 13:44:01+00:00,pepsi shuts beijing plant virus case confirmed,0.17369145154953
2020-06-21 13:03:36+00:00,pepsico beijing suspends operations confirmed cases reported company global,-0.1517256200313568
2020-06-21 12:40:56+00:00,latest china halts poultry imports tyson factory health economy diseaseoutbreaks,-0.2259541451930999
2020-06-21 12:40:49+00:00,latest china halts poultry imports tyson factory health economy diseaseoutbreaks,-0.1548344492912292
2020-06-21 09:44:14+00:00,china pepsico beijing suspends operations confirmed cases reported company global,-0.0522041842341423
2020-06-21 09:26:15+00:00,uptrend recovers oversold zone view odds pepsi money news,0.9581774473190308
2020-06-21 09:09:38+00:00,pepsico beijing suspends operations confirmed cases reported company global,0.0880321040749549
2020-06-21 08:56:05+00:00,breaking pepsi reported covid cases production suspended beijing pepsi,-0.9908350706100464
2020-06-21 02:20:42+00:00,descending channel bullish proceed caution level downside opens,0.8553723096847534
2020-06-22 22:57:28+00:00,usually fact negative activity weekend awesome open,0.9206571578979492
2020-06-22 21:35:10+00:00,things plant beijing shuts report covid cases deposits,-0.7205604314804077
2020-06-22 18:36:20+00:00,pepsico plant beijing shuts covid cases,-0.1887046992778778
2020-06-22 16:35:18+00:00,nowhere,-0.3731472790241241
2020-06-22 15:39:37+00:00,pepsico jul bid oi earnings open ref,0.1460854411125183
2020-06-22 14:54:34+00:00,bearish target,-1.0809340476989746
2020-06-22 14:54:34+00:00,low hit bearish targets,-1.078940987586975
2020-06-22 14:08:16+00:00,delta expiration,-0.0066549815237522
2020-06-22 13:18:47+00:00,uptrend peaks leaves oversold zone view odds,0.9444805383682252
2020-06-22 13:15:46+00:00,uptrend peaks leaves oversold zone view odds pepsi money news,0.9402709007263184
2020-06-22 12:57:43+00:00,premarket bearish target,-1.07028329372406
2020-06-22 12:41:03+00:00,pre pepsico beijing suspends operations reporting covid cases close contacts traced glob,-0.1292810887098312
2020-06-22 11:37:47+00:00,pre pepsico beijing suspends operations reporting covid cases close contacts traced global,-0.2854662239551544
2020-06-22 07:52:37+00:00,pepsico plant beijing shuts covid cases,-0.1887046992778778
2020-06-22 03:57:50+00:00,latest zealand reports coronavirus cases health militaryanddefense executivebranch,0.2031074315309524
2020-06-22 03:57:44+00:00,latest zealand reports coronavirus cases health militaryanddefense executivebranch,0.1901199221611023
2020-06-22 02:27:00+00:00,latest skorea reports cases fewest health pandemics humanitariancrises,0.2785670757293701
2020-06-22 02:26:52+00:00,latest skorea reports cases fewest health pandemics humanitariancrises,0.2689906060695648
2020-06-23 20:48:26+00:00,within channel current pivot acted resistance lets test previous pivot current yearly pivot align bottom channel,-0.912932515144348
2020-06-23 20:47:34+00:00,optimus maximus et closed covered previously profit pepsico corp id stats,0.7754353284835815
