Created_at,Tweet_Words,Score
2020-04-15 08:28:15+00:00,credit lowers target,-0.1705757677555084
2020-04-15 08:26:57+00:00,credit lowers target,-0.1705757677555084
2020-04-15 08:04:00+00:00,enters uptrend exceeded level view odds money news,0.9064849615097046
2020-04-15 07:29:29+00:00,scheduled earnings,0.0335358642041683
2020-04-15 07:27:37+00:00,scheduled earnings,0.0293240025639534
2020-04-15 07:25:12+00:00,scheduled earnings,0.0293240025639534
2020-04-15 04:26:50+00:00,zacks analysts anticipate eps,0.0386300608515739
2020-04-15 04:24:52+00:00,zacks analysts expect announce eps,0.0557022094726562
2020-04-15 04:24:49+00:00,zacks analysts expect announce eps,0.0557022094726562
2020-04-15 03:06:17+00:00,important money regardless seen lowest numbers wasnt able transfer funds purchase bought,0.8564194440841675
2020-04-15 01:39:36+00:00,held stoploss,0.8335791826248169
2020-04-15 01:16:35+00:00,jan kurkofka every infinitely graph contains farey graph aleph ast minor,-0.2509750723838806
2020-04-15 01:15:53+00:00,nama capitalised authorised spend whatever limits qualifies owner department shop anyway,-0.714032769203186
2020-04-15 01:06:16+00:00,jan kurkofka every infinitely graph contains farey graph aleph ast minor,-0.2509750723838806
2020-04-15 00:28:20+00:00,forced sh show managed distract media obama powerful endorsement biden,0.1980298906564712
2020-04-15 00:05:04+00:00,caught snatches honest sh show elevates blood pressure dangerous levels,-0.4217651784420013
2020-04-16 22:19:16+00:00,turned positive red green move red green mo,0.8168185949325562
2020-04-16 22:16:21+00:00,iron condor thoughts,-0.1070356294512748
2020-04-16 22:08:30+00:00,yr asked spectrum safety assoc tests studies nobody answers disclose highest echelons strategy scientists pundits news correlations conclusive causation,0.092385746538639
2020-04-16 21:44:07+00:00,hours gains appreciated,0.9489978551864624
2020-04-16 21:43:25+00:00,hell happened close,-0.9929018020629884
2020-04-16 21:27:02+00:00,hell happened mins wires,-0.7121721506118774
2020-04-16 21:26:16+00:00,hell happened mins wires missing,-0.6628485918045044
2020-04-16 20:23:28+00:00,updated portfolio awhile realized forgotten change numbers split projected income higher thought cuts,0.957097053527832
2020-04-16 19:55:11+00:00,full snached ir bellow opurtunity largest dividend payers ok recesion,0.9589688777923584
2020-04-16 19:41:54+00:00,,0.9518240690231324
2020-04-16 19:39:49+00:00,,0.9569796323776244
2020-04-16 19:27:54+00:00,collision patern companies develo ping viruses vaccines wan na bodychips together,0.0072755217552185
2020-04-16 19:18:07+00:00,always,0.9658241271972656
2020-04-16 19:16:52+00:00,small move added continue add small dollar purchases rest excited update portfolio later tonight though,0.7737399339675903
2020-04-16 18:48:42+00:00,mike ct entertainment bpt nyc safe virus conv everywhere stay home law enforecment army real,0.8628239631652832
2020-04-16 18:26:33+00:00,dividend king risk cash crunch finance,-1.0038058757781982
2020-04-16 15:53:17+00:00,telus earnings national bank financial forecasts,0.3932875692844391
2020-04-16 15:52:57+00:00,telus earnings national bank financial forecasts,0.2988473176956177
2020-04-16 15:25:38+00:00,optimistic america long shake bogeyman foreign policy mercenary military robbing americans exchequer monies racial discrimination mmt open doors agree mr wonk son,0.133361667394638
2020-04-16 15:23:48+00:00,washed avg saved though,0.1625044643878936
2020-04-16 15:17:38+00:00,trimmed bought easy almost bought contracts throw away,0.9820303916931152
2020-04-16 15:11:03+00:00,added little position slightly,0.947941780090332
2020-04-16 15:10:31+00:00,trouble ahead,-0.7225936651229858
2020-04-16 15:07:54+00:00,continues expecting test,-0.0058546923100948
2020-04-16 14:39:45+00:00,volatility wed,0.1058427914977073
2020-04-16 14:27:57+00:00,bought scalp,0.9418816566467284
2020-04-16 14:05:52+00:00,fortune always favours brave need lean personally living volatility keep loading every wait kaching,0.984045147895813
2020-04-16 14:05:18+00:00,bought joke point,0.845659613609314
2020-04-16 13:49:20+00:00,moving rest,-0.742569088935852
2020-04-16 12:40:55+00:00,balance sheet keeping afloat,0.7497144937515259
2020-04-16 11:50:59+00:00,correct building immune vaccinations attack immune leave us sick ready pharmas illness,-0.4858615100383758
2020-04-16 09:27:26+00:00,mike tu ct entertainment bpt nyc safe stay home,0.9072768688201904
2020-04-16 08:50:09+00:00,enters uptrend exceeded level view odds money news,0.9085429906845092
2020-04-16 08:07:19+00:00,target unusually large,0.0267727077007293
2020-04-16 06:27:42+00:00,kneel worthy gaze upon man save us pending doom cut shit former show host bc played rich guy tv trump giving away different bernie nah,0.0114783905446529
2020-04-16 06:26:35+00:00,eligible direct deposit bank info mercy irs recd tax return withdrew big mac yrs entry data never filed return irsdirectdeposit,0.8558435440063477
2020-04-16 05:51:57+00:00,iv,0.1000325754284858
2020-04-16 05:49:15+00:00,telus rating upgraded bmo capital,0.9398186206817628
2020-04-16 05:49:07+00:00,telus rating upgraded bmo capital,0.9398186206817628
2020-04-16 05:48:13+00:00,telus rating increased outperform bmo capital,0.9237126111984252
2020-04-16 05:47:54+00:00,telus rating upgraded bmo capital,0.9398186206817628
2020-04-16 04:35:53+00:00,spent countless casualties fraudulent war sit clown show,-0.8529764413833618
2020-04-16 04:00:39+00:00,oilandgas inventory driving barrel portfolio divestment climatechange,-1.0186983346939087
2020-04-16 03:49:14+00:00,completely ruined mind body soul angry world,-1.0247033834457395
2020-04-16 02:32:56+00:00,honestly learn studying companies especially run managers required case study every school,0.757780909538269
2020-04-16 01:59:43+00:00,vp run joe help state ginup youths latinos joe person ticks boxes covid suddenly deficit huge ongoing health issues yeah warren,0.9897797107696532
2020-04-16 01:59:13+00:00,classify software hardware firmware data essential products national security risks stop outsourcing jobs india stop replacing american workers frauds india banks needing bailouts,-1.0123435258865356
2020-04-16 01:09:24+00:00,waiting,0.1571907699108123
2020-04-16 01:07:53+00:00,order flow sentiment turned bearish bullish,-0.967393398284912
2020-04-16 01:01:35+00:00,profit small,0.9650304317474364
2020-04-16 00:26:32+00:00,falls apr straddle implying move,-0.9259774684906006
2020-04-17 22:17:52+00:00,morgan stanley cuts target,-0.9673457145690918
2020-04-17 21:10:20+00:00,latest,0.6043863296508789
2020-04-17 19:00:44+00:00,boycott trump donors lobbyist received tax payers jr jared favors arming campaign gangster mob communist corp,0.2841986417770386
2020-04-17 18:57:43+00:00,target cut,-1.033251404762268
2020-04-17 18:57:28+00:00,target cut,-1.033251404762268
2020-04-17 18:40:24+00:00,selfish education housing affordable need minimum wage increase unions stronger workers selfish dont americans dying due lack healthcare dont spend mitigating,0.0779891312122345
2020-04-17 18:20:58+00:00,rating reaffirmed barclays,0.1334660202264785
2020-04-17 17:55:54+00:00,dividend aristocrat intrinsic value analysis dividends highyield aristocrat champion cashflow communications dividend aaamportfolios,0.7300155162811279
2020-04-17 17:11:18+00:00,seems mv pitching smart phones keepitreal squirrelgirl cc,0.327990710735321
2020-04-17 16:41:01+00:00,name rn imagine dragons twenty pilots bb,0.0033136866986751
2020-04-17 16:23:29+00:00,rating reiterated barclays,0.2357683330774307
2020-04-17 16:01:16+00:00,break,-0.1776378452777862
2020-04-17 15:55:53+00:00,formation place action break higher,0.974260687828064
2020-04-17 15:49:59+00:00,terror ministry hounding poor always,-1.0640965700149536
2020-04-17 15:49:29+00:00,rating reiterated barclays,0.2357683330774307
2020-04-17 14:22:32+00:00,bought,0.9585998058319092
2020-04-17 14:09:52+00:00,stop dam stocktwits collision,1.01359760761261
2020-04-17 14:09:43+00:00,guy money mentioned,-0.68012535572052
2020-04-17 14:09:15+00:00,lottos bought cents premium upcoming,-0.1487990915775299
2020-04-17 13:28:42+00:00,denied meeting online grc,-0.7059968709945679
2020-04-17 13:07:24+00:00,dividend king risk cash crunch,-0.9883395433425904
2020-04-17 12:30:01+00:00,came accross guys yes ladies gentleman mike ct bpt nyc entertainment,-0.0134427547454833
2020-04-17 12:28:28+00:00,welp guessed spike overnight imagine,0.8633288145065308
2020-04-17 12:24:36+00:00,term extension higher seen long pivot art low,0.5055058002471924
2020-04-17 12:22:38+00:00,presented corrective swings bounce place,0.4186296761035919
2020-04-17 12:21:39+00:00,produce waves bounce,0.8604443073272705
2020-04-17 12:20:02+00:00,upside term toward equal legs area waves place,0.9814722537994384
2020-04-17 12:13:54+00:00,key resistance premarket,-1.0069535970687866
2020-04-17 12:08:59+00:00,purchase large,0.5849933624267578
2020-04-17 11:08:43+00:00,telus forecasted earn earnings,0.4761824309825897
2020-04-17 11:08:38+00:00,telus forecasted earn earnings,0.3314744532108307
2020-04-17 10:57:15+00:00,god planned iykeresa tessy hot cake killing respect intentional iykeresathecontent,-0.2407487034797668
2020-04-17 10:42:54+00:00,little perspective national wealth deserve tax breaks preferential access healthcare oldest youngest deserve honor die economy small million us,0.4777331054210663
2020-04-17 10:00:09+00:00,babysits internet coronavirus crisis keep productive,0.4010703563690185
2020-04-17 09:28:06+00:00,gsed fill fff fill path path path svg echo inkscape pwd basename png file pwd done thank,-0.0821335092186927
2020-04-17 08:18:39+00:00,enters uptrend exceeded level view odds money news,0.9064849615097046
2020-04-17 07:39:31+00:00,telus lifted outperform bmo capital,0.8863720893859863
2020-04-17 07:07:17+00:00,added little position slightly,0.9464205503463744
2020-04-17 07:05:29+00:00,telus lifted outperform bmo capital,0.8863720893859863
2020-04-17 05:11:13+00:00,telus earnings national bank financial forecasts,0.3009715974330902
2020-04-17 05:09:25+00:00,telus earnings national bank financial forecasts,0.3009715974330902
2020-04-17 04:09:37+00:00,clear accident wuhan lab embarrassing chinese government liable long story reacted every big little things hiding controlling comm,-1.0607308149337769
2020-04-17 03:50:59+00:00,haha least cash yield portion,1.0081143379211426
2020-04-17 02:55:28+00:00,,0.9552229642868042
2020-04-17 02:55:25+00:00,,0.9530729055404664
2020-04-17 02:18:32+00:00,cellular boys plan canceled directv plus started increasing added wife main credit card,0.8704129457473755
2020-04-17 01:43:13+00:00,mike ct entertainment bpt nyc safe bless us prayer key healing lll goodnite,0.9056606292724608
2020-04-17 01:07:13+00:00,bk,0.0309825092554092
2020-04-17 00:44:18+00:00,sing along special lowkey revival disneymania actual singers bunch channel singers dcom,0.2022397667169571
2020-04-18 22:55:18+00:00,management finally smart decisions,0.8595184087753296
2020-04-18 22:17:35+00:00,gop automaton protesters protesting rich corporations product supply protest protest bulk stimulus corps instead paying workers wages,0.1969098299741745
2020-04-18 22:08:16+00:00,crazy thing fox news tells gop army brainless automatons protest protest fed gov giving corporations instead pay workers wages countries world,-0.6886656284332275
2020-04-18 21:35:30+00:00,models quality flaxions arxiv updated relevance dark,0.8964589834213257
2020-04-18 15:57:09+00:00,,-0.130519151687622
2020-04-18 15:44:13+00:00,aka rising wedge decreasing break downside,-1.0589182376861572
2020-04-18 15:42:53+00:00,decent discount though slightly strongly believe dividend well,0.9718736410140992
2020-04-18 15:08:49+00:00,austerity deficits choosing reduce productivity hurts global poor anyone,-0.9225530624389648
2020-04-18 13:27:14+00:00,interest,0.935135006904602
2020-04-18 12:37:41+00:00,report earnings apr bmo expected move,0.6084179878234863
2020-04-18 11:46:10+00:00,upcoming event meeting stockholders expiring cover event implied move,0.4246220290660858
2020-04-18 09:11:15+00:00,dolgopyat et al mixing properties generalized transformations,-0.8813467025756836
2020-04-18 08:18:35+00:00,uptrend moving average divergence macd turned positive view odds,0.9475878477096558
2020-04-18 08:14:57+00:00,uptrend moving average divergence macd turned positive view odds money news,0.9583710432052612
2020-04-18 07:36:09+00:00,birthd blessed,0.8057849407196045
2020-04-18 07:24:47+00:00,telus upgraded outperform bmo capital,0.8354902267456055
2020-04-18 06:34:32+00:00,national bank financial weighs telus earnings,0.0258242636919021
2020-04-18 05:58:24+00:00,telus expected earnings,0.3587155640125274
2020-04-18 05:57:35+00:00,telus forecasted earn earnings,0.369214653968811
2020-04-18 05:56:35+00:00,telus expected earnings,0.3587155640125274
2020-04-18 03:41:51+00:00,yep exactly bought patient opportunities,0.9437519311904908
2020-04-18 03:27:29+00:00,need help waited cust svc hour never answered online order tv came remote owners manual danny olivas old please help,-0.1306807398796081
2020-04-18 03:14:27+00:00,coronavirusoutbreak precious frontline doctors trenches ready open country need supplies spent airlines hotels stressed god mercy please save usa mad president djt,0.2488534152507782
2020-04-18 02:06:33+00:00,guide tonight prize money give headsart need affilitate,0.8246926069259644
2020-04-18 00:21:47+00:00,ihme greatly changed model fl fl deaths wuflu aug far lower projected earlier ihme models multi policy decisions worth crap ihme mos late objectivity,-1.0433729887008667
2020-04-18 00:15:44+00:00,att big upgrade earnings hbo max launching att partnering charter,0.9315797090530396
2020-04-19 23:58:54+00:00,agree weird amount cash dumped exception similar store music communications hw well travel note kept silly machine,-0.977205753326416
2020-04-19 23:45:19+00:00,hard believe keeps cnn payroll amazing,0.6574317216873169
