Created_at,Tweet_Words,Score
2018-09-17 00:00:00+00:00,surprised financially newsletter organization purpose elect democra,0.3
2018-09-18 00:00:00+00:00,surprised financially newsletter organization purpose elect democra,0.3
2018-09-18 00:00:00+00:00,cannabis coke reports suggest cash medicinal cannabis,0.0
2018-09-19 00:00:00+00:00,probably need machine,0.2857142857142857
2018-09-19 00:00:00+00:00,zero lemon tastes dish soap drinking taste dish soap,0.0
2018-09-19 00:00:00+00:00,cocacola planning launch drinks marijuana,0.0
2018-09-20 00:00:00+00:00,season packers football underway helping us celebrate head local retailer pick,0.0
2018-09-20 00:00:00+00:00,corporate industrial food soda fizzy colored sugar water,0.0
2018-09-20 00:00:00+00:00,surprised financially newsletter organization purpose elect democra,0.3
2018-09-20 00:00:00+00:00,remember lorries life christmas need lorries every refill shelves lovethelorry,0.0
2018-09-20 00:00:00+00:00,guy bbn let pack field behind,0.0
2018-09-30 00:00:00+00:00,saintsgameday show saints,0.625
2018-09-30 00:00:00+00:00,bottle retweet bottle blanketsandwinekla,0.0
2018-10-01 00:00:00+00:00,cocacolaic fire downey factory cleta st downey,0.0
2018-10-01 00:00:00+00:00,spaghetti meatballs american dish,0.25
2018-09-21 00:00:00+00:00,gameday timeline htowntakeover texas southern presented,0.0
2018-09-21 00:00:00+00:00,sponsors foxdummy news fuels stupid racists,0.0
2018-09-22 00:00:00+00:00,faux noize goodbye fun kn,0.3
2018-09-23 00:00:00+00:00,bring bottles ready pay twice regular wait,0.1125
2018-09-24 00:00:00+00:00,managing director richard masters jon woods general manager britain discuss rep,0.0
2018-09-25 00:00:00+00:00,ribbon cutting ceremony cocacola arcacontinental cocacolasouthwestbeverages arcacontinental,-0.6
2018-09-26 00:00:00+00:00,coke rewards kinda suck older version accumulate pts shop items bette,0.0
2018-09-26 00:00:00+00:00,ifb hair longer,0.8
2018-09-26 00:00:00+00:00,awesome stuff alex congratulation need alex,1.0
2018-09-26 00:00:00+00:00,sarah dearman john coyne stage leaders leading chan,-0.4
2018-09-26 00:00:00+00:00,sip scan registered chance vip football prizes sponsored sweepstakes,0.8
2018-09-27 00:00:00+00:00,tell truth drink liars drink kavanaughhearings truestory muelleriscoming,0.0
2018-09-30 00:00:00+00:00,jude ball delivery kid perfect jersey successful run,0.45
2017-05-31 00:00:00+00:00,house committee issued subpoenas russian meddling unmasking,0.78125
2017-11-30 00:00:00+00:00,rasrasmeinindia refreshing cocacola india difference,0.4333333333333333
2018-07-13 00:00:00+00:00,camera bts park bogum cocacola ads behind cut bts 방탄소년단,-0.4
2018-07-13 00:00:00+00:00,found coke protests cocacola changed recipe mother fuckers took,0.1363636363636363
2018-07-15 00:00:00+00:00,found coke protests cocacola changed recipe mother fuckers took,0.1363636363636363
2018-07-16 00:00:00+00:00,found coke protests cocacola changed recipe mother fuckers took,0.1363636363636363
2018-07-17 00:00:00+00:00,found coke protests cocacola changed recipe mother fuckers took,0.1363636363636363
2018-07-19 00:00:00+00:00,yum wash fetus stem cell laced cocacola burnitdown,0.0
2018-08-11 00:00:00+00:00,interested adding value cocacola supply chain apply class driver position downey,0.25
2018-08-14 00:00:00+00:00,cocacola owner shikanji owner ran dhaba extract gold potato gujarati women give milk,0.0
2018-08-15 00:00:00+00:00,cocacola owner shikanji owner ran dhaba extract gold potato gujarati women give milk,0.0
2018-08-16 00:00:00+00:00,way download cocacola masturbation stream mv,0.0
2018-09-11 00:00:00+00:00,board operated united flight,-0.6
2018-09-17 00:00:00+00:00,cocacola cocacola lite coke zero life coke,0.16
2018-09-26 00:00:00+00:00,gizbot vodafone idea collaborates digital payments company paytm offer unique proposition prepai,0.1363636363636363
2018-09-26 00:00:00+00:00,naga city bicol,0.1363636363636363
2018-09-26 00:00:00+00:00,hp prince,0.1363636363636363
2018-09-27 00:00:00+00:00,adidas quesence black red live early,0.0
