Created_at,Tweet_Words,Score
2020-04-09 01:09:50+00:00,slide deck numbers bad busted drawing board,-1.062847137451172
2020-04-09 01:05:25+00:00,sellers drive therefore end shave risk long weekend,-1.0759323835372925
2020-04-09 01:00:44+00:00,sub,0.3092556297779083
2020-04-09 00:58:46+00:00,everyone shitting espn controlling lifetime position,-0.8815176486968994
2020-04-09 00:56:17+00:00,bad though suggested report numbers outside reports surprised pop smells desperate,-1.05711829662323
2020-04-09 00:54:38+00:00,quickly built streaming powerhouse subs total subs nearing hulu espn subs respectively plus monetizes trio ads hulu bundle offering,0.5617450475692749
2020-04-09 00:51:40+00:00,winners paid wonder bought,0.935489296913147
2020-04-09 00:51:33+00:00,never fraud india hotstar login,-0.7288161516189575
2020-04-09 00:46:20+00:00,stocktwits trending recent interest,0.6319291591644287
2020-04-09 00:42:26+00:00,hotstar subscribers internet penetration rate india mil average family size mostly joint download hotstar app question mil sub addition reported hotstar,0.0764806717634201
2020-04-09 00:40:48+00:00,wait,-1.0215861797332764
2020-04-09 00:36:29+00:00,vol tmw exp damn missed,-0.8627312183380127
2020-04-09 00:31:09+00:00,picked wrong hashtags modernfamily,-0.939974308013916
2020-04-09 00:30:10+00:00,hours bump joke,0.3050704300403595
2020-04-09 00:27:43+00:00,forget modernwarfare,-0.1046131700277328
2020-04-09 00:24:37+00:00,million subs growing replace theatrical raise include movies part subscription gon na long theaters open return normal capacity move bobchapek,0.9454003572463988
2020-04-09 00:22:06+00:00,million paid subscribers globally,0.6191525459289551
2020-04-09 00:21:34+00:00,happens loading fucking boat fucking powerhouse everything bring ya,0.8105266094207764
2020-04-09 00:20:23+00:00,spread opens around fucking steal max payout let bagger,-0.4744170308113098
2020-04-09 00:19:01+00:00,unicorn bay rating,0.3167669177055359
2020-04-09 00:17:08+00:00,incredible long,0.9467967748641968
2020-04-09 00:16:04+00:00,shit cover retrace correctly dropped sub news olde,-0.3417514264583587
2020-04-09 00:15:44+00:00,struggled late money unknowing,-1.0497500896453855
2020-04-09 00:15:23+00:00,subs,0.5499577522277832
2020-04-09 00:14:11+00:00,parks fast,0.3713176846504211
2020-04-09 00:14:01+00:00,million paid subscribers globally,0.5786482095718384
2020-04-09 00:13:51+00:00,hours subscriber numbers,0.1449218541383743
2020-04-09 00:13:41+00:00,pop less revenue big gap,-0.458309918642044
2020-04-09 00:09:54+00:00,shit cover retrace correctly dropped sub news oldest trick book brick imagine,-0.5812479257583618
2020-04-09 00:08:35+00:00,struggled late money unknowingly helped lot thanks luck,0.5335757732391357
2020-04-09 00:08:33+00:00,rises achieves paid subscribers,0.8306355476379395
2020-04-09 00:08:27+00:00,subs,0.557020902633667
2020-04-09 00:06:29+00:00,wow disneyplus international,0.5062718391418457
2020-04-09 00:05:19+00:00,parks fast,0.2956730425357818
2020-04-09 00:04:02+00:00,wondering sentiment ratio,0.1550822108983993
2020-04-09 00:02:42+00:00,hours subscriber numbers,0.149612158536911
2020-04-09 00:02:40+00:00,pop less revenue big gap,-0.696670413017273
2020-04-10 23:32:35+00:00,need movies lives leaving open extended weekend,0.9779255390167236
2020-04-10 22:38:03+00:00,latest union terms waltdisneyworld far similar exception keeping reduced maintenance crew,-0.2694421410560608
2020-04-10 22:33:58+00:00,bought otm hedge case becomes trainwreck,0.7668640613555908
2020-04-10 22:33:13+00:00,espn deliver live coverage torque esports online racing,0.1267853528261184
2020-04-10 22:25:11+00:00,bingo park workers enter situation large example jobs waiting economy ruin extended paid vacation,0.8533400297164917
2020-04-10 22:21:21+00:00,implied volatility expiration,-1.0723637342453003
2020-04-10 22:21:08+00:00,intra low setting bear flag,-0.3617231845855713
2020-04-10 22:15:09+00:00,espn deliver live coverage torque esports online racing,0.1303533166646957
2020-04-10 22:05:33+00:00,beleive gon na points sheesh,-1.0753921270370483
2020-04-10 22:04:56+00:00,playing espn masters porn,0.0106153637170791
2020-04-10 21:53:15+00:00,disneyplus enjoy television pays growing dividend renew subscription,0.9743446111679076
2020-04-10 21:47:37+00:00,disneyplus enjoy television pays growing dividend renew subscription dividend repeat change mindset abundance,0.9710159301757812
2020-04-10 20:59:25+00:00,heads set asking please tia blessed easter friend,0.9610929489135742
2020-04-10 20:36:04+00:00,disclosure long bearish,-1.020189642906189
2020-04-10 20:31:39+00:00,lies lies mainland china boycottshangchi chosen mainlandchina big boycottmulan wholiedpeopledied chinaliedandpeopledied coronavirus wuhan hubei,-0.2440562397241592
2020-04-10 20:20:56+00:00,cut wells fargo,-0.5741149187088013
2020-04-10 20:20:55+00:00,cfra cuts target,-0.74516761302948
2020-04-10 20:07:46+00:00,fully appreciating blowout launch,0.3866409361362457
2020-04-10 19:50:56+00:00,cut wells fargo,-0.5741149187088013
2020-04-10 19:49:35+00:00,content create value third parties rather housed within particular case content worth outside parties valuable service sticky,0.9407466650009156
2020-04-10 19:43:39+00:00,textbook move zone,0.5612157583236694
2020-04-10 19:35:08+00:00,informative app pivot points close pivot point download tradingview stockstowatch,0.8862214088439941
2020-04-10 19:26:47+00:00,parks closed film tv productions halted care subscribers loss revenue staggering,-1.0842140913009644
2020-04-10 18:39:01+00:00,textbook move zone,0.7517099380493164
2020-04-10 18:09:18+00:00,rating reiterated wells fargo,0.2894381880760193
2020-04-10 18:08:36+00:00,rating reiterated wells fargo,0.2894381880760193
2020-04-10 18:08:32+00:00,real trendspider features start everyone learn side well profits losses fun anchored vwap,0.954725742340088
2020-04-10 18:07:38+00:00,rating reiterated wells fargo,0.2894381880760193
2020-04-10 18:06:29+00:00,close anchored vwap bought dca,-1.0715514421463013
2020-04-10 18:03:14+00:00,almost pure play developing countries things well everyone world wll,0.8550244569778442
2020-04-10 18:03:04+00:00,long term,-0.9612712860107422
2020-04-10 18:02:54+00:00,long term developing countries film cinema jus,0.7909764051437378
2020-04-10 18:02:23+00:00,actual footage asking,0.0947790220379829
2020-04-10 18:02:13+00:00,nabbed global subscribers,-0.0025559440255165
2020-04-10 18:02:02+00:00,mouse money cheers bud,0.9757626056671144
2020-04-10 18:01:42+00:00,id hear directly moves long term company,0.9544203281402588
2020-04-10 18:01:21+00:00,spot,0.9347199201583862
2020-04-10 18:01:00+00:00,thank excellent article feel everything alright,0.9751960039138794
2020-04-10 17:59:39+00:00,enough give every american,0.5569326877593994
2020-04-10 17:57:18+00:00,please,0.1441289335489273
2020-04-10 17:57:08+00:00,argue intangible brand equity company,0.037962831556797
2020-04-10 17:56:58+00:00,longs parks segment hard scenario world oper,-0.5097695589065552
2020-04-10 17:56:37+00:00,bill understand bett,-0.9688339233398438
2020-04-10 17:56:27+00:00,luke,0.9348825216293336
2020-04-10 17:55:43+00:00,lizjny yes heard built ride home,0.6152949333190918
2020-04-10 17:49:40+00:00,agree viewing clocked meantime death box office espn developed world,-1.009650707244873
2020-04-10 17:42:05+00:00,long term,-0.9828317165374756
2020-04-10 17:40:36+00:00,long term developing countries film cinema packed clearly charge aggressively sucking whole world brands,0.638087272644043
2020-04-10 17:40:13+00:00,either essentially soon absolute feasible end fiscal write losses half,-1.028805375099182
2020-04-10 16:18:20+00:00,actual footage asking,0.0728912204504013
2020-04-10 16:17:42+00:00,coronavirus impacts every part,-0.261607825756073
2020-04-10 16:16:46+00:00,coronavirus outbreak boon bane declined broader basis declined around coronavirus,-0.5993059873580933
2020-04-10 16:15:35+00:00,nabbed global subscribers,0.0146088451147079
2020-04-10 16:00:14+00:00,mouse money cheers bud,0.9755196571350098
2020-04-10 15:48:23+00:00,parks closed yes running balance sheet without issue effect terminal value,0.9490311145782472
2020-04-10 15:44:12+00:00,id hear directly moves long term company,0.9484554529190063
2020-04-10 15:40:52+00:00,disagree long ccl content lot subscriptions streaming revenue enough stay afloat fair around lower lockdown keeps parks closed longer,0.7223852872848511
2020-04-10 15:10:53+00:00,spot,0.9737186431884766
2020-04-10 15:09:35+00:00,thank excellent article feel everything alright article helps,0.9794275760650636
2020-04-10 15:09:02+00:00,bud means bash idiocy longer office delete name data collection intrigued political guesses bad analysis though hahahahaha,-0.8032588958740234
2020-04-10 14:27:55+00:00,enough give every american,0.7126864194869995
2020-04-10 13:55:35+00:00,please,0.166923850774765
2020-04-10 13:52:30+00:00,argue intangible brand equity company irreplaceable contrary,0.5042200088500977
2020-04-10 13:33:37+00:00,bill understand logic answer question,0.7890045642852783
2020-04-10 13:32:24+00:00,luke,0.9376611709594728
2020-04-10 12:52:05+00:00,streetwise column barron outlook theme parks movies tv streaming beyond pandemic,0.0791559815406799
2020-04-10 12:44:14+00:00,curious cruise exposure,0.0802911221981048
2020-04-10 12:32:57+00:00,easy let pre cf revised let debate specifics,0.9430242776870728
2020-04-10 12:32:35+00:00,canceled asked danawhite event canceled,-1.0250226259231567
2020-04-10 12:11:22+00:00,temperature admitting patrons parks reopen loca,0.119633063673973
2020-04-10 12:09:02+00:00,longs parks segment hard scenario world operates capacity vaccine treatment massive changer otherwise duration closure tough dealing,-1.0724239349365234
2020-04-10 12:01:48+00:00,receives rating rosenblatt securities,0.9015549421310424
2020-04-10 12:01:47+00:00,earns rating,0.894402265548706
2020-04-10 11:58:00+00:00,million subscribers thing,0.959846019744873
2020-04-10 11:53:22+00:00,reasons rose closed scoop discount paid discount,0.9728795289993286
2020-04-10 10:29:20+00:00,uptrend expected rise breaks lower bollinger band view odds money news,0.9493141174316406
2020-04-10 10:03:08+00:00,temperature admitting patrons parks reopen located florida california hot weather states everyone temperature summer,0.713560938835144
2020-04-10 07:04:45+00:00,streaming ambitions bearing fruit,0.0235491171479225
2020-04-10 05:49:19+00:00,companies thrive worst circumstances,0.9178640842437744
2020-04-10 05:42:04+00:00,kid employee killed worth risk disagree,-0.5909699201583862
2020-04-10 05:41:54+00:00,thoughts lawsuits companies disneyland disneyworld,-0.0254490822553634
2020-04-10 05:41:43+00:00,move savagery dimensional settlers catan discussed summer offer hb,-0.6621856689453125
2020-04-10 05:41:33+00:00,literally epicenter virus impact bus,0.6510437726974487
2020-04-10 05:41:23+00:00,every single corp bailout money furloughing employees,-0.0710885599255561
2020-04-10 05:41:02+00:00,incredible haters nitpicking sub numbers thought subs,0.9958704710006714
2020-04-10 05:15:39+00:00,kid employee killed worth risk disagree quantify risk variables ceos probably deal pr nightmare closed told safe,-0.018859326839447
2020-04-10 05:12:00+00:00,rod long btc,-0.7027467489242554
2020-04-10 03:32:44+00:00,closed prior itchy finger butterfly lunch break,-0.9879114627838136
2020-04-10 03:02:10+00:00,move savagery dimensional settlers catan discussed summer offer hbomax peacock channel inside revshare care hbo succeeds care extra mo swapping natgeo icon,-0.4119423627853393
2020-04-10 02:36:19+00:00,literally epicenter virus impact winner without parks cruises live theater sports mean geez least rebound vaccines ouch,0.8725676536560059
2020-04-10 02:30:22+00:00,jul,0.0201311185956001
2020-04-10 02:08:05+00:00,every single corp bailout money furloughing employees companies fed state benefits employees equal extent bailout,0.9548995494842528
2020-04-10 02:00:11+00:00,cfra industry analyst tuna amobi expects major beneficiary increased streaming amid socialdistancing practices resulting covid outbreak,0.927541971206665
2020-04-10 01:37:16+00:00,intra low setting bear flag decreased climbing way breaks start leg,-1.0637506246566772
2020-04-10 00:44:14+00:00,hah unless flu season sorry respectfully disagree flu mean quality name finds attractive wipe earnings,-0.3587011098861694
2020-04-10 00:34:03+00:00,target cut,-0.9369840621948242
2020-04-10 00:31:00+00:00,target cut,-0.9369840621948242
2020-04-10 00:30:58+00:00,rating lowered wells fargo,-0.8398098945617676
2020-04-10 00:29:52+00:00,waiting hit close,0.1322851181030273
2020-04-10 00:23:05+00:00,breaking ceo bob iger step bob chapek ceo immediately,-0.5051110982894897
2020-04-11 23:55:35+00:00,breakout break bring test area allow bears te,0.4097728431224823
2020-04-11 23:20:16+00:00,false contractuals contract terminated without kind compensation assholes,-0.9569530487060548
2020-04-11 23:10:58+00:00,world workers starting sent home without pay largest wave employees sent home without pay resort closed,-0.5270169973373413
2020-04-11 23:00:03+00:00,latest addition world poised furlough employees union nearly tripl,0.4150106012821197
2020-04-11 22:51:54+00:00,podcast talking plus perma bull analyst whose base case parks opening goodluck,0.9508264064788818
2020-04-11 22:39:20+00:00,parks never easily,0.7157620191574097
2020-04-11 22:36:01+00:00,highlight number subscribers speaks content,-0.2079364359378814
2020-04-11 22:29:40+00:00,happiest place earth told kick rocks plans stop paying worry ur,0.7315994501113892
2020-04-11 22:28:38+00:00,dl wdw vast majority us visitors wdw orlando international visitors uk brazil canada mexico argentina dl cali int visitors canada mexico australia asian country japan capacity based us recession,0.4299086332321167
2020-04-11 22:21:01+00:00,pista furlough workers due coronavirus crisis keeping,-0.0799497365951538
2020-04-11 22:03:31+00:00,mickey employees families,0.04262151196599
2020-04-11 22:01:40+00:00,happiest place earth told kick rocks plans stop paying worry ur benefits happiest place earth hell earth,0.4788260459899902
2020-04-11 22:00:36+00:00,breakout break bring test area allow bears test,0.6877157688140869
