Created_at,Tweet_Words,Score
2018-09-30 00:00:00+00:00,draw yonex chinese taipei open mixed doubles date category hsbc bwf world tour super prize mone,0.0
2018-09-30 00:00:00+00:00,ai disputed parts technology provide transparency level play,0.5
2018-09-30 00:00:00+00:00,ordered tracking number label shoes,0.5
2018-09-30 00:00:00+00:00,gegard mousasi current streak dates includes victories thales leites thiago,-0.6999999999999998
2018-09-30 00:00:00+00:00,rookie keeps scoring tds tied atlanta cinvsatl inbrotherhood television cbs,0.0
2018-10-01 00:00:00+00:00,need gas winners shell fuel rewards fav,0.0681818181818181
2018-09-21 00:00:00+00:00,full football match istanbul vodafone stadium everyone cheering craz,0.2
2018-09-21 00:00:00+00:00,ibc stop aspera company us fo,0.0
2018-09-21 00:00:00+00:00,cbs news kiss farewell tour end road final tour legendary rock band kiss announce,0.0
2018-09-21 00:00:00+00:00,wrong discord connect isp fios location md usa,0.0
2018-09-21 00:00:00+00:00,exclusive banned infowars citing intolerance conservatives allowed,0.0
2018-09-21 00:00:00+00:00,yo guys dumping money shell corps tied liar cheif trump netneutrality,0.0
2018-09-21 00:00:00+00:00,random giveaway eastern codes order,0.4
2018-09-22 00:00:00+00:00,yea,0.0
2018-09-22 00:00:00+00:00,qradar advisor watson cybersecurity infographics infosec cybersecurity,0.0
2018-09-22 00:00:00+00:00,hard drive,-0.2916666666666667
2018-09-22 00:00:00+00:00,sued,0.0
2018-09-22 00:00:00+00:00,toyota aygo fire ac pay easter manual hatchback toyota toyota,0.0
2018-09-22 00:00:00+00:00,lot tools tricks ideas design practices,0.0
2018-09-23 00:00:00+00:00,application developer pune maharashtra job description india solutions,0.0
2018-09-23 00:00:00+00:00,major companies amp continue alec tell alec companies,0.0
2018-09-23 00:00:00+00:00,thought show cbs screenshot absolutely miserab,0.1363636363636363
2018-09-23 00:00:00+00:00,terminating relationship alex jones infowars company promoted discrimina,0.0
2018-09-23 00:00:00+00:00,ai decision needs closer stay woke,0.0
2018-09-23 00:00:00+00:00,fedex vow opportunities millions us workers,0.1363636363636363
2018-09-23 00:00:00+00:00,open black box ai exec ai blackbox ethics,-0.0833333333333333
2018-09-23 00:00:00+00:00,uber driver hyundai sonata girl gay color,0.0
2018-09-23 00:00:00+00:00,family rumored specs features leaks release date cnet,0.0
2018-09-23 00:00:00+00:00,news radar outbid murdoch sky mnuchin invited lui washington,0.0
2018-09-23 00:00:00+00:00,incredibly clean honda ex awd sitting miles owner well cared,0.0
2018-09-23 00:00:00+00:00,launches tools detect ai fairness bias open sources code zdnet,0.0
2018-09-24 00:00:00+00:00,slow linebackers uninterested defensive wrs open sony michel effective pass rush,0.1363636363636363
2018-09-24 00:00:00+00:00,blockchain lead jesse lund predicts central bank digital currency stellar xlm soon banks,0.0833333333333333
2018-09-24 00:00:00+00:00,eyes tongue samsung iphone everyone person samsung mgwv,0.1
2018-09-24 00:00:00+00:00,reminded tesco opened jack big soap powder manufacturers,0.1
2018-09-24 00:00:00+00:00,shit bout silver bmw parked outside buffalo wild wings bitch named sabrin,0.1
2018-09-24 00:00:00+00:00,stop ishikawa honda mori hall goodluck taemin fun,-0.4
2018-09-24 00:00:00+00:00,adidas lullaby performance mon soon 갓세븐 presentyou lullaby adidas 아디다스,0.0
2018-09-24 00:00:00+00:00,iz miyawaki sakura honda hitomi yabuki nako participate akb single way man,0.1
2018-09-24 00:00:00+00:00,adidas lullaby performance 갓세븐 presentyou lullaby adidas 아디다스,0.1
2018-09-24 00:00:00+00:00,jane mayer cbs found classmates talking email chain yale cla,0.0
2018-09-24 00:00:00+00:00,veridium labs million usd ico blockchain stellar partner carbon token project,0.25
2018-09-24 00:00:00+00:00,house democrats searched investigate meticulously lays every request chair,0.0
2018-09-24 00:00:00+00:00,awarded patent create autonomous devices part decentralized blo,0.2681818181818182
2018-09-24 00:00:00+00:00,talks importance opensource changing world around us technology,0.0
2018-09-24 00:00:00+00:00,ghetto white mixed everything always,0.0
2018-09-24 00:00:00+00:00,ghetto white mixed everything always,0.0681818181818181
2018-09-25 00:00:00+00:00,adidas lullaby performance 갓세븐 presentyou lullaby adidas 아디다스,0.0
2018-09-25 00:00:00+00:00,ghetto white mixed everything always,0.0
2018-09-25 00:00:00+00:00,adidas lullaby performance 갓세븐 presentyou lullaby adidas 아디다스,0.2142857142857142
2018-09-25 00:00:00+00:00,adidas lullaby performance 갓세븐 presentyou lullaby adidas 아디다스,0.0
2018-09-25 00:00:00+00:00,cointelegraph congressmen weigh blockchain applications report,0.1363636363636363
2018-09-25 00:00:00+00:00,congressmen weigh blockchain applications report congressmen weigh,0.1363636363636363
2018-09-25 00:00:00+00:00,adidas lullaby performance 갓세븐 presentyou lullaby adidas 아디다스,0.1363636363636363
2018-09-25 00:00:00+00:00,adidas lullaby performance 갓세븐 presentyou lullaby adidas 아디다스,0.2
2018-09-25 00:00:00+00:00,us leadership role blockchain report argues cryptopiapress crypto blockchain,0.0
2018-09-25 00:00:00+00:00,job vacancy utilities sales rep eastern southern africa utilities global unit ug,0.0
2018-09-25 00:00:00+00:00,bat auction nissan speed classiccars feedly,0.4
2018-09-25 00:00:00+00:00,house democrats searched investigate meticulously lays every request chair,0.0
2018-09-25 00:00:00+00:00,awarded patent autonomous devices within iot btc,0.4
2018-09-25 00:00:00+00:00,west virginia asked raccoon costumes stuffed animals lady assuming,0.0
2018-09-25 00:00:00+00:00,cbs news story running colin kaepernick ad added almost billion value,0.0
2018-09-25 00:00:00+00:00,halifax career fair meet us booth learn entry level roles,0.875
2018-09-25 00:00:00+00:00,pepsi palm oil problem ceo helm end,0.0
2018-09-25 00:00:00+00:00,mediapost launches ai platforms advertising ibmwatson,0.0
2018-09-25 00:00:00+00:00,direction clearly cloud company ceaselessly encourages customers move workloads,0.0
2018-09-25 00:00:00+00:00,care honda bitch thing matters bitch need,0.0
2018-09-26 00:00:00+00:00,big data telcos telecom size status forecast dell hp greenplum fujitsu talend,0.0
2018-09-26 00:00:00+00:00,feel samsung galaxy camera ahead imagine end mir,0.0
2018-09-26 00:00:00+00:00,pence myanmar reuters reporters worldnews,0.0
2018-09-26 00:00:00+00:00,fuel tank filler neck fits nissan maxima spectra premium ind,0.4
2018-09-26 00:00:00+00:00,heidelberg data conference,0.0
2018-09-26 00:00:00+00:00,leads code cloud data ai blockchain natural disaster relief,0.1
2018-09-26 00:00:00+00:00,small custom coquina shell genuine blue suede leather band string ties conn,0.0
2018-09-26 00:00:00+00:00,earned spot mother companies list commitment,1.0
2018-09-26 00:00:00+00:00,talking whole plot cbs junk ok fact drugged,0.0
2018-09-26 00:00:00+00:00,motokohunt yahoo japan needs part search strategy japan motokohunt sejournal,0.0
2018-09-26 00:00:00+00:00,skin fortnite acc,0.4
2018-09-26 00:00:00+00:00,tons comments huge pathetic probably later,0.0681818181818181
2018-09-26 00:00:00+00:00,woman evil rid employees age,-0.25
2018-09-26 00:00:00+00:00,according commercial reasons sue bayer women,0.4
2018-09-27 00:00:00+00:00,kenneth graunke announcing gpu driver iris built ontop gallium framework,0.0
2018-09-27 00:00:00+00:00,server storage wts hp qmh dual hba gbp,0.4
2018-09-27 00:00:00+00:00,news abc cbs nbc spent minutes attacking judge kavanaugh,0.0
2018-09-27 00:00:00+00:00,hell yrs fear flying traveled job,0.0
2018-09-27 00:00:00+00:00,tech cbs shuts stage recreation uss enterprise,0.1363636363636363
2018-09-28 00:00:00+00:00,except xerox gui pc digital voice,0.1875
2018-09-28 00:00:00+00:00,security software telecom global key players symantec mcafee dell emc trendmicro imperva,0.1666666666666666
2018-09-28 00:00:00+00:00,scary monochromatic state source diversity doctors restaurants,-0.5
2018-09-28 00:00:00+00:00,house votes release russia inquiry transcripts lynch yates cohen trump jr,0.4
2018-09-28 00:00:00+00:00,worth american computer giant decided parts manufactured japan basis,0.125
2018-09-29 00:00:00+00:00,himachal pradesh hp suffered loss rs cr manali chamba dalhousie towns cut,0.0
2018-09-29 00:00:00+00:00,hnlms rotterdam royalnetherlandsnavy thales aesa radar replaced old photo,0.1787878787878788
2018-09-29 00:00:00+00:00,sales representative industrial products solutions oem siemens canada limited montréal qc wi,0.0
2018-09-29 00:00:00+00:00,proud participate watsonbuild challenge helps partner dev,0.8
2018-09-29 00:00:00+00:00,cincy start final series season lineup tonight presented honda letsgobucs,0.5
2018-09-29 00:00:00+00:00,afford benz toyota afford toyota volkswagen enough money volksw,0.0
2018-09-29 00:00:00+00:00,bayer leverkusen versus borussia dortmund jadon sancho jadon sancho assists bvb equaliser,0.0
2018-09-29 00:00:00+00:00,drivers recovery restore eserver xseries fast repair dvd drivers audio,0.2
2018-09-30 00:00:00+00:00,bmw sales service,0.0
2018-09-30 00:00:00+00:00,download storwize family technical solutions please,0.0
