Created_at,Tweet_Words,Score
2018-09-11 00:00:00+00:00,chill canada housing linger reuters poll canadian banks,0.0
2018-09-11 00:00:00+00:00,hello sameer allow us help specific app experiencing,0.0
2018-09-11 00:00:00+00:00,please download hp operations orchestration software,0.0
2018-09-11 00:00:00+00:00,real question data speed ai service trash,0.18
2018-09-02 00:00:00+00:00,hurts nbc sports app indycar radio advanceauto indycar radio networ,0.0
2018-09-02 00:00:00+00:00,money trustworthy trust yoybas real baby retweet noticed seek,0.0
2018-09-02 00:00:00+00:00,lifafamalick driving bmw without number plate every sit lecture us morality,0.0
2018-09-02 00:00:00+00:00,giveaway ends midnight enter,0.0
2018-09-02 00:00:00+00:00,saw ebay air jordan xi retro gym red black,0.0
2018-09-03 00:00:00+00:00,whelp everyone home true hp,-0.1777777777777778
2018-09-03 00:00:00+00:00,compare wireless data sprint unlimited plans compared unlimitedwireles,0.0
2018-09-03 00:00:00+00:00,billionaire seahawks owner paul allen aiming keep republicans,0.0
2018-09-04 00:00:00+00:00,miss tbook laptop notebook quad tf hdmi uberbuyer offers,0.8
2018-09-04 00:00:00+00:00,grave mistake praising colin kaepernick friends adidas shopping,0.0
2018-09-04 00:00:00+00:00,sinks rating downgrade downgrade barclays,-0.1
2018-09-04 00:00:00+00:00,friends hung fake ad noticed later usa,0.0
2018-09-04 00:00:00+00:00,ebay us merrell womens shoes sandal terran ari wrap black medium,0.5
2018-09-04 00:00:00+00:00,blackpink incredible congrats bp wow daebak bp dua lipa fighting bp dua lipa,0.0
2018-09-05 00:00:00+00:00,sony japan finally goodbye,0.0
2018-09-05 00:00:00+00:00,target home depot known believe slept well,0.0
2018-09-05 00:00:00+00:00,burn directed energy weapons yal airborne laser,0.0
2018-09-05 00:00:00+00:00,meet vp product landis white yrs experience companies hp mitsub,0.0
2018-09-05 00:00:00+00:00,walton family wealthiest family country worth nearly billion meanwhile pays,0.4
2018-09-05 00:00:00+00:00,rip due upcoming conservative protests end dustbin history,0.3666666666666667
2018-09-06 00:00:00+00:00,soon word spread former eagles safety store line began snake around,0.0
2018-09-07 00:00:00+00:00,ebay us amazing care olay regenerist cream spf,0.0
2018-09-07 00:00:00+00:00,meet vp product landis white yrs experience companies hp mitsub,0.0
2018-09-07 00:00:00+00:00,store alabama,0.1071428571428571
2018-09-07 00:00:00+00:00,fleecing rural america cnet instagram,0.0
2018-09-08 00:00:00+00:00,ditch iphones together boost phone,-0.1333333333333333
2018-09-08 00:00:00+00:00,laptop mine hp,0.0
2018-09-08 00:00:00+00:00,latest greatbend ks job click apply sales service sales hiring,0.5
2018-09-08 00:00:00+00:00,tesco employee please boss individual pea mouth spit bag,0.0
2018-09-09 00:00:00+00:00,snaps legend linc members champions tickets eve,0.0
2018-09-11 00:00:00+00:00,belgium hq machelen flemish region,0.0
2018-09-11 00:00:00+00:00,info schedule pepsi concert line date 갓세븐 presentyou lullaby,0.1666666666666666
2018-09-11 00:00:00+00:00,cbs ordered extensive report les moonves allegations keep internal findings secret,0.0681818181818181
2018-09-11 00:00:00+00:00,former wireless ceo huge revenue potential carriers,0.1333333333333333
2018-09-11 00:00:00+00:00,freak peak girl maximum nissan,0.0
2018-09-11 00:00:00+00:00,manchester utd aig chelsea samsung liverpool carlsberg arsenal,0.0
2018-09-11 00:00:00+00:00,ahead battlefield release running sale percent battlefield,0.0
2018-09-11 00:00:00+00:00,colt fans stop castleton store st indianapolis sep recei,0.0
2018-09-11 00:00:00+00:00,found ebay men stubbs wootton black velvet skull slippers loafers shoes,0.0
2018-09-11 00:00:00+00:00,offer text data customers impacted hurricane florence category hurrica,0.4
2018-09-11 00:00:00+00:00,fighting hell stop sony us fight fight,0.25
2018-09-11 00:00:00+00:00,blockchain patent holders alibaba bank america bank china,0.5
2018-09-12 00:00:00+00:00,buyer beware fake mignola hellboy drawing ebay tracing pencil bad fa,-0.4
2018-09-12 00:00:00+00:00,trump sept russia rudy giuliani eric holder article amp reuters,0.0
2018-09-12 00:00:00+00:00,spare change heineken kidding accept change show money,0.0
2018-09-12 00:00:00+00:00,shoppers emptied shelves wilmington north carolina residents brace hurricane florence,0.0
2018-09-12 00:00:00+00:00,wireless home broadband service launch oct houston indianapolis losangeles,0.0
2018-09-12 00:00:00+00:00,big upset valle vista league girls volleyball northview defeated baldwin park bp ranked,0.0
2018-09-12 00:00:00+00:00,found ebay mining save evga geforce gtx ti gpu,0.0
2018-09-12 00:00:00+00:00,hiring click apply sales service weneedmore sales cincinnati oh job jobs,0.0
2018-09-12 00:00:00+00:00,launch home internet service starting,0.0
2018-09-12 00:00:00+00:00,trouble cable companies home internet speeds data,-0.2
2018-09-12 00:00:00+00:00,gordon murray designer mclaren hp sports car way lighter miata,0.0
2018-09-12 00:00:00+00:00,cust svc contractor cut lines error phone alarm tv hurrica,0.0
2018-09-12 00:00:00+00:00,axios tim armstrong leaving oath media unit houses yahoo aol,0.0
2018-09-12 00:00:00+00:00,opening slots shaded fullbodies experiment style characters,0.0
2018-09-12 00:00:00+00:00,tell america already collusion russia senate committee chair burr states,0.0
2018-09-12 00:00:00+00:00,java difference jdk openjdk build important beyond lic,0.0
2018-09-13 00:00:00+00:00,iphones esim later update us,0.0
2018-09-13 00:00:00+00:00,offer text data customers impacted hurricane florence,0.4
2018-09-13 00:00:00+00:00,pullover parking lot cuz miss btsonagt btsgottalent bts,-1.0
2018-09-13 00:00:00+00:00,delenda monsanto thank let death spiral start bayer past couple,-0.1555555555555556
2018-09-13 00:00:00+00:00,ouch crashed witch door covering indoor outdoor ebay,0.1363636363636363
2018-09-13 00:00:00+00:00,dating guy samsung phone infinix charger tecno power bank nokia ear piece expect fai,0.0
2018-09-13 00:00:00+00:00,thor hulk iron man stand bp marvel,0.0
2018-09-13 00:00:00+00:00,aung san suu kyi defending verdict reuters journalists disgraceful attempt defend ind,-0.1416666666666667
2018-09-13 00:00:00+00:00,launching broadband service,0.0
2018-09-13 00:00:00+00:00,designing women creator les moonves bullying misogynist blacklisted herthe ousted cbs chief,0.0
2018-09-13 00:00:00+00:00,major us carriers sprint forces launch single servic,-0.0044642857142857
2018-09-13 00:00:00+00:00,storm tell stoparmingisrael national action hsbc divest israe,0.0499999999999999
2018-09-13 00:00:00+00:00,contraindicated acute mi systolic bp pulmonary edema bradycardia heart block cocaine,0.0
2018-09-14 00:00:00+00:00,aztec school gunman posed student thumb drive reveal motive officials cbs news,0.0
2018-09-14 00:00:00+00:00,sprint kill passwords,0.0
2018-09-14 00:00:00+00:00,text data georgia north carolina south carolina virginia wireless customers impacted hu,0.4
2018-09-14 00:00:00+00:00,supposed wear collect brand bmw bought cash,0.0
2018-09-14 00:00:00+00:00,ya phone though,0.0
2018-09-14 00:00:00+00:00,nah bruh tmobiles deal seems th,0.5
2018-09-14 00:00:00+00:00,let settle lk canadian residence visa,0.0
2018-09-14 00:00:00+00:00,ceo oath headsets hurricane florence,0.0
2018-09-14 00:00:00+00:00,absolutely amazing past bp plc bought million barrels nigerian crude vitol,0.0
2018-09-14 00:00:00+00:00,deals details iphone xs xs max xr,0.5
2018-09-14 00:00:00+00:00,zone clear,0.1
2018-09-14 00:00:00+00:00,getworth pc ssd hdd desktop asus moth,0.0
2018-09-14 00:00:00+00:00,act ny uk palestine stoparmingisrael hsbc divest elbi,0.0
2018-09-15 00:00:00+00:00,hiring lihue click details labor job jobs,0.0
2018-09-15 00:00:00+00:00,imagine wings able literally fucking anywhere spending parking lot pe,0.1071428571428571
2018-09-15 00:00:00+00:00,freebiefriday amazing giveaway pairs sony wireless headphones headphone chan,0.0
2018-09-15 00:00:00+00:00,units toyota sienna available sale fabric interior leather interior kindly,0.4
2018-09-15 00:00:00+00:00,switched guys guys compare ur,0.0
2018-09-15 00:00:00+00:00,adidas yeezy boost wave runner solid grey releasing,0.0
2018-09-15 00:00:00+00:00,storage sept ibc amsterdam experience storage solutions hall stand,0.4
2018-09-15 00:00:00+00:00,antique shell cameo brooch safety chain gift antique jewellery antique collectible shell cameo,0.4
2018-09-15 00:00:00+00:00,united states army drill performs audi field home united soccer club washington,0.0
2018-09-15 00:00:00+00:00,egypt signs oil gas exploration deal shell petronas worth billion statement,-0.1318181818181818
2018-09-15 00:00:00+00:00,text data georgia north carolina south carolina virginia wireless customers impacted hu,0.4
2018-09-15 00:00:00+00:00,amphitheater alpharetta koncert judast priest deep purple,0.0
2018-09-15 00:00:00+00:00,episode hang mainly katherine parkinson bit amazing appear,0.0
2018-09-15 00:00:00+00:00,kfc,0.0
2018-09-16 00:00:00+00:00,red hydrogen phone delayed launch nov cnet follo,0.0
2018-09-16 00:00:00+00:00,text data georgia north carolina south carolina virginia wireless customers impacted hu,0.4
2018-09-16 00:00:00+00:00,urgent samsung hyundai sk lg heads included president moon entourage summit pyongyang,0.5
2018-09-16 00:00:00+00:00,kidding television cbs duuuval,0.25
2018-09-16 00:00:00+00:00,hairpin eyes television cnbc nbc sports app indycar radio,0.0
2018-09-16 00:00:00+00:00,coverage phoenix worthless garbage,-0.8
2018-09-17 00:00:00+00:00,india reliance jio serving tb data every usa sprint combined,0.5
2018-09-17 00:00:00+00:00,world bank approves billion loan pakistan finance minister islamabad reuters world bank,0.1363636363636363
2018-09-17 00:00:00+00:00,ignores sexual harassment restaurants workers cities ready jus,0.0
2018-09-17 00:00:00+00:00,job fit sales representative sales alexandria va hiring,0.6000000000000001
2018-09-17 00:00:00+00:00,way push turns bts 방탄소년단 bangtanbomb jungkook,-0.3
2018-09-17 00:00:00+00:00,wwl cbs orleans school story away lhsaa,-0.4
2018-09-17 00:00:00+00:00,exceptionally lawyer defended philip morris cigarettes causing cancer hormone th,-0.0681818181818181
2018-09-18 00:00:00+00:00,fast bc specs low wish,0.3333333333333333
2018-09-18 00:00:00+00:00,without power internet reports throttling unlimited happy upsell,0.0
2018-09-18 00:00:00+00:00,sky oldest hardware technology,0.5
2018-09-18 00:00:00+00:00,asked motor communication dhl worldwide cortier credit bluff later took,0.08
2018-09-18 00:00:00+00:00,daddydaddymac walmarttoday treat customers ya shopping establish,0.1148989898989899
2018-09-19 00:00:00+00:00,television debut wkrp cincinnati premiered tonight cbs,0.0
2018-09-19 00:00:00+00:00,breaking fedex cup changes details amateur golfer death usga survey golf yes subject,0.8
2018-09-19 00:00:00+00:00,oh television cnbc nbc sports app indycar radio indycar,0.0
2018-09-20 00:00:00+00:00,full set mail cliff promo movies including ebay fo,0.25
2018-09-20 00:00:00+00:00,partners various blockchain vendors ripple eris coinprism factom definitely gro,0.0
2018-09-20 00:00:00+00:00,handed bugging entire networks carrying billions american communic,0.0
2018-09-20 00:00:00+00:00,commercial features bob barnett baldrige award recipient motorola cgiss bob continues,0.125
2018-09-20 00:00:00+00:00,phine keeps crashing upgrade,0.0
2018-09-20 00:00:00+00:00,building future customers minnesota,0.25
2018-09-21 00:00:00+00:00,child mum feeling well woman lem meds child aku batuk pilek woman hp terooosssssss,0.0
2018-09-30 00:00:00+00:00,adidas yeezy boost zebra semi frozen yellow restocking,0.1166666666666666
2018-09-30 00:00:00+00:00,temporary trust government real government restored zimbabwe zims thomas,0.1166666666666666
2018-09-30 00:00:00+00:00,major outage plagues wireless customers across south midwest,0.0625
2018-09-30 00:00:00+00:00,ebay us discount motivation air jordan men retro basketball shoes dead,0.1166666666666666
2018-09-30 00:00:00+00:00,finds ad big dumb somewhere spectrum darryl borderline offensive,-0.125
2018-09-30 00:00:00+00:00,nigga momma pink razr,-0.1
2018-10-01 00:00:00+00:00,silicon valley innovating big cash thiel mafia social media companies middle,0.1166666666666666
2018-10-01 00:00:00+00:00,agree makers colgate toothpaste kit kat dove doritos stop palm oil compani,0.1166666666666666
2018-10-01 00:00:00+00:00,house votes release russia inquiry transcripts lynch yates cohen trump jr,0.0
2018-10-01 00:00:00+00:00,told michael slynews ranting tht abc leftie organisation fools labotomies,0.1166666666666666
2018-10-01 00:00:00+00:00,house votes release russia inquiry transcripts lynch yates cohen trump jr,0.1166666666666666
2018-09-21 00:00:00+00:00,alexa electric audi fully electric alexa integration,0.0
2018-09-21 00:00:00+00:00,bbc tax avoidance vehicle amsterdam bbc worldwide bv shell company staff registered,0.1363636363636363
2018-09-21 00:00:00+00:00,celebrity wont hear shit bmw though,0.0
2018-09-21 00:00:00+00:00,government diverts funds cancer aids research house detained immigrant children yahoo news yeah bec,0.0833333333333333
2018-09-21 00:00:00+00:00,,0.0
2018-09-22 00:00:00+00:00,yea,0.3125
2018-09-22 00:00:00+00:00,yea,0.0
2018-09-22 00:00:00+00:00,sugar baby retweet iphone xsmax iphone xr,0.25
2018-09-22 00:00:00+00:00,reaching lou sigillo vp customer service,0.0
2018-09-22 00:00:00+00:00,miss straight talk foolishly switched pay data stuck wi,0.2
2018-09-23 00:00:00+00:00,sued age discrimination firing employees older,0.5
2018-09-23 00:00:00+00:00,north carolina customers trapped hurricane florence throttled upsold,-0.2
2018-09-23 00:00:00+00:00,probably leaving near future upgrading phone worth leap,0.1333333333333333
2018-09-23 00:00:00+00:00,latest monticello ny job click apply sales representative sales,0.5
2018-09-24 00:00:00+00:00,speed television cbs finsup,0.0
2018-09-24 00:00:00+00:00,criminal infringement happens truth catching offenders fired wireless ceo,0.0999999999999999
2018-09-24 00:00:00+00:00,adidas lullaby performance 갓세븐 presentyou lullaby adidas 아디다스,-0.6999999999999998
2018-09-24 00:00:00+00:00,yea,0.0
2018-09-24 00:00:00+00:00,sprint launch carrier deals iphone xs xs max mb,0.1363636363636363
2018-09-24 00:00:00+00:00,house democrats searched investigate meticulously lays every request chair,0.0
