Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,99.82767680953798,101.113409875796,99.38658318587584,100.8975601196289,27922100
2018-11-06 00:00:00-05:00,100.77553553121564,102.14573662430736,99.74319302657338,101.0946273803711,24340200
2018-11-07 00:00:00-05:00,102.70884188526936,105.33662222791838,102.6713012454986,105.07384490966795,37901700
2018-11-08 00:00:00-05:00,104.923682347288,105.30846134841472,104.08842285981264,104.8767547607422,25644100
2018-11-09 00:00:00-05:00,104.03213602254652,104.59523141029844,102.07068553717892,102.83086395263672,32039200
2018-11-12 00:00:00-05:00,102.6900542830475,103.19684211211306,99.57425319927484,100.2968978881836,33621800
2018-11-13 00:00:00-05:00,100.9350921138462,102.05189576384328,100.08105863311498,100.36260986328124,35374600
2018-11-14 00:00:00-05:00,101.88951354104,102.0403247855102,98.46806433172654,98.93933868408205,39495100
2018-11-15 00:00:00-05:00,98.9581930152454,101.60675993994997,97.9402458122946,101.11663055419922,38505200
2018-11-16 00:00:00-05:00,100.928143040083,102.624726831204,100.6642304853138,102.0686264038086,33502100
2018-11-19 00:00:00-05:00,102.04975632112954,102.32309633849404,97.60093198599752,98.60945892333984,44773900
2018-11-20 00:00:00-05:00,95.9514789516291,97.0542594164187,93.64222987878787,95.86664581298828,64052500
2018-11-21 00:00:00-05:00,97.6480422151512,98.43035934865702,96.36617542974372,97.18619537353516,28130600
2018-11-23 00:00:00-05:00,96.30021079204828,97.84599027479648,96.13997921920804,97.14850616455078,13823100
2018-11-26 00:00:00-05:00,98.76971255107284,100.50399929408933,98.57177812003802,100.35319519042967,32336200
2018-11-27 00:00:00-05:00,100.16466767960426,101.16377439596296,99.30695192646664,100.98468780517578,29124500
2018-11-28 00:00:00-05:00,101.69157241262084,104.93394204232555,101.6632971039322,104.73600769042967,46788500
2018-11-29 00:00:00-05:00,103.99140754649288,104.73602193791204,102.76609126874963,103.85945129394533,28123200
2018-11-30 00:00:00-05:00,104.34015475048002,104.5946469668171,103.0771427440212,104.5192413330078,33665600
2018-12-03 00:00:00-05:00,106.5080219931309,106.90389079149465,104.36843922867028,105.65029907226562,34732800
2018-12-04 00:00:00-05:00,105.50891512715404,106.16869641168644,101.99320493394848,102.28539276123048,45197000
2018-12-06 00:00:00-05:00,99.74052353641422,102.96403902354255,98.9676337320546,102.91691589355467,49107400
2018-12-07 00:00:00-05:00,102.15346113231978,103.16198830529284,98.30786656079717,98.79798889160156,45044900
2018-12-10 00:00:00-05:00,98.77912373529124,101.7764294077738,97.92140081810128,101.40882873535156,40801500
2018-12-11 00:00:00-05:00,103.49186986711209,104.5757953259013,101.26745393574204,102.35137939453124,42381900
2018-12-12 00:00:00-05:00,104.5192435747071,104.87740955636748,102.77552960416172,102.813232421875,36183000
2018-12-13 00:00:00-05:00,103.28450800259542,104.50039692079928,102.38908225189412,103.16197204589844,31333400
2018-12-14 00:00:00-05:00,102.03090548818484,102.98288176998248,99.43889634183373,99.93844604492188,47043100
2018-12-17 00:00:00-05:00,99.354078464927,99.72167194385914,95.86664337949166,96.97885131835938,56957300
2018-12-18 00:00:00-05:00,97.78943377668014,98.50577284724444,96.63009563867578,97.99679565429688,49319200
2018-12-19 00:00:00-05:00,97.69519207962904,100.73962091101237,95.52732679629752,97.73289489746094,68198200
2018-12-20 00:00:00-05:00,97.12966486968328,98.31727127979808,93.10497712884025,95.67813873291016,70334200
2018-12-21 00:00:00-05:00,95.791238764067,97.08253330064,91.86081171455012,92.58657836914062,111242100
2018-12-24 00:00:00-05:00,92.06817354404107,92.34151357818612,88.58074561530536,88.72212219238281,43935200
2018-12-26 00:00:00-05:00,89.67410154449591,94.90525080273044,88.56189355765855,94.78271484375,51634800
2018-12-27 00:00:00-05:00,93.59513659254188,95.37655397016032,90.86174252817572,95.36712646484376,49498500
2018-12-28 00:00:00-05:00,96.22482029171242,96.5264428636544,93.80246974165728,94.62248992919922,38196300
2018-12-31 00:00:00-05:00,95.4707904906184,96.5170204714406,94.66962526693716,95.73470306396484,33173800
2019-01-02 00:00:00-05:00,93.83073037524387,95.90433473635622,93.2557750659118,95.31053161621094,35329300
2019-01-03 00:00:00-05:00,94.34913929536415,94.43397243198724,91.61574616756452,91.80426025390624,42579100
2019-01-04 00:00:00-05:00,93.9909730192665,96.62068518899136,93.24635856050624,96.07400512695312,44060600
2019-01-07 00:00:00-05:00,95.80068720649896,97.33703960673373,95.1786085576665,96.1965560913086,35656100
2019-01-08 00:00:00-05:00,97.12023742758817,97.9968081733556,95.86664569172385,96.89402770996094,31514400
2019-01-09 00:00:00-05:00,97.8931454188376,98.85454229077708,97.30876241600151,98.2795867919922,32280800
2019-01-10 00:00:00-05:00,97.2899128727324,97.7894627124015,96.49816794129045,97.64807891845705,30067600
2019-01-11 00:00:00-05:00,97.26162119775915,97.49725841768506,95.80066755778766,96.89402770996094,28314200
2019-01-14 00:00:00-05:00,96.04571952009655,96.95999296251787,95.44248889251315,96.18710327148438,28437100
2019-01-15 00:00:00-05:00,96.6206787983972,99.01475359590484,96.02686845642928,98.97705078125,31587600
2019-01-16 00:00:00-05:00,99.21269677175704,100.15524564842676,98.92992923232522,99.32579803466795,29853900
2019-01-17 00:00:00-05:00,98.96765027523551,100.50400263833896,98.74144051667984,100.02330780029295,28393000
2019-01-18 00:00:00-05:00,101.28628968801851,101.70101344684412,99.82534341310576,101.5219268798828,37427600
2019-01-22 00:00:00-05:00,100.61706247519706,100.94695304509744,98.83564620665992,99.60853576660156,32371300
2019-01-23 00:00:00-05:00,100.02329867171488,100.89044199293772,99.28810443911856,100.57939910888672,25874300
2019-01-24 00:00:00-05:00,100.72076424178071,100.85272049705148,99.28808605444588,100.0986785888672,23164800
2019-01-25 00:00:00-05:00,101.0789404756558,101.68217118713818,100.0986887717276,101.0129623413086,31225600
2019-01-28 00:00:00-05:00,100.15523765854324,100.36259954544064,98.64716101439392,99.04302978515624,29476700
2019-01-29 00:00:00-05:00,98.8545179140794,98.93935104746356,96.30021146805773,97.0259780883789,31490500
2019-01-30 00:00:00-05:00,98.60946781899398,100.26834869384766,98.3361277769712,100.26834869384766,49471900
2019-01-31 00:00:00-05:00,97.83657855753324,99.1749962677745,97.252195651575,98.43038177490234,55636400
2019-02-01 00:00:00-05:00,97.81772438273548,98.119339745224,96.46987915856675,96.87517547607422,35535700
2019-02-04 00:00:00-05:00,96.96000470573918,99.72167317849618,96.86574406601348,99.66511535644533,31315100
2019-02-05 00:00:00-05:00,99.96675163131596,101.10723513816096,99.87249816293875,101.06011199951172,27325400
2019-02-06 00:00:00-05:00,100.85271951257069,100.85271951257069,99.46717165467622,99.93844604492188,20609800
2019-02-07 00:00:00-05:00,99.1467237435853,99.52373756080569,98.2984282726842,99.2221221923828,29760700
2019-02-08 00:00:00-05:00,98.39268249877864,99.70282493980577,98.27015372632866,99.5991439819336,21461100
2019-02-11 00:00:00-05:00,100.09868082286228,100.45685397322796,98.93934981267006,99.20326232910156,18914100
2019-02-12 00:00:00-05:00,100.0421498376318,100.9846988334196,99.42007123977248,100.74906158447266,25056600
2019-02-13 00:00:00-05:00,101.32399069986714,101.58790319948994,100.5793763238878,100.6736297607422,18394900
2019-02-14 00:00:00-05:00,100.20236109397736,101.1260620863572,99.58971012398266,100.75846862792967,21784700
2019-02-15 00:00:00-05:00,101.71045952975454,102.0780530409333,101.19205473651388,102.00264739990234,26606900
2019-02-19 00:00:00-05:00,101.59733180134118,102.41735181211976,101.5879043002307,101.95549774169922,18038500
2019-02-20 00:00:00-05:00,102.0974971352592,102.17322480696976,100.6113758814337,101.42543029785156,21607700
2019-02-21 00:00:00-05:00,101.18880866760432,103.6309724460722,101.16041259000652,103.56471252441406,29063200
2019-02-22 00:00:00-05:00,104.170504694827,105.25905936334809,103.95278942804951,105.04135131835938,27763200
2019-02-25 00:00:00-05:00,105.78914271938058,106.1867021806114,105.3158555831186,105.6282196044922,23750600
2019-02-26 00:00:00-05:00,105.31586347756615,107.19007663345252,105.23066803132272,106.35709381103516,21536700
2019-02-27 00:00:00-05:00,105.722886840421,106.35708989396517,104.95615673962467,106.17723846435548,21487100
2019-02-28 00:00:00-05:00,106.05417601621282,106.84929489111173,105.76074032025558,106.04470825195312,29083900
2019-03-01 00:00:00-05:00,106.85876504478652,106.98181709576149,105.70394332007824,106.51799774169922,23501200
2019-03-04 00:00:00-05:00,106.98181183943468,107.19952708085005,104.88042320269471,106.26242065429688,26608000
2019-03-05 00:00:00-05:00,106.25295666367182,106.3854764773133,105.28745413259988,105.73233795166016,19538300
2019-03-06 00:00:00-05:00,105.89323931056444,106.64103366069963,105.4767444264925,105.77964782714844,17687000
2019-03-07 00:00:00-05:00,105.44835908914357,105.59034665241234,104.00010183173436,104.49231719970705,25339000
2019-03-08 00:00:00-05:00,103.32806020634288,104.79524612562204,102.98729286031136,104.6059341430664,22818400
2019-03-11 00:00:00-04:00,105.06027110792006,106.91555572049135,105.05081056536682,106.80197143554688,26491600
2019-03-12 00:00:00-04:00,106.79249669264276,107.8999867292096,106.63158081829464,107.5497589111328,26132700
2019-03-13 00:00:00-04:00,108.03250118353664,108.85602326372306,107.70120168752626,108.38273620605467,35513800
2019-03-14 00:00:00-04:00,108.42060927805724,109.04534449209672,108.22182956350888,108.46793365478516,30763400
2019-03-15 00:00:00-04:00,109.1778606493628,110.98582076972431,108.46793002610232,109.71741485595705,54681100
2019-03-18 00:00:00-04:00,109.96352903986264,111.32659827270162,109.84994475165168,111.28873443603516,31207600
2019-03-19 00:00:00-04:00,111.78094391432492,112.11225066205998,110.73971373772513,111.3644561767578,37588700
2019-03-20 00:00:00-04:00,111.1183496208244,112.40569116687868,110.47467884779726,111.24140167236328,28113300
2019-03-21 00:00:00-04:00,110.8816920017031,114.3650850572842,110.83436040691872,113.7971420288086,29854400
2019-03-22 00:00:00-04:00,113.1156126022342,113.20080081053928,110.78704102532156,110.7965087890625,33624500
2019-03-25 00:00:00-04:00,110.33268685404296,111.70522378225368,110.1055110672932,111.3739242553711,27067100
2019-03-26 00:00:00-04:00,112.2826319876674,112.36782019752776,110.60719164253508,111.61056518554688,26097700
2019-03-27 00:00:00-04:00,111.58216153870806,111.89453275077769,109.34824590016606,110.53146362304688,22733400
2019-03-28 00:00:00-04:00,111.16567723116955,111.29819704246626,109.9256601086246,110.68292236328124,18334800
2019-03-29 00:00:00-04:00,111.7620061985072,111.99864972880148,110.71130834625764,111.63895416259766,25399800
2019-04-01 00:00:00-04:00,112.59500260448736,112.7464579488685,111.79041594738034,112.66126251220705,22789100
2019-04-02 00:00:00-04:00,112.69910719103268,113.09667379155827,112.18795632331724,112.8221664428711,18142300
2019-04-03 00:00:00-04:00,113.456377365153,113.99592433782682,112.78431059019348,113.5605010986328,22860700
2019-04-04 00:00:00-04:00,113.68357147727464,113.80663075766915,112.05546253306896,112.9831085205078,20112800
2019-04-05 00:00:00-04:00,113.01151505440204,113.8066412917746,112.99258674432171,113.48480224609376,15826200
2019-04-08 00:00:00-04:00,113.4090601609375,113.60783988959123,112.30157000624308,113.52265167236328,15116200
2019-04-09 00:00:00-04:00,112.29208165955396,113.15346754762568,112.244757288142,112.90735626220705,17612000
2019-04-10 00:00:00-04:00,113.36173346741867,113.92020880484084,113.15348597828218,113.76876068115234,16477200
2019-04-11 00:00:00-04:00,114.10007063629486,114.39350636770332,113.5131919516889,113.90129089355467,14209100
2019-04-12 00:00:00-04:00,114.19473106626116,114.51657010639732,113.93915916473804,114.48816680908205,19745100
2019-04-15 00:00:00-04:00,114.47867808635608,115.08448495442296,114.12844305690376,114.58280181884766,15792600
2019-04-16 00:00:00-04:00,115.14129412997627,115.1507618948186,113.68356888116922,114.3177719116211,14071800
2019-04-17 00:00:00-04:00,114.76264487225592,115.34005566614506,114.10004587359008,115.26432800292967,19300900
2019-04-18 00:00:00-04:00,115.66190415133396,116.92084235250157,114.81945368858334,116.77886199951172,27991000
2019-04-22 00:00:00-04:00,116.0689314978456,117.37520129956155,116.02159989892895,117.14802551269533,15648700
2019-04-23 00:00:00-04:00,117.46985285026648,118.87078579703962,117.21428100239342,118.73826599121094,24025500
2019-04-24 00:00:00-04:00,119.0695721594634,119.12636430176704,117.86741885425624,118.33124542236328,31257000
2019-04-25 00:00:00-04:00,123.11144708620208,124.351457067328,121.9471647798076,122.25006103515624,38033900
2019-04-26 00:00:00-04:00,122.77068720232847,123.54688508262184,122.12702359351954,122.9505386352539,23654900
2019-04-29 00:00:00-04:00,122.95998941105948,123.22502904581796,122.4393851279404,122.83694458007812,16324200
2019-04-30 00:00:00-04:00,122.87483294785751,123.71728367109542,122.47727339298372,123.62263488769533,24166500
2019-05-01 00:00:00-04:00,123.5563358067416,123.66992009489788,120.8775289436334,121.04791259765624,26821700
2019-05-02 00:00:00-04:00,121.14258073418227,121.16150904238312,118.81400162709993,119.4671401977539,27350200
2019-05-03 00:00:00-04:00,120.55568697824305,122.5150880012602,120.4515632417056,122.0134048461914,24911100
2019-05-06 00:00:00-04:00,119.63752413161356,121.69158861105385,119.372484485465,121.3034896850586,24239800
2019-05-07 00:00:00-04:00,119.7037620843469,120.38529660472844,117.58343808232786,118.81398010253906,36017700
2019-05-08 00:00:00-04:00,118.73826737902606,119.6185816547701,118.0851288842453,118.80452728271484,28419000
2019-05-09 00:00:00-04:00,117.6497204283093,119.06958187607292,116.96818577789654,118.79507446289062,27235800
2019-05-10 00:00:00-04:00,118.2365859063198,121.09523679140528,117.20481628068784,120.33797454833984,30915100
2019-05-13 00:00:00-04:00,117.4793089018362,118.8423778793675,116.46647493152808,116.7599105834961,33944900
2019-05-14 00:00:00-04:00,117.25215346330246,119.1547624820338,117.09123035428006,118.0662078857422,25266300
2019-05-15 00:00:00-04:00,118.0566963403468,120.38438458097876,117.5246477222012,119.72882843017578,24722700
2019-05-16 00:00:00-04:00,120.42238251927084,122.92109221572524,120.14685903855626,122.49354553222656,30112200
2019-05-17 00:00:00-04:00,121.9045307897917,123.94720760574036,121.53400087390042,121.67652130126952,25770500
2019-05-20 00:00:00-04:00,120.20386518080902,121.2204483492627,119.4818111208837,119.9188461303711,23706900
2019-05-21 00:00:00-04:00,121.06845111584832,121.16345747500075,120.26088619027172,120.56491088867188,15293300
2019-05-22 00:00:00-04:00,120.2988778417642,121.83800679680328,120.20386424383896,121.29645538330078,15396500
2019-05-23 00:00:00-04:00,119.89983485654164,119.98534564160413,118.51272191397344,119.8808364868164,23603800
2019-05-24 00:00:00-04:00,120.57440875425706,121.0589433406194,119.68133306810486,119.93785095214844,14123400
2019-05-28 00:00:00-04:00,120.64093365010535,121.61001022977445,119.7573606295888,119.86186981201172,23128400
2019-05-29 00:00:00-04:00,119.1207958755963,119.13029868668524,117.8476946334796,118.70276641845705,22763100
2019-05-30 00:00:00-04:00,119.0067702932712,119.48180928522268,118.55072967164908,119.45330810546876,16829600
2019-05-31 00:00:00-04:00,118.02819920766612,118.3987290668664,117.16362470385198,117.50565338134766,26646800
2019-06-03 00:00:00-04:00,117.66715255749818,118.161197150248,113.06877876270714,113.85733795166016,37983600
2019-06-04 00:00:00-04:00,115.22546062921208,117.12561666135215,114.62691408855514,117.01161193847656,29382600
2019-06-05 00:00:00-04:00,118.71223609714768,119.5863133137202,118.00918044880235,119.54830932617188,24926100
2019-06-06 00:00:00-04:00,120.12787495937287,121.58149326448594,119.32980560158263,121.43898010253906,21459000
2019-06-07 00:00:00-04:00,122.74059126816812,125.64782791592106,121.85701110239624,124.84025573730467,33885600
2019-06-10 00:00:00-04:00,125.7903423386098,127.386481182743,125.4103168741716,125.9803695678711,26477100
2019-06-11 00:00:00-04:00,127.19646320942152,127.53849191213956,124.72625430123112,125.5053253173828,23913700
2019-06-12 00:00:00-04:00,124.84027844703172,125.38183001763817,124.18473662051784,124.92579650878906,17092500
2019-06-13 00:00:00-04:00,125.39131025041648,126.36039402314928,124.99227916683051,125.71434783935548,17200800
2019-06-14 00:00:00-04:00,125.65728959297448,127.11090752486597,125.06824597266318,125.83780670166016,17821700
2019-06-17 00:00:00-04:00,126.00883905885888,127.05391607172514,125.91382546812623,126.21785736083984,14517800
2019-06-18 00:00:00-04:00,127.49097501762937,128.488559863032,126.90193126952364,128.4125518798828,25934500
2019-06-19 00:00:00-04:00,128.26053575002982,129.1441013710617,127.12994055981788,128.9160919189453,23744400
2019-06-20 00:00:00-04:00,130.58819810659182,130.78772083458816,128.94456747867338,130.1131591796875,33042600
2019-06-21 00:00:00-04:00,129.76165704363638,130.85424096219913,129.64765232087575,130.13218688964844,36727900
2019-06-24 00:00:00-04:00,130.16070413254258,131.49080771902192,130.16070413254258,130.90176391601562,20628800
2019-06-25 00:00:00-04:00,130.3982420943161,130.72126522567814,126.10388426999766,126.76893615722656,33327400
2019-06-26 00:00:00-04:00,127.6430030931814,128.9636111194714,126.93044449272904,127.24395751953124,23657700
2019-06-27 00:00:00-04:00,127.44346922113648,127.9850206689554,126.8449154097662,127.45296478271484,16557500
2019-06-28 00:00:00-04:00,127.85203977978364,127.88054096812624,126.51242593950704,127.27249145507812,30043000
2019-07-01 00:00:00-04:00,129.8091560926637,129.87565401129,128.23202320246165,128.9065704345703,22613500
2019-07-02 00:00:00-04:00,129.32463065433086,129.77116853601524,128.58357087133166,129.7616729736328,15237800
2019-07-03 00:00:00-04:00,129.97066237855532,130.86373794304055,129.4861133611643,130.59771728515625,13629300
2019-07-05 00:00:00-04:00,129.15364461903752,130.47425285772513,128.94462623619108,130.2177276611328,18141100
2019-07-08 00:00:00-04:00,129.59067043088467,130.25573681855496,128.61209097102508,130.1227264404297,16779700
2019-07-09 00:00:00-04:00,129.2106474272795,130.13222452825232,129.02063466870706,129.64768981933594,19953100
2019-07-10 00:00:00-04:00,130.2842043800796,131.6618146187485,130.17969521730942,130.96826171875,24204400
2019-07-11 00:00:00-04:00,131.30078623580434,132.26986992535143,130.98725873339083,131.4907989501953,22327900
2019-07-12 00:00:00-04:00,131.9183585196382,132.18437924508785,131.12028184624697,131.96585083007812,18936800
2019-07-15 00:00:00-04:00,132.47890115561836,132.57390027354052,131.54782861654456,131.96585083007812,16651500
2019-07-16 00:00:00-04:00,132.0228301518186,132.10833368274518,129.7046377775543,130.23667907714844,22726100
2019-07-17 00:00:00-04:00,130.8257063061761,131.04422013456792,129.41959526277356,129.46710205078125,20211000
2019-07-18 00:00:00-04:00,128.78310153089356,129.7996776555497,127.94702808478932,129.6096649169922,30381800
2019-07-19 00:00:00-04:00,133.219970030135,133.64750233249262,129.63817105838766,129.7996826171875,48992400
2019-07-22 00:00:00-04:00,130.5502483055431,132.24138633354426,130.4742403102681,131.51931762695312,25074900
2019-07-23 00:00:00-04:00,132.78291789808208,133.00144631188914,131.13928674694736,132.3363800048828,18034600
2019-07-24 00:00:00-04:00,131.965827894698,133.7139824257388,131.9183355925121,133.69497680664062,20738300
2019-07-25 00:00:00-04:00,133.41943092392546,133.59045248231584,132.36485838484347,133.19142150878906,18356900
2019-07-26 00:00:00-04:00,133.362435084195,134.60703485940024,133.2959371672115,134.2840118408203,19037600
2019-07-29 00:00:00-04:00,134.4360244724882,134.445520032669,132.41235388201258,133.98948669433594,16605900
2019-07-30 00:00:00-04:00,133.1439373138598,134.17002334724836,132.82091425623022,133.3434600830078,16846500
2019-07-31 00:00:00-04:00,133.32441548561033,133.4764314084204,128.3365071825652,129.46710205078125,38598800
2019-08-01 00:00:00-04:00,130.16068999436334,133.90399974876416,130.0941775737431,131.1677703857422,40557500
2019-08-02 00:00:00-04:00,131.19628437148103,131.41481277738404,128.50756154690822,130.06568908691406,30791600
2019-08-05 00:00:00-04:00,126.64541441984537,127.24395376859296,124.25121353373078,125.60983276367188,42749600
2019-08-06 00:00:00-04:00,127.12044218803058,128.90657901063082,126.55989963458264,127.96601104736328,32696700
2019-08-07 00:00:00-04:00,127.11092885829989,128.87807451285684,125.24878410225308,128.52655029296875,33414500
2019-08-08 00:00:00-04:00,129.78065716201593,132.05134294200292,129.14409216147817,131.95632934570312,27496500
2019-08-09 00:00:00-04:00,131.6903306344204,132.42189485622103,129.64766844667585,130.83526611328125,23466700
2019-08-12 00:00:00-04:00,130.22722179400307,130.97777717002816,128.4885770022764,129.0111083984375,20484300
2019-08-13 00:00:00-04:00,129.25812982808722,131.87084463186426,128.26054491269133,131.6808319091797,25154600
2019-08-14 00:00:00-04:00,129.9840444002091,130.51785744798295,127.41982178936028,127.71532440185548,32527300
2019-08-15 00:00:00-04:00,128.10616752775022,128.28728580068733,126.06623061604054,127.42935943603516,28074400
2019-08-16 00:00:00-04:00,128.57326398463442,130.07938783669758,128.42074179941676,129.7648162841797,24449100
2019-08-19 00:00:00-04:00,131.40437362295242,132.07163990114665,130.4892551947761,131.9381866455078,24355700
2019-08-20 00:00:00-04:00,131.7475560713235,132.2241769731084,130.82291035823553,130.8419647216797,21170800
2019-08-21 00:00:00-04:00,132.0716615622725,132.96771123080077,131.54737563437658,132.30043029785156,14970300
2019-08-22 00:00:00-04:00,132.17653458711038,132.69127884916352,129.91734123532424,131.33767700195312,18697000
2019-08-23 00:00:00-04:00,130.77525319300017,131.88101724225697,126.5905220064577,127.1529312133789,38508600
2019-08-26 00:00:00-04:00,128.67813976059577,129.2214801241274,127.6390949508278,129.1166229248047,20312600
2019-08-27 00:00:00-04:00,130.01265251838896,130.32722406750065,128.36354822636338,129.39305114746094,23102100
2019-08-28 00:00:00-04:00,128.57328375437288,129.4121268114203,127.3054701672767,129.2214813232422,17393300
2019-08-29 00:00:00-04:00,130.8324123503397,131.96677220543603,130.50831369040154,131.66172790527344,20168700
2019-08-30 00:00:00-04:00,132.64361618848642,132.6722122843665,129.89828916676933,131.4139404296875,23940100
2019-09-03 00:00:00-04:00,130.22237095472542,130.78478016072393,129.35491737206007,129.67901611328125,18869300
2019-09-04 00:00:00-04:00,130.88010009611543,131.25186381075548,130.0984348500277,131.19467163085938,17995900
2019-09-05 00:00:00-04:00,132.6054610436816,133.81608214452424,132.2718206114973,133.5015106201172,26101800
2019-09-06 00:00:00-04:00,133.48247056593135,133.62545104187993,131.7380360327685,132.59596252441406,20824500
2019-09-09 00:00:00-04:00,133.06304712398548,133.2155693346727,130.07940955850498,131.08984375,25773900
2019-09-10 00:00:00-04:00,130.4035137760732,130.48930206866174,128.22058136252596,129.71717834472656,28903400
2019-09-11 00:00:00-04:00,129.5550916571305,129.89825927403876,128.7734264287725,129.75526428222656,24726100
2019-09-12 00:00:00-04:00,131.40441535504783,131.94775573080784,130.4702277235778,131.08984375,27010000
2019-09-13 00:00:00-04:00,131.33763769112574,131.60454419827528,130.18422340208244,130.89915466308594,23363100
2019-09-16 00:00:00-04:00,129.47883868278757,130.30815441506033,129.3167893181662,129.95545959472656,16731400
2019-09-17 00:00:00-04:00,130.55600959452252,131.08982270089464,130.05077803458153,130.9658966064453,17814200
2019-09-18 00:00:00-04:00,130.93729630632254,132.18604075687566,130.1461038543373,132.04306030273438,23982100
2019-09-19 00:00:00-04:00,133.73984607463635,135.71304931187473,133.52060450279154,134.47384643554688,35772100
2019-09-20 00:00:00-04:00,134.41664149493,135.02671575822046,131.78569896173704,132.92005920410156,39167300
2019-09-23 00:00:00-04:00,132.7198367233309,133.10114212737344,131.96678218648202,132.63404846191406,17139300
2019-09-24 00:00:00-04:00,133.79701628354803,134.11158781511847,130.47973897520154,130.95635986328125,29773200
2019-09-25 00:00:00-04:00,131.07070498649034,133.41568545382177,129.66943883137355,132.84373474121094,21382000
2019-09-26 00:00:00-04:00,132.9200348918742,133.62542449349948,131.9667931207567,133.01535034179688,17456600
2019-09-27 00:00:00-04:00,133.5968212443839,133.79700840552897,130.2604752242713,131.28997802734375,22477700
2019-09-30 00:00:00-04:00,131.5950475890108,132.71033886983523,131.33766820256912,132.5292205810547,17280900
2019-10-01 00:00:00-04:00,133.12975088095163,133.6921600419458,130.59412424774743,130.66085815429688,21466600
2019-10-02 00:00:00-04:00,129.87921206057462,129.99359643687868,127.33405787058716,128.35401916503906,30521700
2019-10-03 00:00:00-04:00,128.639962690362,130.3558006352081,126.99085864532476,129.90777587890625,24132900
2019-10-04 00:00:00-04:00,130.35579154032024,131.78565397037858,130.04122006026986,131.66172790527344,22897700
2019-10-07 00:00:00-04:00,130.72761078331476,131.71897608980385,130.61322639476728,130.7085418701172,15303700
2019-10-08 00:00:00-04:00,130.67036817344697,131.31856551888535,129.2786289533683,129.3262939453125,25550500
2019-10-09 00:00:00-04:00,131.0326412860733,132.21465196294824,130.56554750695233,131.7761688232422,19749900
2019-10-10 00:00:00-04:00,132.0144843466931,133.1393028783367,131.78570103985734,132.59596252441406,17654600
2019-10-11 00:00:00-04:00,133.56824772465944,134.43570132733277,132.97724241288134,133.14881896972656,25446000
2019-10-14 00:00:00-04:00,133.15838616839616,133.73032267926502,132.99633676305066,133.02493286132812,13304300
2019-10-15 00:00:00-04:00,133.51103512376784,135.16013925320928,133.2727246899341,134.950439453125,19695700
2019-10-16 00:00:00-04:00,134.2069333690861,134.3975934033365,133.00585369802823,133.84471130371094,20751600
2019-10-17 00:00:00-04:00,134.35938901252928,134.8074136894791,132.51963986509335,133.15830993652344,21460600
2019-10-18 00:00:00-04:00,133.22506426163343,133.45384752227076,130.17469351304456,130.98495483398438,32273500
2019-10-21 00:00:00-04:00,131.9763290412092,132.02399404198434,130.6036584726557,131.95726013183594,20078200
2019-10-22 00:00:00-04:00,132.47199493031383,133.46335985884508,129.88870362638423,129.99356079101562,27431000
2019-10-23 00:00:00-04:00,130.479754091942,131.02309440373767,129.26913282327467,130.8229217529297,29844600
2019-10-24 00:00:00-04:00,132.8723967501127,133.85423480918533,132.1860613725624,133.3966827392578,37029300
2019-10-25 00:00:00-04:00,132.82469856263688,134.5405365778884,132.691245302857,134.1497039794922,25959700
2019-10-28 00:00:00-04:00,137.64809436266447,138.8587153829258,136.79970983948462,137.4479217529297,35280100
2019-10-29 00:00:00-04:00,137.34307195306647,137.7434317393278,135.97992869824168,136.15151977539062,20589500
2019-10-30 00:00:00-04:00,136.80926704922743,138.22006083889468,136.11339006341132,137.84829711914062,18496600
2019-10-31 00:00:00-04:00,138.1247030015554,138.1532990861332,136.3040225870793,136.66624450683594,24605100
2019-11-01 00:00:00-04:00,137.51469855186073,137.6672207770097,136.28502265673183,136.9999542236328,33128400
2019-11-04 00:00:00-05:00,138.0580442988274,138.2200936977244,137.41937388717966,137.7911376953125,16912000
2019-11-05 00:00:00-05:00,138.19148567916628,138.2391506853932,137.1810515465532,137.70533752441406,18250200
2019-11-06 00:00:00-05:00,137.6195077442453,137.76250273492258,136.50421663447403,137.32400512695312,16575800
2019-11-07 00:00:00-05:00,137.1143038657413,138.10568353260678,137.04758449997485,137.51466369628906,17786700
2019-11-08 00:00:00-05:00,137.24779355705476,139.16381948806122,137.0380791313195,139.13522338867188,16732700
2019-11-11 00:00:00-05:00,138.54418260348046,139.57368566295403,137.96270442762923,139.27818298339844,14362600
2019-11-12 00:00:00-05:00,139.4402138891118,140.66990399660273,139.23049952264537,140.1932830810547,18641600
2019-11-13 00:00:00-05:00,139.8787482004502,140.56508366238694,139.4402504432551,140.42208862304688,16919200
2019-11-14 00:00:00-05:00,140.14562823199194,141.47063389138066,140.12655932130025,141.13699340820312,19729800
2019-11-15 00:00:00-05:00,141.9663076671533,142.97675628841455,141.33717907432177,142.9576873779297,23485700
2019-11-18 00:00:00-05:00,143.0529989650508,143.51055094055332,142.01395438451158,143.31036376953125,21534000
2019-11-19 00:00:00-05:00,143.82511063150378,144.2540664823141,143.17689871968793,143.35801696777344,23935700
2019-11-20 00:00:00-05:00,143.76930643105737,144.2762424841906,141.9998173420401,143.1093292236328,25696800
2019-11-21 00:00:00-05:00,142.8989127663157,143.28151568278403,142.0380817451776,142.97543334960938,18576100
