Date,Open,High,Low,Close,Volume
2018-11-02 00:00:00-04:00,32.67108336512318,32.79116558386688,31.744729211394567,32.3022575378418,24593400
2018-11-05 00:00:00-05:00,32.542410322762215,32.894080954014214,32.46521417092671,32.61103057861328,18780000
2018-11-06 00:00:00-05:00,32.68823297699837,32.756849973967896,32.19074584299262,32.3622932434082,19682900
2018-11-07 00:00:00-05:00,32.5681459019526,32.885506418407346,32.28509224284867,32.8511962890625,21551900
2018-11-08 00:00:00-05:00,33.01416776745349,33.09136392248238,32.51668070793533,32.8511962890625,14327200
2018-11-09 00:00:00-05:00,32.73110957290812,33.20286233405142,32.550986326797805,32.885501861572266,17819200
2018-11-12 00:00:00-05:00,32.80831695857801,33.091370675444765,32.22505772866594,32.5938835144043,17042200
2018-11-13 00:00:00-05:00,32.80831564029874,33.01417317811155,32.17359123137091,32.35371780395508,17569500
2018-11-14 00:00:00-05:00,32.60246457325322,33.17714799604469,32.39661026657808,32.84263229370117,23447600
2018-11-15 00:00:00-05:00,32.68823187771279,33.0141716003418,32.43948831907501,33.0141716003418,20772100
2018-11-16 00:00:00-05:00,33.20287602728317,33.38299934767832,32.85978445586311,33.09994888305664,21542400
2018-11-19 00:00:00-05:00,33.09995032899827,33.37442490692247,32.58531131338917,32.7482795715332,19265800
2018-11-20 00:00:00-05:00,32.7311112193706,33.00558568591509,31.40162490854691,31.530282974243164,29276600
2018-11-21 00:00:00-05:00,31.47882190373811,32.36228641219925,31.44451177649846,32.173583984375,16525400
2018-11-23 00:00:00-05:00,31.95915335031325,32.345134135025965,31.907691427014292,32.07065963745117,5743900
2018-11-26 00:00:00-05:00,32.40516708091943,32.58529358316824,32.11353759155623,32.39659118652344,13283800
2018-11-27 00:00:00-05:00,32.26793608644437,32.979856522290135,32.26793608644437,32.90266036987305,13718500
2018-11-28 00:00:00-05:00,32.79115420758174,33.51165054207608,32.75684407927393,33.503074645996094,17816000
2018-11-29 00:00:00-05:00,33.19430061387146,34.01772432371136,33.142835405008356,33.811866760253906,16362200
2018-11-30 00:00:00-05:00,33.83759473714896,33.96625282749892,33.211449535861604,33.46018981933594,38075200
2018-12-03 00:00:00-05:00,33.528815096925584,33.64889730799956,33.17714436221114,33.58028030395508,23382700
2018-12-04 00:00:00-05:00,33.62315571582612,33.700351865979556,32.04492585757325,32.32797622680664,30198200
2018-12-06 00:00:00-05:00,32.00203610535733,32.5252507598777,31.718982497114737,32.490943908691406,27455100
2018-12-07 00:00:00-05:00,32.30224773430204,32.61103235849729,31.804763940205092,32.08781433105469,20605200
2018-12-10 00:00:00-05:00,32.199325570557704,32.250787501177946,31.48740499169499,32.036354064941406,16235400
2018-12-11 00:00:00-05:00,32.41375312765695,32.53383530665003,31.513133513214857,31.598905563354492,24295000
2018-12-12 00:00:00-05:00,32.00204592840244,32.15643825810859,31.59033413985087,31.718992233276367,23589100
2018-12-13 00:00:00-05:00,31.7618714188889,31.993459863534635,31.212922485799925,31.530282974243164,18407300
2018-12-14 00:00:00-05:00,31.21292615755892,31.607482840631413,31.032802881198972,31.17004013061523,18146900
2018-12-17 00:00:00-05:00,31.21292310699832,31.616058919255988,30.87840754873932,31.058530807495117,20725300
2018-12-18 00:00:00-05:00,31.272957498949012,31.272957498949012,30.217945859509204,30.578195571899418,23690300
2018-12-19 00:00:00-05:00,30.724024175718895,31.35874862164265,29.977796692642187,30.183650970458984,32338800
2018-12-20 00:00:00-05:00,30.20937666636164,30.389499926513498,29.36021901251257,29.694734573364254,27230400
2018-12-21 00:00:00-05:00,29.737626482330747,30.878413899739584,28.879892762893537,28.94851303100586,40280400
2018-12-24 00:00:00-05:00,28.922777777546035,29.137211175607337,28.330939504820694,28.365249633789062,13391400
2018-12-26 00:00:00-05:00,28.52821365293709,29.30875097648546,27.97068886297026,29.28302001953125,22917200
2018-12-27 00:00:00-05:00,28.9913949736285,29.591809146950943,28.399559968607324,29.566078186035156,17456600
2018-12-28 00:00:00-05:00,29.90059796066434,30.329464820061144,29.31733877012513,29.463151931762695,16231300
2018-12-31 00:00:00-05:00,29.575275275325975,29.8426495210332,28.72139451178153,29.36827278137207,21613200
2019-01-02 00:00:00-05:00,28.885270436015315,29.71327377383388,28.82489210807697,29.644271850585938,16970400
2019-01-03 00:00:00-05:00,29.60977534428434,30.472279677665984,29.43727381956943,29.87714958190918,28750400
2019-01-04 00:00:00-05:00,30.213530068238292,30.912159862701948,30.06690588987805,30.88628578186035,22843800
2019-01-07 00:00:00-05:00,30.731032343570888,30.97253251996108,30.42053023667313,30.558530807495117,26180800
2019-01-08 00:00:00-05:00,30.756907150747352,30.95528277036448,30.498156485602973,30.808658599853516,20440700
2019-01-09 00:00:00-05:00,30.93803169683941,31.153657795376443,30.627529588515177,31.101909637451172,16045100
2019-01-10 00:00:00-05:00,30.972526787993345,31.05015230035193,30.61890018506926,30.89490127563477,16669600
2019-01-11 00:00:00-05:00,30.7137714043496,30.82589785815404,30.45502083342491,30.731021881103516,19161600
2019-01-14 00:00:00-05:00,30.541274079642065,31.04152810294814,30.489522642343772,30.851776123046875,16609400
2019-01-15 00:00:00-05:00,30.80865222154511,31.05015235365638,30.679275270661194,30.903528213500977,13450000
2019-01-16 00:00:00-05:00,31.058781869018816,31.326159416392496,30.946658666417445,30.96390914916992,20838500
2019-01-17 00:00:00-05:00,30.877658165252043,31.22266125589128,30.82591000479148,30.9725341796875,25457200
2019-01-18 00:00:00-05:00,31.162282644397383,31.2916563209451,30.644778067627705,31.231281280517575,22670000
2019-01-22 00:00:00-05:00,31.093286361322544,31.127787330740823,30.041033115613352,30.16178321838379,32850900
2019-01-23 00:00:00-05:00,31.12778243420411,32.27491152026837,31.015655946329467,31.817785263061523,36648300
2019-01-24 00:00:00-05:00,31.78328121603127,31.80915858161097,30.567150319951793,31.257156372070312,40436900
2019-01-25 00:00:00-05:00,31.593533696200065,31.766035215690696,30.670654350646934,30.86040306091309,25199500
2019-01-28 00:00:00-05:00,30.601654724393946,30.644779284956257,29.903024998589437,30.506778717041016,26457000
2019-01-29 00:00:00-05:00,30.515415324442458,31.33479539692528,30.515415324442458,31.119169235229492,19312300
2019-01-30 00:00:00-05:00,31.076032125529288,31.076032125529288,30.40327975404624,30.558530807495117,22674000
2019-01-31 00:00:00-05:00,30.94665933195754,31.748788701136046,30.85178331987508,31.541786193847656,31274500
2019-02-01 00:00:00-05:00,31.66253683888319,31.809164302898655,31.464161214786152,31.731538772583008,18712300
2019-02-04 00:00:00-05:00,31.68841463116246,31.80053783962805,31.28303649076019,31.71428871154785,22890300
2019-02-05 00:00:00-05:00,31.800534508194605,32.145537564759444,31.54178386086747,32.04203796386719,24378500
2019-02-06 00:00:00-05:00,32.03341775653028,32.1627947522643,31.731542486742462,32.05929183959961,20357300
2019-02-07 00:00:00-05:00,32.05066191881634,32.52503865926356,31.99028687676995,32.49916458129883,22902300
2019-02-08 00:00:00-05:00,32.343919017220315,32.568168741387865,31.904043166271297,32.43016815185547,18071000
2019-02-11 00:00:00-05:00,32.51641623858194,32.55091720391057,31.82641338297509,31.912662506103516,14761400
2019-02-12 00:00:00-05:00,32.18003063569264,32.3007806888162,31.947154123157695,32.11965560913086,14626400
2019-02-13 00:00:00-05:00,32.11966602627789,32.30079116470628,31.73153837950759,31.93853759765625,14326400
2019-02-14 00:00:00-05:00,31.878155063165455,32.30940717156388,31.69702996728431,32.136905670166016,16008400
2019-02-15 00:00:00-05:00,32.43015860730177,32.585409636107826,32.04203432547926,32.576786041259766,15877100
2019-02-19 00:00:00-05:00,32.55954072059887,32.72341537021977,32.326664140489285,32.38703918457031,12853500
2019-02-20 00:00:00-05:00,32.516418200113904,32.70616694048154,32.369790733718595,32.59404373168945,14970400
2019-02-21 00:00:00-05:00,32.438787756169425,33.1805419921875,32.29216031197865,33.1805419921875,22082200
2019-02-22 00:00:00-05:00,33.18916593625028,33.413418902616904,33.1287908968884,33.301292419433594,20376900
2019-02-25 00:00:00-05:00,33.344417819960164,33.46516790173466,33.042542615523935,33.26679229736328,16212000
2019-02-26 00:00:00-05:00,33.31854004161421,33.5169156239509,33.128788054078,33.46516418457031,18127700
2019-02-27 00:00:00-05:00,33.327168182001486,33.396170110586965,33.11154209046142,33.23229217529297,17534900
2019-02-28 00:00:00-05:00,33.24955440737035,33.55143301632197,33.22368032010377,33.35305404663086,18315300
2019-03-01 00:00:00-05:00,33.50829661666885,34.07754942291472,33.48242253599193,33.72392272949219,24117200
2019-03-04 00:00:00-05:00,33.85329157259198,34.19829458622409,33.102913801663604,33.404788970947266,15970400
2019-03-05 00:00:00-05:00,33.456546614878064,33.629048153686135,33.24954411026974,33.39617156982422,14946000
2019-03-06 00:00:00-05:00,33.53416898134067,33.59454402070256,33.163291859436015,33.301292419433594,11051900
2019-03-07 00:00:00-05:00,33.266791353833504,33.344416874228735,32.89591423307773,33.1029167175293,14176700
2019-03-08 00:00:00-05:00,32.964926141854164,33.189175885250435,32.680298050803714,32.939048767089844,13652900
2019-03-11 00:00:00-04:00,32.99078052293591,33.84466099591986,32.86140359696528,33.78428268432617,25653900
2019-03-12 00:00:00-04:00,33.77567846475373,34.26730580112776,33.61180378269365,34.060306549072266,21376100
2019-03-13 00:00:00-04:00,34.23280498716248,34.37943247405664,33.95680378968456,34.12068176269531,21550400
2019-03-14 00:00:00-04:00,34.0430540641431,34.4570558341391,33.95680163902294,34.38805389404297,16567600
2019-03-15 00:00:00-04:00,34.42254829251798,34.94867646963081,34.10342260598132,34.90555191040039,66922700
2019-03-18 00:00:00-04:00,34.6985489451157,34.88830095136512,34.39667374443973,34.43117141723633,21799700
2019-03-19 00:00:00-04:00,34.482926346876724,34.802052061301175,34.24142616192776,34.3104248046875,16787000
2019-03-20 00:00:00-04:00,34.293172627760796,34.327673592533344,33.55142162630963,34.04304885864258,23337900
2019-03-21 00:00:00-04:00,34.02580681883689,34.646807887861804,33.85330524236567,34.54330825805664,17684000
2019-03-22 00:00:00-04:00,34.44842555739026,34.47430292747721,33.939547814923806,34.034423828125,17030100
2019-03-25 00:00:00-04:00,34.051673638032284,34.08617460400374,33.58592046799731,33.79292297363281,15844100
2019-03-26 00:00:00-04:00,33.982669942681184,34.25867104902195,33.81879202378387,34.18104553222656,11188300
2019-03-27 00:00:00-04:00,34.22417860245127,34.83655600385465,34.22417860245127,34.681304931640625,18266600
2019-03-28 00:00:00-04:00,34.68130921067433,34.9314363345684,34.60368366498975,34.86243438720703,10454400
2019-03-29 00:00:00-04:00,34.67267743533884,34.79342752455027,34.14654922646631,34.48292541503906,21135700
2019-04-01 00:00:00-04:00,34.79342549967489,34.8365500589988,34.474299812446404,34.76755142211914,14326000
2019-04-02 00:00:00-04:00,34.82823997713749,35.01898569929775,34.51611512372534,34.69818878173828,14237200
2019-04-03 00:00:00-04:00,34.94094563729768,35.18371376633661,34.65483042716742,34.91493606567383,21040200
2019-04-04 00:00:00-04:00,34.95829912617789,35.2184048589697,34.78489420184207,35.03633117675781,12294800
2019-04-05 00:00:00-04:00,35.053681680731984,35.15772334109719,34.94964002036677,35.04500961303711,21141000
2019-04-08 00:00:00-04:00,34.98430433183454,35.33111413713157,34.828240250193204,35.29643249511719,12467200
2019-04-09 00:00:00-04:00,35.287770281288516,35.66925849191104,35.17505657755439,35.582557678222656,14949600
2019-04-10 00:00:00-04:00,35.703937899310844,35.79931077283617,35.35712805147762,35.61723709106445,13375200
2019-04-11 00:00:00-04:00,35.65191766768855,35.66925849191104,35.41782150182108,35.582557678222656,9249400
2019-04-12 00:00:00-04:00,35.60855749163258,35.83398483725481,35.504515882265544,35.8079719543457,11536400
2019-04-15 00:00:00-04:00,35.82531503137479,36.24148480249137,35.77329256970147,36.224143981933594,12729100
2019-04-16 00:00:00-04:00,36.27617560436688,36.570963013444526,35.99005695404555,36.38888931274414,10053600
2019-04-17 00:00:00-04:00,36.53628012392561,36.96979081036501,36.3195247807059,36.90909957885742,15338700
2019-04-18 00:00:00-04:00,37.05650140447014,37.13453347395544,36.44958567596504,36.787723541259766,13959300
2019-04-22 00:00:00-04:00,36.6403143453551,36.77036884792913,36.29350785086336,36.41489028930664,10179600
2019-04-23 00:00:00-04:00,36.38887866256031,36.57962106619112,36.16345131178315,36.406219482421875,16963600
2019-04-24 00:00:00-04:00,36.44089989567259,36.63164561761911,36.18946626187982,36.28483581542969,25514100
2019-04-25 00:00:00-04:00,36.80506344359968,37.98421321621932,36.51027600044477,37.22123336791992,27730500
2019-04-26 00:00:00-04:00,38.0882470145747,38.11425659590995,37.16920322078397,37.351280212402344,16530400
2019-04-29 00:00:00-04:00,37.42930895925341,37.71542758365842,37.20388487034173,37.67207717895508,11832500
2019-04-30 00:00:00-04:00,37.76744889260001,37.85414969934108,37.316597421214155,37.74143600463867,15703000
2019-05-01 00:00:00-04:00,37.69809868895218,37.97554533575353,37.542034536698296,37.64607620239258,14327500
2019-05-02 00:00:00-04:00,37.55936881580555,37.62006005249573,36.72702902054807,36.97846603393555,18051100
2019-05-03 00:00:00-04:00,37.25590535397664,37.72409433020255,37.056490857034845,37.53335189819336,12751000
2019-05-06 00:00:00-04:00,37.08249115726212,37.63738410683615,37.02179994761639,37.54201126098633,13307500
2019-05-07 00:00:00-04:00,37.28191621993104,37.37728909293728,36.73569187016501,37.073829650878906,15505200
2019-05-08 00:00:00-04:00,37.04781824262582,37.24723273660999,36.72702130077509,36.891754150390625,13076900
2019-05-09 00:00:00-04:00,36.66633010118123,37.26457358353084,36.55361641062018,37.21255111694336,13624400
2019-05-10 00:00:00-04:00,37.021808007521685,37.47265945405981,36.6056382047381,37.41196823120117,12931500
2019-05-13 00:00:00-04:00,36.90910226288667,37.33394422175838,36.53628278084343,36.65766525268555,17108700
2019-05-14 00:00:00-04:00,36.648994775657535,37.62005781229982,36.648994775657535,37.203887939453125,16592600
2019-05-15 00:00:00-04:00,37.06516486198006,37.212556912464095,36.54495334478158,36.83974075317383,37268400
2019-05-16 00:00:00-04:00,36.90909538008864,37.542020513397894,36.77037210850611,37.44664764404297,17593700
2019-05-17 00:00:00-04:00,37.333933227032055,37.98419911247724,37.29925158602671,37.75010299682617,13915900
2019-05-20 00:00:00-04:00,37.611386044657095,37.611386044657095,36.77037430013528,37.09117126464844,14094100
2019-05-21 00:00:00-04:00,37.33393740125157,37.55069272063486,37.004468389710325,37.53335189819336,16482100
2019-05-22 00:00:00-04:00,37.50732962478223,37.71541613458393,37.35126887670955,37.54201126098633,11964300
2019-05-23 00:00:00-04:00,37.281905684577474,37.41196016691143,36.84839515336146,37.04780960083008,14755000
2019-05-24 00:00:00-04:00,37.11718196030628,37.33393727897969,36.961117866267536,36.99579620361328,9361800
2019-05-28 00:00:00-04:00,37.15185718544902,37.30792126641431,36.78770986814561,36.822391510009766,15224600
2019-05-29 00:00:00-04:00,36.62298516745498,36.735695567420784,36.19814322878466,36.34553527832031,16520000
2019-05-30 00:00:00-04:00,36.61430694358624,36.62297900823231,35.91201854131568,36.18946838378906,22663900
2019-05-31 00:00:00-04:00,35.886008388457945,35.96404043190705,35.34845614882162,35.54787063598633,22114400
2019-06-03 00:00:00-04:00,35.57387098516445,35.77328542059189,35.27041495460588,35.513179779052734,22205800
2019-06-04 00:00:00-04:00,35.93803042294081,36.30217774972763,35.764625516527495,35.89468002319336,21918500
2019-06-05 00:00:00-04:00,36.20680087977195,36.232813762681054,35.73861198390872,35.8079719543457,24325300
2019-06-06 00:00:00-04:00,35.78195908024455,35.842650289065666,35.38313019158496,35.67791748046875,23997700
2019-06-07 00:00:00-04:00,35.8513213644648,36.059407884905895,35.6345660882409,35.96403503417969,32287600
2019-06-10 00:00:00-04:00,35.96404162630851,36.09409613885077,35.651913442146,35.79930877685547,16781700
2019-06-11 00:00:00-04:00,36.04207690463797,36.25016348188227,35.57388458640626,35.73862075805664,16895700
2019-06-12 00:00:00-04:00,35.79930697996886,36.23281759011886,35.76462533737523,35.93803024291992,24733900
2019-06-13 00:00:00-04:00,35.946703654462866,36.18079981114693,35.86867160223484,36.1461181640625,26154900
2019-06-14 00:00:00-04:00,36.3888826885306,36.84840288972099,36.15478655563449,36.68367004394531,20943700
2019-06-17 00:00:00-04:00,36.709683022152326,37.09117121436911,36.492927690965175,36.900428771972656,14562000
2019-06-18 00:00:00-04:00,37.264583911358464,37.8108083859296,37.23857432456803,37.498680114746094,21811300
2019-06-19 00:00:00-04:00,37.47266453592946,37.94085356041489,37.34261000792438,37.40330123901367,14863700
2019-06-20 00:00:00-04:00,37.8368050216858,37.94951870490491,37.550689742650746,37.87148666381836,18166000
2019-06-21 00:00:00-04:00,37.65473092867257,37.95818702528478,37.52467642588254,37.7674446105957,24679500
2019-06-24 00:00:00-04:00,37.75878124439048,38.02755906860673,37.65473960264594,37.80213165283203,12693300
2019-06-25 00:00:00-04:00,37.73275784389368,37.76743948091691,37.01312875906475,37.06515121459961,19622200
2019-06-26 00:00:00-04:00,36.987126376143586,37.151859222897336,36.36287001804752,36.5102653503418,17737600
2019-06-27 00:00:00-04:00,36.666327230323944,36.69233680786939,35.90334765056468,36.41489028930664,19009300
2019-06-28 00:00:00-04:00,36.56229236554551,36.68367814481193,36.2935178371592,36.65766525268555,49937900
2019-07-01 00:00:00-04:00,36.97845645985995,37.28191256474312,36.70967869023237,37.03047561645508,19530300
2019-07-02 00:00:00-04:00,37.09146380852634,37.37028121948242,36.99561970030412,37.37028121948242,14996100
2019-07-03 00:00:00-04:00,37.46613188109487,37.76237584752394,37.42256727621894,37.74494934082031,8404300
2019-07-05 00:00:00-04:00,37.59683095285282,37.771089381317495,37.352863170222626,37.71009826660156,11608800
2019-07-08 00:00:00-04:00,37.62297039466593,37.65782341110892,37.09147352709332,37.14375305175781,14804500
2019-07-09 00:00:00-04:00,37.0827608895305,37.588116318641966,36.90849913599442,37.448707580566406,15865000
2019-07-10 00:00:00-04:00,38.3722910742943,38.4594202858336,37.683959002328194,38.15446472167969,22178400
2019-07-11 00:00:00-04:00,38.17188978836145,38.45070724328593,38.11961026915076,38.40714263916016,15189100
2019-07-12 00:00:00-04:00,38.39842535365376,39.21745116146335,38.30258123623397,38.89506912231445,18076700
2019-07-15 00:00:00-04:00,39.09547271705575,39.09547271705575,38.75566413981876,38.96477890014648,15964900
2019-07-16 00:00:00-04:00,39.06061344865066,39.43527162426606,39.00833394044674,39.28715133666992,17468500
2019-07-17 00:00:00-04:00,39.234882917396625,39.25230942505651,38.64239495202648,38.712100982666016,16688200
2019-07-18 00:00:00-04:00,38.55526869944253,38.84280111227013,38.41585995122007,38.82537460327149,12460900
2019-07-19 00:00:00-04:00,38.99091275676803,38.999624347441,38.35486027712966,38.38971328735352,18372000
2019-07-22 00:00:00-04:00,38.43327109154254,38.45940918270506,38.02375660324756,38.206729888916016,17162800
2019-07-23 00:00:00-04:00,38.3461470437429,38.703382104783216,38.29387084988139,38.61625289916992,16611000
2019-07-24 00:00:00-04:00,38.60753778878717,39.10418152779612,38.537831771637784,39.09546661376953,17642400
2019-07-25 00:00:00-04:00,38.60754367471864,39.47013416397102,38.17189097241484,38.868934631347656,25659200
2019-07-26 00:00:00-04:00,38.35488216589031,39.27846752130773,38.35488216589031,38.88637924194336,17000300
2019-07-29 00:00:00-04:00,38.94735644474423,38.95606803727122,38.44199766024461,38.537841796875,9840700
2019-07-30 00:00:00-04:00,38.37228962635303,38.56397454925972,38.093472171428544,38.40714263916016,10335700
2019-07-31 00:00:00-04:00,38.16317735198578,38.250309889662866,37.20474270390302,37.614253997802734,18509200
2019-08-01 00:00:00-04:00,37.63167862420319,38.19802845761092,37.274443547000764,37.361576080322266,17420900
2019-08-02 00:00:00-04:00,37.24830780393118,37.39642813429329,36.76909047354619,37.16117858886719,20839500
2019-08-05 00:00:00-04:00,36.71680323782606,36.76908275014297,35.83678638496919,36.25501251220703,23618700
2019-08-06 00:00:00-04:00,36.32471438679561,36.76036700832777,35.984905873803044,36.65581130981445,18433400
2019-08-07 00:00:00-04:00,35.9849155577109,36.4554213132873,35.47956010909547,36.35957717895508,22674700
2019-08-08 00:00:00-04:00,36.5686880244137,37.36157579078009,36.50769691344447,37.16988754272461,14085300
2019-08-09 00:00:00-04:00,37.14375655206829,37.59683583722421,36.925930164422184,37.405147552490234,15782200
2019-08-12 00:00:00-04:00,37.2308850646355,37.26573808369549,36.769094195274626,36.99563217163086,15941500
2019-08-13 00:00:00-04:00,37.065328808132904,38.372286777471025,36.99562278769386,37.86692810058594,21465800
2019-08-14 00:00:00-04:00,37.89307408639009,37.89307408639009,36.760374384123054,36.91720962524414,18319400
2019-08-15 00:00:00-04:00,36.98692045017911,37.3615820943545,36.63839690832444,36.89978790283203,14375400
2019-08-16 00:00:00-04:00,37.2744546211503,37.74496046957366,37.03920169693861,37.62297821044922,14052100
2019-08-19 00:00:00-04:00,38.01504705121128,38.459411243613104,37.997620548247305,38.33742904663086,13908500
2019-08-20 00:00:00-04:00,38.23288386519697,38.73823929504336,38.067333703402014,38.285160064697266,15758100
2019-08-21 00:00:00-04:00,38.12832585118986,38.47684936820698,37.88436138353783,38.43328475952149,11329400
2019-08-22 00:00:00-04:00,38.5378465954463,38.69468187059419,38.00634964341923,38.13704681396485,9960500
2019-08-23 00:00:00-04:00,37.90179442710764,38.19803847052307,36.830088914572514,36.96949768066406,18196700
2019-08-26 00:00:00-04:00,37.239590385033374,37.91049254833605,37.07404024904239,37.77108383178711,13009600
2019-08-27 00:00:00-04:00,38.25031645325962,38.26773964001833,37.83208684817604,37.988922119140625,12508000
2019-08-28 00:00:00-04:00,37.81466467005734,38.25031747351991,37.64911447753061,38.13704681396485,11761100
2019-08-29 00:00:00-04:00,38.46814199917315,38.77309761721752,38.29388022153339,38.485565185546875,11339500
2019-08-30 00:00:00-04:00,38.76437178959265,38.90378049575962,38.36356885106761,38.563968658447266,15484500
2019-09-03 00:00:00-04:00,38.241595045269854,38.407145205281566,37.92792455658077,38.23288345336914,12712000
2019-09-04 00:00:00-04:00,38.61624867158572,39.82736244535872,38.52911947551106,39.66181564331055,26196000
2019-09-05 00:00:00-04:00,40.454709068711864,40.62025589439452,40.07133589797853,40.43728256225586,22075600
2019-09-06 00:00:00-04:00,40.454704339207986,40.61153955521038,40.254304524041785,40.3849983215332,13101800
2019-09-09 00:00:00-04:00,40.64639849900434,40.68124818916443,40.20203088085824,40.44599533081055,16383100
2019-09-10 00:00:00-04:00,40.24559238716457,40.57668934643596,40.0887571603395,40.47213363647461,17566700
2019-09-11 00:00:00-04:00,40.32401075800973,40.57669010861482,40.1584639371475,40.42856979370117,12874400
2019-09-12 00:00:00-04:00,40.76837003293856,41.18659611908163,40.51569073388374,40.92520523071289,18660000
2019-09-13 00:00:00-04:00,40.9164968253118,41.09075855319539,40.768376517058655,40.84679412841797,11732700
2019-09-16 00:00:00-04:00,40.280446975186166,40.62025553868694,39.89707380781,40.31529998779297,13581700
2019-09-17 00:00:00-04:00,40.18460109022784,40.69867137045343,39.97548967128941,40.663818359375,9894800
2019-09-18 00:00:00-04:00,40.93392756838163,40.994918680890414,40.48084835848323,40.89907455444336,12996900
2019-09-19 00:00:00-04:00,40.986205407669075,41.09076112142771,40.57669082011228,40.67253494262695,10501200
2019-09-20 00:00:00-04:00,40.66381742502152,40.794514551679505,40.236879682301975,40.39371490478515,27252500
2019-09-23 00:00:00-04:00,40.2281758376952,40.52441985904213,40.21946424461157,40.27174377441406,13438500
2019-09-24 00:00:00-04:00,40.62024970272222,40.646391120304656,39.600824158682094,39.827362060546875,20731100
2019-09-25 00:00:00-04:00,39.89708133750491,40.062628192981215,39.48756667150366,39.93193435668945,22128500
2019-09-26 00:00:00-04:00,39.748946280903894,39.90578149853863,38.55525896780922,39.12160873413086,22216300
2019-09-27 00:00:00-04:00,39.34815320374306,39.47013543250591,38.62497142303483,39.04319763183594,15005300
2019-09-30 00:00:00-04:00,39.20874779097897,39.40043606600689,39.00834792334375,39.2784538269043,13892900
2019-10-01 00:00:00-04:00,39.54981781716934,40.01376989824342,38.93704883843688,38.97206497192383,15177800
2019-10-02 00:00:00-04:00,38.85826507567939,39.068358541971385,38.49060568382135,38.56063461303711,17195700
2019-10-03 00:00:00-04:00,38.57813789138409,38.665674876868216,38.17546241524197,38.56938552856445,11345000
2019-10-04 00:00:00-04:00,38.80574631182732,39.409759633677005,38.77073017566494,39.138389587402344,14900200
2019-10-07 00:00:00-04:00,38.858263130841166,39.35723133157387,38.80574227138858,39.03334045410156,12190800
2019-10-08 00:00:00-04:00,39.17340397600243,39.17340397600243,38.20172794644017,38.6131591796875,14241800
2019-10-09 00:00:00-04:00,38.94581053451127,38.97207096900633,38.56063968552871,38.849517822265625,10439800
2019-10-10 00:00:00-04:00,38.86702232633644,39.25218980066384,38.779481987178514,38.954559326171875,9366400
2019-10-11 00:00:00-04:00,39.252181749344665,40.215101907312395,39.06835208380348,39.87370300292969,22961800
2019-10-14 00:00:00-04:00,39.71614292133238,39.86495983202694,39.44477621134286,39.59358978271485,10105100
2019-10-15 00:00:00-04:00,39.663620750279414,40.110064789023056,39.47978770908147,39.978755950927734,9026200
2019-10-16 00:00:00-04:00,39.88246004901637,40.10130585041486,39.66361424761788,39.91747283935547,15002300
2019-10-17 00:00:00-04:00,40.11881524615213,40.23261266234269,39.83868953889297,40.20635223388672,9121100
2019-10-18 00:00:00-04:00,40.32016327112349,40.35517607155244,39.75991505306276,39.8912239074707,13553900
2019-10-21 00:00:00-04:00,40.17134818548338,40.460226342673664,40.10131924209737,40.33767318725586,10646900
2019-10-22 00:00:00-04:00,40.17133303951974,40.31139421280697,40.00501143977922,40.066287994384766,11926900
2019-10-23 00:00:00-04:00,40.27637673022148,40.43394596228602,39.803672373349535,40.022518157958984,23358700
2019-10-24 00:00:00-04:00,41.32685126172758,41.35311503557861,38.95456294875757,39.252193450927734,18968800
2019-10-25 00:00:00-04:00,39.54981907195647,40.07504773363536,39.330973239703205,39.96125030517578,15256800
2019-10-28 00:00:00-04:00,39.733647731805064,40.31140058029042,38.99832562106713,39.77741622924805,14824000
2019-10-29 00:00:00-04:00,39.55857769478636,39.96125662772806,39.497301119206234,39.698638916015625,12664500
2019-10-30 00:00:00-04:00,39.698629124745,39.76866138774834,38.91953856510442,39.12087631225586,14443100
2019-10-31 00:00:00-04:00,39.173388375505795,39.260925337823195,38.42055847802035,39.23466491699219,23563100
2019-11-01 00:00:00-04:00,39.558564458885584,39.576072523096585,38.96330363299879,39.173397064208984,16314100
2019-11-04 00:00:00-05:00,39.48854685040133,39.584839561477985,38.298024857676765,38.42057800292969,20926400
2019-11-05 00:00:00-05:00,38.481848137925176,38.93704784365905,38.227986185613986,38.76197052001953,15991300
2019-11-06 00:00:00-05:00,38.79698676046842,38.82324719032458,38.10543316679699,38.709449768066406,19927400
2019-11-07 00:00:00-05:00,38.937045663328846,39.4009977065701,38.75321598649611,39.12963104248047,15632600
2019-11-08 00:00:00-05:00,39.11213438309289,39.56733419608319,38.89328851180849,39.55857849121094,13741700
2019-11-11 00:00:00-05:00,39.28721210046496,39.917485944679115,39.28721210046496,39.61110305786133,11169500
2019-11-12 00:00:00-05:00,39.54982128168323,39.66362205582348,39.34848350547978,39.59358978271485,12175300
2019-11-13 00:00:00-05:00,39.436009158019225,39.88245642229462,39.3659802443872,39.56731796264648,11379200
2019-11-14 00:00:00-05:00,39.51479715036775,39.891212193862714,39.427260166015294,39.78616714477539,11363900
2019-11-15 00:00:00-05:00,39.970004257266794,39.97875662160283,38.89328312051872,39.007083892822266,23178600
2019-11-18 00:00:00-05:00,38.78823558994544,39.05960227833129,38.58689782977061,39.05084991455078,16260100
2019-11-19 00:00:00-05:00,39.18215742113457,39.3134662598476,39.03334385396079,39.225929260253906,16469200
