Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,191.3858995132885,192.2839338616882,187.6103214129091,191.1734619140625,3110800
2018-11-06 00:00:00-05:00,191.67557553181268,193.77096922418332,190.7389229260453,192.30322265625,2916000
2018-11-07 00:00:00-05:00,195.23871490523783,201.2159052080604,194.8041888415095,201.08071899414065,4922800
2018-11-08 00:00:00-05:00,200.23093725735689,201.6793670654297,198.9176936420032,201.6793670654297,3922200
2018-11-09 00:00:00-05:00,200.25029728267504,200.82966049125085,196.42643527562473,198.55079650878903,3229700
2018-11-12 00:00:00-05:00,197.58517293072535,198.1935182864489,191.89767133881568,192.2935791015625,3507300
2018-11-13 00:00:00-05:00,192.91158254529455,195.2966653728355,190.75825384623872,191.35693359375,2852000
2018-11-14 00:00:00-05:00,193.6647443955188,195.27732802369368,188.8849283533898,190.7872009277344,3218600
2018-11-15 00:00:00-05:00,190.24646059636527,194.2344612624479,187.64894038331423,193.80960083007812,3424600
2018-11-16 00:00:00-05:00,192.1583726513182,194.0027103169915,190.6616587617184,192.19699096679688,2939500
2018-11-19 00:00:00-05:00,192.1970465262519,192.544670402815,182.0676996153637,182.77259826660156,4488100
2018-11-20 00:00:00-05:00,175.7234798069369,182.30901364283616,171.30093953784026,180.6288299560547,7892900
2018-11-21 00:00:00-05:00,182.0579721998607,183.5546860141991,179.83705818382566,181.2082366943359,3950200
2018-11-23 00:00:00-05:00,178.52386319293743,179.8274415924969,175.9939283077594,176.32225036621094,2601000
2018-11-26 00:00:00-05:00,179.19978438146725,185.6211523124415,177.3650973053362,185.2542266845703,6917200
2018-11-27 00:00:00-05:00,184.19203868037485,186.40330228161824,182.93672957214957,186.34536743164065,3976300
2018-11-28 00:00:00-05:00,188.29585093397097,195.50903163309965,186.62533289484736,195.3255615234375,6203000
2018-11-29 00:00:00-05:00,195.10354115704615,195.10354115704615,189.56087656381513,189.8988494873047,5447700
2018-11-30 00:00:00-05:00,189.83125313699972,194.73660504447875,189.06841973616557,194.15724182128903,7944700
2018-12-03 00:00:00-05:00,198.92736155337747,202.69328821703172,198.85977581833131,202.64500427246097,6599900
2018-12-04 00:00:00-05:00,200.2599877319394,202.3167636273845,192.75711408875728,193.5972137451172,6628600
2018-12-06 00:00:00-05:00,188.1027701630012,196.37812551478703,187.54270882105135,196.01119995117188,6558900
2018-12-07 00:00:00-05:00,196.77403591945767,199.41983993634412,188.1993258878418,189.74432373046875,4968100
2018-12-10 00:00:00-05:00,187.9579190504301,191.8879993543986,186.3646520123944,191.2506866455078,4101000
2018-12-11 00:00:00-05:00,194.16690984628696,194.47590064574007,189.3194923600973,190.94174194335935,3582400
2018-12-12 00:00:00-05:00,193.56819058195188,198.87910055174132,193.375054795697,193.40402221679688,5160100
2018-12-13 00:00:00-05:00,193.896518941149,195.2483811868742,188.59525929018216,192.11978149414065,5246200
2018-12-14 00:00:00-05:00,189.84091991489757,190.4589161972164,186.54815179673605,188.6145782470703,3801700
2018-12-17 00:00:00-05:00,186.8475189865568,186.88613731363708,182.2801393146825,183.90237426757812,5459900
2018-12-18 00:00:00-05:00,185.45701760844037,187.66829616950295,183.56441022315744,185.02249145507812,4345200
2018-12-19 00:00:00-05:00,184.36580770225865,187.66824085652752,178.40793445250307,180.68679809570312,6100600
2018-12-20 00:00:00-05:00,179.21910848383018,181.8648983055461,174.0337181795073,176.428466796875,6562600
2018-12-21 00:00:00-05:00,174.97036383894385,178.90044482315673,168.9835220061366,169.1669921875,8374300
2018-12-24 00:00:00-05:00,167.19712336141905,171.86107046190537,165.98044727467254,168.6455535888672,4351900
2018-12-26 00:00:00-05:00,169.9490994997821,180.08810827675777,169.9490994997821,180.0205078125,5261400
2018-12-27 00:00:00-05:00,177.65477340453523,182.21250123802724,173.96611246013535,182.20285034179688,4695200
2018-12-28 00:00:00-05:00,183.1877962315915,183.56438748241104,177.84790350629817,179.7598419189453,4830300
2018-12-31 00:00:00-05:00,180.49366630255045,182.50215742217773,179.9529215269181,182.1641845703125,3658500
2019-01-02 00:00:00-05:00,179.4411582739449,184.25960716090535,178.9390317710209,183.21673583984375,4294000
2019-01-03 00:00:00-05:00,181.0537445767206,181.06339547212244,174.7578982397325,174.95101928710938,5070900
2019-01-04 00:00:00-05:00,178.49484054093836,184.67480187335093,178.09893285431144,183.23602294921875,4452900
2019-01-07 00:00:00-05:00,184.07616170890455,186.38399312507408,183.1877929978888,184.6458740234375,4219200
2019-01-08 00:00:00-05:00,183.6882487566594,186.1935394872787,182.33404951821493,185.9904022216797,5069700
2019-01-09 00:00:00-05:00,187.9443400644608,190.1207412919605,186.9577007086213,189.3662567138672,5471500
2019-01-10 00:00:00-05:00,186.71585701591613,190.7881515638804,185.061800537421,190.50762939453125,3693600
2019-01-11 00:00:00-05:00,189.65641077955513,190.26579297192217,188.3408968060652,189.4919586181641,2500100
2019-01-14 00:00:00-05:00,188.02172666692368,190.5560202846725,187.6541519554643,189.0373687744141,3336500
2019-01-15 00:00:00-05:00,188.8341959120185,190.894526599548,186.78354756252415,190.0916748046875,3783000
2019-01-16 00:00:00-05:00,191.04930709974673,191.91987633816805,190.0723502060596,191.30081176757812,3546300
2019-01-17 00:00:00-05:00,190.991292146513,193.84479297042407,190.65274970687295,192.7904510498047,2764100
2019-01-18 00:00:00-05:00,194.59927167319276,195.9051182487113,193.4772272023031,195.3924560546875,4866600
2019-01-22 00:00:00-05:00,193.25470881489736,194.4251352777362,191.18471045257564,192.93551635742188,4457700
2019-01-23 00:00:00-05:00,194.4735251957617,194.4831927757044,190.16909057502585,191.86184692382812,3086100
2019-01-24 00:00:00-05:00,191.92953340130893,193.6513071051594,191.45555634992832,193.2547149658203,2792000
2019-01-25 00:00:00-05:00,195.5761993832323,197.22058801810888,193.254696522529,196.3016662597656,4677500
2019-01-28 00:00:00-05:00,194.1736699765912,194.40580997505663,191.58132683630157,193.61264038085935,3277200
2019-01-29 00:00:00-05:00,193.6416544608589,194.10594920925425,191.19441362249384,192.7227325439453,3661900
2019-01-30 00:00:00-05:00,193.864067039232,198.12981523504703,193.36107260724884,197.3463134765625,4079500
2019-01-31 00:00:00-05:00,202.9372889183856,206.0035940896172,201.1961653051584,204.22378540039065,11316200
2019-02-01 00:00:00-05:00,205.05566155024903,207.6189722605044,204.29149474704317,206.7774353027344,6470100
2019-02-04 00:00:00-05:00,207.3384777969793,207.91884255039875,206.22608619017973,207.88015747070312,4397500
2019-02-05 00:00:00-05:00,207.96721806178036,209.61160706661497,207.9188506405307,208.7990875244141,3091500
2019-02-06 00:00:00-05:00,208.20904834839027,208.837780569618,206.6903968692935,208.2574157714844,2698000
2019-02-07 00:00:00-05:00,206.47760446121177,207.43521153328376,204.67844556379552,206.97091674804688,2742900
2019-02-08 00:00:00-05:00,205.0653123088292,209.54386606960915,205.0653123088292,209.49549865722656,3248400
2019-02-11 00:00:00-05:00,209.89210222948836,211.4977911867175,209.26335535352655,209.99850463867188,2974400
2019-02-12 00:00:00-05:00,211.4107561809986,212.31034294389252,210.5208517577076,211.7493133544922,3411400
2019-02-13 00:00:00-05:00,212.60050654328165,214.04177289878203,212.26196414759804,213.3259735107422,2996600
2019-02-14 00:00:00-05:00,212.32963757143204,213.75155381320815,211.4687508119594,212.6198272705078,2875600
2019-02-15 00:00:00-05:00,214.9220046635203,215.07677448860784,213.26793352218112,214.84461975097656,2758500
2019-02-19 00:00:00-05:00,214.18684802762715,214.6995249006027,213.151856222138,213.37432861328125,2836700
2019-02-20 00:00:00-05:00,213.9837370065616,214.57378406134433,212.22326342159357,213.87733459472656,3103600
2019-02-21 00:00:00-05:00,213.0068304048617,213.80000013143663,211.4688288600191,212.13626098632812,3528800
2019-02-22 00:00:00-05:00,212.8036527621195,216.3149177557869,212.5134630109657,216.0150604248047,3295300
2019-02-25 00:00:00-05:00,217.64009941580403,218.02700924423328,215.70552075433025,216.0150604248047,3359200
2019-02-26 00:00:00-05:00,214.8929667283103,217.8141694107783,214.7865643286402,216.6727752685547,2852300
2019-02-27 00:00:00-05:00,215.74420065075037,217.2628519481653,214.48673635873,217.2241668701172,2119500
2019-02-28 00:00:00-05:00,216.75986861839823,218.2204849946681,216.34394127923815,217.41763305664065,3240400
2019-03-01 00:00:00-05:00,219.4585750098079,220.68702164776747,217.9882913159434,219.81646728515625,3001400
2019-03-04 00:00:00-05:00,219.874594225903,221.02567119894545,216.3536607105385,218.8879547119141,2977700
2019-03-05 00:00:00-05:00,218.8298580093767,219.49728999952225,217.92060369002849,218.8201904296875,2779100
2019-03-06 00:00:00-05:00,218.4622900787058,219.10068978700008,216.62443158849484,217.12742614746097,2849300
2019-03-07 00:00:00-05:00,216.30520781802585,217.0983920526668,213.51942493751153,215.13479614257812,3879600
2019-03-08 00:00:00-05:00,211.23664231917584,214.92201219520217,208.8667717235048,214.6124725341797,2691800
2019-03-11 00:00:00-04:00,215.6475223653769,218.73317821580935,215.55078751201543,218.2592010498047,2670100
2019-03-12 00:00:00-04:00,219.17805969216244,220.7353959187531,218.82016740569185,219.51661682128903,2478700
2019-03-13 00:00:00-04:00,220.8998214161957,223.76300383273195,220.34847426834705,221.02557373046875,2690400
2019-03-14 00:00:00-04:00,221.21903108977472,222.6796471883541,219.9712345498596,222.0025329589844,2838700
2019-03-15 00:00:00-04:00,221.33517036332051,225.14627824890957,221.32548802301375,223.60829162597656,3894200
2019-03-18 00:00:00-04:00,224.69154181618683,224.89467898823216,221.61557006562876,222.85369873046875,2734100
2019-03-19 00:00:00-04:00,223.96615334845345,224.50784774325317,222.7957415853182,223.4534912109375,3212000
2019-03-20 00:00:00-04:00,222.2153931151894,224.3531092160143,220.38721671172004,222.3701629638672,3747400
2019-03-21 00:00:00-04:00,220.73543325265172,229.3249676580262,220.7160833323729,228.154541015625,4441100
2019-03-22 00:00:00-04:00,227.1582119728068,228.28027108486515,223.1342850079748,223.211669921875,3709400
2019-03-25 00:00:00-04:00,222.85377974317848,224.35308110006372,221.07397098542492,222.88279724121097,3506500
2019-03-26 00:00:00-04:00,225.33974303632917,225.9878251571817,223.87912660963832,225.658935546875,3046900
2019-03-27 00:00:00-04:00,226.26835342105113,226.5391932947145,222.13802320818584,224.9141540527344,2640700
2019-03-28 00:00:00-04:00,225.78466756901113,227.63219368197437,224.76901084787625,227.1775665283203,2712100
2019-03-29 00:00:00-04:00,228.75424962558608,228.89933711529687,226.31667648080156,227.74826049804688,3453900
2019-04-01 00:00:00-04:00,230.50504753753293,231.9076140973464,229.18953347406028,231.2305145263672,3475900
2019-04-02 00:00:00-04:00,231.4046067703965,232.0236713097094,230.28256244016012,231.43362426757812,3386400
2019-04-03 00:00:00-04:00,232.42025677470633,233.04898887513244,230.04073351618487,231.11441040039065,2911700
2019-04-04 00:00:00-04:00,230.89193026413636,230.95964759311897,226.1135192302512,228.3382873535156,3096300
2019-04-05 00:00:00-04:00,229.45070853781937,230.1761755355542,228.38668437060943,228.88967895507812,2590000
2019-04-08 00:00:00-04:00,228.32782548012008,228.87026152358575,225.8093555294309,228.8605804443359,2714500
2019-04-09 00:00:00-04:00,227.91131969182368,229.80986076670513,227.63042056976064,228.5118865966797,2491300
2019-04-10 00:00:00-04:00,229.5676774225275,230.4878824561412,228.7055884234175,229.62579345703125,1984200
2019-04-11 00:00:00-04:00,230.53634321855603,230.53634321855603,227.66916202646647,228.63780212402344,1908200
2019-04-12 00:00:00-04:00,229.59676163704032,231.504983815768,228.67655649843013,231.34031677246097,3452100
2019-04-15 00:00:00-04:00,232.008721281037,232.338055425105,229.75178768149289,231.6503143310547,3437500
2019-04-16 00:00:00-04:00,232.4736169565322,233.4131990074868,231.4565419262925,232.560791015625,2564300
2019-04-17 00:00:00-04:00,233.1225925022572,233.67472440975763,231.45653048070065,233.44224548339844,2829200
2019-04-18 00:00:00-04:00,234.92429312312757,235.04052521080905,232.91921570924413,233.33572387695312,3016800
2019-04-22 00:00:00-04:00,232.2798982005927,235.515152577083,231.57279506830855,235.427978515625,2217700
2019-04-23 00:00:00-04:00,236.25131822601023,236.8325082073408,234.8467930147825,235.85418701171875,3108400
2019-04-24 00:00:00-04:00,235.98981630612627,238.36298183655572,235.1955242487701,237.5977478027344,3255200
2019-04-25 00:00:00-04:00,237.0262183294992,239.1088033143942,236.36755018711145,237.90768432617188,3152400
2019-04-26 00:00:00-04:00,238.3339195683912,239.39941489967097,235.59266608163912,238.94415283203125,3349300
2019-04-29 00:00:00-04:00,239.1378753726009,240.42616849407528,238.14985832074177,239.38003540039065,3274900
2019-04-30 00:00:00-04:00,243.21590955385912,249.35708601798697,242.6540963596248,246.2671356201172,7179600
2019-05-01 00:00:00-04:00,246.9063962095815,248.2140664718858,240.8717715319817,240.9492645263672,5146000
2019-05-02 00:00:00-04:00,239.79654824638405,240.48428924208676,236.61940980202945,239.4381561279297,4747300
2019-05-03 00:00:00-04:00,240.81365303580824,242.0147722661698,239.69972266091824,240.17434692382812,3194200
2019-05-06 00:00:00-04:00,233.91692567148095,241.26890119357947,232.522081427864,240.8426971435547,3022000
2019-05-07 00:00:00-04:00,239.51565547134547,239.96122166607427,234.99210771723767,237.3749542236328,4257500
2019-05-08 00:00:00-04:00,236.8712558724036,239.78687218444605,236.10603665691897,237.6364898681641,3050700
2019-05-09 00:00:00-04:00,234.30437873540924,237.83022849249244,232.4349102331816,237.61712646484375,3891000
2019-05-10 00:00:00-04:00,236.2222521916221,240.92016250389744,233.76191288537171,239.6706085205078,2816200
2019-05-13 00:00:00-04:00,233.93627693824604,236.26102216276087,232.82234667960552,233.81036376953125,4136900
2019-05-14 00:00:00-04:00,234.52712854380323,239.6803008003,234.3140265464128,238.2273406982422,3862100
2019-05-15 00:00:00-04:00,236.66784738751045,243.16741445565953,236.55161530029665,241.3366851806641,4186900
2019-05-16 00:00:00-04:00,242.58628012887735,247.14856768433097,242.4797291042129,245.4728240966797,4911900
2019-05-17 00:00:00-04:00,243.2352369483705,246.31550563582897,242.97369996047885,244.6300811767578,3129800
2019-05-20 00:00:00-04:00,242.6346831084816,246.412373884349,241.511056956586,245.5406036376953,2951500
2019-05-21 00:00:00-04:00,247.00323293202328,247.9234380986561,245.83117187243644,247.35194396972656,2881600
2019-05-22 00:00:00-04:00,246.76105769247903,250.7421541888565,246.51889767511645,248.8436279296875,2936000
2019-05-23 00:00:00-04:00,246.76104505567992,247.68125011847857,240.5423779019037,241.89846801757812,5072500
2019-05-24 00:00:00-04:00,245.20157417312507,245.42435727568352,242.47969763661908,243.5936279296875,2710800
2019-05-28 00:00:00-04:00,244.73665579787033,249.67672711993183,244.726959935728,245.4824981689453,6252100
2019-05-29 00:00:00-04:00,244.3394821832754,246.27676251773153,243.3902189578692,245.6083984375,4014300
2019-05-30 00:00:00-04:00,246.29610564727133,248.0299648052586,244.8625077547838,246.21861267089844,2817400
2019-05-31 00:00:00-04:00,244.07795676458508,245.7052800083778,242.97370751283444,243.60333251953125,5041400
2019-06-03 00:00:00-04:00,243.90360112925833,245.04658945110532,232.71580405525037,234.6627655029297,5452100
2019-06-04 00:00:00-04:00,237.44278727632295,241.54981244346104,234.13972050348627,241.3657684326172,4862200
2019-06-05 00:00:00-04:00,243.58392995545012,248.91145056725932,242.30531791408387,248.2237243652344,4742400
2019-06-06 00:00:00-04:00,248.3206196339464,250.58726400870404,246.8676739261045,249.74452209472656,3443500
2019-06-07 00:00:00-04:00,251.84646741220797,258.5010212637572,251.47837938399368,257.4645690917969,3691800
2019-06-10 00:00:00-04:00,260.5641463765681,261.38749624562917,256.96080458254465,257.7550964355469,4469000
2019-06-11 00:00:00-04:00,259.0822101209959,259.4890520346359,251.0521741321448,255.3916931152344,3119600
2019-06-12 00:00:00-04:00,254.2195934332643,255.92437982335412,253.16374976346097,255.57568359375,2295300
2019-06-13 00:00:00-04:00,256.6896093726815,256.9124072226136,252.08856920468065,253.0087890625,4331000
2019-06-14 00:00:00-04:00,251.8367783133401,253.76439258224624,251.2846758167466,251.94334411621097,3158200
2019-06-17 00:00:00-04:00,252.81511970495907,253.50284604482525,249.9576189798568,251.0715789794922,3332200
2019-06-18 00:00:00-04:00,253.4930940524722,254.02583421612357,247.07100626900825,250.69371032714844,3921300
2019-06-19 00:00:00-04:00,250.7130803575151,252.44695424943504,250.1997023355055,251.7204742431641,4326500
2019-06-20 00:00:00-04:00,255.22699260589872,259.30498906386674,254.26804828317896,258.42352294921875,4667300
2019-06-21 00:00:00-04:00,257.4838783393612,259.74079641390574,256.1277883228616,256.17620849609375,4285800
2019-06-24 00:00:00-04:00,257.5130555995165,258.7238560964481,256.8156333308616,256.98028564453125,2538100
2019-06-25 00:00:00-04:00,257.6970477324347,257.9585699452927,250.9940445249497,251.58493041992188,3138000
2019-06-26 00:00:00-04:00,252.6988243241929,254.4133065936276,251.83672047919916,253.1056365966797,3869400
2019-06-27 00:00:00-04:00,254.2099464175108,255.31418091730768,252.23391205509827,252.91197204589844,2186900
2019-06-28 00:00:00-04:00,254.83959153674144,256.5347121851774,253.13477502522153,256.23443603515625,4400300
2019-07-01 00:00:00-04:00,261.5231979053828,261.5231979053828,256.56376405694846,258.4041748046875,2646800
2019-07-02 00:00:00-04:00,258.51061637380576,262.11395791637483,258.0747166027964,262.08489990234375,2649100
2019-07-03 00:00:00-04:00,262.5013860197792,264.5161437988281,262.28828408117914,264.5161437988281,1896800
2019-07-05 00:00:00-04:00,262.9857995259649,264.2159618690577,260.65137322784216,263.6057434082031,2561000
2019-07-08 00:00:00-04:00,261.9473160395495,263.8578548055503,261.32661957307124,263.043212890625,2291700
2019-07-09 00:00:00-04:00,261.67588681025336,265.39027086467485,261.3655384369761,265.0896301269531,2477400
2019-07-10 00:00:00-04:00,265.8944326842255,268.73598610779544,265.8750174249206,267.0679016113281,2323000
2019-07-11 00:00:00-04:00,269.22104252130345,270.2393379177102,267.7469026298826,269.9193115234375,2583900
2019-07-12 00:00:00-04:00,270.81139341738304,271.2963013870297,267.9213608600068,271.10235595703125,2299700
2019-07-15 00:00:00-04:00,271.99462655946843,272.1207073932017,270.14227417898326,270.9375305175781,3349500
2019-07-16 00:00:00-04:00,270.57864393922347,272.1594486374518,267.0000207968287,268.2704772949219,2976000
2019-07-17 00:00:00-04:00,269.01730516703236,270.06469354420847,266.96127015123517,266.9709777832031,2318900
2019-07-18 00:00:00-04:00,266.69941828278365,268.8815044323701,266.4472566346381,268.4256896972656,3241000
2019-07-19 00:00:00-04:00,270.99569350834713,271.04420206902444,267.1067512481675,267.28131103515625,3048200
2019-07-22 00:00:00-04:00,268.5517395703999,270.9277709015796,267.7370977200153,270.2004089355469,2092400
2019-07-23 00:00:00-04:00,271.5485616962772,271.9558975612572,268.5421252724938,270.5496520996094,2275400
2019-07-24 00:00:00-04:00,269.7737198883799,271.8394030319206,268.0377410247882,271.7909240722656,2805200
2019-07-25 00:00:00-04:00,271.54852644399705,272.4213550739932,269.1724649990358,270.91815185546875,2312200
2019-07-26 00:00:00-04:00,272.1303387271696,273.76932991329227,271.6260155336355,273.55596923828125,2942100
2019-07-29 00:00:00-04:00,274.574321740629,274.77797482887354,271.9655141376053,272.9450378417969,3677700
2019-07-30 00:00:00-04:00,270.9084139305584,273.8469554007099,267.1358448573082,269.7640380859375,3957900
2019-07-31 00:00:00-04:00,270.25869679868765,270.55933745666806,257.6704717132233,264.0518493652344,5513100
2019-08-01 00:00:00-04:00,265.6617277759546,270.87934333768936,263.4408701277264,265.8847961425781,4988100
2019-08-02 00:00:00-04:00,263.79000554741475,264.2749136458475,257.6607600800789,261.3169860839844,4438000
2019-08-05 00:00:00-04:00,252.1522390389981,254.7222463252989,246.23635366533264,249.08761596679688,6861300
2019-08-06 00:00:00-04:00,253.89787305383797,257.14676329088644,252.32677552217277,256.6909484863281,4918500
2019-08-07 00:00:00-04:00,255.4495957578127,261.85038896286017,252.39468047253465,261.18121337890625,4476000
2019-08-08 00:00:00-04:00,263.79003678595166,269.6865069387312,263.4021161805554,269.6477355957031,4135500
2019-08-09 00:00:00-04:00,267.1940345721913,268.5420635176063,264.837359031836,266.65093994140625,3410500
2019-08-12 00:00:00-04:00,264.61438522565834,266.6800986945422,260.77392093779315,261.85040283203125,3322600
2019-08-13 00:00:00-04:00,261.68547416219576,267.0582638263728,259.91072366112223,266.2436218261719,3899800
2019-08-14 00:00:00-04:00,261.6758175736171,264.2458246175885,257.82564602593254,259.0863952636719,3750300
2019-08-15 00:00:00-04:00,261.1521440775165,264.9053285955072,259.99806025978205,263.6833801269531,3364300
2019-08-16 00:00:00-04:00,266.68007679097303,267.6304777518374,265.52599311297274,266.0787658691406,2718100
2019-08-19 00:00:00-04:00,268.63910832966224,270.1617269854354,266.9031289094085,269.67681884765625,2502300
2019-08-20 00:00:00-04:00,269.996761447086,271.1217515293514,267.5237425500843,268.6778259277344,2583600
2019-08-21 00:00:00-04:00,271.1994344751324,273.58517419936175,270.85999286318855,273.4978942871094,2492200
2019-08-22 00:00:00-04:00,273.59480759950185,274.3512925751561,268.40631510685745,272.2952575683594,2975800
2019-08-23 00:00:00-04:00,271.5485764749881,273.57548908353147,262.0540661748042,263.6833801269531,4415000
2019-08-26 00:00:00-04:00,266.5830699884902,268.0862731933594,264.7404252093615,268.0862731933594,2184400
2019-08-27 00:00:00-04:00,268.38696650250273,270.6660408381301,266.61221560923747,268.2900085449219,2169400
2019-08-28 00:00:00-04:00,266.9225177126767,270.23927247223884,265.1186442288319,269.8416442871094,2306900
2019-08-29 00:00:00-04:00,272.5182755150072,273.4687057782809,270.4622704849852,272.8868103027344,2297200
2019-08-30 00:00:00-04:00,274.06037429069283,274.41920157267805,270.316897720698,272.877197265625,2600300
2019-09-03 00:00:00-04:00,271.5388086846316,274.30279057357257,270.0937921222351,271.6551818847656,2350800
2019-09-04 00:00:00-04:00,274.2349421955695,277.571112607296,273.63366083004513,277.4644470214844,2631000
2019-09-05 00:00:00-04:00,281.5278752536336,284.60217518479544,280.8586998926812,283.2638244628906,3808300
2019-09-06 00:00:00-04:00,283.12814720105115,284.22404425566276,281.29518035471307,282.5850524902344,2783300
2019-09-09 00:00:00-04:00,284.6313094128617,284.8252844657771,271.645487602924,274.80706787109375,4795900
2019-09-10 00:00:00-04:00,272.8481002716241,273.0032744232247,262.18012151973966,264.11004638671875,8683800
2019-09-11 00:00:00-04:00,266.62183622239246,267.6692245132732,261.0744873421005,261.8018493652344,6342300
2019-09-12 00:00:00-04:00,265.1380633247987,270.3556495843759,264.94408824753856,268.05718994140625,5497900
2019-09-13 00:00:00-04:00,269.59922140821675,269.75439556643295,264.79864852306946,267.9796447753906,4631100
2019-09-16 00:00:00-04:00,265.2156163127294,267.4365035211685,264.4785465884665,265.80718994140625,2755100
2019-09-17 00:00:00-04:00,266.2629830156921,270.21984904883135,265.68111706649825,267.91168212890625,2929500
2019-09-18 00:00:00-04:00,268.41599356272025,268.4935954253678,262.2770706213698,266.7964172363281,2975900
2019-09-19 00:00:00-04:00,267.6304797055553,269.7543796261903,266.5539978918748,267.5820007324219,2623800
2019-09-20 00:00:00-04:00,269.40531805835855,270.18115937438165,262.7329761933436,262.9851379394531,5540800
2019-09-23 00:00:00-04:00,262.1412613125813,265.47743082657803,261.8503283418871,264.9052429199219,3092000
2019-09-24 00:00:00-04:00,267.31049638114314,269.0658616797871,260.9387955940269,262.9366149902344,4120300
2019-09-25 00:00:00-04:00,262.0927333254862,264.7500192822392,258.5625894270448,264.51727294921875,4083600
2019-09-26 00:00:00-04:00,264.98284267779314,267.1261278020965,264.40094714457683,265.6229248046875,2924600
2019-09-27 00:00:00-04:00,267.07771204496834,267.31045847476116,259.6101150603879,261.00665283203125,3175700
2019-09-30 00:00:00-04:00,262.81056724133725,263.85798564880935,261.1909902395376,263.3730773925781,3128700
2019-10-01 00:00:00-04:00,263.2953498794201,265.39015609848155,261.8891343651253,262.761962890625,3066400
2019-10-02 00:00:00-04:00,260.06589498778544,260.82235037955525,254.59611785003483,256.4969787597656,4308900
2019-10-03 00:00:00-04:00,256.2740106812089,260.43453176224494,252.54991886470032,260.19207763671875,3948100
2019-10-04 00:00:00-04:00,261.375099620538,266.1950859553875,261.0356581272378,265.7877502441406,2671400
2019-10-07 00:00:00-04:00,263.12080027182725,265.2446998706823,262.2479717125642,263.9742431640625,2861900
2019-10-08 00:00:00-04:00,261.9933818276673,263.21681306059224,258.8570632498097,259.3231506347656,2818900
2019-10-09 00:00:00-04:00,262.12927666969193,265.2170571032857,261.68262816172614,264.3431396484375,2169600
2019-10-10 00:00:00-04:00,263.6829408155362,266.7415638146647,263.39165467556745,265.8870849609375,2194700
2019-10-11 00:00:00-04:00,268.1883346072711,271.87809692690615,267.13964535357377,267.90673828125,3493000
2019-10-14 00:00:00-04:00,269.50892427371383,270.4799176684548,267.56693748423186,268.3631591796875,2042500
2019-10-15 00:00:00-04:00,269.16901167630857,271.8392429267208,267.95527019884844,270.4798583984375,3006600
2019-10-16 00:00:00-04:00,269.0622576208857,270.9362676356797,266.8289551828701,270.19830322265625,2689400
2019-10-17 00:00:00-04:00,271.2470282636493,272.3054075763798,267.92621760094625,268.4894104003906,2396600
2019-10-18 00:00:00-04:00,267.2562649848151,268.6544981184943,262.0711627942432,262.7799987792969,4052300
2019-10-21 00:00:00-04:00,264.0421954920287,266.4017020504238,261.6826889336337,266.34344482421875,2921200
2019-10-22 00:00:00-04:00,266.9260821222145,267.3630410090716,253.4389990843511,253.68174743652344,5619500
2019-10-23 00:00:00-04:00,255.0605813246837,256.52679108319256,251.01155477209343,253.28367614746097,5367000
2019-10-24 00:00:00-04:00,255.9149798923107,261.51760030546507,255.9149798923107,260.9544372558594,3791900
2019-10-25 00:00:00-04:00,258.53675510159167,264.2850203900814,257.85704775576585,262.3527526855469,2760200
2019-10-28 00:00:00-04:00,265.33367264694425,267.92620849609375,263.4984808512015,267.92620849609375,3796600
2019-10-29 00:00:00-04:00,269.5477872132765,270.21777506328925,265.1588778616142,266.33380126953125,4706700
2019-10-30 00:00:00-04:00,266.673636092511,269.42153431952323,265.0811927258601,269.1108093261719,3485500
2019-10-31 00:00:00-04:00,268.3631806022938,270.9945646150344,267.08146210715205,268.78070068359375,5356000
2019-11-01 00:00:00-04:00,270.90715066093173,272.25684567091434,268.1106850097048,270.9556884765625,2880000
2019-11-04 00:00:00-05:00,272.4997077048086,274.0532740415585,267.80979116941916,268.314697265625,3726600
2019-11-05 00:00:00-05:00,268.47974863725966,268.9167076398906,260.6341328545678,261.1972961425781,4717500
2019-11-06 00:00:00-05:00,262.4594965342426,263.7897823447436,261.08070254046595,262.0322570800781,3742900
2019-11-07 00:00:00-05:00,262.1876182276912,267.1008422929601,262.032255733124,264.8772888183594,4277800
2019-11-08 00:00:00-05:00,263.81888045007133,266.9746085433384,263.81888045007133,266.9163513183594,2241300
2019-11-11 00:00:00-05:00,265.1588119975449,269.0913522663234,265.13940280104987,268.9651184082031,2132600
2019-11-12 00:00:00-05:00,269.5478145059281,271.3926963182902,267.7708797212367,269.1011657714844,2217200
2019-11-13 00:00:00-05:00,268.4894030092994,272.324809281202,267.02319344656235,270.004150390625,3320600
2019-11-14 00:00:00-05:00,269.40219243061716,271.5189514160156,268.67394721370147,271.5189514160156,2365900
2019-11-15 00:00:00-05:00,272.49960489583924,272.7520430325128,270.06240195357765,272.6355285644531,2544200
2019-11-18 00:00:00-05:00,271.87821653725547,273.5968645955685,270.32462080199633,272.7132568359375,2715900
2019-11-19 00:00:00-05:00,273.35407556025615,278.2673002297107,272.79091237651744,277.0341491699219,3013800
2019-11-20 00:00:00-05:00,276.7331295691352,279.38395232002887,274.6551893902373,277.10211181640625,2903900
2019-11-21 00:00:00-05:00,276.344770303316,278.20906132550397,275.3640573352909,276.1991271972656,2777000
