Date,Open,High,Low,Close,Volume
2019-11-21 00:00:00-05:00,69.68897754657361,69.74590093826463,68.52613440773341,69.49381256103516,7195568
2019-11-22 00:00:00-05:00,69.64832481020422,70.22567957395356,69.37998185803738,69.4856948852539,7800159
2019-11-25 00:00:00-05:00,69.96544913889646,70.4126959672892,69.39622826705651,69.68897247314453,9021289
2019-11-26 00:00:00-05:00,69.93292432109399,71.1038947066072,69.85973989108973,71.0225830078125,19233420
2019-11-27 00:00:00-05:00,71.07138565172477,71.45357541299371,70.73797901758319,71.24214935302734,6037318
2019-11-29 00:00:00-05:00,70.88435930142458,71.37226212637074,70.77051249148326,70.89248657226562,4880222
2019-12-02 00:00:00-05:00,71.18521764597556,71.55114632217153,70.38017585870749,70.77863311767578,5597997
2019-12-03 00:00:00-05:00,70.48589376625863,71.12829918604696,70.33952488635221,71.05511474609375,7466162
2019-12-04 00:00:00-05:00,71.17708831276266,72.15290034406624,70.89247782484411,72.10411071777344,7293766
2019-12-05 00:00:00-05:00,72.15291314995757,72.20170278490968,71.53490243814144,72.16917419433594,8267462
2019-12-06 00:00:00-05:00,72.37246236164343,72.56762739208956,72.16917006038216,72.25048828125,7245872
2019-12-09 00:00:00-05:00,72.29114314433674,72.37245485495403,71.72191565730387,72.14476776123047,8054823
2019-12-10 00:00:00-05:00,72.04718134918424,72.80343349768276,71.97399691580993,72.45376586914062,8663711
2019-12-11 00:00:00-05:00,72.48628609529695,72.77089652682065,72.2504652803985,72.3561782836914,6821746
2019-12-12 00:00:00-05:00,72.40498214954647,73.15310708986952,72.29926912544934,72.83596801757812,6863876
2019-12-13 00:00:00-05:00,73.03246736178708,73.3517810753359,72.41021902547608,73.02428436279297,7571800
2019-12-16 00:00:00-05:00,73.4008993662346,73.68746142161963,73.0160889596087,73.10614776611328,10355183
2019-12-17 00:00:00-05:00,73.1389041282161,73.23715248581026,72.47572116805648,72.88509368896484,11690545
2019-12-18 00:00:00-05:00,73.1552687537715,73.68745161644415,72.97513807193397,73.37632751464844,11578199
2019-12-19 00:00:00-05:00,73.59740732867913,73.76115240910147,73.26990407503627,73.67928314208984,7602716
2019-12-20 00:00:00-05:00,74.88283945531623,75.84897013656915,74.37521857142987,74.98109436035156,17849641
2019-12-23 00:00:00-05:00,75.18577733020315,75.34133940669729,74.86646363222081,75.11209106445312,7895946
2019-12-24 00:00:00-05:00,75.03022197306711,75.10390824541614,74.56353570179046,74.86647033691406,2343223
2019-12-26 00:00:00-05:00,74.99747513553991,75.09572350495873,74.5635404730069,74.78459930419922,3062675
2019-12-27 00:00:00-05:00,75.06297510232918,75.07934764771029,74.7272888240194,74.91559600830078,3758966
2019-12-30 00:00:00-05:00,74.94015715389185,75.07115715448644,74.28515715091893,74.5307846069336,3932934
2019-12-31 00:00:00-05:00,74.44072416229797,74.49803789379591,74.04772413454066,74.46528625488281,4710760
2020-01-02 00:00:00-05:00,74.57170431636048,75.43957996488048,73.99039724902944,75.35770416259766,8251428
2020-01-03 00:00:00-05:00,74.24421313730424,75.3822718163765,74.1050236085031,74.71089935302734,5903698
2020-01-06 00:00:00-05:00,74.6945261735292,75.11208820997633,74.49802292593127,75.03021240234375,7522963
2020-01-07 00:00:00-05:00,74.34247847227415,74.60447850022508,72.96698159873189,73.03247833251953,11132275
2020-01-08 00:00:00-05:00,72.94240348972087,73.27808972437828,72.38565191596783,72.54121398925781,15200506
2020-01-09 00:00:00-05:00,72.82778995514019,73.72841748036217,72.68860039852225,73.17985534667969,9714750
2020-01-10 00:00:00-05:00,73.45823545881892,73.77754924399974,73.23717005480123,73.30267333984375,5945304
2020-01-13 00:00:00-05:00,73.2944749466327,73.38454031609594,72.8851023769268,73.28628540039062,10261492
2020-01-14 00:00:00-05:00,73.08977734737924,73.6301498413086,72.76228065159144,73.6301498413086,8625669
2020-01-15 00:00:00-05:00,73.76933393874599,75.0056474580342,73.76114439437504,74.94833374023438,9614038
2020-01-16 00:00:00-05:00,75.21033892285801,75.37409054326646,74.547149442683,74.6535873413086,7252474
2020-01-17 00:00:00-05:00,74.73547704126655,75.02203915704011,74.39160119305826,74.4816665649414,10131226
2020-01-21 00:00:00-05:00,74.27697584224018,74.48166212037842,73.45003463731412,73.66291046142578,10022129
2020-01-22 00:00:00-05:00,73.82666106607451,74.06409897837348,73.37634733265234,73.40090942382812,7800474
2020-01-23 00:00:00-05:00,73.40908833490553,73.40908833490553,72.26284012236042,72.50846099853516,13198093
2020-01-24 00:00:00-05:00,72.56579719367065,72.72954885943706,70.06860720313514,70.39611053466797,14954960
2020-01-27 00:00:00-05:00,69.67560152544209,70.83003289243648,69.35628779681834,70.49434661865234,10847534
2020-01-28 00:00:00-05:00,70.77272670542372,70.99378552699221,70.33060251588716,70.6171646118164,9496347
2020-01-29 00:00:00-05:00,70.90372673610815,72.18097512265797,70.76453718783554,71.42772674560547,8511227
2020-01-30 00:00:00-05:00,71.19029156768053,71.33766412111468,70.57622616890521,70.82185363769531,11016471
2020-01-31 00:00:00-05:00,70.72357732315855,70.96101517389296,69.59370832923373,69.9539566040039,9621583
2020-02-03 00:00:00-05:00,70.44520370711108,72.23007905741774,70.44520370711108,71.50958251953125,9729318
2020-02-04 00:00:00-05:00,72.40203374443088,73.03247166326685,72.0990991038264,72.3447265625,15091305
2020-02-05 00:00:00-05:00,69.33172285649415,71.01834370187834,68.77497124072885,70.27328491210938,29290133
2020-02-06 00:00:00-05:00,70.42884599607073,70.60078062314302,69.80659766480073,70.15046691894531,16110170
2020-02-07 00:00:00-05:00,70.32242274293202,70.36335738529662,69.4545467886377,69.65923309326172,11419427
2020-02-10 00:00:00-05:00,69.65922602316155,70.39610188213882,69.54460510833387,70.13410186767578,10590983
2020-02-11 00:00:00-05:00,70.29786944640271,70.41249038720935,69.55280387235359,69.79843139648438,10252689
2020-02-12 00:00:00-05:00,69.626458130896,69.78202674041678,67.87433426149667,68.16089630126953,19630926
2020-02-13 00:00:00-05:00,67.89890849315854,67.89890849315854,66.68716340219422,67.1129150390625,19388734
2020-02-14 00:00:00-05:00,67.32577905452335,67.79247183732933,66.86728236323195,67.6696548461914,8743464
2020-02-18 00:00:00-05:00,67.85797494512371,68.0462886757115,67.35034748176528,67.51409912109375,10017308
2020-02-19 00:00:00-05:00,68.02172238358382,68.04628447332624,66.7854087118851,67.1374740600586,11740220
2020-02-20 00:00:00-05:00,67.31760693522821,67.81704488641441,66.90822780927229,67.53866577148438,10941330
2020-02-21 00:00:00-05:00,67.29303732744825,67.65328568093916,66.90003733825836,67.41584777832031,9295970
2020-02-24 00:00:00-05:00,65.99941727051679,67.62054158846531,65.96666563116428,66.58892059326172,13734145
2020-02-25 00:00:00-05:00,66.75265972120734,67.08834599191817,65.37716300194357,65.72103881835938,13171683
2020-02-26 00:00:00-05:00,66.04035472991129,66.83453775119668,65.3116618908355,65.45085144042969,11940283
2020-02-27 00:00:00-05:00,66.08130028780698,66.93279717884646,63.86248940558607,63.92798614501953,15734253
2020-02-28 00:00:00-05:00,62.78172767596405,63.44491724521709,60.73485178512356,62.68347930908203,29246117
2020-03-02 00:00:00-05:00,63.15016169019603,66.76903741279767,63.10922705532828,66.62165832519531,18840525
2020-03-03 00:00:00-05:00,66.6462128939635,67.46496441651102,63.78878192925405,64.78765106201172,17394599
2020-03-04 00:00:00-05:00,66.72809386740752,68.01353169702307,65.40172140437451,67.93165588378906,20224199
2020-03-05 00:00:00-05:00,66.7526455575186,67.76790024633708,66.26958684501126,66.79358673095703,15017840
2020-03-06 00:00:00-05:00,65.47541325784813,67.64509958124084,65.0332890657877,67.30122375488281,14208574
2020-03-09 00:00:00-04:00,63.86247566448791,66.08947561486136,63.035534500565795,64.64847564697266,18942810
2020-03-10 00:00:00-04:00,65.89295600443117,67.28483144652608,63.45308084559635,67.1538314819336,17527486
2020-03-11 00:00:00-04:00,65.36078695499188,65.63097651184655,63.88704180422032,64.88591766357422,14274179
2020-03-12 00:00:00-04:00,60.91496473805718,63.91159174645882,59.981592332029706,60.95590591430664,22664782
2020-03-13 00:00:00-04:00,62.92065385613287,63.75442007400429,59.65161360071741,63.35817337036133,25857094
2020-03-16 00:00:00-04:00,58.42159742692769,62.813333131273666,55.4084712065172,57.719913482666016,20808354
2020-03-17 00:00:00-04:00,59.14803759759947,62.79680239971474,58.9251460094521,61.48423767089844,24745795
2020-03-18 00:00:00-04:00,58.982936945822495,61.632831570083255,56.82009172581163,59.13152694702149,18558508
2020-03-19 00:00:00-04:00,58.90038223187074,60.1469091903422,56.886127099001875,58.3885612487793,19268738
2020-03-20 00:00:00-04:00,57.4144656402276,59.84973277293775,56.547677321927544,58.90864944458008,23075912
2020-03-23 00:00:00-04:00,58.00883242181183,59.11502004889283,53.864754120194384,54.81409454345703,18375003
2020-03-24 00:00:00-04:00,56.952178979581255,57.57956784094253,55.46625243384739,57.001708984375,19901939
2020-03-25 00:00:00-04:00,56.47337934817144,58.0996386847383,55.10302723297777,56.316532135009766,18311494
2020-03-26 00:00:00-04:00,56.25048260827544,61.23658397358679,56.21746700886414,60.70000457763672,18052848
2020-03-27 00:00:00-04:00,59.271875649635795,60.61746287324715,58.81784177408381,59.214088439941406,12467218
2020-03-30 00:00:00-04:00,60.774293488938305,64.05158313794276,60.16341255430887,63.52325439453125,15803316
2020-03-31 00:00:00-04:00,62.94539027021405,64.05982825509544,62.342759985938486,63.514991760253906,15079672
2020-04-01 00:00:00-04:00,61.63283456519845,62.30150280404816,60.25423188580033,60.92289352416992,11665288
2020-04-02 00:00:00-04:00,62.72250461330944,63.66358772033106,61.11275337207405,63.45721054077149,12843345
2020-04-03 00:00:00-04:00,62.97016142095903,63.92775232969932,62.17766829618694,62.94539642333984,10039211
2020-04-06 00:00:00-04:00,64.66247282788974,66.74277269945348,64.30750558188333,66.29698944091797,14314108
2020-04-07 00:00:00-04:00,67.4279471725215,67.66734659802312,64.7202584841889,64.85234069824219,10657950
2020-04-08 00:00:00-04:00,65.36416153220345,68.51762025677904,64.67072826064468,67.37841033935547,11481888
2020-04-09 00:00:00-04:00,67.00693767249203,68.75702211435386,66.18967935940881,68.09661102294922,13876568
2020-04-13 00:00:00-04:00,67.54350447179226,68.08009044551761,65.90073095260188,66.48684692382812,7706678
2020-04-14 00:00:00-04:00,67.96452456188946,68.68272281654762,66.64370246153429,68.38553619384766,12155333
2020-04-15 00:00:00-04:00,67.05644385108451,68.48457614081613,66.50335017110248,67.74987030029297,10809072
2020-04-16 00:00:00-04:00,68.22868685903995,68.79003788434464,67.9067352445058,68.51761627197266,9145058
2020-04-17 00:00:00-04:00,69.3018502644317,69.47520525037916,68.05532336387884,68.89734649658203,15433162
2020-04-20 00:00:00-04:00,68.36903932518742,69.45046218024594,66.66847812387522,68.60018157958984,11675768
2020-04-21 00:00:00-04:00,67.37841056683114,67.93976162667771,64.56341126753064,64.85234069824219,17876574
2020-04-22 00:00:00-04:00,65.38067855187839,66.57767584411233,65.07524127755731,66.02458190917969,11933890
2020-04-23 00:00:00-04:00,66.19793924839377,67.59305663714362,66.1814314439727,66.76754760742188,8152497
2020-04-24 00:00:00-04:00,67.36190466562294,67.77466572148427,66.88310580111218,67.22156524658203,7686451
2020-04-27 00:00:00-04:00,67.05646694921468,69.8962313110966,66.72625810686715,69.32662963867188,12786753
2020-04-28 00:00:00-04:00,67.01519012451172,67.8819784683341,66.18142398629193,67.01519012451172,20273560
2020-04-29 00:00:00-04:00,67.84894390336687,67.84894390336687,65.24031579885832,66.67671203613281,13687194
2020-04-30 00:00:00-04:00,65.89247764329116,66.37127640008013,65.33112669390277,65.49623107910156,11638878
2020-05-01 00:00:00-04:00,65.09999263878235,65.09999263878235,63.50674898379839,64.11763000488281,9518565
2020-05-04 00:00:00-04:00,64.40657348049432,64.4148306827317,62.92065330520493,63.44898223876953,8850255
2020-05-05 00:00:00-04:00,63.77091136933385,65.05046057297929,63.374664768269945,64.39830017089844,7401395
2020-05-06 00:00:00-04:00,64.67898583226598,64.91838525833116,63.63058531840014,63.66360092163086,12414922
2020-05-07 00:00:00-04:00,63.56452325165652,63.663583234788995,62.26846647074455,62.40880584716797,12602410
2020-05-08 00:00:00-04:00,63.15176604953638,63.53149816776722,62.71424014313517,63.0692138671875,8791672
2020-05-11 00:00:00-04:00,62.76380176078118,64.44785524847616,62.6729989347743,64.3157730102539,10622528
2020-05-12 00:00:00-04:00,64.51387149070044,64.96790527032827,63.663591128930385,63.721378326416016,9544660
2020-05-13 00:00:00-04:00,63.28386941968659,65.05046823237893,63.21782501149296,64.29924774169922,10935146
2020-05-14 00:00:00-04:00,63.795674929761795,66.14838948301755,63.77916713026988,66.08235168457031,11407585
2020-05-15 00:00:00-04:00,66.13186519134733,66.4950894934241,65.07520787586732,65.85944366455078,9367234
2020-05-18 00:00:00-04:00,66.86660195762298,66.86660195762298,65.40544027428518,65.80994415283203,12552630
2020-05-19 00:00:00-04:00,65.6035563994697,65.81819080673124,63.85346554062943,64.01856994628906,10591822
2020-05-20 00:00:00-04:00,64.41481520625311,64.58817020821763,63.300370392184554,63.473731994628906,11027685
2020-05-21 00:00:00-04:00,63.3664196295919,63.58930464912906,62.96191579349515,63.193058013916016,9000329
2020-05-22 00:00:00-04:00,62.87935590201503,63.28385968867996,62.79680370470712,63.04446029663086,6357482
2020-05-26 00:00:00-04:00,64.60467869551142,64.88535087316234,63.49023398344708,63.7791633605957,19146017
2020-05-27 00:00:00-04:00,63.56453613096504,64.09286494869191,62.73902070314681,64.01856994628906,12828987
2020-05-28 00:00:00-04:00,64.88535652976148,66.28047354110075,64.81106152924278,65.24858093261719,13180906
2020-05-29 00:00:00-04:00,65.59530989521257,66.8170721355502,64.64596930858723,66.63545989990234,13517104
2020-06-01 00:00:00-04:00,66.18966981311878,66.42081201165347,65.32287501777424,65.67784881591797,6269241
2020-06-02 00:00:00-04:00,65.66133933363305,66.75101249900803,65.07522335197376,66.73450469970703,11352984
2020-06-03 00:00:00-04:00,66.86657767295188,67.98102228428739,66.75100329234691,67.74162292480469,13675457
2020-06-04 00:00:00-04:00,67.08947649620846,67.82418912395747,66.73450928326004,67.32062530517578,9292930
2020-06-05 00:00:00-04:00,67.78291327030719,68.62493654567893,67.2710988247567,67.90673828125,10413347
2020-06-08 00:00:00-04:00,66.99041911299086,68.68272284223383,66.99041911299086,68.43506622314453,9956838
2020-06-09 00:00:00-04:00,68.67446655005605,68.93863097372093,67.79117047119682,67.90673828125,8846168
2020-06-10 00:00:00-04:00,68.05534459977804,68.33601686476663,66.85834732170073,67.50225067138672,9080920
2020-06-11 00:00:00-04:00,66.7097565079042,67.41144046241743,63.853477478027344,63.853477478027344,14303838
2020-06-12 00:00:00-04:00,64.8103370375499,64.84362172208982,62.79671674353384,63.48733901977539,17000656
2020-06-15 00:00:00-04:00,62.33077036953039,62.71352103378996,61.21578310917939,61.59021759033203,17684162
2020-06-16 00:00:00-04:00,62.72184722511375,64.41095724573886,62.264204317785115,64.04484558105469,21437050
2020-06-17 00:00:00-04:00,64.36935067376632,64.44423623678767,62.92985934599744,63.479026794433594,13983045
2020-06-18 00:00:00-04:00,62.929852676971805,63.47070388527497,62.70518935877032,63.420780181884766,7750903
2020-06-19 00:00:00-04:00,64.1779885905748,64.88525018340835,63.0796467571993,64.81868743896484,17691393
2020-06-22 00:00:00-04:00,64.37767531441503,64.59400917378196,63.595521666277946,63.861785888671875,7474231
2020-06-23 00:00:00-04:00,64.48586579865294,65.41779096550606,63.97830565027461,64.169677734375,11428650
2020-06-24 00:00:00-04:00,63.84516108567271,63.97829322651346,62.78010395894667,63.12957000732422,8084901
2020-06-25 00:00:00-04:00,62.94649486486241,64.03651351831564,62.66359164708415,63.71200942993164,7583328
2020-06-26 00:00:00-04:00,63.52894631711808,63.84514087283978,62.405649639920654,62.563743591308594,12328882
2020-06-29 00:00:00-04:00,63.15451535271048,63.66208192274397,62.83832743251685,63.33757781982422,7230990
2020-06-30 00:00:00-04:00,63.86179370476152,64.61897893758432,63.40415076908326,64.34439849853516,9940804
2020-07-01 00:00:00-04:00,64.42760252251409,65.68403148463274,64.16965446916433,65.0017318725586,9948769
2020-07-02 00:00:00-04:00,65.37616270594599,65.99189955075798,65.08493662902839,65.55089569091797,6827825
2020-07-06 00:00:00-04:00,65.93364950844007,66.5826710098124,65.65074628250515,66.216552734375,8058282
2020-07-07 00:00:00-04:00,65.73395610974093,66.29976928413765,65.39280629896905,65.5009765625,6956414
2020-07-08 00:00:00-04:00,65.42608688368804,65.70067394355355,64.46920024512542,64.83531188964844,8211394
2020-07-09 00:00:00-04:00,64.85195799259314,65.19310778420824,63.271011658272634,63.81186294555664,7966058
2020-07-10 00:00:00-04:00,63.861792829446856,64.36103663745884,63.570566720360944,63.84515380859375,5161400
2020-07-13 00:00:00-04:00,64.06981209181535,65.38449435970671,63.84515536655407,64.36103820800781,8114245
2020-07-14 00:00:00-04:00,64.51912641169247,65.40945035466633,64.369355274944,65.10990142822266,8397100
2020-07-15 00:00:00-04:00,65.93365034345149,66.54106432776513,65.60082340595687,66.10006713867188,7709717
2020-07-16 00:00:00-04:00,66.3829756641025,66.40793752008236,65.52593641858526,66.06678771972656,5850774
2020-07-17 00:00:00-04:00,66.33303834092582,66.77403547471056,65.9918886105723,66.45784759521484,8191378
2020-07-20 00:00:00-04:00,66.45786206999281,66.73244914218009,65.79220148055909,66.07511138916016,5434194
2020-07-21 00:00:00-04:00,66.33304022261402,66.66586712780789,65.55920951818,65.64241790771484,8967526
2020-07-22 00:00:00-04:00,66.00021573379236,66.36633402864436,64.91851982709079,65.55089569091797,12362103
2020-07-23 00:00:00-04:00,65.8587835166646,65.90038440083103,64.49417738296418,64.95182037353516,11558916
2020-07-24 00:00:00-04:00,64.7770681965145,64.89356129442416,63.53727826038313,64.15301513671875,9068763
2020-07-27 00:00:00-04:00,63.578862045625954,65.85043027360719,63.495660315709735,65.67569732666016,10958307
2020-07-28 00:00:00-04:00,65.89206242247718,66.74077893079526,65.70899991998536,66.30809783935547,8494564
2020-07-29 00:00:00-04:00,65.94198384966741,66.3496964151024,65.51762561024913,66.02519226074219,6398040
2020-07-30 00:00:00-04:00,65.5092912138365,65.96693406752094,64.59400550646767,65.72563171386719,7152600
