Date,Open,High,Low,Close,Volume
2018-11-02 00:00:00-04:00,31.547808764153388,31.605482775347408,30.6250187877921,30.94943618774414,24223028
2018-11-05 00:00:00-05:00,30.87733376331187,31.446867688644986,30.87733376331187,31.374773025512695,21628396
2018-11-06 00:00:00-05:00,31.418031732097305,31.42524061925601,30.77640599144014,31.007104873657227,22194183
2018-11-07 00:00:00-05:00,31.273850052228113,32.12454524445552,31.20896715929833,32.00919723510742,36794929
2018-11-08 00:00:00-05:00,31.863898657193975,32.11090684627134,31.58056788221997,31.85663414001465,25696520
2018-11-09 00:00:00-05:00,31.762177797887094,32.40875463906155,31.762177797887094,32.16901397705078,26042654
2018-11-12 00:00:00-05:00,32.169030168574835,32.36518092140379,31.892960953192265,32.04552459716797,21853847
2018-11-13 00:00:00-05:00,32.205344080822364,32.29978863321372,31.493383521786185,31.616886138916016,20159015
2018-11-14 00:00:00-05:00,31.79124595824702,31.856629524383745,31.028430870995436,31.17372703552246,28398871
2018-11-15 00:00:00-05:00,31.02116892872884,31.52244984022665,30.7668991352693,31.391679763793945,25936305
2018-11-16 00:00:00-05:00,31.311763174217507,31.805776584559,31.173728597903555,31.609622955322266,24604576
2018-11-19 00:00:00-05:00,31.68953734116599,32.16175718508376,31.60962182064351,32.096370697021484,23671575
2018-11-20 00:00:00-05:00,31.972872316789164,32.24893857510116,31.529713400051392,31.624155044555664,22968557
2018-11-21 00:00:00-05:00,31.602359033509902,31.602359033509902,31.07202010973859,31.311763763427734,19665848
2018-11-23 00:00:00-05:00,31.20278676231926,31.63868108030782,31.09381318282212,31.340818405151367,8844009
2018-11-26 00:00:00-05:00,31.47159500400457,31.59509764087645,31.151938714809955,31.48612403869629,20147948
2018-11-27 00:00:00-05:00,31.38441240891038,32.07457947375133,31.2173197605167,32.01646041870117,19765873
2018-11-28 00:00:00-05:00,32.17629445867038,32.633982466357224,32.038259851957406,32.61945343017578,19892669
2018-11-29 00:00:00-05:00,32.517735085048756,33.295079193585714,32.47414506790745,33.06260299682617,26065315
2018-11-30 00:00:00-05:00,32.94636562441446,33.607471649139015,32.895511090128295,33.58567810058594,45054495
2018-12-03 00:00:00-05:00,33.687389788815146,33.69465430556443,33.24423089914231,33.41132354736328,26771178
2018-12-04 00:00:00-05:00,33.585676392767304,33.7600335353129,32.77200680655902,32.793800354003906,28703898
2018-12-06 00:00:00-05:00,32.38697125277785,32.68483104508439,31.68953967048004,32.67756652832031,32188528
2018-12-07 00:00:00-05:00,32.561333343582575,32.648510478934455,31.733131571263534,31.90749168395996,27963885
2018-12-10 00:00:00-05:00,32.06731649005966,32.372440813411295,31.289969344982342,32.256202697753906,26187895
2018-12-11 00:00:00-05:00,32.02372058974186,32.33611229386637,31.65320983845414,31.97286605834961,23904931
2018-12-12 00:00:00-05:00,32.219882743770796,32.58312615461879,32.07458362683384,32.08184814453125,20180938
2018-12-13 00:00:00-05:00,32.29978800326501,32.61944423512786,32.11816633920476,32.379703521728516,23613921
2018-12-14 00:00:00-05:00,32.02372877018344,32.052789761686405,31.55150883548291,31.820310592651367,33024982
2018-12-17 00:00:00-05:00,31.602351914605688,31.94380456615521,31.22457668810049,31.319021224975582,38651866
2018-12-18 00:00:00-05:00,31.580563991565437,31.602357540418502,30.541679742988872,30.8032169342041,31125779
2018-12-19 00:00:00-05:00,31.11560716816706,31.23184526513359,30.192963987375258,30.49082374572754,36937957
2018-12-20 00:00:00-05:00,30.30193832140884,30.81048073852356,30.171171189320823,30.476295471191406,34494680
2018-12-21 00:00:00-05:00,30.251086434211032,31.144668730646853,30.113054773930383,30.461769104003903,61928192
2018-12-24 00:00:00-05:00,30.374594083224213,30.483567694514733,29.43742161032501,29.45921516418457,19778205
2018-12-26 00:00:00-05:00,29.5391299237402,30.657926999914892,29.36477273447819,30.650659561157227,25437131
2018-12-27 00:00:00-05:00,30.37459337577953,31.130144119262695,29.975024450685964,31.130144119262695,28894672
2018-12-28 00:00:00-05:00,31.253652057988013,31.63142745841794,31.101088409949607,31.21006202697754,25480977
2018-12-31 00:00:00-05:00,31.391677954762724,31.769453285471062,31.31176534682249,31.711334228515625,20534028
2019-01-02 00:00:00-05:00,31.326297462694573,31.60236374064131,30.977580165659145,31.42074203491211,26430315
2019-01-03 00:00:00-05:00,31.413463135908177,31.48611120074183,30.476288202479907,30.541671752929688,28503533
2019-01-04 00:00:00-05:00,30.83227947460161,31.493385541752744,30.701509411903988,31.239112854003903,27145348
2019-01-07 00:00:00-05:00,31.289964219666665,31.689535962909357,31.13740354347839,31.40620231628418,20995469
2019-01-08 00:00:00-05:00,31.645950605259397,31.74765968502194,31.34808788295538,31.55150604248047,19677231
2019-01-09 00:00:00-05:00,31.57330408883886,31.725864795094186,31.38441495386199,31.48612403869629,20107580
2019-01-10 00:00:00-05:00,31.39894099787792,31.40620551453185,30.534416780126435,30.73783493041992,39731162
2019-01-11 00:00:00-05:00,30.75236379564349,31.151935577392575,30.621596654595752,31.151935577392575,21064506
2019-01-14 00:00:00-05:00,30.912184958259807,30.970303999072655,30.636118784149986,30.781417846679688,17605173
2019-01-15 00:00:00-05:00,30.94852226989955,31.413477694911663,30.825019626144876,31.042966842651367,25865371
2019-01-16 00:00:00-05:00,30.94124839780552,31.086544550885524,30.53441215879255,30.592531204223633,30169380
2019-01-17 00:00:00-05:00,30.476295379561268,30.99210523223726,30.389118265429904,30.85407066345215,24177284
2019-01-18 00:00:00-05:00,31.13741446004687,31.15194349696896,30.701517063415174,30.89767074584961,38618455
2019-01-22 00:00:00-05:00,30.810483643863336,31.01390179828922,30.46176931141545,30.70877456665039,29444122
2019-01-23 00:00:00-05:00,30.50536545064315,30.65792909705706,30.18570912129871,30.628868103027344,24462813
2019-01-24 00:00:00-05:00,30.352798248243168,30.3600627656504,29.510067493065986,29.74981117248535,34394023
2019-01-25 00:00:00-05:00,29.85878632673631,29.967759935498204,29.43015640947336,29.524600982666016,35862455
2019-01-28 00:00:00-05:00,29.422889187492057,29.44468273884291,28.681867547618427,28.71819305419922,39329694
2019-01-29 00:00:00-05:00,28.69639436855013,29.677156681622865,28.67460081888017,29.619037628173828,51376808
2019-01-30 00:00:00-05:00,29.61903304013092,30.330996446339796,29.58997497840545,30.207490921020508,36067880
2019-01-31 00:00:00-05:00,30.32474494312,31.233462231322513,30.302761059307223,31.1088809967041,40927452
2019-02-01 00:00:00-05:00,31.416676506499904,31.59988736164357,31.182169912003783,31.424007415771484,27239681
2019-02-04 00:00:00-05:00,31.394691921921655,31.394691921921655,30.74979585485315,31.101558685302734,19426485
2019-02-05 00:00:00-05:00,31.094225914947703,31.31407654504556,30.82307660805991,30.859716415405273,21127641
2019-02-06 00:00:00-05:00,30.72048151313348,31.0502574825263,30.62521211401823,31.02094268798828,16450410
2019-02-07 00:00:00-05:00,30.859714829954523,30.889029620831156,30.20016297354612,30.559253692626953,24248008
2019-02-08 00:00:00-05:00,30.434669078744104,30.95498077705067,30.405354291125313,30.94765281677246,27500125
2019-02-11 00:00:00-05:00,30.98430853528313,31.00629242532063,30.42002294607485,30.544607162475582,27102134
2019-02-12 00:00:00-05:00,30.56658080867533,30.786431421400135,30.33207427417052,30.683834075927734,30540177
2019-02-13 00:00:00-05:00,30.72047767618276,30.82307502449157,30.33207511273156,30.559253692626953,24757195
2019-02-14 00:00:00-05:00,30.559256326374648,30.86704545132159,30.50062968607492,30.75712013244629,19864949
2019-02-15 00:00:00-05:00,31.057588718604336,31.152858127762823,30.837738049165942,31.07224464416504,19168993
2019-02-19 00:00:00-05:00,30.95498587446964,31.409346005092676,30.9183431205386,31.218807220458984,24432985
2019-02-20 00:00:00-05:00,31.167510878974277,31.18949476507632,30.727809584880205,30.925676345825195,27354884
2019-02-21 00:00:00-05:00,30.793766700549575,31.013617365522755,30.676513405431464,30.8817081451416,19611883
2019-02-22 00:00:00-05:00,30.99896341499304,31.607216763732733,30.94033676369928,31.482635498046875,24779329
2019-02-25 00:00:00-05:00,31.54125814339488,31.783092680953697,31.467975575211813,31.57056999206543,25274815
2019-02-26 00:00:00-05:00,31.482627263088965,31.680491054509726,31.365373991171555,31.52659797668457,16548959
2019-02-27 00:00:00-05:00,31.497292253319717,31.673172211830536,31.37271098435461,31.460649490356445,16475074
2019-02-28 00:00:00-05:00,31.475299436143818,32.083552628375905,31.416669853428765,31.7684326171875,39002427
2019-03-01 00:00:00-05:00,31.95897146739658,32.09088066253952,31.724461975522217,31.77576065063477,26667781
2019-03-04 00:00:00-05:00,31.834387443273823,31.944312755268083,31.42400098686489,31.5632381439209,22805820
2019-03-05 00:00:00-05:00,31.57790546060473,31.69515876523175,31.402022557157064,31.431337356567383,26529812
2019-03-06 00:00:00-05:00,31.380032493019076,31.41667230193867,30.50062993484404,30.676509857177734,22410359
2019-03-07 00:00:00-05:00,30.67651082749388,30.698494713541,30.229481572482644,30.33207893371582,29046132
2019-03-08 00:00:00-05:00,30.2881100296116,30.36872056312022,29.562603442006733,29.965662002563477,31306119
2019-03-11 00:00:00-04:00,30.11956544308851,30.427354674232603,29.899714729482355,30.41269874572754,29161545
2019-03-12 00:00:00-04:00,30.559253909534934,30.720477894235103,30.317416459231545,30.58123779296875,24170539
2019-03-13 00:00:00-04:00,30.683834917947493,30.87437369234102,30.4493283770074,30.78643226623535,23715316
2019-03-14 00:00:00-04:00,30.77910796592436,30.837734608132273,30.14153991709339,30.185510635375977,32119596
2019-03-15 00:00:00-04:00,30.214820323710654,30.69116433579792,29.94367101793869,30.617881774902344,74768652
2019-03-18 00:00:00-04:00,30.610555934805767,30.830406579234776,30.52261449843152,30.639867782592773,18994345
2019-03-19 00:00:00-04:00,30.75712300299494,31.09422989931358,30.59590193700389,30.998960494995117,26403227
2019-03-20 00:00:00-04:00,30.925673353919077,31.072238473433217,30.61788129922793,30.9036865234375,23499035
2019-03-21 00:00:00-04:00,30.727810476183624,31.248122314250885,30.683839756197457,31.03560256958008,24262553
2019-03-22 00:00:00-04:00,30.92567714140126,31.23346628728113,30.654527806634043,30.6691837310791,19620105
2019-03-25 00:00:00-04:00,30.639865412624992,30.889030832074884,30.53726806029306,30.6984920501709,19823316
2019-03-26 00:00:00-04:00,30.92567394377437,31.292089696054852,30.874375267014077,31.086894989013672,20849279
2019-03-27 00:00:00-04:00,31.02827068492141,31.24812133143075,30.72048154771231,30.793764114379883,19455048
2019-03-28 00:00:00-04:00,30.91101137268088,31.050251463357796,30.8230728991272,30.99162483215332,16915541
2019-03-29 00:00:00-04:00,31.07224410057255,31.204156267832023,30.91834804535662,31.12354278564453,21681834
2019-04-01 00:00:00-04:00,31.204157498641635,31.467978897059783,31.18217066331103,31.39469337463379,20345046
2019-04-02 00:00:00-04:00,31.475302495623016,31.643854459420098,31.32140645567613,31.445987701416016,18625129
2019-04-03 00:00:00-04:00,31.50461871176577,31.563245361802355,31.18217066331103,31.39469337463379,16200402
2019-04-04 00:00:00-04:00,31.35804521916976,31.453314614030983,31.14552549091193,31.3214054107666,12990972
2019-04-05 00:00:00-04:00,31.497285914526294,31.717136555046917,31.43133131167142,31.504613876342773,15559043
2019-04-08 00:00:00-04:00,31.563239515155992,31.717135547935086,31.445986236802337,31.614538192749023,15410323
2019-04-09 00:00:00-04:00,31.49729074882457,31.51194667470697,31.204157498641635,31.39469337463379,18825072
2019-04-10 00:00:00-04:00,31.453322205263657,31.453322205263657,31.255458352612813,31.314085006713867,13202615
2019-04-11 00:00:00-04:00,31.358047237420976,31.387362032536753,30.7717808001724,30.976972579956055,20214877
2019-04-12 00:00:00-04:00,31.028272656523537,31.028272656523537,30.471318042844015,30.566587448120117,21338546
2019-04-15 00:00:00-04:00,30.67650649906348,30.867042324107324,30.390701288244596,30.84505844116211,18362788
2019-04-16 00:00:00-04:00,30.94033033001865,30.99895696912169,29.921687687530405,29.987642288208008,27506976
2019-04-17 00:00:00-04:00,29.972991663291776,30.04627423849789,28.866410339795255,29.22549819946289,42412117
2019-04-18 00:00:00-04:00,29.262130166283747,29.262130166283747,28.155549250976023,28.859071731567383,50579774
2019-04-22 00:00:00-04:00,28.6025874305486,28.94701934625213,28.441363416420103,28.56594467163086,31018904
2019-04-23 00:00:00-04:00,28.6465607396634,29.0496193381405,28.492664674115275,28.88839530944824,26672102
2019-04-24 00:00:00-04:00,28.94701499643481,29.049612348781892,28.69785252345451,28.85174560546875,21196994
2019-04-25 00:00:00-04:00,28.7638084974343,29.188853849903825,28.70518185707711,29.02762985229492,18130065
2019-04-26 00:00:00-04:00,29.07159227357964,29.306101738365747,28.910371252141545,29.29144287109375,20053193
2019-04-29 00:00:00-04:00,29.291451090628627,29.32809384933204,29.012973785400387,29.01297378540039,23229001
2019-04-30 00:00:00-04:00,29.60656957938987,30.178183030820012,29.166868284369755,29.76046562194824,34360400
2019-05-01 00:00:00-04:00,29.745810664958327,29.98764520647936,29.438018569834515,29.87771987915039,20703406
2019-05-02 00:00:00-04:00,29.907042762272205,30.060938851450704,29.738490744555055,30.053607940673828,20471210
2019-05-03 00:00:00-04:00,30.207494739928883,30.412689462395235,30.068257568617177,30.33207893371582,18664759
2019-05-06 00:00:00-04:00,29.9803186404741,30.61055878464949,29.92901995556431,30.52261734008789,25973406
2019-05-07 00:00:00-04:00,30.332077505442314,30.56658406492907,29.679853558676573,29.921688079833984,27603838
2019-05-08 00:00:00-04:00,29.899708683369603,30.068260666617064,29.63588729108885,30.009634017944336,23811968
2019-05-09 00:00:00-04:00,29.795226881456657,30.19446731471294,29.743473216716016,30.046602249145508,19732461
2019-05-10 00:00:00-04:00,30.03920658026409,30.179681663672095,29.477312191912365,30.105749130249023,17391527
2019-05-13 00:00:00-04:00,29.743469103717445,30.053991049221572,29.68432249114138,29.994844436645508,28010788
2019-05-14 00:00:00-04:00,30.00963054312691,30.21664517481849,29.987448705365814,30.061384201049805,26772759
2019-05-15 00:00:00-04:00,30.209248879500297,30.527163778209182,30.090955655013204,30.423656463623047,33520678
2019-05-16 00:00:00-04:00,30.42365881914192,31.03730979921951,30.42365881914192,30.785934448242188,25508486
2019-05-17 00:00:00-04:00,30.534556743266855,30.9116182543441,30.49759196850222,30.660245895385746,29187684
2019-05-20 00:00:00-04:00,30.608488423118136,30.83768188865167,30.519767029461583,30.748960494995117,24251591
2019-05-21 00:00:00-04:00,30.837682165129085,30.91161467874617,30.675028257060013,30.808107376098633,28785056
2019-05-22 00:00:00-04:00,30.82289250666029,31.207346881442763,30.71938521660666,31.044692993164062,25274604
2019-05-23 00:00:00-04:00,30.933798108935495,31.037305416920905,30.793323055915437,30.992944717407227,25495944
2019-05-24 00:00:00-04:00,31.09645754834832,31.28129036107018,30.955982470378867,31.01512908935547,15383341
2019-05-28 00:00:00-04:00,31.162995569007116,31.40697498853823,30.970766837439655,30.97816276550293,49440610
2019-05-29 00:00:00-04:00,30.830291605304623,30.93379891599051,30.51976967324696,30.84507751464844,26895761
2019-05-30 00:00:00-04:00,30.81550882826889,31.01512754261983,30.741573328755297,30.97816276550293,17344308
2019-05-31 00:00:00-04:00,30.82290903833282,31.03731668663452,30.64546914848884,30.697219848632812,22639288
2019-06-03 00:00:00-04:00,30.778537146957383,31.1925634062595,30.734176447443705,30.992944717407227,22643082
2019-06-04 00:00:00-04:00,31.40696638937195,31.606588021706777,31.081658603972496,31.22213363647461,18453537
2019-06-05 00:00:00-04:00,31.49569811502367,31.67313797277275,31.355223036405615,31.4069766998291,21418861
2019-06-06 00:00:00-04:00,31.643565941826772,31.857973549940013,31.406976493740416,31.5770263671875,24494222
2019-06-07 00:00:00-04:00,31.77663952338611,31.976261184967413,31.68792109695849,31.73227882385254,20023470
2019-06-10 00:00:00-04:00,31.96887076418732,31.96887076418732,31.547448544177747,31.843181610107425,15275727
2019-06-11 00:00:00-04:00,31.9392965460873,32.013229070740344,31.458727704242975,31.547449111938477,18813162
2019-06-12 00:00:00-04:00,31.399578573800564,31.917115122818743,31.39218561919167,31.85057258605957,16296843
2019-06-13 00:00:00-04:00,31.84318171519118,31.89493537347963,31.32564810494643,31.421762466430664,14464042
2019-06-14 00:00:00-04:00,31.436549032497368,31.69531435669865,31.40697423886989,31.613988876342773,13197872
2019-06-17 00:00:00-04:00,31.569628989537353,31.717497016223305,31.310863658636812,31.70271110534668,14094931
2019-06-18 00:00:00-04:00,31.658348815481347,32.03541033244153,31.658348815481347,31.843181610107425,22833434
2019-06-19 00:00:00-04:00,31.917107700220573,32.22762658477807,31.857961104464913,32.16108703613281,21753611
2019-06-20 00:00:00-04:00,32.405078023448254,32.61209266934563,32.1684915553598,32.23503112792969,23500300
2019-06-21 00:00:00-04:00,32.19805527294962,32.53075599397847,32.02061548292868,32.286773681640625,38141203
2019-06-24 00:00:00-04:00,32.301571232572655,32.45682923262512,32.13891730489129,32.35332489013672,24624075
2019-06-25 00:00:00-04:00,32.41986445767916,32.745172313041905,32.35332489013672,32.35332489013672,28429015
2019-06-26 00:00:00-04:00,32.29417731613436,32.38289872680942,31.421763983482517,31.78403663635254,41009348
2019-06-27 00:00:00-04:00,31.806210888697816,32.20545119622613,31.79881793501163,32.109336853027344,21994977
2019-06-28 00:00:00-04:00,32.124126518522175,32.323748181959175,31.77663981878473,32.02801513671875,39726209
2019-07-01 00:00:00-04:00,32.16848905358548,32.44204325077816,32.04280287376822,32.3607177734375,21341392
2019-07-02 00:00:00-04:00,32.29418080630768,32.693424224853516,32.27939489381049,32.693424224853516,16541898
2019-07-03 00:00:00-04:00,32.80431726042582,32.944789343369436,32.51597419464552,32.82649612426758,10297580
2019-07-05 00:00:00-04:00,32.759962613461,32.789537410021055,32.368115138041,32.471622467041016,18295227
2019-07-08 00:00:00-04:00,32.38289408337207,32.43464773673816,31.7766391243975,32.01322555541992,23955312
2019-07-09 00:00:00-04:00,32.10194729820682,32.382894431223704,32.013225899300636,32.064979553222656,14223308
2019-07-10 00:00:00-04:00,32.2720014254233,32.61209524330284,32.11674042874607,32.575130462646484,15298599
2019-07-11 00:00:00-04:00,32.028015257234394,32.205455085046324,31.33303888250489,31.776639938354492,38383518
2019-07-12 00:00:00-04:00,31.724887510611108,31.784034122169224,31.05948590110254,31.34782600402832,33580967
2019-07-15 00:00:00-04:00,31.25171144597084,31.621379995328567,31.22953258151803,31.60659408569336,20363912
2019-07-16 00:00:00-04:00,31.636167936353353,31.769250049534502,31.406974431732305,31.68052864074707,19553386
2019-07-17 00:00:00-04:00,31.857965638856495,31.931898150914275,31.591804433753467,31.599197387695312,16341532
2019-07-18 00:00:00-04:00,31.687919882848888,31.83578491210937,31.45872343948027,31.835784912109375,13728877
2019-07-19 00:00:00-04:00,31.931909493382765,31.946695406518533,31.621387481689453,31.621387481689453,23552579
2019-07-22 00:00:00-04:00,31.66574294618747,31.80621801561926,31.458728306031094,31.658349990844727,12552086
2019-07-23 00:00:00-04:00,31.680528375318055,31.961475537271273,31.60659585037452,31.85797119140625,19586904
2019-07-24 00:00:00-04:00,31.79143329540444,31.79143329540444,31.325653266698236,31.710107803344727,18117838
2019-07-25 00:00:00-04:00,31.665742340439277,31.7914285241414,31.443941793840327,31.547449111938477,17514634
2019-07-26 00:00:00-04:00,31.540056280661357,31.91711780588904,31.37000939244335,31.85797119140625,21062187
2019-07-29 00:00:00-04:00,31.177781582121305,31.791429583313544,30.56413358092907,30.645462036132812,64559186
2019-07-30 00:00:00-04:00,29.44774210220936,29.75086818247564,28.538357916129847,28.6788330078125,95739668
2019-07-31 00:00:00-04:00,28.538346178950103,29.32943381753173,28.47180662505205,28.71578598022461,56309423
2019-08-01 00:00:00-04:00,28.588928932353767,28.820266645901253,28.118791385525043,28.544153213500977,51624920
2019-08-02 00:00:00-04:00,28.54415170652492,28.76056516917943,28.171027736834453,28.357589721679688,29153640
2019-08-05 00:00:00-04:00,28.178494112651467,28.230731956370885,27.171053841499084,27.58149147033691,46030183
2019-08-06 00:00:00-04:00,27.75312981876383,27.84268126712837,27.2158271294778,27.57402992248535,31985843
2019-08-07 00:00:00-04:00,27.35015807906902,27.447171661453034,26.76061746356348,27.29792022705078,32017253
2019-08-08 00:00:00-04:00,27.387466757123256,27.57403178709013,27.312842545406983,27.514331817626953,23356429
2019-08-09 00:00:00-04:00,27.43970584197405,27.484481571201854,26.947178821370017,27.12628173828125,25391703
2019-08-12 00:00:00-04:00,27.0964250095635,27.103887129582596,25.95465763718426,26.409873962402344,44212665
2019-08-13 00:00:00-04:00,26.439725166559057,26.72330075875325,26.23077678314537,26.26808738708496,45549453
2019-08-14 00:00:00-04:00,26.066594791140304,26.10390839075965,25.52183303921943,25.551681518554688,38633421
2019-08-15 00:00:00-04:00,25.596455499043625,25.805406841995836,25.350193559457143,25.73077964782715,30713665
2019-08-16 00:00:00-04:00,25.909886693653167,26.126300190847385,25.73824892009406,25.857648849487305,30012334
2019-08-19 00:00:00-04:00,26.029284874002965,26.357636157996033,25.991971273405913,26.25316047668457,21997296
2019-08-20 00:00:00-04:00,26.193463773448418,26.238239499643164,25.79795035955444,25.82779884338379,19932510
2019-08-21 00:00:00-04:00,26.07406363715653,26.208387814259353,25.98451218545418,26.021825790405273,19208728
2019-08-22 00:00:00-04:00,26.08898891397016,26.29047818806867,25.96958897393061,26.178537368774418,16933142
2019-08-23 00:00:00-04:00,26.275551731661313,26.380027432435615,25.4994490977244,25.626314163208008,27765311
2019-08-26 00:00:00-04:00,25.835259769980897,26.014362666480007,25.730784080506616,25.999435424804688,17468680
2019-08-27 00:00:00-04:00,26.126303302370232,26.186003274176848,25.603924798498703,25.626314163208008,24715351
2019-08-28 00:00:00-04:00,25.641237638596422,26.230778218048897,25.58153766857665,26.178537368774418,26047924
2019-08-29 00:00:00-04:00,26.7083725539078,26.7083725539078,26.29047284864212,26.36509704589844,19610302
2019-08-30 00:00:00-04:00,26.58150609429069,26.65613027912678,26.327779065128432,26.529268264770508,18873346
2019-09-03 00:00:00-04:00,26.57405030071233,27.074039359150333,26.499423097664582,26.954639434814453,26624989
2019-09-04 00:00:00-04:00,27.088963589552765,27.16358779212246,26.64121237323375,26.73822593688965,20649441
2019-09-05 00:00:00-04:00,26.947178582257933,27.223295076637516,26.783002910180045,27.118816375732425,22096794
2019-09-06 00:00:00-04:00,27.133740710889583,27.290454244774935,26.947175694166297,27.238216400146484,20873416
2019-09-09 00:00:00-04:00,27.305376208738352,27.491938209452048,26.962100687208995,27.48447608947754,24675616
2019-09-10 00:00:00-04:00,27.30537978888369,27.894920349121097,26.880014890962357,27.894920349121097,32250397
2019-09-11 00:00:00-04:00,28.163562274513687,28.1784865114218,27.53670831897637,27.91729736328125,16963181
2019-09-12 00:00:00-04:00,28.036705016003904,28.07401861904698,27.656115866406267,27.82029151916504,16692303
2019-09-13 00:00:00-04:00,27.902382728595132,28.05909327095952,27.32030428391756,27.544179916381836,24099605
2019-09-16 00:00:00-04:00,27.20836264816909,27.62626537034419,27.126276327999165,27.48447608947754,19877070
2019-09-17 00:00:00-04:00,27.454629899257128,27.46209201985397,27.126278590292745,27.238216400146484,22091945
2019-09-18 00:00:00-04:00,27.2904518473745,27.402389647394777,27.059114127392643,27.148662567138672,19679550
2019-09-19 00:00:00-04:00,27.178512058293936,27.439698238926113,27.11880910223219,27.24567413330078,17746409
2019-09-20 00:00:00-04:00,27.52925055480386,27.797901863890846,27.223288647545203,27.3799991607666,45990658
2019-09-23 00:00:00-04:00,27.14866322840005,27.305376752335576,27.0367254256533,27.044187545776367,17295191
2019-09-24 00:00:00-04:00,27.066574255656143,27.297911958615156,26.850160791481564,26.872547149658203,24186560
2019-09-25 00:00:00-04:00,26.79792842951031,27.12627975254321,26.641214888910422,26.79046630859375,20269685
2019-09-26 00:00:00-04:00,26.917325964669907,27.04418800983967,26.544198948961295,26.700912475585938,17059728
2019-09-27 00:00:00-04:00,26.76061688879697,27.11881672312773,26.656141187004433,27.029268264770508,17583671
2019-09-30 00:00:00-04:00,27.074034391949105,27.096420748486008,26.805383111256905,26.81284523010254,17205391
2019-10-01 00:00:00-04:00,26.81285486268069,26.880016956869405,26.439727783203125,26.439727783203125,22013001
2019-10-02 00:00:00-04:00,26.312865110251913,26.32032723160645,25.865113825372884,25.894962310791016,22458000
2019-10-03 00:00:00-04:00,25.90242210049122,26.469573211194476,25.820332781587968,26.454648971557617,22076135
2019-10-04 00:00:00-04:00,26.48449399819539,26.850158824780586,26.454645522812857,26.81284523010254,18065349
2019-10-07 00:00:00-04:00,26.73076381667772,27.05911510870506,26.715836575803444,26.73822593688965,11759373
2019-10-08 00:00:00-04:00,26.60390345813718,26.77554125459765,26.43226566167671,26.439727783203125,14761270
2019-10-09 00:00:00-04:00,26.603893717854117,26.782993570268527,26.51434529187184,26.633745193481445,13634333
2019-10-10 00:00:00-04:00,26.618823680939258,26.87254774772168,26.566585843581084,26.708372116088867,12198680
2019-10-11 00:00:00-04:00,26.969567251025897,27.297918586709503,26.91732940214665,26.94717788696289,18446054
2019-10-14 00:00:00-04:00,26.9844868750541,27.12627615501657,26.85016271546887,27.08896255493164,8700981
2019-10-15 00:00:00-04:00,27.200902796711713,27.417316295822353,27.17105431432436,27.238216400146484,15178232
2019-10-16 00:00:00-04:00,27.335232898488307,27.4247813556984,27.103892132939222,27.118816375732425,14435795
2019-10-17 00:00:00-04:00,27.23075766641741,27.469557557019677,27.141206207216086,27.2083683013916,15312090
2019-10-18 00:00:00-04:00,27.18598193681675,27.3874682193433,27.126281964166186,27.2083683013916,14219198
2019-10-21 00:00:00-04:00,27.350157611718544,27.372543976293397,27.133744085691134,27.2083683013916,13237081
2019-10-22 00:00:00-04:00,27.171053694937548,27.387464188664353,27.05165076675828,27.185977935791016,14549416
2019-10-23 00:00:00-04:00,27.09642366640903,27.447164293073037,27.02926158911599,27.439699172973633,14000598
2019-10-24 00:00:00-04:00,27.424777355687095,27.491939438911537,27.059115457881543,27.156126022338867,19998385
2019-10-25 00:00:00-04:00,27.163585743702072,27.52178849001528,27.09642366640903,27.439699172973633,17497665
2019-10-28 00:00:00-04:00,27.506867455135055,27.969542930886803,27.47701597261048,27.82029151916504,25800339
2019-10-29 00:00:00-04:00,28.35758780316515,28.92473883912048,28.297887852035633,28.514301300048828,32212032
2019-10-30 00:00:00-04:00,28.66355195847063,28.969516857749348,28.58146564430446,28.715789794921875,22019430
2019-10-31 00:00:00-04:00,28.64862556219647,28.790414822015133,28.49191206464423,28.63370132446289,24539860
2019-11-01 00:00:00-04:00,28.872505745805817,29.059070749100982,28.64863014221191,28.64863014221191,19263220
2019-11-04 00:00:00-05:00,28.887429336642167,28.909818696768543,28.379978179931644,28.37997817993164,17709730
2019-11-05 00:00:00-05:00,28.379977225747943,28.432215063686105,27.962077522692848,27.969539642333984,21688474
2019-11-06 00:00:00-05:00,28.066556930541992,28.15610537859298,27.87252979227209,28.066556930541992,18757722
2019-11-07 00:00:00-05:00,28.179577908864655,28.315200256318576,27.787776313560805,27.810379028320312,22727297
2019-11-08 00:00:00-05:00,27.78777303566947,27.998743799665498,27.750098819399305,27.915861129760746,26626886
2019-11-11 00:00:00-05:00,27.810371765803332,27.88572018755509,27.689817926337685,27.825443267822266,12542916
2019-11-12 00:00:00-05:00,27.750101612998023,27.946003921986662,27.6521504585037,27.85558700561523,13338370
2019-11-13 00:00:00-05:00,27.840518596929066,27.840518596929066,27.35076585271737,27.576805114746097,25855252
2019-11-14 00:00:00-05:00,27.546664616472903,27.697355418796743,27.365830806567494,27.539127349853516,25190600
2019-11-15 00:00:00-05:00,27.59940745021084,28.232316699840037,27.516524781996814,28.089157104492188,36378810
2019-11-18 00:00:00-05:00,28.17203450211372,28.20970871056705,27.848044185978427,28.043943405151367,18084532
2019-11-19 00:00:00-05:00,28.202178375455897,28.3905464345629,28.11929873182944,28.37547492980957,26475110
