Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,53.43279887503411,53.47365114686266,51.51325902400626,52.59583282470703,45358000
2018-11-06 00:00:00-05:00,52.56046236510956,53.79598514633493,52.49021758948474,53.28533554077149,28660000
2018-11-07 00:00:00-05:00,53.97881985402121,55.29604335796237,53.8343431415657,55.21184921264648,43388000
2018-11-08 00:00:00-05:00,55.165020563455336,55.21085203741492,54.02216042162703,54.53380584716797,33694000
2018-11-09 00:00:00-05:00,54.00522843468235,54.22094577664345,53.02079808381298,53.656494140625,34860000
2018-11-12 00:00:00-05:00,53.46269864284939,53.511023525421805,51.8296186446769,52.27848815917969,34002000
2018-11-13 00:00:00-05:00,52.55000370574962,53.140860310954665,51.83210519555603,52.20923614501953,25750000
2018-11-14 00:00:00-05:00,52.80856092754246,53.09701642264641,51.86747254670332,52.53853988647461,34666000
2018-11-15 00:00:00-05:00,52.383107964653554,53.74865637514648,51.876441719212494,53.35906982421875,41584000
2018-11-16 00:00:00-05:00,53.069122020021325,53.42832023696621,52.55448523412139,53.22057342529297,35366000
2018-11-19 00:00:00-05:00,52.97745161917551,53.2071221304042,50.958772305562114,51.185447692871094,45684000
2018-11-20 00:00:00-05:00,50.182580848360054,51.680154149711896,49.92950048933433,51.33639907836914,54458000
2018-11-21 00:00:00-05:00,52.07672118794089,52.545024809699065,51.78527812575701,51.983062744140625,29698000
2018-11-23 00:00:00-05:00,51.48835387770809,51.961640501810464,51.24025269554587,51.3189697265625,14178000
2018-11-26 00:00:00-05:00,52.011456571088864,52.65910651806805,51.8007184324311,52.606300354003906,31558000
2018-11-27 00:00:00-05:00,52.37713050676393,53.145345580743935,52.08618538669312,52.42395782470703,33048000
2018-11-28 00:00:00-05:00,52.68202692121904,54.44563424119178,51.95914537776203,54.39232635498047,46042000
2018-11-29 00:00:00-05:00,53.98081262495986,54.808812325837174,53.90458900416408,54.53131866455078,31004000
2018-11-30 00:00:00-05:00,54.58363244419592,55.28209686279297,53.963379529291,55.28209686279297,59668000
2018-12-03 00:00:00-05:00,56.403533849177045,56.54501924297348,55.38572006677311,55.61638641357422,57532000
2018-12-04 00:00:00-05:00,55.448498746282795,55.51077299959172,52.847427399594345,52.93162155151367,45630000
2018-12-06 00:00:00-05:00,52.061275822487495,53.776060332415724,51.93573147501342,53.70930099487305,47436000
2018-12-07 00:00:00-05:00,53.417852905881816,54.05554059214911,51.78078593679053,52.139984130859375,42682000
2018-12-10 00:00:00-05:00,51.95864408954048,52.788635471066065,51.46344141539679,52.46879577636719,33652000
2018-12-11 00:00:00-05:00,53.15431043371198,53.326685891142375,52.31535268545232,52.89076614379883,33852000
2018-12-12 00:00:00-05:00,53.65948258688023,54.38933501519796,53.40490464737464,53.49258804321289,28960000
2018-12-13 00:00:00-05:00,53.58923781664658,54.22443596416379,53.05716619807876,53.48311996459961,24986000
2018-12-14 00:00:00-05:00,52.80955723569714,53.39244327472429,52.278979435575344,52.39555740356445,36358000
2018-12-17 00:00:00-05:00,52.161406489659605,52.92713191966107,50.64789596476178,51.097267150878906,49932000
2018-12-18 00:00:00-05:00,51.5132617838728,52.793122326874126,51.33789499762354,51.98206329345703,43640000
2018-12-19 00:00:00-05:00,52.17535755329562,53.59122632995645,50.78739131991442,51.585994720458984,58264000
2018-12-20 00:00:00-05:00,51.11470960487449,52.18284006770527,50.21098789436917,50.99414825439453,53674000
2018-12-21 00:00:00-05:00,51.41561854825664,51.69609975361959,48.88230232780736,49.38348388671875,104656000
2018-12-24 00:00:00-05:00,49.038233076861815,50.42321183571536,48.70643567915788,49.05567169189453,36360000
2018-12-26 00:00:00-05:00,49.71926327613172,52.23314893719421,49.45322559017876,52.2032585144043,46318000
2018-12-27 00:00:00-05:00,51.12466839333998,52.476765325374394,50.16813304812256,52.4548454284668,45996000
2018-12-28 00:00:00-05:00,52.783653501440185,53.01929905381116,51.91181398951793,52.14496994018555,34398000
2018-12-31 00:00:00-05:00,52.70045740000797,52.957528741465495,51.465436260259175,52.05928421020508,33110000
2019-01-02 00:00:00-05:00,51.17449175833023,52.847926095546775,51.07883783488219,52.54352951049805,31868000
2019-01-03 00:00:00-05:00,52.34374980954156,53.12043331502938,50.933859873480685,51.08829879760742,41960000
2019-01-04 00:00:00-05:00,51.93971309237273,53.80495310880827,51.65574265855743,53.70880126953125,46022000
2019-01-07 00:00:00-05:00,53.85327881040014,53.93946464227254,52.94008908442421,53.60169219970703,47446000
2019-01-08 00:00:00-05:00,54.10386724722405,54.47004013864049,53.22455514767807,54.07248306274414,35414000
2019-01-09 00:00:00-05:00,54.203009954484365,54.38484969739052,53.52446617940963,53.88715362548828,26998000
2019-01-10 00:00:00-05:00,53.5528647143012,53.79548493652155,53.041717210162346,53.74666213989258,26598000
2019-01-11 00:00:00-05:00,53.301776614723046,53.47464999878858,52.63070921552545,53.03125762939453,30864000
2019-01-14 00:00:00-05:00,52.476766061082415,52.731343982993295,52.238132992443006,52.385597229003906,28490000
2019-01-15 00:00:00-05:00,52.709424149061945,54.21695966551821,52.53156776764897,54.129276275634766,37518000
2019-01-16 00:00:00-05:00,54.30314559965827,54.91891340952596,54.204006241090454,54.27873229980469,38280000
2019-01-17 00:00:00-05:00,54.20301407098503,54.83621673712615,53.96736470669732,54.75750350952149,24896000
2019-01-18 00:00:00-05:00,55.22928973564205,55.69809123661503,54.76547123897246,55.16502380371094,44892000
2019-01-22 00:00:00-05:00,54.602060873226655,54.750026830515125,53.351094966198616,53.736698150634766,39632000
2019-01-23 00:00:00-05:00,54.146713304392506,54.45011403771576,53.18570042325233,54.024658203125,25194000
2019-01-24 00:00:00-05:00,53.93000236868029,54.203512688738215,53.30775774345811,54.00423431396485,29114000
2019-01-25 00:00:00-05:00,54.513880388442786,54.9687325143831,54.39282113156591,54.87656784057617,23260000
2019-01-28 00:00:00-05:00,54.30663537761651,54.47103650932514,53.53642483667894,53.797977447509766,29334000
2019-01-29 00:00:00-05:00,53.85676259045809,54.04059781937417,53.10847574604862,53.30974578857422,19704000
2019-01-30 00:00:00-05:00,53.67343019520863,54.77742983042162,53.637560925654874,54.70120620727539,29452000
2019-01-31 00:00:00-05:00,55.41112987835694,56.17984286807748,55.06289351334632,56.091163635253906,40232000
2019-02-01 00:00:00-05:00,55.91181279049694,56.51512879800599,55.51126818814127,55.72897720336914,33116000
2019-02-04 00:00:00-05:00,55.748405342701915,56.91069199552285,55.67367548511581,56.8648567199707,78408000
2019-02-05 00:00:00-05:00,56.277488358493635,57.43031078112004,55.97707895333275,57.38547134399414,82296000
2019-02-06 00:00:00-05:00,57.25594364549677,57.49158919807967,55.71602426624209,55.941707611083984,48256000
2019-02-07 00:00:00-05:00,55.39020616680727,55.39867461359323,54.4819994572795,55.09577560424805,38298000
2019-02-08 00:00:00-05:00,54.54626492562985,55.05542078200463,54.51438282013796,54.9199104309082,21766000
2019-02-11 00:00:00-05:00,54.98816616417597,55.470419141597965,54.80134340257628,54.906959533691406,18498000
2019-02-12 00:00:00-05:00,55.34985151561132,56.43840800902685,55.34985151561132,56.17536163330078,35036000
2019-02-13 00:00:00-05:00,56.44737325827659,56.936102969772826,56.09664349728117,56.22766876220703,28042000
2019-02-14 00:00:00-05:00,56.04682480161345,56.60131420472582,55.65275316656423,56.256065368652344,21106000
2019-02-15 00:00:00-05:00,56.759242078934705,56.759242078934705,55.63431842511813,55.779293060302734,27826000
2019-02-19 00:00:00-05:00,55.63033779905299,56.277987744734546,55.63033779905299,56.12205505371094,21980000
2019-02-20 00:00:00-05:00,56.24012575561439,56.342256440087304,55.386720691901495,55.82712173461914,24090000
2019-02-21 00:00:00-05:00,55.73694689573487,55.755381350640015,54.70070247495326,55.011077880859375,33272000
2019-02-22 00:00:00-05:00,55.284587005117224,55.66072209465549,54.82624945211992,55.626346588134766,29436000
2019-02-25 00:00:00-05:00,55.89387978219903,56.06675316084332,55.50429323006231,55.66471099853515,26208000
2019-02-26 00:00:00-05:00,55.51724509554919,56.118565640979085,55.13513113463065,55.89786529541016,35026000
2019-02-27 00:00:00-05:00,55.499311089377606,56.083193006334504,55.22779626764095,55.941707611083984,22092000
2019-02-28 00:00:00-05:00,55.74790742239144,56.49470047609912,55.71851492004093,56.12404251098633,27422000
2019-03-01 00:00:00-05:00,56.34573920547699,57.2923085415648,56.34573920547699,57.21857452392578,34086000
2019-03-04 00:00:00-05:00,57.51948940311991,58.06551038343955,56.70693279769892,57.46269607543945,35490000
2019-03-05 00:00:00-05:00,57.59122640502625,58.612027718623125,57.44276632427254,58.24834442138672,40094000
2019-03-06 00:00:00-05:00,58.37638137698007,58.5248414557263,57.94245330841751,58.03661346435547,23602000
2019-03-07 00:00:00-05:00,57.81541494591422,57.96885802822415,56.87930571810396,57.33465576171875,30086000
2019-03-08 00:00:00-05:00,56.49021836339214,57.464188562982706,56.30588521177399,57.29081726074219,23694000
2019-03-11 00:00:00-04:00,57.39195082266965,58.78241054495244,57.370528844235366,58.750030517578125,30032000
2019-03-12 00:00:00-04:00,58.90148075282402,60.06775085743415,58.90148075282402,59.646278381347656,42220000
2019-03-13 00:00:00-04:00,60.07871151812843,60.13799444650984,59.67915894831032,59.7364501953125,25888000
2019-03-14 00:00:00-04:00,59.734457941662434,60.01743253246734,59.34636514533024,59.411128997802734,27302000
2019-03-15 00:00:00-04:00,59.68364125372637,59.86896643725209,59.136122746779854,59.30002975463867,51886000
2019-03-18 00:00:00-04:00,59.269645806251944,59.531696349761326,58.86062893767681,59.212852478027344,24442000
2019-03-19 00:00:00-04:00,59.370775091813265,59.95316705178564,59.258184279418984,59.90583801269531,29788000
2019-03-20 00:00:00-04:00,59.853027332583366,61.27736456766611,59.76285433949464,61.100006103515625,41508000
2019-03-21 00:00:00-04:00,60.779665580044885,61.59869508469701,60.60928180968337,61.583251953125,28150000
2019-03-22 00:00:00-04:00,61.22057472488836,61.45870989115115,60.082199536614944,60.16440200805664,34422000
2019-03-25 00:00:00-04:00,59.76136319039563,60.25357837090323,59.28508906323245,59.65275573730469,27576000
2019-03-26 00:00:00-04:00,60.04184067387395,60.164397491286465,58.87457478923808,59.27711486816406,30752000
2019-03-27 00:00:00-04:00,59.380739035998864,59.380739035998864,58.00123746828438,58.68775177001953,29428000
2019-03-28 00:00:00-04:00,58.56270629428575,58.64988796384465,57.96138577063858,58.40178680419922,22402000
2019-03-29 00:00:00-04:00,58.79586122675275,58.98467946819088,58.1083548416432,58.6319580078125,30890000
2019-04-01 00:00:00-04:00,59.16253129284563,59.793244341616145,59.10374628400321,59.73246765136719,27706000
2019-04-02 00:00:00-04:00,59.78577009322545,60.07273184646985,59.3468628176136,60.05928039550781,18288000
2019-04-03 00:00:00-04:00,60.41598328764301,60.809556994503104,60.03636275255886,60.32182693481445,22180000
2019-04-04 00:00:00-04:00,60.34574248106862,60.80707139126202,60.23364958651617,60.75226974487305,21022000
2019-04-05 00:00:00-04:00,60.74479812658344,60.7991018535007,60.28297128852399,60.35371398925781,20012000
2019-04-08 00:00:00-04:00,60.336772993982656,60.47825838583353,60.017431220741344,60.19578552246094,21750000
2019-04-09 00:00:00-04:00,59.877440916775726,60.13948764970435,59.70257205348508,59.917293548583984,19668000
2019-04-10 00:00:00-04:00,60.03686669363524,60.22866866170068,59.81616633939404,60.104618072509766,15510000
2019-04-11 00:00:00-04:00,60.226671855937234,60.417979688272375,60.00946076370055,60.26104736328125,16998000
2019-04-12 00:00:00-04:00,60.561457112688345,60.931617169424186,60.44538086049189,60.91567611694336,24312000
2019-04-15 00:00:00-04:00,60.98343092829662,61.24299187112714,60.508654362086794,61.1049919128418,23796000
2019-04-16 00:00:00-04:00,61.277864172118335,61.57578398182727,61.03075884469464,61.37302017211914,22622000
2019-04-17 00:00:00-04:00,61.62659705569299,62.03013678539938,61.42233948959845,61.78303146362305,30366000
2019-04-18 00:00:00-04:00,62.02515365780992,62.071984776119706,61.74666415148421,61.84929275512695,24750000
2019-04-22 00:00:00-04:00,61.61016113794317,62.490469139278474,61.44575619549936,62.46157455444336,19084000
2019-04-23 00:00:00-04:00,62.60505080526329,63.49133758629916,62.37239278086986,63.30002975463867,31868000
2019-04-24 00:00:00-04:00,63.300029756838235,63.469915611646194,62.76297897253783,62.774932861328125,23396000
2019-04-25 00:00:00-04:00,63.28558298147307,63.410131481019675,62.67280649221818,63.13811874389648,31344000
2019-04-26 00:00:00-04:00,63.43903069525244,63.71453269573127,63.02154537140279,63.64030075073242,27228000
2019-04-29 00:00:00-04:00,63.79423832647217,64.61427131892226,63.35582896802209,64.5759048461914,72368000
2019-04-30 00:00:00-04:00,59.31647251773138,59.832101318493535,58.93635026187941,59.731468200683594,133178000
2019-05-01 00:00:00-04:00,59.65873434710065,59.74591982162884,58.37239701282443,58.4541015625,74340000
2019-05-02 00:00:00-04:00,58.41823074728525,58.7560069858415,57.707306921123,58.11483001708984,45098000
2019-05-03 00:00:00-04:00,58.657858839113494,59.35483328398988,58.46555896405415,59.26266860961914,41588000
2019-05-06 00:00:00-04:00,58.38833986272086,59.55560965182286,58.34649174588016,59.45746612548828,31774000
2019-05-07 00:00:00-04:00,59.07634723980883,59.52272714711055,58.03960481903632,58.7301025390625,36604000
2019-05-08 00:00:00-04:00,58.651881414597185,58.99962366541025,58.17062809357832,58.32756042480469,25520000
2019-05-09 00:00:00-04:00,57.92003339072839,58.49145966814033,57.52346836616725,58.18756103515625,29556000
2019-05-10 00:00:00-04:00,58.23090815226952,58.60156232500887,57.111465426375354,58.17112350463867,31650000
2019-05-13 00:00:00-04:00,57.055169972394744,57.39045279695977,56.071735515278775,56.624229431152344,45626000
2019-05-14 00:00:00-04:00,56.90969611546271,57.03673421262816,55.97358691639639,56.03984832763672,40392000
2019-05-15 00:00:00-04:00,55.92476766312456,58.70220157122343,55.86747641578216,58.328556060791016,59302000
2019-05-16 00:00:00-04:00,58.38036485351708,59.49233498849644,58.21147863800216,59.011077880859375,35308000
2019-05-17 00:00:00-04:00,58.57914439496358,59.100254125975816,58.11034290472413,58.2279167175293,25362000
2019-05-20 00:00:00-04:00,57.44176924488221,57.44176924488221,56.70145293660297,57.026275634765625,30602000
2019-05-21 00:00:00-04:00,57.51549952433867,57.69086630447705,56.95901844193979,57.51350784301758,20562000
2019-05-22 00:00:00-04:00,57.35458289997127,57.978819146279406,57.34212729008074,57.5837516784668,18826000
2019-05-23 00:00:00-04:00,57.09652495365806,57.29480368639137,56.453356271360505,57.06015396118164,25214000
2019-05-24 00:00:00-04:00,57.391949009748835,57.509522827700515,56.63021069526659,56.72486877441406,18554000
2019-05-28 00:00:00-04:00,56.86785164308124,57.61564058476432,56.72785620597893,56.77219772338867,20948000
2019-05-29 00:00:00-04:00,56.43043483782467,56.54502113455444,55.39668376916837,55.79474258422851,36230000
2019-05-30 00:00:00-04:00,55.80520115668334,56.13650062606326,55.59346718422625,55.86797332763672,18088000
2019-05-31 00:00:00-04:00,55.082323891689335,55.46891912820668,54.96823551757735,55.12516784667969,31582000
2019-06-03 00:00:00-04:00,53.1538139440995,53.15729938650911,51.16602090696556,51.74940490722656,96890000
2019-06-04 00:00:00-04:00,52.03586739800501,52.73085020378181,51.61439491086188,52.534061431884766,60512000
2019-06-05 00:00:00-04:00,52.55946933332262,52.64964232969636,51.46344400503315,52.043338775634766,46988000
2019-06-06 00:00:00-04:00,52.12156059052141,52.31037504004893,51.58849311119767,52.19878005981445,29020000
2019-06-07 00:00:00-04:00,52.52359419460608,53.47763609647431,52.36765771948009,53.225547790527344,43828000
2019-06-10 00:00:00-04:00,53.65549353415357,54.54427374904123,53.569805623702834,53.94245529174805,28510000
2019-06-11 00:00:00-04:00,54.65138196478385,55.00111588347808,53.78352963463814,53.85676193237305,33508000
2019-06-12 00:00:00-04:00,53.80245879350371,53.930492727262326,53.28682621361077,53.76011276245117,23670000
2019-06-13 00:00:00-04:00,54.03960136953754,54.631453800533016,53.93298940498101,54.35346221923828,20814000
2019-06-14 00:00:00-04:00,54.290192177927906,54.54028501725256,53.87868573017139,54.11881256103515,24582000
2019-06-17 00:00:00-04:00,54.25831135199515,54.865109009600125,54.203509706924216,54.496944427490234,19770000
2019-06-18 00:00:00-04:00,55.374262350306765,55.73694599123542,54.840697016558245,55.06239318847656,34526000
2019-06-19 00:00:00-04:00,55.16203213466937,55.2711375028092,54.60355556433242,55.026023864746094,26714000
2019-06-20 00:00:00-04:00,55.882421825253154,55.933240108253955,55.15007601407428,55.45895767211914,24018000
2019-06-21 00:00:00-04:00,55.29256166723877,56.12504269077624,55.285586981349326,56.06526184082031,50774000
2019-06-24 00:00:00-04:00,55.797728603432034,55.975584988427386,55.46443745238194,55.633323669433594,24236000
2019-06-25 00:00:00-04:00,55.55262022065298,55.58350648617045,54.03412278472468,54.182586669921875,31644000
2019-06-26 00:00:00-04:00,54.35296391417648,54.55822111654483,53.49059251387012,53.820892333984375,34698000
2019-06-27 00:00:00-04:00,54.14123492188343,54.22642491070728,53.59820148087709,53.637062072753906,24078000
2019-06-28 00:00:00-04:00,53.66695289663417,53.9444465637207,53.496071196456434,53.9444465637207,33672000
2019-07-01 00:00:00-04:00,54.85315233355055,55.22929124993785,54.56868397481713,54.80134201049805,29196000
2019-07-02 00:00:00-04:00,55.04196875209691,55.44351299591702,54.78490122490857,55.4290657043457,20630000
2019-07-03 00:00:00-04:00,55.72300174571752,56.19579043652952,55.541161988207655,55.94669342041016,20154000
2019-07-05 00:00:00-04:00,55.76634087686759,56.52758125982639,55.67318036105297,56.42893981933594,29794000
2019-07-08 00:00:00-04:00,56.0901684892952,56.15692782514043,55.38721898520232,55.63780975341797,29888000
2019-07-09 00:00:00-04:00,55.31547314599713,56.18930809813324,55.15754498447867,56.011451721191406,29472000
2019-07-10 00:00:00-04:00,56.411505417396135,56.91069526942895,56.3288050290692,56.839454650878906,30710000
2019-07-11 00:00:00-04:00,57.10099992744072,57.45372135683437,56.77070011586615,56.99737548828125,26004000
2019-07-12 00:00:00-04:00,56.94009053654529,57.16776557566512,56.722381506650365,57.06015396118164,21878000
2019-07-15 00:00:00-04:00,57.06014926119936,57.32618695235982,56.79411537095743,57.317718505859375,21164000
2019-07-16 00:00:00-04:00,57.129400706691136,57.71976320072168,57.129400706691136,57.46468734741211,25352000
2019-07-17 00:00:00-04:00,57.33814661796784,57.71278796739635,57.12392304092159,57.12990188598633,19538000
2019-07-18 00:00:00-04:00,56.89375715151503,57.2011450597633,56.43841087566883,57.15481185913086,25450000
2019-07-19 00:00:00-04:00,57.25843320554139,57.371024017250534,56.35819703037167,56.37314224243164,23184000
2019-07-22 00:00:00-04:00,56.5684359018383,56.795115097055564,56.05729214293251,56.7547607421875,28914000
2019-07-23 00:00:00-04:00,56.96599493728826,57.23551808035211,56.43791050061193,57.19516372680664,20648000
2019-07-24 00:00:00-04:00,56.42645113585224,57.06613054934359,56.22169184457857,56.78066635131836,27192000
2019-07-25 00:00:00-04:00,56.741804120976205,56.97296838778561,55.982559229858786,56.59185028076172,54762000
2019-07-26 00:00:00-04:00,61.17822738749563,63.190429970077474,61.17822738749563,62.03611755371094,121216000
2019-07-29 00:00:00-04:00,61.900607120334186,62.22393607387098,61.287826801990214,61.86772537231445,41382000
2019-07-30 00:00:00-04:00,61.12840021719611,61.62211291753378,61.04470399290816,61.17822265625,28616000
2019-07-31 00:00:00-04:00,61.022290129105386,61.522475825968506,60.19080495584724,60.68999481201172,39960000
2019-08-01 00:00:00-04:00,60.66159837851538,61.59172499732854,60.132016374440205,60.370155334472656,35426000
2019-08-02 00:00:00-04:00,59.93274212351259,60.256565195762185,59.28508837717595,59.59994888305664,34910000
2019-08-05 00:00:00-04:00,58.43665848010985,58.63145555169411,56.93111847508635,57.52894973754883,47840000
2019-08-06 00:00:00-04:00,58.06550685736552,58.85663763585712,57.86672642163629,58.34250259399414,36014000
2019-08-07 00:00:00-04:00,57.680902031903344,58.78041657995435,57.33415942567088,58.583133697509766,30686000
2019-08-08 00:00:00-04:00,59.10722925554582,60.09614464357306,58.48797600258756,60.0916633605957,30116000
2019-08-09 00:00:00-04:00,59.78278338029093,60.00547540376676,59.03050935966737,59.23028564453125,20418000
2019-08-12 00:00:00-04:00,58.7868904457892,59.06637578244008,58.2249284496448,58.512882232666016,22064000
2019-08-13 00:00:00-04:00,58.505411300036926,60.05379910678612,58.437659926218146,59.62036895751953,28434000
2019-08-14 00:00:00-04:00,58.59110415276028,58.925889068462446,57.84381313656624,58.00223922729492,35430000
2019-08-15 00:00:00-04:00,58.2104840610799,58.60853906951947,57.939965077631086,58.25482177734375,28506000
2019-08-16 00:00:00-04:00,58.82625273231081,58.97820206008295,58.4381599261429,58.747535705566406,24916000
2019-08-19 00:00:00-04:00,59.37625740117085,60.25108826193065,59.30501678116146,59.80520248413086,24450000
2019-08-20 00:00:00-04:00,59.55162586626235,59.68364698161481,58.93884553010735,58.9627571105957,20206000
2019-08-21 00:00:00-04:00,59.575036101800784,59.81117957456885,59.18146238021446,59.363800048828125,14152000
2019-08-22 00:00:00-04:00,59.47439979444248,59.72250095979337,58.73258970103818,59.36081314086914,17352000
2019-08-23 00:00:00-04:00,59.04445813968985,59.56756336619777,57.29231067252796,57.470664978027344,36254000
2019-08-26 00:00:00-04:00,57.76310474399859,58.38136217683704,57.53393595389575,58.34748458862305,21166000
2019-08-27 00:00:00-04:00,58.93635315906928,59.03599044113411,58.017682518830405,58.329551696777344,23460000
2019-08-28 00:00:00-04:00,58.033124569833234,58.71216247882918,57.80295994394673,58.47552108764648,16810000
2019-08-29 00:00:00-04:00,59.10673227458688,59.74292623165953,59.049938948622575,59.49632263183594,19636000
2019-08-30 00:00:00-04:00,59.800716722821235,59.800716722821235,59.07185640006665,59.31148910522461,18064000
2019-09-03 00:00:00-04:00,58.87905762936114,59.23925168435595,57.9753360096515,58.26628112792969,25908000
2019-09-04 00:00:00-04:00,58.75949289576469,59.03001188078498,58.36492332745171,58.89998245239258,21312000
2019-09-05 00:00:00-04:00,59.46742352410036,60.48075221578814,59.41909864540104,60.39057922363281,26394000
2019-09-06 00:00:00-04:00,60.23863409321024,60.42844437796677,59.945693477717626,60.09814453125,18972000
2019-09-09 00:00:00-04:00,60.136002767305264,60.80707016089562,59.443015475786595,60.04582977294922,31854000
2019-09-10 00:00:00-04:00,59.58848938717001,60.28147669440488,59.58450222340231,60.06725311279297,27922000
2019-09-11 00:00:00-04:00,59.977080115068944,60.90272545982791,59.89686932671074,60.77967071533203,23522000
2019-09-12 00:00:00-04:00,60.95254304311796,61.89661902649169,60.907205685068504,61.52546691894531,31644000
2019-09-13 00:00:00-04:00,61.38298397731822,61.8283718428759,61.1323932009133,61.77755355834961,23676000
2019-09-16 00:00:00-04:00,61.29978309506363,61.727234406820536,61.03823047976994,61.35906982421875,28218000
2019-09-17 00:00:00-04:00,61.35906657096384,61.52695693989988,60.946560493223,61.271881103515625,20806000
2019-09-18 00:00:00-04:00,61.28981817868051,61.588733811126694,60.6038056049272,61.409881591796875,17440000
2019-09-19 00:00:00-04:00,61.39344563937251,61.99227277436514,61.392947719026424,61.71378326416016,16554000
2019-09-20 00:00:00-04:00,61.45920600462216,61.91555190724731,60.95802446484815,61.269893646240234,37692000
2019-09-23 00:00:00-04:00,61.1069810011277,61.76011565355317,60.96798520801946,61.51151657104492,20798000
2019-09-24 00:00:00-04:00,61.77605851876414,62.13027373743001,60.31336236508645,60.69647216796875,35804000
2019-09-25 00:00:00-04:00,60.58088679848645,62.17560777932155,60.24161681038137,62.071983337402344,26798000
2019-09-26 00:00:00-04:00,61.882667927525304,62.00871398936868,61.36853287531777,61.890140533447266,23166000
2019-09-27 00:00:00-04:00,61.917045037006446,62.02465664653646,60.54053473697417,61.07609558105469,34122000
2019-09-30 00:00:00-04:00,60.80955721235843,61.148827197970654,60.45185657292328,60.83646011352539,24470000
2019-10-01 00:00:00-04:00,60.9037182169395,61.42034666897124,60.0597774643364,60.08219528198242,24504000
2019-10-02 00:00:00-04:00,59.608914834801304,59.72150564868116,58.41972520048303,58.68326950073242,33030000
2019-10-03 00:00:00-04:00,58.95328645169296,59.33490246395918,57.94693628100078,59.25668716430664,28368000
2019-10-04 00:00:00-04:00,59.49881063418249,60.40402978566353,59.33340986412291,60.32929992675781,24282000
2019-10-07 00:00:00-04:00,60.13201590944494,60.72536592215485,60.0004927202875,60.19429016113281,17040000
2019-10-08 00:00:00-04:00,59.721999940222545,60.1255358527767,59.25917730130998,59.291561126708984,20086000
2019-10-09 00:00:00-04:00,59.8495432062891,60.20475426182025,59.68961955228314,59.90284729003906,15948000
2019-10-10 00:00:00-04:00,59.71353385169121,60.56145798203958,59.676668741955645,60.255069732666016,12842000
2019-10-11 00:00:00-04:00,60.98044246041934,61.215590098254395,60.4628181447867,60.56594467163086,22330000
2019-10-14 00:00:00-04:00,60.47527195524818,61.07260531967969,60.375136754421305,60.66857147216797,13296000
2019-10-15 00:00:00-04:00,60.85440020177328,62.131269435613014,60.82550561762313,61.88765335083008,27584000
2019-10-16 00:00:00-04:00,61.866227494629875,62.482991134773506,61.70281840703316,61.925514221191406,22986000
2019-10-17 00:00:00-04:00,62.343995211343035,62.95926508918621,62.26777159216845,62.41374206542969,20958000
2019-10-18 00:00:00-04:00,62.50790525387959,62.67828523388445,61.78303205558561,61.99576187133789,31624000
2019-10-21 00:00:00-04:00,62.20948693512754,62.44911584997772,61.77555886097488,61.98928451538086,18094000
2019-10-22 00:00:00-04:00,61.99924360234685,62.21097756473449,61.76858106614867,61.835838317871094,22862000
2019-10-23 00:00:00-04:00,61.78652458187572,62.67480312162492,61.78652458187572,62.65437698364258,21282000
2019-10-24 00:00:00-04:00,62.72810745239258,62.916921887242616,62.39132705542247,62.72810745239258,20224000
2019-10-25 00:00:00-04:00,62.37389111764392,63.17100460742704,62.23190779538502,62.986671447753906,27104000
2019-10-28 00:00:00-04:00,63.51973667466158,64.72735695561478,63.38572388386644,64.2162094116211,65428000
2019-10-29 00:00:00-04:00,63.5695524331251,63.80868722098996,62.55373415663121,62.80532455444336,52654000
2019-10-30 00:00:00-04:00,62.530821809333546,63.17199878703543,62.30663602180131,62.80731964111328,29204000
2019-10-31 00:00:00-04:00,62.772442575440735,63.09726526892064,62.24834152629954,62.7126579284668,31904000
2019-11-01 00:00:00-04:00,63.06139513079141,63.4200954058476,62.75799441812441,63.38272857666016,28812000
2019-11-04 00:00:00-05:00,63.57503559005602,64.39157553882181,63.57503559005602,64.24759674072266,30632000
2019-11-05 00:00:00-05:00,64.32681031487668,64.62772145316727,64.23614319820348,64.3387680053711,25148000
2019-11-06 00:00:00-05:00,64.27151318780028,64.41598610772114,63.88192662252673,64.31734466552734,24626000
2019-11-07 00:00:00-05:00,64.48025268929233,65.89363192524102,64.45385150771229,65.11096954345703,45140000
2019-11-08 00:00:00-05:00,64.84094286442155,65.61763018026531,64.84094286442155,65.21359252929688,30392000
2019-11-11 00:00:00-05:00,64.96449739224848,65.00934063160024,64.55947149079697,64.67953491210938,17234000
2019-11-12 00:00:00-05:00,64.69397587802594,65.23103047203485,64.47825854400105,64.626220703125,28852000
2019-11-13 00:00:00-05:00,64.42545329292031,64.8907693833711,64.37414088811491,64.57491302490234,20538000
2019-11-14 00:00:00-05:00,64.5161205679256,65.54838159856185,64.46331060717834,65.22106170654297,28948000
2019-11-15 00:00:00-05:00,65.5150046332317,66.43616485595703,65.35757058513106,66.43616485595703,39286000
2019-11-18 00:00:00-05:00,66.37638177373917,66.45509880415459,65.57030569897712,65.7536392211914,27984000
2019-11-19 00:00:00-05:00,66.09190867489313,66.09190867489313,65.35159615187916,65.39244842529297,21864000
2019-11-20 00:00:00-05:00,65.33117005407024,65.423334729017,64.22767215365603,64.8578872680664,28892000
2019-11-21 00:00:00-05:00,64.72785239568148,65.31920686826086,64.3043844848755,64.7721939086914,25546000
