Date,Open,High,Low,Close,Volume
2018-11-01 00:00:00-04:00,7.168881357551729,7.176396080265452,6.9584741380713275,6.981017589569092,59794400
2018-11-02 00:00:00-04:00,7.033620340071928,7.101251422023964,6.9584752508479575,7.048649787902832,48499200
2018-11-05 00:00:00-05:00,7.048649899280195,7.191426072712242,7.026106443821142,7.161367893218994,41274300
2018-11-06 00:00:00-05:00,7.108763648889425,7.191423432993473,7.071190759153669,7.168879985809326,40928600
2018-11-07 00:00:00-05:00,7.213968753814697,7.213968753814697,7.101250066529336,7.213968753814697,37347400
2018-11-08 00:00:00-05:00,7.198939166496598,7.251540789536897,7.093735203772634,7.1087646484375,55810100
2018-11-09 00:00:00-05:00,7.048649787902833,7.3642610259166545,6.965989974763409,7.048649787902832,52203600
2018-11-12 00:00:00-05:00,7.048648283271323,7.198939146281118,7.0411335609599925,7.131308078765869,36317200
2018-11-13 00:00:00-05:00,7.161365264533522,7.266569212464983,7.116278370165229,7.168879985809326,33098000
2018-11-14 00:00:00-05:00,7.236511044005033,7.266569212464983,7.086220201705277,7.168879985809326,46677600
2018-11-15 00:00:00-05:00,7.13882414113232,7.161367595654663,6.853271089489807,6.9960479736328125,57170100
2018-11-16 00:00:00-05:00,6.973503043360436,6.996047212072213,6.748066372746604,6.800668716430664,54582500
2018-11-19 00:00:00-05:00,6.778124423306458,7.03361852054646,6.7330368081209695,6.950958728790283,56292500
2018-11-20 00:00:00-05:00,6.838242324977209,6.928416859265526,6.770611245100098,6.8081841468811035,35159900
2018-11-21 00:00:00-05:00,6.800668199540396,6.9133861679583815,6.748065859854418,6.845755100250244,25882700
2018-11-23 00:00:00-05:00,6.815696439676768,6.928415116669416,6.785638269140725,6.86078405380249,13520800
2018-11-26 00:00:00-05:00,6.935929424590952,7.161366071773784,6.890842525140393,7.063676834106445,46304400
2018-11-27 00:00:00-05:00,7.041132741929844,7.086220353909837,6.950958234613138,6.973501682281494,34283200
2018-11-28 00:00:00-05:00,6.965988541128807,7.093735238183013,6.890842750726692,7.071191787719727,33199500
2018-11-29 00:00:00-05:00,7.041134834289551,7.093736466694697,6.958475023846678,7.041134834289551,29207600
2018-11-30 00:00:00-05:00,7.041133614887554,7.1237934110151855,7.0336188925186685,7.071191787719727,36269500
2018-12-03 00:00:00-05:00,7.296628551175925,7.401832515980253,7.213968753814697,7.213968753814697,64668600
2018-12-04 00:00:00-05:00,7.176395665921403,7.213968560677262,6.898357391357422,6.898357391357422,57930300
2018-12-06 00:00:00-05:00,6.853270365452311,6.853270365452311,6.702979490108857,6.778125286102295,53963600
2018-12-07 00:00:00-05:00,6.778124463299733,6.860784255543631,6.612804162168601,6.627832889556885,43534800
2018-12-10 00:00:00-05:00,6.635347812146791,6.650377256632722,6.297193194290274,6.402397155761719,56499700
2018-12-11 00:00:00-05:00,6.552688247871269,6.612804594642653,6.387367935928273,6.417426109313965,42294500
2018-12-12 00:00:00-05:00,6.492570877075195,6.560201219043637,6.454997987108325,6.492570877075195,40602700
2018-12-13 00:00:00-05:00,6.515115137211229,6.53765858734652,6.357309552977473,6.3873677253723145,34200400
2018-12-14 00:00:00-05:00,6.402397155761719,6.522629845075738,6.357309538947283,6.402397155761719,35613300
2018-12-17 00:00:00-05:00,6.3723382808532145,6.55268803186562,6.319736658323081,6.3873677253723145,44469900
2018-12-18 00:00:00-05:00,6.424940158679777,6.522629391109214,6.319736204530391,6.364823818206787,38263000
2018-12-19 00:00:00-05:00,6.35730919177981,6.500085323382479,6.21453306017714,6.252105236053467,75272900
2018-12-20 00:00:00-05:00,6.25961999525224,6.327251058862656,6.146902033663765,6.2070183753967285,58926200
2018-12-21 00:00:00-05:00,6.176960827654203,6.312222251876711,6.041698686788301,6.049213409423828,57542300
2018-12-24 00:00:00-05:00,6.019155048451091,6.019155048451091,5.718572960484297,5.733602046966553,38709500
2018-12-26 00:00:00-05:00,5.808747448144072,5.906436688914298,5.56828170739929,5.898921966552734,58810000
2018-12-27 00:00:00-05:00,5.876378516111411,5.898921966552734,5.658456584129636,5.898921966552734,49813000
2018-12-28 00:00:00-05:00,5.883893146530091,6.041698740050351,5.831291520904471,5.868864059448242,47331700
2018-12-31 00:00:00-05:00,5.898922351169538,5.9064370740210705,5.635913142834917,5.748631477355957,57816000
2019-01-02 00:00:00-05:00,5.658457914809141,6.02667115571844,5.620885010808803,5.936496257781982,47494400
2019-01-03 00:00:00-05:00,5.989095800788188,6.004124885472762,5.846319675445557,5.846319675445557,39172400
2019-01-04 00:00:00-05:00,5.9440098887669715,6.101815492745008,5.898922624533493,6.0717573165893555,43039800
2019-01-07 00:00:00-05:00,6.094300145393066,6.289678628716701,6.034183799238621,6.229562282562256,40729400
2019-01-08 00:00:00-05:00,6.327252428157885,6.417426960272208,6.274650796918732,6.289679527282715,45644000
2019-01-09 00:00:00-05:00,6.349794917863421,6.590261016965701,6.28216384988601,6.552688121795654,48404900
2019-01-10 00:00:00-05:00,6.5451734340441945,6.59026105181535,6.349794951441472,6.515115261077881,39490400
2019-01-11 00:00:00-05:00,6.590260712764508,6.710493398444118,6.537658375297176,6.627832889556885,41559900
2019-01-14 00:00:00-05:00,6.612804287473311,6.808182763726533,6.582746115483842,6.755580425262451,44833800
2019-01-15 00:00:00-05:00,6.778125909019321,6.785639915994472,6.575232671176986,6.642863750457764,65311700
2019-01-16 00:00:00-05:00,6.522630007547709,6.590261076132304,6.207018831915183,6.229562282562256,73869900
2019-01-17 00:00:00-05:00,6.2145346862473225,6.342281407610501,6.169447060097637,6.282165050506592,56722600
2019-01-18 00:00:00-05:00,6.304706479060371,6.462512026966201,6.259618872525909,6.447482585906982,51127900
2019-01-22 00:00:00-05:00,6.417425897767155,6.470027520297288,6.357309552977473,6.3873677253723145,47182600
2019-01-23 00:00:00-05:00,6.417426496103952,6.417426496103952,6.222047998999446,6.2671356201171875,45196900
2019-01-24 00:00:00-05:00,6.252106448234826,6.522630753511861,6.176961365269448,6.462514400482178,79516400
2019-01-25 00:00:00-05:00,6.567715815602686,6.733036098330458,6.560201094423411,6.657890319824219,53098800
2019-01-28 00:00:00-05:00,6.612805721068137,6.612805721068137,6.447485380964469,6.507601737976074,42116300
2019-01-29 00:00:00-05:00,6.545174083477623,6.605290435375189,6.477543008432001,6.582746982574463,30485000
2019-01-30 00:00:00-05:00,6.620973668026062,6.666846786427027,6.513937606971277,6.659201145172119,29906100
2019-01-31 00:00:00-05:00,6.590392024361038,6.743301208276787,6.575101470533714,6.728010654449463,39389100
2019-02-01 00:00:00-05:00,6.705073749545033,6.735655583091701,6.590391326898706,6.66684627532959,34124000
2019-02-04 00:00:00-05:00,6.651555538177491,6.651555538177491,6.567455671325774,6.65155553817749,28855600
2019-02-05 00:00:00-05:00,6.636263645796654,6.6974273055537195,6.613326726541501,6.689781665802002,26166800
2019-02-06 00:00:00-05:00,6.720364301754154,6.804464161725386,6.636264441782922,6.66684627532959,32644300
2019-02-07 00:00:00-05:00,6.5903931097658335,6.5903931097658335,6.338092732470112,6.353384017944336,55161800
2019-02-08 00:00:00-05:00,6.338091063892216,6.4298365651986,6.238699921861526,6.414546012878418,38650100
2019-02-11 00:00:00-05:00,6.429836514806034,6.452772707670764,6.338091014218688,6.368672847747803,27403500
2019-02-12 00:00:00-05:00,6.406900638090149,6.475709949208164,6.406900638090149,6.468064308166504,26235100
2019-02-13 00:00:00-05:00,6.460418584678417,6.6209733988620005,6.414546197270794,6.429836750030518,27182900
2019-02-14 00:00:00-05:00,6.406900997110428,6.475710312084276,6.361027877418362,6.437482833862305,23569900
2019-02-15 00:00:00-05:00,6.491000733009854,6.5445194930763595,6.429837060758266,6.529228210449219,58080300
2019-02-19 00:00:00-05:00,6.521582392464846,6.76623780397193,6.521582392464846,6.750946521759033,37929200
2019-02-20 00:00:00-05:00,6.750946898707116,6.865628605193381,6.743301257173763,6.835046768188477,55316900
2019-02-21 00:00:00-05:00,6.835046519264112,6.850337801773927,6.651555503917212,6.659201145172119,44730400
2019-02-22 00:00:00-05:00,6.674491698553454,6.68978298106327,6.544519442862428,6.659201145172119,40947500
2019-02-25 00:00:00-05:00,6.705073867273964,6.766237535441225,6.68978258566793,6.697428226470947,56615400
2019-02-26 00:00:00-05:00,6.689784341269343,6.835047909006023,6.666848141969578,6.789175510406494,38348800
2019-02-27 00:00:00-05:00,6.750945480456091,6.812109141616525,6.7127180099487305,6.7127180099487305,34093300
2019-02-28 00:00:00-05:00,6.705075263977051,6.720365819639751,6.5751022597654405,6.705075263977051,43960500
2019-03-01 00:00:00-05:00,6.76623768733715,6.796819522107315,6.659200901077346,6.720364570617676,37699500
2019-03-04 00:00:00-05:00,6.750946815193135,6.857983607950434,6.697428783378735,6.735656261444092,46196900
2019-03-05 00:00:00-05:00,6.728011462035397,6.735657104431042,6.651556496336124,6.705075263977051,40852600
2019-03-06 00:00:00-05:00,6.689782177116218,6.712718368996094,6.544518656372473,6.55980920791626,50378600
2019-03-07 00:00:00-05:00,6.544519446261148,6.552164358391545,6.383964625467111,6.4833550453186035,54286000
2019-03-08 00:00:00-05:00,6.422191550922116,6.475710312084276,6.376319160358552,6.437482833862305,43766800
2019-03-11 00:00:00-04:00,6.468063860882484,6.598036833088874,6.460418220369541,6.582745552062988,36875300
2019-03-12 00:00:00-04:00,6.613326784376427,6.651554254340985,6.536872573575656,6.552163124084473,37805000
2019-03-13 00:00:00-04:00,6.567456202640178,6.613328595860065,6.498646883681804,6.521583080291748,49018700
2019-03-14 00:00:00-04:00,6.513937342158579,6.536873535862391,6.42219110908643,6.429836750030518,36307900
2019-03-15 00:00:00-04:00,6.4374823231562335,6.475709798345497,6.39925484796697,6.445127964019775,66555500
2019-03-18 00:00:00-04:00,6.46041763364654,6.552163124084473,6.437481443319144,6.552163124084473,37198300
2019-03-19 00:00:00-04:00,6.582746224785866,6.781528523666452,6.582746224785866,6.65155553817749,57293600
2019-03-20 00:00:00-04:00,6.6286196938003314,6.6286196938003314,6.483355418044377,6.506292343139648,54539700
2019-03-21 00:00:00-04:00,6.4986459250723625,6.643909454345703,6.491000284287335,6.643909454345703,46843100
2019-03-22 00:00:00-04:00,6.598037524014377,6.628619360140172,6.513937656950565,6.529228210449219,41964000
2019-03-25 00:00:00-04:00,6.544519822503243,6.613328410403484,6.475710505474478,6.506292343139648,45849500
2019-03-26 00:00:00-04:00,6.529227774446762,6.697428226470947,6.529227774446762,6.697428226470947,47852100
2019-03-27 00:00:00-04:00,6.689781813806704,6.77388166555121,6.590390682220459,6.590390682220459,39895800
2019-03-28 00:00:00-04:00,6.613329013486487,6.750947660093742,6.605684100219431,6.705075263977051,38914700
2019-03-29 00:00:00-04:00,6.728009289803016,6.796818590890594,6.6591999887154385,6.7127180099487305,33962800
2019-04-01 00:00:00-04:00,6.773883206789913,6.880920002650747,6.773883206789913,6.865628719329834,45653100
2019-04-02 00:00:00-04:00,6.842693367495552,6.903857050066459,6.812111526210098,6.888566493988037,30699400
2019-04-03 00:00:00-04:00,6.934437323939832,7.0873472249330165,6.926792412192929,6.980310440063477,56663600
2019-04-04 00:00:00-04:00,7.041475442325973,7.1102847649783465,7.01853924448471,7.064411640167236,39483100
2019-04-05 00:00:00-04:00,7.010891676285659,7.087346620259317,6.942082372535043,7.072055339813232,37854700
2019-04-08 00:00:00-04:00,7.018539284283964,7.1255753609025385,7.010893641917327,7.110284805297852,26221100
2019-04-09 00:00:00-04:00,7.087347459991259,7.156156042766156,7.01089250695897,7.041474342346191,29879100
2019-04-10 00:00:00-04:00,7.056764295563275,7.148510523053845,7.0338281032548355,7.133219242095947,28469500
2019-04-11 00:00:00-04:00,7.1485115238320915,7.194383914871018,7.1332202407334435,7.179093360900879,26488100
2019-04-12 00:00:00-04:00,7.240257332922109,7.339648489767016,7.217320407330449,7.224966049194336,38646000
2019-04-15 00:00:00-04:00,7.24790093276655,7.263192213724447,7.079701217000121,7.133219242095947,41206700
2019-04-16 00:00:00-04:00,7.125573752806407,7.186737419678944,7.064410085933869,7.156155586242676,40950000
2019-04-17 00:00:00-04:00,7.186737230674656,7.32435584208284,7.17909231936296,7.263192176818848,30688300
2019-04-18 00:00:00-04:00,7.278484017834978,7.354938240734512,7.2479014537210125,7.301420211791992,29843000
2019-04-22 00:00:00-04:00,7.32435584208284,7.32435584208284,7.232610344186852,7.263192176818848,38718500
2019-04-23 00:00:00-04:00,7.2709595954597,7.387481832617834,7.22435129325693,7.379713535308838,39493700
2019-04-24 00:00:00-04:00,7.340873263075192,7.4651630647334,7.3020325148505885,7.434090614318848,39796300
2019-04-25 00:00:00-04:00,7.3952505622088465,7.403018119146283,7.255424165775914,7.302032470703125,52596700
2019-04-26 00:00:00-04:00,7.791424056169168,8.117685151398545,7.729279156204111,8.086612701416016,156136700
2019-04-29 00:00:00-04:00,8.047772242050318,8.071077135991366,7.822496786399871,8.01669979095459,62500500
2019-04-30 00:00:00-04:00,7.993396454584937,8.156527024712211,7.977860597862493,8.11768627166748,46079300
2019-05-01 00:00:00-04:00,8.140989134264798,8.156525729345567,7.993395185125631,8.001163482666016,41805500
2019-05-02 00:00:00-04:00,8.001164599245344,8.040005351541947,7.923483094652136,8.03223705291748,34508400
2019-05-03 00:00:00-04:00,8.055540251433486,8.117685151398545,8.001163649170472,8.086612701416016,36291200
2019-05-06 00:00:00-04:00,7.86133988330731,8.094383706537895,7.86133988330731,8.055542945861816,28640600
2019-05-07 00:00:00-04:00,8.024467018252333,8.086611912151966,8.001162868246363,8.063307762145996,41154500
2019-05-08 00:00:00-04:00,8.063309506589617,8.117686115309423,8.00893289786981,8.03223705291748,33472200
2019-05-09 00:00:00-04:00,7.970090985359292,8.00116343450818,7.822496296282847,7.923481941223144,43621300
2019-05-10 00:00:00-04:00,8.016698721308485,8.086611912151966,7.923481380459035,8.063307762145996,37629500
2019-05-13 00:00:00-04:00,7.9001782449876945,7.970091444809373,7.799192594225899,7.830265045166016,51102100
2019-05-14 00:00:00-04:00,7.884640887891145,7.993394826094861,7.869105034333812,7.954554080963135,31297200
2019-05-15 00:00:00-04:00,7.931249958866889,8.078843901909938,7.7991918694373,8.047771453857422,44050200
2019-05-16 00:00:00-04:00,8.001163319095662,8.109916519135256,8.001163319095662,8.07884407043457,32697000
2019-05-17 00:00:00-04:00,8.016700437189998,8.10991779799154,7.954555529988969,7.993396282196045,34565400
2019-05-20 00:00:00-04:00,8.00116472554594,8.00116472554594,7.92348321972651,7.985628128051758,29535900
2019-05-21 00:00:00-04:00,8.00893142047779,8.00893142047779,7.884640887891145,7.954554080963135,30099300
2019-05-22 00:00:00-04:00,7.900178077829318,7.931250528111978,7.713743376133356,7.744815826416016,51407200
2019-05-23 00:00:00-04:00,7.651598930358887,7.651598930358887,7.511772525363177,7.651598930358887,43153800
2019-05-24 00:00:00-04:00,7.705972939989222,7.729277086028026,7.61275561500856,7.636059761047363,22131500
2019-05-28 00:00:00-04:00,7.667134093861008,7.690438245647948,7.589453340962666,7.59722089767456,27656200
2019-05-29 00:00:00-04:00,7.527308176283829,7.573917223623269,7.418554967201261,7.542844772338867,32262600
2019-05-30 00:00:00-04:00,7.56614875793457,7.643830254837038,7.519540452453616,7.56614875793457,24759600
2019-05-31 00:00:00-04:00,7.364177605231706,7.410786652466066,7.239887800374311,7.395250797271728,48250400
2019-06-03 00:00:00-04:00,7.472930574212241,7.49623472435835,7.348640785665559,7.46516227722168,39446800
2019-06-04 00:00:00-04:00,7.558380829370914,7.729279686410823,7.550613271961683,7.705975532531738,37324100
2019-06-05 00:00:00-04:00,7.667134093861008,7.705974840722993,7.4962352521636495,7.59722089767456,42464800
2019-06-06 00:00:00-04:00,7.550612284410585,7.628293034122833,7.504003241922757,7.573916435241699,28291100
2019-06-07 00:00:00-04:00,7.581686019897461,7.6282943294741905,7.535076969495008,7.581686019897461,18848700
2019-06-10 00:00:00-04:00,7.682672298089677,7.791425523091099,7.581686631427083,7.628294944763184,33883400
2019-06-11 00:00:00-04:00,7.667134782182801,7.752583840289908,7.604989877954778,7.705975532531738,26434200
2019-06-12 00:00:00-04:00,7.690438939901521,7.713743834617937,7.643830632120081,7.651598930358887,21746700
2019-06-13 00:00:00-04:00,7.667134983515222,7.814729690551758,7.612758376094243,7.814729690551758,25555900
2019-06-14 00:00:00-04:00,7.775888875686746,7.799193029987482,7.721511527884085,7.752583980560303,21553200
2019-06-17 00:00:00-04:00,7.760351063767178,7.838032553706678,7.721510318797429,7.806960105895996,19383800
2019-06-18 00:00:00-04:00,7.8302661858199185,7.923483552219468,7.806962029426475,7.845802783966064,32591700
2019-06-19 00:00:00-04:00,7.884641963714482,7.907946858468721,7.791424607174612,7.799192905426025,29051300
2019-06-20 00:00:00-04:00,7.869106108037352,7.884641963714482,7.7292797028147,7.799192905426025,32086500
2019-06-21 00:00:00-04:00,7.791423629310477,7.8069602238633795,7.698206284469868,7.760351181030273,47904000
2019-06-24 00:00:00-04:00,7.729280948638916,7.783658304337786,7.713745090457679,7.729280948638916,28091200
2019-06-25 00:00:00-04:00,7.74481691588251,7.76035277279645,7.63606295418191,7.643831253051758,28682000
2019-06-26 00:00:00-04:00,7.667134450779355,7.737047650220383,7.628293702109265,7.698206901550293,33739100
2019-06-27 00:00:00-04:00,7.799192144627585,7.954554390372035,7.768119695478696,7.923481941223144,42954600
2019-06-28 00:00:00-04:00,7.923484152844665,8.008933967474283,7.923484152844665,7.946788311004639,37551600
2019-07-01 00:00:00-04:00,8.032235859127415,8.102149054705315,7.822496272393714,7.884641170501709,38452600
2019-07-02 00:00:00-04:00,7.884641336982154,7.93125038196009,7.799192285485851,7.861337184906006,29708000
2019-07-03 00:00:00-04:00,7.907946087061512,8.00116343450818,7.869105340418994,7.923481941223144,19326600
2019-07-05 00:00:00-04:00,7.907946087061512,7.97785928285292,7.838032891270104,7.923481941223144,21397900
2019-07-08 00:00:00-04:00,7.923481941223144,7.970090985359292,7.907946087061512,7.923481941223144,23244100
2019-07-09 00:00:00-04:00,7.900178600917498,7.915714456674666,7.845801994528861,7.876874446868896,25140600
2019-07-10 00:00:00-04:00,7.915714411927647,7.970091758834593,7.853569507598877,7.853569507598877,29082200
2019-07-11 00:00:00-04:00,7.884642762263388,7.923483516628511,7.853570306936444,7.915715217590332,27667500
2019-07-12 00:00:00-04:00,7.954554929032456,8.15652623258999,7.954554929032456,8.148757934570312,40761600
2019-07-15 00:00:00-04:00,8.148758896980317,8.203136248714618,8.032237376226085,8.094382286071777,33753500
2019-07-16 00:00:00-04:00,8.05554029689348,8.164294242858887,7.993395396577718,8.164294242858887,29530500
2019-07-17 00:00:00-04:00,8.140988965651625,8.156525560410607,8.00893161432835,8.024467468261719,25204400
2019-07-18 00:00:00-04:00,8.001165229557447,8.008933528793882,7.907947861197603,7.9700927734375,25810600
2019-07-19 00:00:00-04:00,8.00116343450818,8.016699288669814,7.923481941223144,7.923481941223144,38505600
2019-07-22 00:00:00-04:00,7.986556679372794,8.01809290433853,7.88406376026342,7.899832248687744,36238600
2019-07-23 00:00:00-04:00,7.986556883359646,8.057513579315607,7.931368676230757,8.01809310913086,74624800
2019-07-24 00:00:00-04:00,8.025975926984893,8.160005050660567,7.994439706819017,8.14423656463623,61107500
2019-07-25 00:00:00-04:00,7.686962043165332,7.710614023540168,7.411019515221622,7.53716516494751,133898600
2019-07-26 00:00:00-04:00,7.552931525822772,7.608119720608403,7.497743331037142,7.545047283172607,47710200
2019-07-29 00:00:00-04:00,7.568701267242432,7.631773715145877,7.505628819338986,7.568701267242432,36487800
2019-07-30 00:00:00-04:00,7.537163951679078,7.552931685429846,7.47409076102767,7.529279708862305,36944700
2019-07-31 00:00:00-04:00,7.545048357761385,7.552932601534448,7.411019221150791,7.513512134552002,56715500
2019-08-01 00:00:00-04:00,7.513512918576404,7.560817634268092,7.316411314979771,7.34006404876709,58060800
2019-08-02 00:00:00-04:00,7.300641378464141,7.363713812464817,7.261220919243038,7.316409111022949,41495200
2019-08-05 00:00:00-04:00,7.237570222529196,7.308526911280715,7.142961554821456,7.276989936828613,47963400
2019-08-06 00:00:00-04:00,7.426787098025983,7.497743782383367,7.379482391160125,7.474091053009033,51856100
2019-08-07 00:00:00-04:00,7.43467195246998,7.537164865871191,7.347946774732025,7.513512134552002,43042400
2019-08-08 00:00:00-04:00,7.53716516494751,7.58446912569718,7.497744696400851,7.53716516494751,25469000
2019-08-09 00:00:00-04:00,7.521397103835596,7.552933330086949,7.403136443363759,7.450440406799316,38739700
2019-08-12 00:00:00-04:00,7.403135980586744,7.434672204866738,7.31641079990459,7.324295043945312,23050400
2019-08-13 00:00:00-04:00,7.324293990386873,7.426786892524549,7.237569574062433,7.300642013549805,28231500
2019-08-14 00:00:00-04:00,7.198149299778278,7.213917034121348,7.064120174389548,7.095656394958496,45967400
2019-08-15 00:00:00-04:00,7.14296044668154,7.14296044668154,6.922206171061192,6.985278606414795,40682800
2019-08-16 00:00:00-04:00,7.032582647441349,7.09565507686285,6.945858244957453,7.0641188621521,27369900
2019-08-19 00:00:00-04:00,7.135076480232126,7.174496941823351,7.111424504030498,7.119307994842529,21844000
2019-08-20 00:00:00-04:00,7.09565507686285,7.150843264635997,7.0404668890897035,7.0641188621521,25108600
2019-08-21 00:00:00-04:00,7.111424763172009,7.135076740235519,7.072004300144296,7.127192497253418,20434800
2019-08-22 00:00:00-04:00,7.135076740235519,7.2060334233088446,7.111424763172009,7.127192497253418,20974700
2019-08-23 00:00:00-04:00,7.016816450899617,7.087773145094001,6.88278730672865,6.9143242835998535,44982300
2019-08-26 00:00:00-04:00,7.00104720736136,7.024699183040728,6.930090528440504,6.953742504119873,31888200
2019-08-27 00:00:00-04:00,7.0089322126264895,7.02469994750107,6.8985550609731,6.906439304351807,23024400
2019-08-28 00:00:00-04:00,6.874902850975862,7.127192615527444,6.859134364749985,7.095656394958496,35147300
2019-08-29 00:00:00-04:00,7.174498395652756,7.2060346209396355,7.119309437488528,7.190266132354736,22011000
2019-08-30 00:00:00-04:00,7.221802016303587,7.27699021997643,7.174498056550547,7.229686260223389,32057900
2019-09-03 00:00:00-04:00,7.237569566958422,7.253337300873395,7.127192422022468,7.174497127532959,26331000
2019-09-04 00:00:00-04:00,7.229685406187729,7.2769893603528,7.150844480068884,7.253337383270264,27406400
2019-09-05 00:00:00-04:00,7.292758482493848,7.411019130105469,7.292758482493848,7.363715171813965,36626800
2019-09-06 00:00:00-04:00,7.387367150959717,7.418903373781672,7.253338015995688,7.363715171813965,29210100
2019-09-09 00:00:00-04:00,7.40313410647285,7.60811913645911,7.40313410647285,7.521394729614258,48059400
2019-09-10 00:00:00-04:00,7.158727736296816,7.426785945892334,7.127191520572795,7.426785945892334,70567300
2019-09-11 00:00:00-04:00,7.324293056818595,7.434670187794011,7.324293056818595,7.426785945892334,34190300
2019-09-12 00:00:00-04:00,7.379482884453871,7.474091552627053,7.347946661729478,7.418903350830078,35687700
2019-09-13 00:00:00-04:00,7.466208895866464,7.560817574620523,7.442556162265743,7.450440406799316,27161300
2019-09-16 00:00:00-04:00,7.379483508501633,7.450440203602704,7.284874832327847,7.332179546356201,50052600
2019-09-17 00:00:00-04:00,7.308525620684906,7.340061837685244,7.237568944463464,7.316409111022949,27391200
2019-09-18 00:00:00-04:00,7.300641276412313,7.379481441869732,7.269105059852803,7.292757034301758,24309400
2019-09-19 00:00:00-04:00,7.340062468995497,7.35583020291047,7.174497127532959,7.174497127532959,28780700
2019-09-20 00:00:00-04:00,7.198150036427068,7.332179175532155,7.182381548587465,7.229686260223389,37491300
2019-09-23 00:00:00-04:00,7.198149778782559,7.276989959509982,7.158729312477419,7.2218017578125,22051100
2019-09-24 00:00:00-04:00,7.245452154152814,7.276988369931614,7.135075774868361,7.182379722595215,33092500
2019-09-25 00:00:00-04:00,7.1744972090342145,7.2769893603528,7.166612966045771,7.253337383270264,20510300
2019-09-26 00:00:00-04:00,7.276989640645705,7.276989640645705,7.150844755502979,7.206033706665039,26556300
2019-09-27 00:00:00-04:00,7.206033304780061,7.568700205280651,7.1429608657262875,7.15872859954834,32459500
2019-09-30 00:00:00-04:00,7.18238129150736,7.26122222411764,7.174497799752618,7.2218017578125,21510000
2019-10-01 00:00:00-04:00,7.245453455826672,7.284873920602885,6.993163684271437,7.016815662384033,39559500
2019-10-02 00:00:00-04:00,6.97739457996965,6.985278069871262,6.654147433757827,6.788176536560059,68137000
2019-10-03 00:00:00-04:00,6.740874283761996,6.867019176483154,6.662033349869837,6.867019176483154,40827900
2019-10-04 00:00:00-04:00,6.874903041586947,6.906439263030256,6.8275983334805685,6.8906707763671875,27827400
2019-10-07 00:00:00-04:00,6.859133401378968,6.930090075663878,6.788176727094058,6.843365669250488,29340400
2019-10-08 00:00:00-04:00,6.81971421058537,6.82759845405614,6.7014535660551795,6.73298978805542,31091200
2019-10-09 00:00:00-04:00,6.788178029867942,6.811830760424098,6.748758316040039,6.748758316040039,16898500
2019-10-10 00:00:00-04:00,6.764525297131518,6.819713491844856,6.717221345058017,6.7960615158081055,28069600
2019-10-11 00:00:00-04:00,6.882784992200767,6.993162118483864,6.882784992200767,6.922205448150635,34175700
2019-10-14 00:00:00-04:00,6.953742504119872,6.969510989161285,6.906438552761135,6.953742504119873,24794500
2019-10-15 00:00:00-04:00,6.969510564665112,7.1744963464217815,6.92220586430484,7.150843620300293,29771700
2019-10-16 00:00:00-04:00,7.182379836579573,7.245452269138132,7.142960130142502,7.150843620300293,27190300
2019-10-17 00:00:00-04:00,7.190263964510588,7.206032448341333,7.1193072910376145,7.182379722595215,28361200
2019-10-18 00:00:00-04:00,7.166613922545344,7.347947024184584,7.166613922545344,7.324295043945312,42422900
2019-10-21 00:00:00-04:00,7.364361065763901,7.404428473243939,7.220119468746891,7.236145973205566,33610200
2019-10-22 00:00:00-04:00,7.220120115585761,7.324295078677833,7.180052704516149,7.268200397491455,35878500
2019-10-23 00:00:00-04:00,7.220119862291221,7.380388736724853,7.188066087404494,7.380388736724853,44770400
2019-10-24 00:00:00-04:00,7.107931455882668,7.123958725860643,6.851501250013444,6.891568660736084,120395200
2019-10-25 00:00:00-04:00,6.94766214119983,7.011769688643938,6.907594732991701,6.987729549407959,51373600
2019-10-28 00:00:00-04:00,7.0197822073495395,7.0197822073495395,6.875539866416208,6.899580001831055,39635300
2019-10-29 00:00:00-04:00,6.883553774235429,6.979715083953122,6.883553774235429,6.92362117767334,36771800
2019-10-30 00:00:00-04:00,6.923622080045818,6.923622080045818,6.827460757795186,6.84348726272583,28685300
2019-10-31 00:00:00-04:00,6.875541776853488,6.891569047731473,6.811434221786229,6.8835554122924805,29124100
2019-11-01 00:00:00-04:00,6.923622302142366,7.156012362758252,6.923622302142366,7.123958587646484,55354900
2019-11-04 00:00:00-05:00,7.156011839747306,7.2521731580544735,7.156011839747306,7.212105751037598,46716500
2019-11-05 00:00:00-05:00,7.228133678436279,7.332307876265366,7.212106408479624,7.228133678436279,37569700
2019-11-06 00:00:00-05:00,7.252173287390145,7.252173287390145,7.123958194027327,7.147998332977295,39497700
2019-11-07 00:00:00-05:00,7.180052503036508,7.220119912981788,7.115944952812972,7.123958587646484,32640400
2019-11-08 00:00:00-05:00,7.131971108978298,7.244159698486328,7.067863561894349,7.244159698486328,29476800
2019-11-11 00:00:00-05:00,7.172037748357849,7.292239959425262,7.164024114775589,7.276212692260742,24846600
2019-11-12 00:00:00-05:00,7.260186967368437,7.31628088001133,7.244159698486328,7.244159698486328,28703900
2019-11-13 00:00:00-05:00,7.212106413161788,7.212106413161788,7.051837534602651,7.059851169586182,34491200
2019-11-14 00:00:00-05:00,7.0919047634708114,7.139985043694689,7.035810084246587,7.043823719024658,26527800
2019-11-15 00:00:00-05:00,7.091905445993614,7.180053144368881,7.091905445993614,7.17203950881958,26416300
