Date,Open,High,Low,Close,Volume
2018-11-02 00:00:00-04:00,49.80822309149045,50.782755449844885,48.82893226372936,49.316200256347656,365314800
2018-11-05 00:00:00-05:00,48.56032842564602,48.58171977004051,47.10327974275993,47.91618347167969,264654800
2018-11-06 00:00:00-05:00,47.99464523880599,48.66018185902848,47.9399772343994,48.43437576293945,127531600
2018-11-07 00:00:00-05:00,48.95727939691793,49.92943598408969,48.51992825709397,49.903289794921875,133697600
2018-11-08 00:00:00-05:00,50.08456903497334,50.117961783036826,49.314148293520866,49.72917556762695,101450400
2018-11-09 00:00:00-05:00,49.02792364848593,49.13764111675981,48.240804722388845,48.770320892333984,137463200
2018-11-12 00:00:00-05:00,47.46560018074479,47.668344149893855,46.22290623290852,46.31354522705078,204542000
2018-11-13 00:00:00-05:00,45.70771604861924,47.03150282339623,45.66478043650113,45.850826263427734,187531600
2018-11-14 00:00:00-05:00,46.249150799206625,46.38749320762663,44.348141000707386,44.55565643310547,243204000
2018-11-15 00:00:00-05:00,44.93490571344746,45.78881008869877,44.57950862992518,45.65523910522461,185915200
2018-11-16 00:00:00-05:00,45.43817909811592,46.5043665838645,45.19011924931728,46.16089630126953,147713200
2018-11-19 00:00:00-05:00,45.318926834082056,45.48589057345821,44.12393959990074,44.331451416015625,167701200
2018-11-20 00:00:00-05:00,42.54493011647878,43.2843456384004,41.862760864747,42.21338653564453,271300800
2018-11-21 00:00:00-05:00,42.86930735978165,42.998110524748384,42.11081358211206,42.165672302246094,124496800
2018-11-23 00:00:00-05:00,41.72681242477276,42.122757665807455,41.04941450077367,41.094730377197266,94496000
2018-11-26 00:00:00-05:00,41.55983537024187,41.72918297731872,40.61052065405265,41.65047073364258,179994000
2018-11-27 00:00:00-05:00,40.90868464285375,41.68626446738847,40.75841907418208,41.55984878540039,165549600
2018-11-28 00:00:00-05:00,42.153751168677935,43.241404691349224,41.72441329406135,43.15792465209961,184250000
2018-11-29 00:00:00-05:00,43.56818102008352,43.60157376413595,42.38511704308754,42.82638168334961,167080000
2018-11-30 00:00:00-05:00,43.0028847372031,43.01242760097728,42.225308758269584,42.59501647949219,158126000
2018-12-03 00:00:00-05:00,43.997521700692886,44.112010596225666,43.22232957056866,44.08338928222656,163210000
2018-12-04 00:00:00-05:00,43.160323018529795,43.50379343337784,42.044047809810955,42.14422607421875,165377200
2018-12-06 00:00:00-05:00,40.968297631730174,41.6886308748612,40.64868089586712,41.674320220947266,172393600
2018-12-07 00:00:00-05:00,41.38095407731387,41.6194747572786,40.14303116597106,40.188350677490234,169126400
2018-12-10 00:00:00-05:00,39.355905708964166,40.56997489643687,38.95757667580565,40.453102111816406,248104000
2018-12-11 00:00:00-05:00,40.94446192643303,40.9754671407993,39.8329546536274,40.22174453735352,189126800
2018-12-12 00:00:00-05:00,40.6439210075223,41.006473447627016,40.314764955415384,40.33384704589844,142510800
2018-12-13 00:00:00-05:00,40.66539467035261,41.161518153545806,40.44118463434312,40.77511215209961,127594400
2018-12-14 00:00:00-05:00,40.30999169471135,40.32907378432896,39.42269454494295,39.47039794921875,162814800
2018-12-17 00:00:00-05:00,39.46323796538053,40.15494998416128,38.814461553058734,39.10307312011719,177151600
2018-12-18 00:00:00-05:00,39.44654611582752,39.95936405561725,39.21040936296741,39.61112594604492,135366000
2018-12-19 00:00:00-05:00,39.59442813777997,39.94028235444971,37.94624956289331,38.375587463378906,196189200
2018-12-20 00:00:00-05:00,38.25871291995325,38.66658485540518,37.04225972140322,37.407196044921875,259092000
2018-12-21 00:00:00-05:00,37.41435384326915,37.72443145379152,35.68985035364198,35.95222091674805,382978400
2018-12-24 00:00:00-05:00,35.33683713341607,36.1478096256321,34.96474545655059,35.02199172973633,148676800
2018-12-26 00:00:00-05:00,35.3726119487725,37.5025995355937,34.99574889753749,37.48828887939453,234330000
2018-12-27 00:00:00-05:00,37.171069532315656,37.392895702835865,35.794807546510235,37.24501037597656,212468400
2018-12-28 00:00:00-05:00,37.56701382862591,37.81030598487224,36.86337842450516,37.26409149169922,169165600
2018-12-31 00:00:00-05:00,37.812685883662674,38.0106584993329,37.32371772587832,37.6242561340332,140014000
2019-01-02 00:00:00-05:00,36.94446559968314,37.88900903303251,36.78704108753549,37.66718292236328,148158800
2019-01-03 00:00:00-05:00,34.342206921445,34.75723422012453,33.86993698814538,33.91525650024414,365248800
2019-01-04 00:00:00-05:00,34.47338296901042,35.43223682628628,34.29926394532161,35.36306381225586,234428400
2019-01-07 00:00:00-05:00,35.46801706834108,35.49902591499335,34.80015857426377,35.28435516357422,219111200
2019-01-08 00:00:00-05:00,35.67314155306667,36.21220045649349,35.4250817221221,35.95698165893555,164101200
2019-01-09 00:00:00-05:00,36.0857875184234,36.8585957342564,35.689846005675946,36.56760025024414,180396400
2019-01-10 00:00:00-05:00,36.37440116943039,36.725026835800286,35.98322742702585,36.684478759765625,143122800
2019-01-11 00:00:00-05:00,36.46504408995487,36.66062916232733,36.13826827122059,36.32431411743164,108092800
2019-01-14 00:00:00-05:00,35.980854586155615,36.08103285882272,35.592064620691815,35.77811050415039,129756800
2019-01-15 00:00:00-05:00,35.842502113611935,36.58668543964346,35.79002727502903,36.51036071777344,114843600
2019-01-16 00:00:00-05:00,36.51273805392303,37.180596538089034,36.49365596699989,36.95638656616211,122278800
2019-01-17 00:00:00-05:00,36.77988566528837,37.605168764223066,36.55567565877573,37.17583084106445,119284800
2019-01-18 00:00:00-05:00,37.5670079931064,37.65764701831298,37.204455531816905,37.404815673828125,135004000
2019-01-22 00:00:00-05:00,37.30701542527696,37.38334014007424,36.403020131262494,36.565216064453125,121576000
2019-01-23 00:00:00-05:00,36.76794770620649,37.004084401910525,36.18357298521995,36.71308898925781,92522400
2019-01-24 00:00:00-05:00,36.7584188843341,36.84667036346506,36.19312608745928,36.42210388183594,101766000
2019-01-25 00:00:00-05:00,37.0851863194231,37.71726816899885,36.808505156266335,37.62901306152344,134142000
2019-01-28 00:00:00-05:00,37.15913292337564,37.287936121047366,36.65108638010935,37.28078079223633,104768400
2019-01-29 00:00:00-05:00,37.26885403978137,37.7172740562397,36.75841996043398,36.89437484741211,166348800
2019-01-30 00:00:00-05:00,38.93848993413928,39.63019825357158,38.21815666636422,39.415531158447266,244439200
2019-01-31 00:00:00-05:00,39.62067432753475,40.30999901721812,39.25096650804929,39.69938659667969,162958400
2019-02-01 00:00:00-05:00,39.823409752459085,40.30521885015985,39.57773013195106,39.71846008300781,130672400
2019-02-04 00:00:00-05:00,39.930742207164776,40.94445495233008,39.89973335854342,40.84666061401367,125982000
2019-02-05 00:00:00-05:00,41.23068680688681,41.760203032262986,41.10904256466571,41.5455322265625,144406400
2019-02-06 00:00:00-05:00,41.65763950801621,41.87708175854276,41.22830515234045,41.55984878540039,112958400
2019-02-07 00:00:00-05:00,41.12095844643784,41.48828228416903,40.62960649164856,40.77272033691406,126966800
2019-02-08 00:00:00-05:00,40.480473835526816,40.880511204518456,40.34393223055581,40.82062530517578,95280000
2019-02-11 00:00:00-05:00,40.973928086878736,41.01225593503974,40.54274893292941,40.58586502075195,83973600
2019-02-12 00:00:00-05:00,40.746366266945294,40.96195403665914,40.65054663751515,40.935604095458984,89134000
2019-02-13 00:00:00-05:00,41.05537900777508,41.316480664397695,40.70324961006937,40.76552963256836,89960800
2019-02-14 00:00:00-05:00,40.652956967864775,41.02424672424616,40.573907119850794,40.914058685302734,87342800
2019-02-15 00:00:00-05:00,41.02184640012285,41.12964030196994,40.66253095720206,40.82302474975586,98507200
2019-02-19 00:00:00-05:00,40.65295435480176,41.06736384489284,40.60025445951318,40.945194244384766,75891200
2019-02-20 00:00:00-05:00,41.00747107397199,41.51770013159029,40.959563083125786,41.20868682861328,104457600
2019-02-21 00:00:00-05:00,41.15360105511571,41.29013903910054,40.79428556916617,40.97633743286133,68998800
2019-02-22 00:00:00-05:00,41.10089528891515,41.44104679508973,41.052987295325664,41.433860778808594,75652800
2019-02-25 00:00:00-05:00,41.71892110178259,42.12853867814377,41.66861532926052,41.735687255859375,87493600
2019-02-26 00:00:00-05:00,41.61113526853311,41.99200885171948,41.481779631319185,41.75965118408203,68280800
2019-02-27 00:00:00-05:00,41.49135645059792,41.92013796783325,41.3763728690382,41.88899612426758,111341600
2019-02-28 00:00:00-05:00,41.757243726707344,41.898573578956274,41.42188048060764,41.47697448730469,112861600
2019-03-01 00:00:00-05:00,41.747678119955594,41.9560799811713,41.414712504208346,41.9129638671875,103544800
2019-03-04 00:00:00-05:00,42.08542092127852,42.57888021404128,41.67340558544547,42.123748779296875,109744800
2019-03-05 00:00:00-05:00,42.145306201775455,42.1596782345321,41.809942931822455,42.04709243774414,78949600
2019-03-06 00:00:00-05:00,41.8410791554369,42.03750665712777,41.66621335513186,41.80514907836914,83241600
2019-03-07 00:00:00-05:00,41.64944738833152,41.78598900406581,41.20629389135005,41.32127380371094,99185600
2019-03-08 00:00:00-05:00,40.79907743421472,41.45782249127964,40.602649880910676,41.41949462890625,95997600
2019-03-11 00:00:00-04:00,42.037510098612074,42.90705093114504,42.00397413888829,42.85435104370117,128044000
2019-03-12 00:00:00-04:00,43.117856536178195,43.757437636180654,42.96694286865486,43.33584213256836,129870400
2019-03-13 00:00:00-04:00,43.65682157214478,43.90834308589402,43.33822814208179,43.527469635009766,124130000
2019-03-14 00:00:00-04:00,44.05207451978656,44.099986172540426,43.73108691515278,44.0113525390625,94318000
2019-03-15 00:00:00-04:00,44.279636928085765,44.87370404614222,44.01374337983889,44.58385467529297,156171600
2019-03-18 00:00:00-04:00,44.50721046000432,45.12762763012152,44.50481268423462,45.03899765014648,104879200
2019-03-19 00:00:00-04:00,45.11804668584386,45.27135447137798,44.53595373184279,44.68207550048828,126585600
2019-03-20 00:00:00-04:00,44.61021907420678,45.39113382030039,44.25090354960564,45.072540283203125,124140800
2019-03-21 00:00:00-04:00,45.51809365248144,47.029613773316555,45.46778786859276,46.73257827758789,204136800
2019-03-22 00:00:00-04:00,46.79246476253613,47.35539391095431,45.70014609212587,45.76482391357422,169630800
2019-03-25 00:00:00-04:00,45.87499712059471,45.9875829138425,44.69884073019582,45.211463928222656,175381200
2019-03-26 00:00:00-04:00,45.91093032900251,46.20317383299277,44.21496108876492,44.74435043334961,199202000
2019-03-27 00:00:00-04:00,45.21385765635462,45.45579539339186,44.686862430594424,45.146785736083984,119393600
2019-03-28 00:00:00-04:00,45.261759039422934,45.40788077049232,44.921607591964424,45.2066650390625,83121600
2019-03-29 00:00:00-04:00,45.472568189610115,45.53245409772658,45.16355485684754,45.501312255859375,94256000
2019-04-01 00:00:00-04:00,45.9061377908816,45.91571792712544,45.12522692934456,45.81032180786133,111448000
2019-04-02 00:00:00-04:00,45.77438881230826,46.581653285633685,45.764808675909656,46.47625350952149,91062800
2019-04-03 00:00:00-04:00,46.29181008639122,47.07032694424774,46.2678542594757,46.79485321044922,93087200
2019-04-04 00:00:00-04:00,46.660697926775335,47.0391772671093,46.26545243450927,46.87628936767578,76457200
2019-04-05 00:00:00-04:00,47.05835187782091,47.21405745190001,46.93378814958688,47.19010162353515,74106400
2019-04-08 00:00:00-04:00,47.051155829831686,47.96381640671696,47.031991902254475,47.93267822265625,103526800
2019-04-09 00:00:00-04:00,47.98537556497254,48.59142057877384,47.724270263832075,47.78894805908203,143072800
2019-04-10 00:00:00-04:00,47.592531883775315,48.08599488612335,47.47276005561383,48.057247161865234,86781200
2019-04-11 00:00:00-04:00,48.1123426080529,48.14827269278017,47.53504154579498,47.65720748901367,83603200
2019-04-12 00:00:00-04:00,47.71709611068448,47.94226773482117,47.00086291003463,47.63804626464844,111042800
2019-04-15 00:00:00-04:00,47.56858319976226,47.87280468904398,47.43204155117449,47.72428512573242,70146400
2019-04-16 00:00:00-04:00,47.779374527172074,48.236900087149166,47.563783064922795,47.72906875610352,102785600
2019-04-17 00:00:00-04:00,47.79853248021393,48.71838276188199,47.57575866736756,48.65849685668945,115627200
2019-04-18 00:00:00-04:00,48.65610658617578,48.902836261214354,48.51238258463225,48.833370208740234,96783200
2019-04-22 00:00:00-04:00,48.58663868053912,49.09207592525334,48.469260976881294,48.99386215209961,77758000
2019-04-23 00:00:00-04:00,48.96990312097358,49.7651897366991,48.84294528794384,49.70051193237305,93292000
2019-04-24 00:00:00-04:00,49.67176740062117,49.940055097317824,49.59750945993875,49.62385940551758,70162400
2019-04-25 00:00:00-04:00,49.54480867165891,49.76758248967233,49.135187462377075,49.17351531982422,74172800
2019-04-26 00:00:00-04:00,49.08249047068796,49.10644629679352,48.41655944258701,48.93876647949219,74596400
2019-04-29 00:00:00-04:00,48.962713793993906,49.33879902670251,48.83336184923314,49.01301956176758,88818800
2019-04-30 00:00:00-04:00,48.6417267862296,48.72317073961693,47.695530220323526,48.069217681884766,186139600
2019-05-01 00:00:00-04:00,50.27541081253122,51.57613077695263,50.1197052829286,50.42871856689453,259309200
2019-05-02 00:00:00-04:00,50.26582582231271,50.9389427223624,49.85620833213608,50.10054016113281,127985200
2019-05-03 00:00:00-04:00,50.517350508621426,50.7449162014251,50.35925085272381,50.723358154296875,83569600
2019-05-06 00:00:00-04:00,48.93635995873355,50.02628405913867,48.74712212484204,49.94004821777344,129772400
2019-05-07 00:00:00-04:00,49.31724141689522,49.68613698164829,48.10754541071259,48.59381866455078,155054800
2019-05-08 00:00:00-04:00,48.363865145287626,49.187895948680975,48.327935057117806,48.60340881347656,105358000
2019-05-09 00:00:00-04:00,48.00453250098672,48.311147994367026,47.1086418411688,48.0811882019043,139634400
2019-05-10 00:00:00-04:00,47.472809458684296,47.81667783489696,46.35464373951061,47.415096282958984,164834800
2019-05-13 00:00:00-04:00,45.13789549139605,45.563517867734376,43.96923004047758,44.659366607666016,229722400
2019-05-14 00:00:00-04:00,44.8252843102285,45.61641612468284,44.58481822241338,45.3663330078125,146118800
2019-05-15 00:00:00-04:00,44.79162035499784,46.109373522683946,44.731503831500206,45.909786224365234,106178800
2019-05-16 00:00:00-04:00,45.66691920631592,46.282511852423546,45.40961871090756,45.70779800415039,132125600
2019-05-17 00:00:00-04:00,44.95033436628162,45.904985247880205,44.90945556226326,45.44810104370117,131516400
2019-05-20 00:00:00-04:00,44.13033408052488,44.32992135841918,43.35122269480483,44.02693176269531,154449200
2019-05-21 00:00:00-04:00,44.53913110395929,45.20762656494578,44.41408770522743,44.870975494384766,113459200
2019-05-22 00:00:00-04:00,44.40447771902691,44.65696789660756,43.89709402341663,43.95240020751953,118994400
2019-05-23 00:00:00-04:00,43.235802097979615,43.413744649619424,42.75727327586627,43.2021369934082,146118800
2019-05-24 00:00:00-04:00,43.33200052406564,43.798505453207504,42.95206355774621,43.03622817993164,94858800
2019-05-28 00:00:00-04:00,43.02420623919562,43.425784298524334,42.78133673099491,42.85828399658203,111792800
2019-05-29 00:00:00-04:00,42.42302819181503,43.12759576068828,42.32203287185921,42.65387725830078,113924800
2019-05-30 00:00:00-04:00,42.790938400747095,43.09873469103787,42.48314211045631,42.87510299682617,84873600
2019-05-31 00:00:00-04:00,42.377337991615725,42.80056065810064,42.07916238847009,42.0984001159668,108174400
2019-06-03 00:00:00-04:00,42.225844159173256,42.78372354414095,40.9441595414999,41.67277145385742,161584400
2019-06-04 00:00:00-04:00,42.18738102995248,43.243027258834694,41.96615261704751,43.19733810424805,123872000
2019-06-05 00:00:00-04:00,44.31309235566953,44.483824900129896,43.558028952848034,43.89468002319336,119093600
2019-06-06 00:00:00-04:00,44.024518776803504,44.59923240993543,43.80088347328275,44.53911590576172,90105200
2019-06-07 00:00:00-04:00,44.849335713763274,46.15025833239398,44.67139312932352,45.724632263183594,122737600
2019-06-10 00:00:00-04:00,46.12380764351111,46.979866476178515,46.07811849189875,46.30896759033203,104883600
2019-06-11 00:00:00-04:00,46.85721980793146,47.13135098833969,46.554233872497456,46.84519577026367,107731600
2019-06-12 00:00:00-04:00,46.63838897027256,47.12413141143272,46.503728571349896,46.696102142333984,73012800
2019-06-13 00:00:00-04:00,46.818750011804745,47.32132329173808,46.55423949726058,46.686492919921875,86698400
2019-06-14 00:00:00-04:00,46.06128355767657,46.55183280179707,45.76070092374396,46.34743881225586,75046000
2019-06-17 00:00:00-04:00,46.38591107699715,46.88127434494972,46.21037184436044,46.62397384643555,58676400
2019-06-18 00:00:00-04:00,47.143383723727425,48.162957727769786,46.941393062838486,47.72050094604492,106204000
2019-06-19 00:00:00-04:00,48.01627490598919,48.06437106719529,47.446371354072,47.581031799316406,84496800
2019-06-20 00:00:00-04:00,48.18220030963718,48.23991350536931,47.619510410832106,47.96337890625,86056000
2019-06-21 00:00:00-04:00,47.80465699810761,48.297613191417334,47.64835184601269,47.79984664916992,191202400
2019-06-24 00:00:00-04:00,47.74214550453341,48.131703143821035,47.65317420747451,47.751766204833984,72881600
2019-06-25 00:00:00-04:00,47.715683583626934,47.915270874894674,46.96062022194022,47.0279541015625,84281200
2019-06-26 00:00:00-04:00,47.55698952746387,48.33129079167597,47.455994188986914,48.045135498046875,104270000
2019-06-27 00:00:00-04:00,48.162950279526235,48.470750242280026,47.98981807498277,48.03069686889648,83598800
2019-06-28 00:00:00-04:00,47.775808661886465,47.972992648535545,47.38385136739792,47.593055725097656,124442400
2019-07-01 00:00:00-04:00,48.85550782025877,49.17292490315672,48.24953208786779,48.4659538269043,109012000
2019-07-02 00:00:00-04:00,48.43227766822591,48.84587965023338,48.42025362948424,48.74969100952149,67740800
2019-07-03 00:00:00-04:00,48.881954806612185,49.16089639913107,48.74008066996311,49.153682708740234,45448000
2019-07-05 00:00:00-04:00,48.8987782420149,49.3147835279823,48.790565571951745,49.11038589477539,69062000
2019-07-08 00:00:00-04:00,48.28800435337881,48.42987849350585,47.71088709263234,48.09803771972656,101354400
2019-07-09 00:00:00-04:00,47.9008464837811,48.45632258883776,47.807064851358824,48.39139938354492,82312000
2019-07-10 00:00:00-04:00,48.538089505077195,48.99016333158315,48.4683522730484,48.869930267333984,71588400
2019-07-11 00:00:00-04:00,48.88916078931046,49.14886461010248,48.504417241975965,48.514034271240234,80767200
2019-07-12 00:00:00-04:00,48.682363051255486,49.055086254188005,48.62224652398319,48.88676071166992,70380800
2019-07-15 00:00:00-04:00,49.076721940046205,49.50475127373558,49.05508087321524,49.346046447753906,67789600
2019-07-16 00:00:00-04:00,49.19696837374747,49.56247794635003,48.93486115285412,49.17532730102539,67467200
2019-07-17 00:00:00-04:00,49.06711017957849,49.31719331799313,48.8795469084621,48.89878463745117,56430000
2019-07-18 00:00:00-04:00,49.05506823125515,49.50714552439957,48.982927691188664,49.45424270629883,74162400
2019-07-19 00:00:00-04:00,49.4855170921148,49.65624963752938,48.660720130548256,48.716026306152344,83717200
2019-07-22 00:00:00-04:00,48.97092563886281,49.831794819859134,48.96130860817309,49.82939147949219,89111600
2019-07-23 00:00:00-04:00,50.12757372509668,50.23578275547458,49.846225109203125,50.21894836425781,73420800
2019-07-24 00:00:00-04:00,49.93760012679208,50.29348896717759,49.81736706335707,50.17806625366211,59966400
2019-07-25 00:00:00-04:00,50.23095468638359,50.315119274334286,49.711547120722905,49.78128433227539,55638400
2019-07-26 00:00:00-04:00,49.89190609129754,50.43295482378756,49.810148496778886,49.95442962646485,70475600
2019-07-29 00:00:00-04:00,50.127567487848594,50.651781852516805,50.12275713821061,50.42093276977539,86693600
2019-07-30 00:00:00-04:00,50.19970701461211,50.53636179168531,49.85103186664713,50.20451736450195,135742800
2019-07-31 00:00:00-04:00,52.041669823797854,53.231976214097934,50.81048463923776,51.2288932800293,277125600
2019-08-01 00:00:00-04:00,51.43569589333076,52.42882203289072,49.71396145377212,50.12034606933594,216071600
2019-08-02 00:00:00-04:00,49.422997050459266,49.63941507194305,48.48518073173425,49.05989456176758,163448400
2019-08-05 00:00:00-04:00,47.60987231473744,47.76857711164383,46.30895016498689,46.491703033447266,209572000
2019-08-06 00:00:00-04:00,47.205903960136595,47.62912668439035,46.660044834225765,47.371826171875,143299200
2019-08-07 00:00:00-04:00,46.9894876050677,47.98742058242515,46.60714733685603,47.86237716674805,133457600
2019-08-08 00:00:00-04:00,48.14131759767527,48.94207023600368,47.9465406230698,48.91802215576172,108038000
2019-08-09 00:00:00-04:00,48.589738776126744,48.94215110768236,48.10456317767397,48.51491165161133,98478800
2019-08-12 00:00:00-04:00,48.18422083966585,48.77077550265309,48.0707720711696,48.391807556152344,89927600
2019-08-13 00:00:00-04:00,48.52216679757895,51.206308904814755,48.39181964738536,50.44113540649414,188874000
2019-08-14 00:00:00-04:00,49.038709620881995,49.830434885675274,48.90112139903579,48.93974304199219,146189600
2019-08-15 00:00:00-04:00,49.111122997470645,49.516639188429856,48.196291730051655,48.69594955444336,108909600
2019-08-16 00:00:00-04:00,49.309061516669395,50.00423646665722,49.202853823403125,49.84492492675781,110481600
2019-08-19 00:00:00-04:00,50.83940465605558,51.348716104830906,50.696991479419985,50.77423477172851,97654400
2019-08-20 00:00:00-04:00,50.902171813161296,51.498380195197406,50.76699971868828,50.77665328979492,107537200
2019-08-21 00:00:00-04:00,51.41146878225078,51.57077660101619,51.07595111294609,51.32698440551758,86141600
2019-08-22 00:00:00-04:00,51.45973733354752,51.761461949759834,50.8707702933952,51.28353118896485,89014800
2019-08-23 00:00:00-04:00,50.55216358539117,51.18458108887087,48.51733388729023,48.9131965637207,187272000
2019-08-26 00:00:00-04:00,49.69044359215492,50.01147915402969,49.497339024006365,49.84251403808594,104174400
2019-08-27 00:00:00-04:00,50.17319854857676,50.339751177221146,49.12802371480747,49.28009414672851,103493200
2019-08-28 00:00:00-04:00,49.2656151166852,49.65664918600213,49.07733918085384,49.61078643798828,63755200
2019-08-29 00:00:00-04:00,50.32769183925247,50.52562505709042,49.88355385997808,50.4507942199707,83962000
2019-08-30 00:00:00-04:00,50.72836746477032,50.79836596936168,50.013881807829335,50.3856086730957,84573600
2019-09-03 00:00:00-04:00,49.82803117682385,49.96079080566993,49.29458387250165,49.651824951171875,80092000
2019-09-04 00:00:00-04:00,50.30113143476312,50.5642345069654,50.04285698937241,50.49423599243164,76752400
2019-09-05 00:00:00-04:00,51.17250244285144,51.64802080265734,51.05422504994603,51.481468200683594,95654800
2019-09-06 00:00:00-04:00,51.66734232562741,51.75665166506206,51.29561540415836,51.47665023803711,77449200
2019-09-09 00:00:00-04:00,51.8580359766644,52.24424513461141,50.94803677151107,51.696311950683594,109237600
2019-09-10 00:00:00-04:00,51.6214664352954,52.32629476709724,51.10250151690624,52.306983947753906,127111600
2019-09-11 00:00:00-04:00,52.637686761033,53.999068478984455,52.55561484229116,53.97010040283203,177158400
2019-09-12 00:00:00-04:00,54.26216434253562,54.65319832869928,53.79388707442424,53.849403381347656,128906800
2019-09-13 00:00:00-04:00,53.10353585379465,53.29422420286015,52.384225353969526,52.80181121826172,159053200
2019-09-16 00:00:00-04:00,52.55560555694501,53.13491909652476,52.5145714464053,53.07939910888672,84632400
2019-09-17 00:00:00-04:00,53.09389186931263,53.30147860335445,52.89113007843354,53.27251052856445,73274800
2019-09-18 00:00:00-04:00,53.35940621834536,53.79147802752684,52.96837220728765,53.77216720581055,101360000
2019-09-19 00:00:00-04:00,53.588711880171566,54.011126402538544,53.19284927510843,53.33526611328125,88242400
2019-09-20 00:00:00-04:00,53.43665281133341,53.72147916215501,52.49285705934677,52.55561447143555,221652400
2019-09-23 00:00:00-04:00,52.85009486276398,53.06492269024206,52.536300455068584,52.794578552246094,76662000
2019-09-24 00:00:00-04:00,53.352160697598734,53.70457671917052,52.425263431034026,52.54353713989258,124763200
2019-09-25 00:00:00-04:00,52.75354825236944,53.46561782079942,52.413201900566875,53.352169036865234,87613600
2019-09-26 00:00:00-04:00,53.10354395421572,53.33044150405339,52.82113009425691,53.07699203491211,75334000
2019-09-27 00:00:00-04:00,53.233883887799145,53.33526661530435,52.44698729609294,52.8187141418457,101408000
2019-09-30 00:00:00-04:00,53.32079845939614,54.209078073836295,53.29424653301757,54.06183624267578,103909600
2019-10-01 00:00:00-04:00,54.32734412320288,55.087688890747934,54.11734122833316,54.21147918701172,139223200
2019-10-02 00:00:00-04:00,53.842178795816785,53.96769732589332,52.60389921567266,52.85252380371094,138449200
2019-10-03 00:00:00-04:00,52.72457441511836,53.33526854090334,51.92802422607166,53.301475524902344,114426000
2019-10-04 00:00:00-04:00,54.46492706842939,54.911481082685206,54.042512502627346,54.795616149902344,138478800
2019-10-07 00:00:00-04:00,54.616989865878416,55.50043683524637,54.51319467181286,54.80767822265625,122306000
2019-10-08 00:00:00-04:00,54.50837373327863,55.04906198451451,54.14871660081996,54.16561126708984,111820000
2019-10-09 00:00:00-04:00,54.800445556640625,54.98389284474855,54.464927844066246,54.800445556640625,74770400
2019-10-10 00:00:00-04:00,55.01768516584579,55.62355070125511,54.86561842646949,55.539066314697266,113013600
2019-10-11 00:00:00-04:00,56.22941883735513,57.361490591297425,56.07493592596797,57.016319274902344,166795600
2019-10-14 00:00:00-04:00,56.70010358900176,57.47976285795485,56.64458727603736,56.93424224853515,96427600
2019-10-15 00:00:00-04:00,57.05976139730357,57.36389856938192,56.69527928514248,56.80148696899414,87360000
2019-10-16 00:00:00-04:00,56.33078671158516,56.78216931364028,56.28975259924604,56.572166442871094,73903200
2019-10-17 00:00:00-04:00,56.74596922462551,57.00183119142603,56.36700490110861,56.79183197021485,67585200
2019-10-18 00:00:00-04:00,56.62527373373863,57.34700050026253,56.55285907330156,57.0645866394043,97433600
2019-10-21 00:00:00-04:00,57.33251809964137,58.170106109969666,57.284242887243614,58.05424118041992,87247200
2019-10-22 00:00:00-04:00,58.21114469537125,58.46217802901688,57.83941779671787,57.92148971557617,82293600
2019-10-23 00:00:00-04:00,58.43803976160765,58.713212533111005,58.22562440003919,58.698726654052734,75828800
2019-10-24 00:00:00-04:00,59.019765687332246,59.08976788255186,58.36804105103191,58.795284271240234,69275200
2019-10-25 00:00:00-04:00,58.69389853918105,59.55562229686441,58.626312506545595,59.51941680908203,73477200
2019-10-28 00:00:00-04:00,59.72216953945817,60.16389486651577,59.55320447305527,60.11561965942383,96572800
2019-10-29 00:00:00-04:00,60.09631972711563,60.28459564709617,58.55149072133607,58.72528076171875,142839600
2019-10-30 00:00:00-04:00,59.08010627656539,59.21045340411995,58.22321111070426,58.71803665161133,124522000
2019-10-31 00:00:00-04:00,59.67873301175698,60.144594179260395,57.26976036220758,60.04562759399414,139162000
2019-11-01 00:00:00-04:00,60.23390285779305,61.77631935556102,60.14218105481074,61.74977111816406,151125200
2019-11-04 00:00:00-05:00,62.11423945904222,62.23976162658164,61.64355342974254,62.155277252197266,103272000
2019-11-05 00:00:00-05:00,62.046656870901074,62.32183329991679,61.87045438182152,62.06597137451172,79897600
2019-11-06 00:00:00-05:00,61.979084318744995,62.152878057409616,61.641154095321134,62.092533111572266,75864400
2019-11-07 00:00:00-05:00,62.64209424295783,63.03188619477791,62.48956727869956,62.80914688110352,94940400
2019-11-08 00:00:00-05:00,62.630001799683505,63.05368459420615,62.18453049091268,62.981056213378906,69986400
2019-11-11 00:00:00-05:00,62.53557646830445,63.54515527553596,62.530737039144256,63.47978973388672,81821200
2019-11-12 00:00:00-05:00,63.322405311898535,63.62261980364034,63.16988574029353,63.421669006347656,87388800
2019-11-13 00:00:00-05:00,63.220745079125614,64.1044249678981,63.2062194011633,64.02937316894531,102734400
2019-11-14 00:00:00-05:00,63.85503988162355,64.12861905454648,63.455569071900534,63.586307525634766,89182800
2019-11-15 00:00:00-05:00,63.83808588993829,64.3465066034145,63.67588008080837,64.34166717529297,100206400
2019-11-18 00:00:00-05:00,64.3513669250881,64.745998404098,63.97126851204114,64.66610717773438,86703200
2019-11-19 00:00:00-05:00,64.85978586995721,64.88399779458389,64.25210867594704,64.47000122070312,76167200
