Date,Open,High,Low,Close,Volume
2019-11-22 00:00:00-05:00,86.82967430255296,87.90315631850659,86.56601306133346,87.89373779296875,4264400
2019-11-25 00:00:00-05:00,88.30806653351719,88.48698259723693,87.32874822216333,87.47941589355469,5419700
2019-11-26 00:00:00-05:00,87.93140137756171,88.1668142174736,87.59240631335024,87.88432312011719,5907400
2019-11-27 00:00:00-05:00,88.04440787420948,88.8730585384674,88.04440787420948,88.64706420898438,4017400
2019-11-29 00:00:00-05:00,89.09552193500289,89.32210595867038,88.17029243364829,88.26470184326172,2541800
2019-12-02 00:00:00-05:00,88.8311640038716,89.01054692119135,87.78321021098967,88.3307876586914,3892000
2019-12-03 00:00:00-05:00,87.31115304846114,87.37724035216239,86.206540682346,87.29226684570312,5570700
2019-12-04 00:00:00-05:00,87.6227074789726,88.54793697721487,87.54718427332166,88.48184967041016,4456400
2019-12-05 00:00:00-05:00,90.5211082639658,90.58719556199608,89.38818109688262,90.43614196777344,6946000
2019-12-06 00:00:00-05:00,91.1631041013482,91.87118539592905,90.9931643025298,91.5785140991211,6368500
2019-12-09 00:00:00-05:00,91.59741167150916,92.17331848412024,90.7854849158205,91.22920989990234,6517800
2019-12-10 00:00:00-05:00,91.35192457623882,92.13552902058372,91.22918588269776,91.58795166015624,4234300
2019-12-11 00:00:00-05:00,91.48410204308796,91.88062582782123,91.24807495175024,91.74845123291016,4319700
2019-12-12 00:00:00-05:00,91.8806330765376,92.692566911033,91.48410926052144,92.2582778930664,4762800
2019-12-13 00:00:00-05:00,91.98447233236058,92.79640604991076,91.49353918366674,92.3054656982422,5247600
2019-12-16 00:00:00-05:00,92.6548253166658,93.7877528519358,92.57929489352044,93.2873764038086,8211300
2019-12-17 00:00:00-05:00,93.82548527129188,94.5713317324777,93.5139349899156,94.08039855957033,7050700
2019-12-18 00:00:00-05:00,94.59968233895664,95.15671017911444,94.01433959520446,94.94900512695312,7332000
2019-12-19 00:00:00-05:00,94.88287970681402,95.609839894463,94.06150293120666,95.49655151367188,12214500
2019-12-20 00:00:00-05:00,95.35495872868458,95.7326035701855,93.3251240082213,94.37308502197266,17641600
2019-12-23 00:00:00-05:00,94.6280065932332,95.06229567774362,93.9860124676576,94.44862365722656,6350500
2019-12-24 00:00:00-05:00,94.2503508333232,95.03396259666457,94.18426352816044,94.54302215576172,3328100
2019-12-26 00:00:00-05:00,94.73184637947982,95.11893433394992,94.51470545139172,95.08116912841795,3709900
2019-12-27 00:00:00-05:00,95.35494779795032,96.10079429359828,95.3455046971768,95.8930892944336,5307500
2019-12-30 00:00:00-05:00,95.86476058309272,95.93084787799826,94.84512185914302,95.16612243652344,3495200
2019-12-31 00:00:00-05:00,94.958426045962,95.72315155664884,94.8923387450752,95.64762115478516,3213600
2020-01-02 00:00:00-05:00,95.69483684957586,96.49732762319076,95.37383621834424,96.48788452148438,5644100
2020-01-03 00:00:00-05:00,94.96787516513017,96.29907167214444,94.7035259247809,96.22354125976562,4541800
2020-01-06 00:00:00-05:00,95.3077525821466,96.14800859196468,95.23222937451598,96.1385726928711,4612400
2020-01-07 00:00:00-05:00,96.11969936532846,96.99772069807344,95.1755907151931,96.09137725830078,6719900
2020-01-08 00:00:00-05:00,95.64763057385284,96.4312423636609,95.21334152483271,95.8742218017578,4942200
2020-01-09 00:00:00-05:00,96.24242504211117,96.68615719994804,95.72316247379644,95.80813598632812,5007500
2020-01-10 00:00:00-05:00,96.1952245782306,96.23298978654876,95.12838445440616,95.26055908203124,5135300
2020-01-13 00:00:00-05:00,95.3549573437998,96.62005926103156,95.18501752774132,96.45012664794922,6722400
2020-01-14 00:00:00-05:00,96.7239161532299,98.0834347432928,96.62950674069252,97.16764831542967,5088500
2020-01-15 00:00:00-05:00,97.47920329422988,97.9040492409561,96.75224291354856,97.04491424560548,4209200
2020-01-16 00:00:00-05:00,97.1298804255884,97.78131759915352,97.10155832290756,97.59249877929688,6571700
2020-01-17 00:00:00-05:00,97.64913476019528,98.70653879007136,97.56416125633326,98.68765258789062,6271200
2020-01-21 00:00:00-05:00,98.42331336982429,98.83872342425128,98.00790331539729,98.73487091064452,4854700
2020-01-22 00:00:00-05:00,99.1313767308062,99.7167265007639,98.5837921591982,98.6498794555664,5031400
2020-01-23 00:00:00-05:00,98.21561374882332,98.53661440936156,96.88442440573498,97.2620620727539,7102900
2020-01-24 00:00:00-05:00,97.80019958631316,98.0834350277231,95.97807703042608,96.327392578125,3839300
2020-01-27 00:00:00-05:00,92.72088929739994,95.0811604042566,92.53207049004172,94.6374282836914,9841400
2020-01-28 00:00:00-05:00,94.73185622584585,95.40217968999026,93.95768743941557,94.7979507446289,5673200
2020-01-29 00:00:00-05:00,95.4210374058597,95.63818551105118,93.62722997319416,94.25978088378906,4503700
2020-01-30 00:00:00-05:00,93.48562334235008,94.17482573760913,91.9278500323798,92.70201873779295,7065100
2020-01-31 00:00:00-05:00,92.62646679133113,92.94746015902945,90.55886728924278,90.91763305664062,8780300
2020-02-03 00:00:00-05:00,93.46673543138743,95.27942190497896,93.06076851462704,93.72164154052734,9727000
2020-02-04 00:00:00-05:00,96.21409047256412,97.03546017041342,95.60041857215312,95.71370697021484,6559600
2020-02-05 00:00:00-05:00,96.07248307936958,96.27074500022404,93.967117952813,94.92066955566406,6108300
2020-02-06 00:00:00-05:00,95.26054151378771,95.85532722840836,94.56190329618916,94.6657485961914,5641800
2020-02-07 00:00:00-05:00,94.23148724068996,94.78851512041264,93.43843938844752,93.88217163085938,4121800
2020-02-10 00:00:00-05:00,93.67442049046684,94.8923209813709,93.4667155257116,94.42970275878906,4213900
2020-02-11 00:00:00-05:00,94.47691105186044,94.74126020592192,93.88212545522208,94.42970275878906,4871800
2020-02-12 00:00:00-05:00,95.1094696246335,97.31868682701018,94.82624145195304,97.24315643310548,8075600
2020-02-13 00:00:00-05:00,96.78056488855596,97.94181431632931,95.99695310049596,97.59249877929688,5386800
2020-02-14 00:00:00-05:00,97.7435476212317,98.0834272427565,96.7239087566573,97.75299072265624,4305300
2020-02-18 00:00:00-05:00,97.24318081724876,97.60193947379422,95.93087050672986,96.299072265625,4916200
2020-02-19 00:00:00-05:00,96.9221710320246,97.61136612488724,96.7050229324392,96.73334503173828,6200500
2020-02-20 00:00:00-05:00,96.73334354882472,96.89384024437614,94.93010029233034,96.79943084716795,6427600
2020-02-21 00:00:00-05:00,96.29906328539003,96.37459369119084,94.06152363362877,94.6468734741211,5750900
2020-02-24 00:00:00-05:00,90.20013858164504,91.64462362037082,89.92634621699459,90.5494613647461,8364200
2020-02-25 00:00:00-05:00,90.96484322978016,91.35193113261424,87.4433229186566,87.70767211914062,9602100
2020-02-26 00:00:00-05:00,87.87762541115113,89.3598755439756,86.84854334787815,86.85798645019531,9308400
2020-02-27 00:00:00-05:00,84.96976157862895,87.85873116735003,83.5535988856518,83.6008071899414,12825700
2020-02-28 00:00:00-05:00,81.44700085239869,84.70374717057827,80.61388289277726,84.61853790283203,16552400
2020-03-02 00:00:00-05:00,84.82681332518472,88.17823075762087,83.22684818143024,87.74273681640625,14102000
2020-03-03 00:00:00-05:00,87.79953541962392,89.9202109228314,85.74513779741667,86.0859603881836,14767600
2020-03-04 00:00:00-05:00,87.17469081433293,88.82199503648111,86.00074323260955,88.79359436035156,6904400
2020-03-05 00:00:00-05:00,86.3983756777879,86.79599959555146,85.14869534841705,85.75460052490234,8851100
2020-03-06 00:00:00-05:00,83.65287780761719,84.62800638877772,81.3049894379136,83.65287780761719,12336400
2020-03-09 00:00:00-04:00,77.52755796241345,82.11918747300751,76.6092306157023,79.6292953491211,13272700
2020-03-10 00:00:00-04:00,82.07183696898096,83.6907406732784,78.46479906572452,83.5960693359375,12755900
2020-03-11 00:00:00-04:00,79.52515411376953,80.12159016935662,77.6979687362847,79.52515411376953,16172000
2020-03-12 00:00:00-04:00,74.06253520870865,74.30867929013928,69.11114455112116,70.2472152709961,21534800
2020-03-13 00:00:00-04:00,74.03411812847482,74.03411812847482,67.93719542686904,71.55369567871094,21859600
2020-03-16 00:00:00-04:00,61.80241026299016,69.08275178710659,59.99415970570847,63.231971740722656,17976700
2020-03-17 00:00:00-04:00,63.91359831754049,69.42355404162089,59.07581849117723,66.11946868896484,17122100
2020-03-18 00:00:00-04:00,61.338501454153615,64.6899190839802,56.80367395036117,64.41536712646484,19498800
2020-03-19 00:00:00-04:00,63.46863685589317,68.8365821101275,60.732593907348615,66.59283447265625,16177200
2020-03-20 00:00:00-04:00,67.70052063294953,70.11467267529952,63.620118081686215,63.8568000793457,15761900
2020-03-23 00:00:00-04:00,61.537315727492846,63.31716164365286,57.35277999153396,59.45451354980469,17690000
2020-03-24 00:00:00-04:00,62.200039830360055,68.78927445640055,60.59060478007451,68.47685241699219,18849500
2020-03-25 00:00:00-04:00,75.84236347493632,79.0423007896901,72.14065436657673,74.80096435546875,27053200
2020-03-26 00:00:00-04:00,75.89917505122918,82.23278710050738,75.74770234108972,79.80916595458984,17200800
2020-03-27 00:00:00-04:00,77.34766572725725,81.1724472697827,75.2743365596782,78.7961654663086,14183400
2020-03-30 00:00:00-04:00,79.52513746180276,81.38072313582295,77.15831789448721,80.83161926269531,10960100
2020-03-31 00:00:00-04:00,80.59495481057873,81.16299740847711,78.01039132658015,78.332275390625,9610100
2020-04-01 00:00:00-04:00,75.25539850824869,76.85537096548671,74.34654059390633,75.0092544555664,9771300
2020-04-02 00:00:00-04:00,74.79150408744768,77.25299518244243,73.04952821876115,75.87077331542969,12731300
2020-04-03 00:00:00-04:00,75.13231467979433,75.53940790046475,73.75956233400034,74.65895080566406,8476900
2020-04-06 00:00:00-04:00,77.54649551583634,80.50975161551878,76.88378156865235,80.12158966064453,11266500
2020-04-07 00:00:00-04:00,83.97475058782912,84.13569979871133,79.55353362080224,79.6766128540039,10468100
2020-04-08 00:00:00-04:00,80.1878473943735,81.20084592249648,79.15591748702522,80.75588989257812,6642700
2020-04-09 00:00:00-04:00,82.07184019458285,82.73454680497495,80.62334772975413,82.16651153564453,7773600
2020-04-13 00:00:00-04:00,81.22923588209675,81.40910922536418,79.65766450402482,79.96061706542969,5077600
2020-04-14 00:00:00-04:00,81.37124957966267,83.09429384564017,80.92629359156365,82.8102798461914,6397200
2020-04-15 00:00:00-04:00,80.34880072482005,81.30499071818248,79.25059287669268,80.5097427368164,8053900
2020-04-16 00:00:00-04:00,80.87897313110386,81.92037248396451,80.04585509340762,81.70262908935547,9373800
2020-04-17 00:00:00-04:00,84.25878962897944,85.44219959567859,83.65288430386637,85.12031555175781,8111400
2020-04-20 00:00:00-04:00,83.71914897262222,84.67534617961009,82.8576231115926,83.2173843383789,7244400
2020-04-21 00:00:00-04:00,81.40912496705673,82.27065076877273,80.55706846617282,80.66120910644531,6597000
2020-04-22 00:00:00-04:00,82.34640180723552,84.67535174098221,81.81622923371903,84.0410385131836,6463000
2020-04-23 00:00:00-04:00,84.20196369726423,84.76052957157162,82.61146087710749,82.69666290283203,5343500
2020-04-24 00:00:00-04:00,84.15464888313694,84.37239949487723,82.98070821986907,83.662353515625,4450100
2020-04-27 00:00:00-04:00,83.67178142564269,85.08241072889501,82.65878319784093,84.60904693603516,6875100
2020-04-28 00:00:00-04:00,85.72621662013513,85.8776893324114,83.90849351209376,84.06944274902344,5145400
2020-04-29 00:00:00-04:00,85.2055193606174,86.52147069290558,83.15112134954435,83.37833404541016,9461400
2020-04-30 00:00:00-04:00,82.36533239192543,83.31206035045332,81.9014377146759,82.5357437133789,9371400
2020-05-01 00:00:00-04:00,81.10616526995629,81.52272779469807,80.2919788204844,80.98309326171875,6151200
2020-05-04 00:00:00-04:00,80.16893181423507,81.22926983382531,79.81863983437071,81.18193054199219,6348900
2020-05-05 00:00:00-04:00,81.92982042281886,83.81380662452432,81.4469872474714,82.55465698242188,6321500
2020-05-06 00:00:00-04:00,83.35939911285853,83.96530442466562,82.77242518199995,83.72862243652344,7342300
2020-05-07 00:00:00-04:00,84.63746394373905,85.43271180221376,83.67179757506587,83.84220886230469,4565900
2020-05-08 00:00:00-04:00,85.30963794375411,85.81140249448316,84.8173354699735,85.6409912109375,5488000
2020-05-11 00:00:00-04:00,84.68480004581293,86.54985499446522,84.39131673491475,86.0859603881836,4937600
2020-05-12 00:00:00-04:00,86.65401746226124,86.7865588117324,83.45407924608894,83.55821990966797,5622600
2020-05-13 00:00:00-04:00,82.72508103526764,83.06590365600665,80.66121393099715,81.43753051757812,6739800
2020-05-14 00:00:00-04:00,80.47186194771956,81.96769358566988,79.62927479457434,81.93929290771484,7431800
2020-05-15 00:00:00-04:00,80.70854585175013,82.5830700947964,80.35825396157078,82.35585021972656,9165000
2020-05-18 00:00:00-04:00,85.66941359981189,86.72028224418308,85.09190894937505,86.19011688232422,8517200
2020-05-19 00:00:00-04:00,86.0102269295015,88.82200990433928,85.98182624861796,86.63507080078125,6514100
2020-05-20 00:00:00-04:00,88.2350263668159,88.85987016976964,87.76166247595754,87.99834442138672,6347000
2020-05-21 00:00:00-04:00,87.93207456426755,89.35216624974127,87.44924859173756,89.23856353759766,7504300
2020-05-22 00:00:00-04:00,89.39003555652872,89.60778612476774,88.37703711741976,88.75572967529297,4049500
2020-05-26 00:00:00-04:00,90.86694174189547,92.23969422797184,90.20422791661429,91.47284698486328,7185200
2020-05-27 00:00:00-04:00,92.89294689025591,94.66332349281863,92.4195829262833,94.54972076416016,7915900
2020-05-28 00:00:00-04:00,94.75800012900687,95.32604269584245,93.01602411139751,93.21483612060548,7260700
2020-05-29 00:00:00-04:00,93.19111963565304,94.19715239703685,91.99526459034227,93.56126403808594,10332500
2020-06-01 00:00:00-04:00,93.39038983679966,94.7001304818394,92.90635225975106,94.47235107421876,4295400
2020-06-02 00:00:00-04:00,94.3584693326806,95.74413903068093,93.78901712323876,95.61126708984376,10798700
2020-06-03 00:00:00-04:00,96.10481145676368,99.22731699704558,95.971939496835,98.8097152709961,5867700
2020-06-04 00:00:00-04:00,98.3826246533264,98.61040411420508,95.3550267201924,96.12378692626952,8775000
2020-06-05 00:00:00-04:00,98.7053062212881,99.36018028160002,96.9305062815186,97.4809799194336,8363600
2020-06-08 00:00:00-04:00,97.80366855012132,98.99003033631408,97.4809743789685,98.98053741455078,6165400
2020-06-09 00:00:00-04:00,97.58538914959252,98.48702134333205,97.21524479713284,97.40505981445312,5385900
2020-06-10 00:00:00-04:00,97.75622434035289,97.89858922205396,96.53189794328928,96.92102813720705,5194200
2020-06-11 00:00:00-04:00,93.37140495844608,93.95035002455867,90.04959232906825,90.3248291015625,10976900
2020-06-12 00:00:00-04:00,92.82096921304615,92.82096921304615,89.91675000565301,91.52071380615234,7416400
2020-06-15 00:00:00-04:00,89.11952401214671,93.0867192359426,88.68294362036761,92.8589324951172,8645300
2020-06-16 00:00:00-04:00,96.09531256367296,96.18072714361554,92.74502776321948,93.9978256225586,6054400
2020-06-17 00:00:00-04:00,93.9598565110896,95.13672541365368,93.8554560912435,94.15916442871094,3405500
2020-06-18 00:00:00-04:00,93.66564527554202,94.35847655709894,92.86840632850183,93.43785858154295,4392400
2020-06-19 00:00:00-04:00,94.8804727894435,94.88996571134872,90.9037857055664,90.9037857055664,10304000
2020-06-22 00:00:00-04:00,91.91931201364883,94.47236495763175,91.13156603034868,94.4438934326172,6918200
2020-06-23 00:00:00-04:00,96.00040543482386,97.015930921415,95.58280373309276,96.731201171875,6499000
2020-06-24 00:00:00-04:00,95.80108839128782,96.66475599835412,93.09617775095866,94.98487091064452,8611600
2020-06-25 00:00:00-04:00,94.17815601258192,96.50342243418967,93.770047230396,96.23767852783205,11531400
2020-06-26 00:00:00-04:00,93.48531877055892,93.75106268058872,88.80630709473851,88.90121459960938,24918500
2020-06-29 00:00:00-04:00,88.9296897958711,91.11259870285176,88.9296897958711,90.98921966552734,9624200
2020-06-30 00:00:00-04:00,91.11259118507331,93.2954999119403,90.77091838885104,93.0582275390625,9065500
2020-07-01 00:00:00-04:00,93.48532708443632,93.69412795830848,92.16609309876678,92.44132995605467,5733800
2020-07-02 00:00:00-04:00,93.7510794832053,94.5862830541073,93.02976928314806,93.4188995361328,5354900
2020-07-06 00:00:00-04:00,94.54830192878568,94.93742487219032,93.99782826155136,94.86149597167967,4995000
2020-07-07 00:00:00-04:00,94.16864876407637,94.48184999505564,91.98574030940388,92.12810516357422,6352900
2020-07-08 00:00:00-04:00,92.5362373096858,93.94089312359698,92.02372804951467,93.80801391601562,5634600
2020-07-09 00:00:00-04:00,93.53277729796692,93.8744501125021,91.4637618059388,92.05219268798828,6282300
2020-07-10 00:00:00-04:00,92.06167001914162,93.0582167662552,90.84683676919798,93.0012664794922,3967000
2020-07-13 00:00:00-04:00,93.24805027680875,93.9029243973927,91.35936405949046,91.54917907714844,4845600
2020-07-14 00:00:00-04:00,91.42578408862322,92.29894460307476,90.64753106644204,91.83389282226562,4850600
2020-07-15 00:00:00-04:00,93.39989825831417,93.9978220179178,92.35589404808526,93.52327728271484,5343700
2020-07-16 00:00:00-04:00,92.53622824895044,93.22906678494743,92.0996479384369,92.3084487915039,3594700
2020-07-17 00:00:00-04:00,92.01423762463224,92.27998880603252,91.150569818264,91.37834930419922,7405700
2020-07-20 00:00:00-04:00,90.63805351296324,91.44477819551112,90.26790916166505,90.7804183959961,5822300
2020-07-21 00:00:00-04:00,91.9857562583306,93.9598642346304,91.20750312703645,93.35244750976562,5855600
2020-07-22 00:00:00-04:00,93.16263352247816,93.95037234430234,92.92536113543964,93.87445068359376,4097000
2020-07-23 00:00:00-04:00,93.342951839887,95.0797873806419,92.74502805547,93.29550170898438,4530500
2020-07-24 00:00:00-04:00,93.14366265399282,94.30155324748527,92.72606086854182,93.4188995361328,5638400
2020-07-27 00:00:00-04:00,92.02370635131857,93.39039738952394,91.95727038368231,92.26097869873048,4273400
2020-07-28 00:00:00-04:00,92.01420886238716,92.50773937545256,91.26443465384423,91.36882781982422,3822600
2020-07-29 00:00:00-04:00,91.52070913803726,92.58369208192757,91.39733009851471,92.03321838378906,6872400
2020-07-30 00:00:00-04:00,91.558704380546,92.28001473650332,90.9228158814298,91.89088439941406,4018400
