Date,Open,High,Low,Close,Volume
2019-11-25 00:00:00-05:00,115.81833703430766,115.92154240002088,114.57122407809818,115.1044692993164,3612400
2019-11-26 00:00:00-05:00,115.50007613667825,116.8590033904318,115.1388443032155,116.7127914428711,4947400
2019-11-27 00:00:00-05:00,116.7128024920759,117.41807408401338,116.39457723042165,116.89342498779295,2476100
2019-11-29 00:00:00-05:00,117.0224148303412,117.3320439757158,116.33434860464526,116.82460021972656,2978400
2019-12-02 00:00:00-05:00,117.52984353991803,117.52984353991803,115.6290754349692,116.86759185791016,3866300
2019-12-03 00:00:00-05:00,117.5384940695103,117.5384940695103,115.52591073632186,116.50640106201172,5000000
2019-12-04 00:00:00-05:00,116.06769097988024,118.14908116881628,115.71505534126972,118.08888244628906,4228200
2019-12-05 00:00:00-05:00,117.9546691944506,118.2577975707686,117.15785534811754,118.08457946777344,3351800
2019-12-06 00:00:00-05:00,118.3704114372974,119.2538410635256,118.08459558129132,118.96802520751952,3216900
2019-12-09 00:00:00-05:00,118.78616082403556,119.55699287169764,118.65625050756944,118.79483032226562,3882900
2019-12-10 00:00:00-05:00,119.18454750765754,119.18454750765754,117.93735588911456,118.0239715576172,2940200
2019-12-11 00:00:00-05:00,118.69949003243408,119.1238722990964,118.06723816336977,118.7427978515625,3339100
2019-12-12 00:00:00-05:00,118.48297762441815,119.43568367511531,118.43966980036546,118.81208801269533,3502100
2019-12-13 00:00:00-05:00,118.59557893621562,119.7388422181062,117.95467062578692,119.47035217285156,3557900
2019-12-16 00:00:00-05:00,118.61290371981862,119.1065891916971,117.92868758491218,118.70817565917967,4701000
2019-12-17 00:00:00-05:00,118.69953062862368,119.0373105882435,117.52162891020922,117.9373550415039,5491800
2019-12-18 00:00:00-05:00,118.69952328800989,118.9160492286244,117.46965753120286,117.76412963867188,5370500
2019-12-19 00:00:00-05:00,117.98070145322194,118.4310792852131,117.74684964603618,118.19722747802734,3641700
2019-12-20 00:00:00-05:00,119.01131766966316,119.63491341754155,117.06258426146675,119.4530258178711,10311300
2019-12-23 00:00:00-05:00,119.25383232350784,119.63492010358632,118.51763881965672,118.69085693359376,2992900
2019-12-24 00:00:00-05:00,118.73416935353984,118.98534686179404,118.0239710942495,118.56095123291016,1220600
2019-12-26 00:00:00-05:00,118.53496952322443,118.95069565709396,117.87673537662307,118.38773345947266,2934700
2019-12-27 00:00:00-05:00,118.5522829485574,119.15855291722214,118.33575701577038,119.1239013671875,2554000
2019-12-30 00:00:00-05:00,118.3963738767732,119.49632928294862,118.205830004343,118.49164581298828,3024700
2019-12-31 00:00:00-05:00,118.38773288123,118.88140518484587,117.81610119014174,118.3704071044922,3229400
2020-01-02 00:00:00-05:00,118.54363772815084,118.85543566384077,117.04528166683112,117.63423919677734,3784100
2020-01-03 00:00:00-05:00,117.32244470325064,118.47435130554618,117.03662881917452,117.4696807861328,4000100
2020-01-06 00:00:00-05:00,117.18384079417032,118.06727032541514,117.09722513231895,117.9200210571289,4085100
2020-01-07 00:00:00-05:00,117.7901178015911,117.85075141164036,116.01460235335452,116.06656646728516,5718100
2020-01-08 00:00:00-05:00,116.45633572262088,117.23582394308728,116.1185557316592,116.66419219970705,3681400
2020-01-09 00:00:00-05:00,117.1751860265372,117.25314541828013,116.51695184709348,116.74213409423828,3954700
2020-01-10 00:00:00-05:00,117.07125079684914,117.28777675006128,116.39569088008294,116.5169448852539,3099500
2020-01-13 00:00:00-05:00,116.62085115839032,118.30109435350018,116.60353860069334,118.24913024902344,5127200
2020-01-14 00:00:00-05:00,117.94602777304222,118.60427522307408,117.53030158376237,118.52632904052734,4159700
2020-01-15 00:00:00-05:00,118.69085814059989,120.60495334066093,118.48300168803964,120.5616455078125,5002600
2020-01-16 00:00:00-05:00,120.69156582397396,121.39310776425674,120.04198799546108,120.916748046875,4977900
2020-01-17 00:00:00-05:00,121.34113963891606,122.39778726226882,121.16790831782008,122.34580993652344,6908700
2020-01-21 00:00:00-05:00,121.78286395235548,123.09067601975168,121.54901221039592,122.86549377441406,4440000
2020-01-22 00:00:00-05:00,122.8221642700309,124.34651524860796,122.74421810836104,124.18195343017578,5366100
2020-01-23 00:00:00-05:00,123.93076320346982,124.58901040947003,123.30716754288667,124.41577911376952,3915700
2020-01-24 00:00:00-05:00,124.5717117105257,124.84885805563376,123.3764842320281,123.78355407714844,2791500
2020-01-27 00:00:00-05:00,122.68360606139127,124.16464947181125,122.16395167659358,123.10800170898438,3895300
2020-01-28 00:00:00-05:00,123.09936875467488,123.7835851164738,122.7789012801754,123.36785888671876,2908300
2020-01-29 00:00:00-05:00,122.98670505426274,123.37644901164852,122.26783751630204,122.75285339355467,3263200
2020-01-30 00:00:00-05:00,123.26391182327808,124.68432167257868,122.57102606895415,124.57172393798828,4058500
2020-01-31 00:00:00-05:00,124.5543710170207,125.28189495345592,122.61430718652676,123.0040512084961,4753100
2020-02-03 00:00:00-05:00,123.6536317043581,123.91346546328585,122.84814837325148,123.42843627929688,3977800
2020-02-04 00:00:00-05:00,124.02607021848353,124.77092006736972,123.07336390105912,124.04339599609376,3494300
2020-02-05 00:00:00-05:00,124.44178170734403,125.2299392995332,124.22525576766756,124.97877502441406,3504900
2020-02-06 00:00:00-05:00,125.27326609230369,125.84489783134002,124.77959374727884,125.00477600097656,3571400
2020-02-07 00:00:00-05:00,124.94415687908348,126.20867451978872,124.57173850680132,125.90553283691406,3138500
2020-02-10 00:00:00-05:00,126.3905539644018,126.8149496941008,125.69768131729134,126.1567153930664,3775600
2020-02-11 00:00:00-05:00,126.63304450222395,126.76295478808927,125.47245534714706,126.52044677734376,3870500
2020-02-12 00:00:00-05:00,127.0401011365004,127.09207846654196,125.88819469330689,126.52044677734376,4217400
2020-02-13 00:00:00-05:00,125.80157528217872,127.42985463361418,124.30321942843791,126.85822296142578,5041400
2020-02-14 00:00:00-05:00,126.9448317643697,127.4471603047442,126.3991821780771,127.30859375,3555600
2020-02-18 00:00:00-05:00,127.4125253671267,127.49047153419124,125.93148211442735,126.1047134399414,4938700
2020-02-19 00:00:00-05:00,126.12205171274076,126.8669016309437,126.00946718703734,126.04410552978516,2978800
2020-02-20 00:00:00-05:00,126.25195666766987,126.27793872483436,124.67564138264991,125.7236328125,2805900
2020-02-21 00:00:00-05:00,125.63699871386812,126.38184841326937,125.42047279213163,126.32122802734376,4271800
2020-02-24 00:00:00-05:00,126.32988584701752,127.4471538018965,123.47174100210523,123.54103088378906,5027700
2020-02-25 00:00:00-05:00,123.49773100737865,125.04806412652556,121.74821094106794,122.20724487304688,7585800
2020-02-26 00:00:00-05:00,123.36782732001537,124.50242118289258,122.25921551386853,122.96941375732422,6157200
2020-02-27 00:00:00-05:00,122.4757434356588,123.97409933258064,118.058608700644,118.1105728149414,8605000
2020-02-28 00:00:00-05:00,115.39966829227576,115.84137644668417,111.16442148763784,114.35167694091795,14164000
2020-03-02 00:00:00-05:00,114.32570094437465,119.3231235421105,114.08319293902096,119.15856170654295,8504500
2020-03-03 00:00:00-05:00,118.82078880535408,120.96872264408957,116.69883702475563,117.42636108398438,8728300
2020-03-04 00:00:00-05:00,117.9546755213426,123.60167584860066,117.79876996929856,123.32451629638672,7635700
2020-03-05 00:00:00-05:00,121.03566635696215,123.31146182286608,119.16968943393648,120.41658782958984,6579100
2020-03-06 00:00:00-05:00,114.71398208615685,120.47758428801644,114.6180668514388,119.6841049194336,6754900
2020-03-09 00:00:00-04:00,113.5106850726278,116.2747841363582,111.7667813783738,113.49325561523438,8716300
2020-03-10 00:00:00-04:00,115.14123181480532,117.33855396099256,110.6158000812586,116.96360778808594,8258600
2020-03-11 00:00:00-04:00,113.859486787981,115.5685051526212,111.28722455393324,113.1357650756836,7465100
2020-03-12 00:00:00-04:00,106.46531920066217,108.99398088775092,99.04500711913398,100.5709228515625,12808300
2020-03-13 00:00:00-04:00,105.227167438618,111.25235228860086,100.33551619513608,111.13027954101562,12007700
2020-03-16 00:00:00-04:00,100.00416769873144,107.96508632270852,97.65861490830558,98.60903930664062,10733300
2020-03-17 00:00:00-04:00,101.75679987126526,111.48778777961546,101.48649686907756,111.36571502685548,14242300
2020-03-18 00:00:00-04:00,105.36666650538749,111.36569995467462,99.20196671547072,105.4364242553711,15250800
2020-03-19 00:00:00-04:00,105.88112138921002,106.45660619428828,101.19873720702856,102.31483459472656,9393500
2020-03-20 00:00:00-04:00,103.0996020533259,103.28271117402836,88.43336975965293,90.6219711303711,13093200
2020-03-23 00:00:00-04:00,92.4269221442704,98.41723543662194,89.69771447961529,91.71192169189452,13926800
2020-03-24 00:00:00-04:00,95.85368677437452,99.77747090324962,95.36539576712585,99.26301574707033,11447000
2020-03-25 00:00:00-04:00,98.30387111908033,101.46033989851674,96.82155531218484,98.0946044921875,9485500
2020-03-26 00:00:00-04:00,98.27770656551616,106.20375349864314,98.1643552033521,104.86094665527344,10376800
2020-03-27 00:00:00-04:00,103.3873505726186,108.68882044195564,102.88161680527143,105.03533935546876,9852500
2020-03-30 00:00:00-04:00,106.03805790465876,109.72641025760716,105.95086405599493,109.41251373291016,6916800
2020-03-31 00:00:00-04:00,108.94167088003984,109.60434952432102,104.22440797864256,104.72142028808594,7091700
2020-04-01 00:00:00-04:00,102.25380770995204,106.63973184073924,100.85868584594311,102.9949722290039,6873000
2020-04-02 00:00:00-04:00,102.21020904393048,109.15094579483365,101.56496646109228,107.99996948242188,6181800
2020-04-03 00:00:00-04:00,107.41576246450926,109.31661797479872,106.76179850435184,108.63648986816406,5552000
2020-04-06 00:00:00-04:00,112.18535424420908,115.21102893014148,109.24687343301504,114.365234375,8242200
2020-04-07 00:00:00-04:00,115.71674786812626,117.78326970935844,113.60661246395588,113.77228546142578,6253900
2020-04-08 00:00:00-04:00,113.0398562554209,116.2224757195853,112.59516552713328,115.62955474853516,5241100
2020-04-09 00:00:00-04:00,115.17613786913772,117.78327917020351,114.6704041064762,116.51895141601562,5502400
2020-04-13 00:00:00-04:00,114.82735548720892,116.27479893079084,112.85673554681176,114.12979125976562,3785000
2020-04-14 00:00:00-04:00,116.16141954860991,120.87868196713136,115.4028257422232,120.6781234741211,6278700
2020-04-15 00:00:00-04:00,119.57948893174613,119.94570715121726,116.57997211901404,117.73966979980467,5773100
2020-04-16 00:00:00-04:00,119.43125834632085,119.43125834632085,116.71077254972909,118.27156066894533,4564000
2020-04-17 00:00:00-04:00,120.093956707376,120.32938749524791,117.63505875103822,119.93701171875,4866500
2020-04-20 00:00:00-04:00,119.40509331918864,119.7887542775654,117.286243319037,117.32112884521484,3995400
2020-04-21 00:00:00-04:00,115.2197252547596,115.91728944616466,113.86819712858676,114.1733856201172,4359500
2020-04-22 00:00:00-04:00,115.48131492776312,116.55381206875784,114.41753251623226,115.63825988769533,4084600
2020-04-23 00:00:00-04:00,115.5336368105826,116.9636375189088,113.37991436564369,113.58045959472656,5527700
2020-04-24 00:00:00-04:00,114.11235451770756,117.55657557780926,113.92052401241318,117.1554718017578,4063100
2020-04-27 00:00:00-04:00,117.20779024929598,117.89663980360096,116.74565673789589,117.24267578125,4009200
2020-04-28 00:00:00-04:00,119.26558476360302,120.05033618417497,117.41705091652112,118.86449432373048,6674200
2020-04-29 00:00:00-04:00,119.2568518849831,119.43995431295023,115.88238935823072,116.2834930419922,6706800
2020-04-30 00:00:00-04:00,115.45516055399524,116.11783924427615,113.71997138881032,115.35051727294922,6783000
2020-05-01 00:00:00-04:00,114.33033929264062,115.29820652206746,112.93522410842164,113.475830078125,4488000
2020-05-04 00:00:00-04:00,113.50199604955456,114.53090638075248,112.76084479460027,114.1559600830078,5245300
2020-05-05 00:00:00-04:00,114.78374088538573,116.25734163917986,114.0251470342325,114.80989837646484,3580000
2020-05-06 00:00:00-04:00,114.73143872998348,115.29820217329998,113.95540202970832,114.03387451171876,4192200
2020-05-07 00:00:00-04:00,114.70529174804688,115.09766749898884,113.4583934315765,114.70529174804688,5528000
2020-05-08 00:00:00-04:00,116.03065247725546,117.85302886121158,115.4987612550797,117.04210662841795,4209100
2020-05-11 00:00:00-04:00,116.34455513920702,118.75986603258508,116.1178523969685,117.17292022705078,3591100
2020-05-12 00:00:00-04:00,117.50425076865204,118.9168221045533,115.84754723368653,115.91730499267578,3914600
2020-05-13 00:00:00-04:00,116.12654006531729,117.2513653935568,114.6180671022952,115.93472290039062,5168500
2020-05-14 00:00:00-04:00,115.71673449389964,116.4578855746432,113.4845266082594,116.0393524169922,5522200
2020-05-15 00:00:00-04:00,116.64101366250584,120.03290614559916,115.78649118964351,118.54186248779295,20338200
2020-05-18 00:00:00-04:00,119.3266442427605,120.3206690548796,117.76584261101029,118.1669464111328,8480300
2020-05-19 00:00:00-04:00,117.21649603334372,117.504241777808,114.57448264909044,114.86222839355467,6640300
2020-05-20 00:00:00-04:00,115.56849756150496,115.69057029381808,113.65020606590062,114.45240020751952,8213100
2020-05-21 00:00:00-04:00,114.20827398151876,114.60937777236,113.01370394944634,113.53688049316406,4886300
2020-05-22 00:00:00-04:00,113.01369153083284,113.90308623544814,112.6300305482564,113.77228546142578,3429200
2020-05-26 00:00:00-04:00,115.04534196759968,115.14125721392658,112.83057657238956,113.1357650756836,5579300
2020-05-27 00:00:00-04:00,113.10961124612818,114.08619320041838,112.1155865269596,114.0600357055664,5686500
2020-05-28 00:00:00-04:00,114.40882087805086,115.73417825861269,113.44966841389218,115.35051727294922,4974400
2020-05-29 00:00:00-04:00,115.10638222947836,115.30694077512617,113.63279448082363,114.70529174804688,13337900
2020-06-01 00:00:00-04:00,114.74889417491109,116.79797349289704,114.3913906441156,115.96090698242188,4049200
2020-06-02 00:00:00-04:00,116.01321378001012,116.67589249606314,114.3303395374344,115.6469955444336,5327500
2020-06-03 00:00:00-04:00,116.1788860800332,117.08571028096604,115.62083734755194,115.81266784667967,5421200
2020-06-04 00:00:00-04:00,115.63075121849762,117.36183053600398,114.39175291157548,114.73446655273438,5229700
2020-06-05 00:00:00-04:00,115.11233407622574,117.32671250130235,114.91023220580908,116.37769317626952,7075700
2020-06-08 00:00:00-04:00,115.44625122193094,116.40405291456558,115.32323094405314,116.17559051513672,5613000
2020-06-09 00:00:00-04:00,115.8416663518067,117.00156985106096,115.156265782201,116.8434066772461,6446900
2020-06-10 00:00:00-04:00,117.11582206236535,118.76782025675644,117.01916230826362,117.86273956298828,7069900
2020-06-11 00:00:00-04:00,117.94179364383146,118.75021439489396,112.00164486025228,112.33555603027344,8541000
2020-06-12 00:00:00-04:00,113.48668392483586,114.17208445995917,111.97529113912628,113.3548812866211,7039500
2020-06-15 00:00:00-04:00,112.73098133050992,115.0771754970558,111.18443897900006,114.65538024902344,5481000
2020-06-16 00:00:00-04:00,116.58855209346208,116.92246995238013,114.33903125237656,115.7010498046875,5197700
2020-06-17 00:00:00-04:00,115.89438162976454,116.90490427839472,115.54289898890272,115.78014373779295,3309700
2020-06-18 00:00:00-04:00,115.48137767385948,116.98399473290914,114.78719479220672,116.67643737792967,3417200
2020-06-19 00:00:00-04:00,118.10875036420998,118.46902875761158,115.30563161004032,115.3583526611328,8310100
2020-06-22 00:00:00-04:00,114.71691283398084,115.78015665655684,114.1896754056556,115.1562728881836,3379900
2020-06-23 00:00:00-04:00,115.6571122559267,116.58855323125977,115.094732040167,115.42864990234376,3625600
2020-06-24 00:00:00-04:00,114.69053908152704,115.17383776707496,113.073684078221,113.84696197509766,4853500
2020-06-25 00:00:00-04:00,113.47790461348109,115.75378628275092,112.5201029947356,115.47260284423828,4442000
2020-06-26 00:00:00-04:00,115.7098533200065,116.3161723185361,112.52889093143597,113.29337310791016,7372700
2020-06-29 00:00:00-04:00,114.39175357944757,115.46379296228017,113.73271363466696,115.18260955810548,4173900
2020-06-30 00:00:00-04:00,115.84165453185705,116.71159212368627,114.98051272092266,116.21949768066406,4626700
2020-07-01 00:00:00-04:00,116.45675382929896,117.41455535624196,115.938312277086,116.307373046875,3633000
2020-07-02 00:00:00-04:00,117.3442663704686,117.89786427746446,116.46554634448329,116.73796081542967,2769200
2020-07-06 00:00:00-04:00,116.94004998838756,117.70453203748396,116.26343188744129,117.13336944580078,4221600
2020-07-07 00:00:00-04:00,116.22828975781697,118.29327356371802,116.14041240088407,117.3706283569336,4424500
2020-07-08 00:00:00-04:00,117.88908192226096,118.35480246344842,117.01036189614074,117.94180297851562,3798200
2020-07-09 00:00:00-04:00,116.7818823653347,117.69575867180473,115.75378157670822,116.61493682861328,4005200
2020-07-10 00:00:00-04:00,116.31616725998477,118.5305455123368,115.358365635541,118.15270233154295,5932800
2020-07-13 00:00:00-04:00,120.18252286086498,121.32486139714106,118.1614644364075,118.54810333251952,8960000
2020-07-14 00:00:00-04:00,118.26694312991415,120.3407232440788,117.96818149344942,119.08415985107422,6766800
2020-07-15 00:00:00-04:00,118.93475257802992,119.6728741303634,117.08943528899364,117.47607421875,5561300
2020-07-16 00:00:00-04:00,117.8011837707394,118.06480241370154,116.91368152790804,117.6430206298828,3788100
2020-07-17 00:00:00-04:00,118.3196267663165,118.67990513596054,117.35304294088785,118.32842254638672,3229300
2020-07-20 00:00:00-04:00,118.2844876410981,118.2844876410981,116.1491912871781,116.9664077758789,3620300
2020-07-21 00:00:00-04:00,117.74849194166087,119.8662105744016,117.56395482333636,118.12633514404295,5435400
2020-07-22 00:00:00-04:00,119.11930333911188,119.72562239785243,117.4673051394368,119.51472473144533,3522300
2020-07-23 00:00:00-04:00,120.0243555611502,120.604313950026,119.05777165455962,120.4549331665039,5011400
2020-07-24 00:00:00-04:00,120.37585608818632,121.8257387063712,118.96989874287743,119.5586395263672,3300000
2020-07-27 00:00:00-04:00,119.09289824249952,121.05243972153026,118.49537519024643,120.97335815429688,3607700
2020-07-28 00:00:00-04:00,121.24576023807283,121.78177987887504,120.46370011377464,120.71853637695312,3787500
2020-07-29 00:00:00-04:00,120.71854278994633,122.142064721253,120.41976783708569,121.20182800292967,3179000
2020-07-30 00:00:00-04:00,120.595537848395,121.45667969567938,119.9277020659187,120.99095916748048,2817600
