Date,Open,High,Low,Close,Volume
2018-11-02 00:00:00-04:00,37.79069723402927,38.096526569953255,37.179035409074,37.59231948852539,25581300
2018-11-05 00:00:00-05:00,37.80723392946383,38.3858291940233,37.48486965664221,38.13785934448242,17525200
2018-11-06 00:00:00-05:00,38.05519282388168,38.53460064123701,38.02212934596564,38.4354133605957,15446700
2018-11-07 00:00:00-05:00,38.83216144633624,39.61740162002849,38.642051198491835,39.59260559082031,19990400
2018-11-08 00:00:00-05:00,39.56782345598582,40.03896713256836,39.56782345598582,40.03896713256836,21002000
2018-11-09 00:00:00-05:00,39.74139298159018,39.881908035269795,38.60072820050944,38.93962097167969,22015400
2018-11-12 00:00:00-05:00,38.9644223034462,39.0553453049496,37.64191451732574,37.708038330078125,25913500
2018-11-13 00:00:00-05:00,37.77416120486185,38.07172621278843,37.2203589616414,37.29475021362305,26196700
2018-11-14 00:00:00-05:00,37.57578528254714,37.72456779364025,36.43512356830945,36.64176559448242,36613500
2018-11-15 00:00:00-05:00,38.68337680785482,38.93134654542892,37.319541674644114,38.6585807800293,45983300
2018-11-16 00:00:00-05:00,38.40235106057289,38.88176204573972,38.12958524216619,38.31142807006836,31327400
2018-11-19 00:00:00-05:00,38.31142645862394,38.5015398779225,37.40220289803594,37.815486907958984,28370400
2018-11-20 00:00:00-05:00,37.12943487594119,37.43526732124691,36.48471281316874,36.77401351928711,28430600
2018-11-21 00:00:00-05:00,37.15423236128892,37.34434262358472,36.69962059031144,37.104637145996094,20117400
2018-11-23 00:00:00-05:00,36.74095831232023,37.294757510791214,36.69136308359292,36.81534957885742,9372900
2018-11-26 00:00:00-05:00,37.31127778993396,37.724561776358755,37.26995002191279,37.66670227050781,18275900
2018-11-27 00:00:00-05:00,37.567523478483274,38.34449641326542,37.36914573284353,38.12132263183594,21472700
2018-11-28 00:00:00-05:00,38.27009808041595,39.24544858059157,38.1213155869582,39.088401794433594,24293800
2018-11-29 00:00:00-05:00,38.76604898911692,39.47689497688138,38.76604898911692,39.129737854003906,22650800
2018-11-30 00:00:00-05:00,39.07188181069416,39.60088498964702,38.782581029442795,39.56782150268555,41619100
2018-12-03 00:00:00-05:00,39.93976984689677,40.32825785809712,39.74139527108467,40.28693008422851,24690100
2018-12-04 00:00:00-05:00,40.253877225201336,40.61756614555715,39.055352548129235,39.13800811767578,30802700
2018-12-06 00:00:00-05:00,38.840441293941495,40.05549440972763,38.4106254494818,39.99763488769531,40133000
2018-12-07 00:00:00-05:00,39.80751255729274,40.08028149573253,38.319690870012245,38.38581466674805,38298000
2018-12-10 00:00:00-05:00,38.27010335284724,38.95615640643109,37.873351033335325,38.73298263549805,28682000
2018-12-11 00:00:00-05:00,39.559534194414134,39.59259766214149,38.6089799924404,38.92307662963867,26048500
2018-12-12 00:00:00-05:00,39.609145908876705,39.84058714477319,39.146269743298525,39.19586181640625,23157200
2018-12-13 00:00:00-05:00,39.41076879760739,39.650474312703665,38.95615695549503,39.23719024658203,20051700
2018-12-14 00:00:00-05:00,38.32796003821212,38.53460205309826,37.72456573311741,37.873348236083984,27364500
2018-12-17 00:00:00-05:00,37.87334482551908,38.01386302260333,36.2946001000821,36.534305572509766,36610300
2018-12-18 00:00:00-05:00,36.82361099407502,36.87320621892388,36.14582535334378,36.41859436035156,30513800
2018-12-19 00:00:00-05:00,36.27807583578445,37.12944002684685,35.187006122911775,35.65814971923828,34820100
2018-12-20 00:00:00-05:00,35.53416417896049,35.732538758184056,34.60840563222689,35.120880126953125,38810900
2018-12-21 00:00:00-05:00,35.46802865337494,35.922640370195396,34.50094571867175,34.59186553955078,77915100
2018-12-24 00:00:00-05:00,34.46788321787254,34.55880619442227,33.26935909201111,33.29415512084961,24069400
2018-12-26 00:00:00-05:00,33.62479692269255,35.12915089709605,33.393358819894374,35.10435485839844,33335900
2018-12-27 00:00:00-05:00,34.62493682058665,35.48456839180088,34.01327819910859,35.46803665161133,28404100
2018-12-28 00:00:00-05:00,35.682939305900746,35.98050429256092,35.09607677838024,35.35231399536133,22447300
2018-12-31 00:00:00-05:00,35.699482414054984,35.99704749548444,35.451512563899676,35.81520462036133,20581200
2019-01-02 00:00:00-05:00,34.94730015091344,35.707744483696544,34.88944063302972,35.501102447509766,23833500
2019-01-03 00:00:00-05:00,35.23454945034737,35.3261764483357,34.11837208648433,34.209999084472656,29606700
2019-01-04 00:00:00-05:00,34.85971242670615,35.81762697734113,34.593162898750876,35.7509880065918,27515000
2019-01-07 00:00:00-05:00,35.701008556081646,36.35905403071802,35.6177098505779,35.99254608154297,19488100
2019-01-08 00:00:00-05:00,36.29242023243842,36.600617542871504,35.90092420464425,36.28409194946289,22071400
2019-01-09 00:00:00-05:00,36.54230689472465,36.54230689472465,35.95922863330068,36.08417510986328,22640000
2019-01-10 00:00:00-05:00,35.90925324152709,36.059187745136384,35.467781190633595,36.017539978027344,23277600
2019-01-11 00:00:00-05:00,35.909244187904456,36.267420614274606,35.72599024580248,36.225772857666016,17378400
2019-01-14 00:00:00-05:00,35.884262530669176,36.142480573929,35.81762356626618,35.99254608154297,16243600
2019-01-15 00:00:00-05:00,36.09249730343517,36.683903695285466,35.94256284106184,36.66724395751953,17744100
2019-01-16 00:00:00-05:00,36.75055765800152,36.85051613407016,36.45068858483888,36.61728286743164,17262500
2019-01-17 00:00:00-05:00,36.54230649051258,37.09206526176926,36.48399898276723,36.82551574707031,18826200
2019-01-18 00:00:00-05:00,37.05042073146747,37.77510208924604,36.90881767958295,37.50855255126953,24416500
2019-01-22 00:00:00-05:00,37.38361458540666,37.68348365286654,36.96713047560608,37.300315856933594,21338400
2019-01-23 00:00:00-05:00,37.60016883025781,38.21656644703328,37.500213576395915,37.86671829223633,24770400
2019-01-24 00:00:00-05:00,38.00832462510134,38.10827987934149,37.6751362076072,37.99166488647461,17360600
2019-01-25 00:00:00-05:00,38.41648085800607,38.86628431236652,38.27487783210772,38.42481231689453,24196600
2019-01-28 00:00:00-05:00,38.09162425615537,38.12494373700869,37.67514027805065,38.10828399658203,18296700
2019-01-29 00:00:00-05:00,38.15826365135878,38.358174183708606,38.02498890395203,38.283206939697266,14470100
2019-01-30 00:00:00-05:00,38.266557832489156,39.09119774576259,38.24989808724387,38.90794372558594,18329300
2019-01-31 00:00:00-05:00,38.91626834084785,39.466027127143136,38.74967409522362,39.39105987548828,23693600
2019-02-01 00:00:00-05:00,39.45770058275588,39.61596656569966,39.19115102755949,39.43271255493164,16266500
2019-02-04 00:00:00-05:00,39.33276407745272,39.54100615210671,39.249465341077986,39.44104766845703,15743100
2019-02-05 00:00:00-05:00,39.49934073087765,39.532660213226265,39.21613466347659,39.366065979003906,16946300
2019-02-06 00:00:00-05:00,39.249447447056525,39.64094338572806,39.107844426059856,39.54931640625,18160500
2019-02-07 00:00:00-05:00,39.307765032307664,39.41605177924837,38.72468988152216,38.89961242675781,20331200
2019-02-08 00:00:00-05:00,38.64971228282451,39.31608597511037,38.56641358533852,39.30775451660156,18407100
2019-02-11 00:00:00-05:00,39.43270044199372,39.74089767473226,39.25777794591403,39.63261413574219,19363600
2019-02-12 00:00:00-05:00,39.374399331890345,40.1074120912073,39.282772339785616,39.890838623046875,23909200
2019-02-13 00:00:00-05:00,39.86585182836892,39.94081908081027,39.24945406634882,39.56598281860352,28325600
2019-02-14 00:00:00-05:00,40.69048783385403,41.381852838225505,40.26567552790019,40.31565475463867,47598600
2019-02-15 00:00:00-05:00,40.67383113164411,41.30688544725372,40.348970925223455,41.17361068725586,30189600
2019-02-19 00:00:00-05:00,40.98202867141536,41.59009496625543,40.98202867141536,41.35686492919922,20204500
2019-02-20 00:00:00-05:00,41.39852129701263,41.48181684826054,41.10698051260172,41.340213775634766,17550900
2019-02-21 00:00:00-05:00,41.26523099282624,41.415165470714584,40.982021776539405,41.156944274902344,17120600
2019-02-22 00:00:00-05:00,41.39851161705142,41.83165537280875,41.29855634342153,41.740028381347656,22008100
2019-02-25 00:00:00-05:00,41.931606053783824,42.481364764815915,41.931606053783824,42.30644226074219,24264300
2019-02-26 00:00:00-05:00,42.07321544037285,42.82288796765988,42.04822741530361,42.63130569458008,19382500
2019-02-27 00:00:00-05:00,42.656295331252906,43.022803326227425,42.389745795373855,42.97282409667969,19940900
2019-02-28 00:00:00-05:00,42.93949916904513,43.281015917208414,42.77290493585117,43.12275314331055,30708500
2019-03-01 00:00:00-05:00,43.31433483989513,43.38930208498808,42.7062685974837,42.82288360595703,23683700
2019-03-04 00:00:00-05:00,43.02280652079553,43.247705126656946,42.17317862052331,42.61465072631836,18725900
2019-03-05 00:00:00-05:00,42.58133149855406,42.906188572924925,42.45638818092292,42.73126602172851,14994200
2019-03-06 00:00:00-05:00,42.78956564712185,43.139413862513585,42.41472940831669,43.03945541381836,19686900
2019-03-07 00:00:00-05:00,42.93950503135527,43.28935328657763,42.65629574951665,42.72293472290039,22209200
2019-03-08 00:00:00-05:00,42.248146706423,42.58966352988884,42.073220975362815,42.5396842956543,18182200
2019-03-11 00:00:00-04:00,42.59797815897423,43.38929830433377,42.5646586801649,43.2476921081543,17859300
2019-03-12 00:00:00-04:00,43.322659472753834,43.547561189090565,43.0477817155781,43.43927764892578,19485300
2019-03-13 00:00:00-04:00,43.65584784078406,44.030684034112,43.430946124787305,43.805782318115234,20568000
2019-03-14 00:00:00-04:00,43.83910193397363,44.11397969159288,43.739143497093536,43.93072891235352,19215900
2019-03-15 00:00:00-04:00,44.09732652589115,44.66374504256851,44.088998243669806,44.31389999389648,43670700
2019-03-18 00:00:00-04:00,44.37221390383804,44.93030104129157,44.22227938205502,44.57212448120117,19073800
2019-03-19 00:00:00-04:00,44.80534561702495,44.980268119328535,44.26391519272855,44.405521392822266,20596400
2019-03-20 00:00:00-04:00,44.280569387307416,44.871975779616626,44.03067967566466,44.36386489868164,21140800
2019-03-21 00:00:00-04:00,44.21394420588143,45.171855526248585,44.18062472234149,44.930294036865234,20082700
2019-03-22 00:00:00-04:00,44.9052998405314,45.09688207827097,43.89740943339349,43.93072891235352,23938500
2019-03-25 00:00:00-04:00,43.8974172180288,44.08899948974299,43.52258095705713,43.92240524291992,18774900
2019-03-26 00:00:00-04:00,44.30556677837963,44.555459720409125,44.14730400227893,44.33888626098633,17742700
2019-03-27 00:00:00-04:00,44.397198411869525,44.69706743166229,43.93073831665508,44.26392364501953,20447500
2019-03-28 00:00:00-04:00,44.30557546158941,44.722059543235375,44.16397239904005,44.44718170166016,13095000
2019-03-29 00:00:00-04:00,44.73038142339207,44.98027118335099,44.4471721814331,44.97194290161133,19582300
2019-04-01 00:00:00-04:00,45.38010103913449,45.82990456912274,45.30513378413645,45.79658508300781,19741700
2019-04-02 00:00:00-04:00,45.813248045286784,46.154764858159886,45.78826001770526,46.0548095703125,17264000
2019-04-03 00:00:00-04:00,46.19641028003471,46.479619562463675,45.87155322791466,46.338016510009766,21110400
2019-04-04 00:00:00-04:00,46.413448769197466,46.67330488505767,45.985946847119095,46.22065353393555,16412100
2019-04-05 00:00:00-04:00,46.31286164830025,46.61462922224623,46.212273522864535,46.27933120727539,13817500
2019-04-08 00:00:00-04:00,46.27094720070096,46.5727147551134,45.92726819653982,46.5140380859375,13862800
2019-04-09 00:00:00-04:00,46.170358010650375,46.45535714138515,45.98594379886804,46.254180908203125,15508400
2019-04-10 00:00:00-04:00,46.19550613259436,46.80742226318201,46.19550613259436,46.79065704345703,13460200
2019-04-11 00:00:00-04:00,46.882860627046995,46.89962584551106,46.363151645214906,46.606239318847656,13186000
2019-04-12 00:00:00-04:00,46.88287516112141,47.24331947574328,46.76552179313093,47.18464279174805,14331700
2019-04-15 00:00:00-04:00,47.27685018811377,47.45288024108636,47.14273159570997,47.41096878051758,12198400
2019-04-16 00:00:00-04:00,47.461259322540144,48.224059385349335,47.45287830982327,47.73788070678711,19718300
2019-04-17 00:00:00-04:00,47.93066641330952,48.04801975376934,47.18463172241031,47.20139694213867,26093600
2019-04-18 00:00:00-04:00,47.46963544599797,47.52831211793799,47.03374931327297,47.27684020996094,18332000
2019-04-22 00:00:00-04:00,47.0756634482966,47.44448872117665,47.02536778477884,47.22654724121094,11951500
2019-04-23 00:00:00-04:00,47.30199410505745,47.52831981819641,47.10919883778487,47.51993560791016,18796600
2019-04-24 00:00:00-04:00,47.47801596118993,47.90552107815885,47.4277234987033,47.679195404052734,13212000
2019-04-25 00:00:00-04:00,47.32713549276298,47.595372636938805,46.94992600950354,47.21816635131836,15526900
2019-04-26 00:00:00-04:00,46.95831099441161,47.25169437643674,46.67330862431333,46.84095764160156,18010900
2019-04-29 00:00:00-04:00,46.66492055403792,47.12595611284765,46.56433243104251,47.050514221191406,16259500
2019-04-30 00:00:00-04:00,46.941550588850845,47.04213873048793,46.54757583744982,46.89963912963867,20846000
2019-05-01 00:00:00-04:00,46.94154137923745,47.23492473380219,46.53080148520807,46.589481353759766,17648500
2019-05-02 00:00:00-04:00,46.50565657639448,46.84933560050128,45.95241709374355,46.05300521850586,24220600
2019-05-03 00:00:00-04:00,45.80153330778068,46.094919868325746,45.41594283149282,46.05300521850586,26887100
2019-05-06 00:00:00-04:00,45.147704527172806,45.90212023974431,44.896232622982296,45.759620666503906,17025900
2019-05-07 00:00:00-04:00,45.14770274427988,45.466235515749595,44.37651864455932,44.80402374267578,25289700
2019-05-08 00:00:00-04:00,44.56931424315474,45.2147608023289,44.53578700190778,44.8207893371582,21525100
2019-05-09 00:00:00-04:00,44.275933565099955,44.60284736983811,43.78137075346972,44.35975646972656,24322800
2019-05-10 00:00:00-04:00,44.09991796517759,44.88786439825726,43.54667829990039,44.72859954833984,21795900
2019-05-13 00:00:00-04:00,43.4460823951473,43.80652349672875,42.80063570113894,43.00181198120117,28869900
2019-05-14 00:00:00-04:00,43.12754525047598,43.95740291878432,43.068868574843634,43.605342864990234,25478300
2019-05-15 00:00:00-04:00,43.38740032948261,44.183730792225695,43.32872365095157,43.95740509033203,30577200
2019-05-16 00:00:00-04:00,45.491380891479906,47.27683674317647,45.365643347892245,46.88286209106445,46057800
2019-05-17 00:00:00-04:00,46.75713052065393,47.637287042929565,46.539189041250545,47.23492813110352,27299300
2019-05-20 00:00:00-04:00,46.77389824885669,47.268461106944095,46.56433776996607,46.949928283691406,21004100
2019-05-21 00:00:00-04:00,47.51155235636148,47.57022903504291,47.05051993916202,47.37743377685547,18562300
2019-05-22 00:00:00-04:00,47.12595674604052,47.19301442972554,46.664921181036235,46.68168640136719,19479200
2019-05-23 00:00:00-04:00,46.02786304743895,46.111685959196166,45.214767373309634,45.4243278503418,22734200
2019-05-24 00:00:00-04:00,45.742848102286935,45.826670991012655,45.315346253564606,45.575199127197266,13057600
2019-05-28 00:00:00-04:00,45.88536753796708,46.128455282733576,45.11418325114407,45.206390380859375,29769200
2019-05-29 00:00:00-04:00,44.887850155884664,44.887850155884664,44.30946443404055,44.57770156860352,19762100
2019-05-30 00:00:00-04:00,44.79563735882098,45.08063967784535,44.71181446401789,44.90460968017578,12954300
2019-05-31 00:00:00-04:00,44.25079324129875,44.32623514459072,43.59696234688861,43.61372756958008,20480400
2019-06-03 00:00:00-04:00,43.630489051064735,44.06637521074891,43.161075646511776,43.4041633605957,22380500
2019-06-04 00:00:00-04:00,43.990936015898455,44.96329652487463,43.93225933672535,44.6196174621582,21689300
2019-06-05 00:00:00-04:00,45.13931890635764,45.92726823184894,45.055496006795806,45.89373779296875,22521900
2019-06-06 00:00:00-04:00,46.011096132870264,46.35477517465393,45.44109140050139,46.18712615966797,15927300
2019-06-07 00:00:00-04:00,46.44697599030274,47.193010648238506,46.128443224815605,46.88286209106445,17394900
2019-06-10 00:00:00-04:00,47.058902894722635,47.48640808292889,46.9080190868427,47.293609619140625,16871000
2019-06-11 00:00:00-04:00,47.56184920996018,48.24920734679019,47.55346499985975,47.87199783325195,26723700
2019-06-12 00:00:00-04:00,46.983456853572825,47.43610823735363,46.64816201930628,46.82419204711914,23183000
2019-06-13 00:00:00-04:00,46.874484937728695,47.1678715177107,46.75713158479152,47.08404541015625,15785300
2019-06-14 00:00:00-04:00,46.93315901478421,46.958305245125025,45.81829590430764,45.89373779296875,22530500
2019-06-17 00:00:00-04:00,46.094915824161305,46.49727148554845,45.98594349994024,46.438594818115234,20392600
2019-06-18 00:00:00-04:00,47.00022851100848,47.486410404084,46.731991327808,46.98346328735352,21173200
2019-06-19 00:00:00-04:00,46.97507232953515,47.25169046718222,46.7487466545664,47.050514221191406,21096300
2019-06-20 00:00:00-04:00,47.779783659288064,48.23243500875673,47.51154653315229,48.12346267700195,20969800
2019-06-21 00:00:00-04:00,48.123468278801774,48.7437687037209,47.763023999042126,47.804935455322266,57588800
2019-06-24 00:00:00-04:00,47.98934454921927,48.02287498970007,47.51992797540444,47.930667877197266,17794100
2019-06-25 00:00:00-04:00,47.830086493434855,47.94743985401587,46.94992989379876,47.00860977172851,25520600
2019-06-26 00:00:00-04:00,47.39419605971937,47.821698006119846,47.24331226742768,47.444488525390625,19286100
2019-06-27 00:00:00-04:00,47.72949724935333,47.98935341462638,46.4972837116171,46.71522521972656,23959900
2019-06-28 00:00:00-04:00,46.86610165083908,46.92477832445941,45.29020607934136,45.876976013183594,103123400
2019-07-01 00:00:00-04:00,46.32124752098272,46.396689422386565,45.45785935863584,45.8853645324707,28410000
2019-07-02 00:00:00-04:00,45.960799570745245,46.87448006583257,45.918884922504894,46.78227615356445,20307100
2019-07-03 00:00:00-04:00,47.04377048092413,47.693290375274394,46.849758546427594,47.642677307128906,13866800
2019-07-05 00:00:00-04:00,47.23779003663053,47.85356798489831,46.9931649945214,47.7439079284668,14273900
2019-07-08 00:00:00-04:00,47.44866910239743,47.64268105214453,47.20404408052634,47.39805603027344,15835100
2019-07-09 00:00:00-04:00,47.54990591720968,47.819835945074566,47.27154198377016,47.524600982666016,19564000
2019-07-10 00:00:00-04:00,47.81981533281583,48.629608285177,47.74389734408879,48.19097137451172,19362600
2019-07-11 00:00:00-04:00,48.39342426446906,48.60430723974124,48.01383426541538,48.33437728881836,15994600
2019-07-12 00:00:00-04:00,48.570569262998795,48.91641721981161,48.562132141861056,48.88267517089844,13660400
2019-07-15 00:00:00-04:00,48.92485361715119,49.118865581563675,48.81519356150272,48.9670295715332,8809700
2019-07-16 00:00:00-04:00,49.034504472948086,49.14416129020369,48.46933649324498,48.60430145263672,11501100
2019-07-17 00:00:00-04:00,48.5621368472372,48.74771491642216,48.241593787141134,48.25846481323242,9266900
2019-07-18 00:00:00-04:00,48.12348548026073,48.74770038832916,47.99695764901349,48.70552444458008,10287400
2019-07-19 00:00:00-04:00,48.7645960722852,48.9839130213918,48.35126389173599,48.385005950927734,13882400
2019-07-22 00:00:00-04:00,48.46935136551657,48.93329335466738,48.39343335145048,48.69710540771485,10485600
2019-07-23 00:00:00-04:00,48.97547114485762,49.009209980738575,48.48622101966126,48.680233001708984,12692200
2019-07-24 00:00:00-04:00,48.570575357546176,48.65492727259455,48.174114277616376,48.27533721923828,18177000
2019-07-25 00:00:00-04:00,48.384991557858136,48.50308551208,47.549893539288085,47.76077651977539,15127200
2019-07-26 00:00:00-04:00,47.81138365981431,47.94634862186343,47.54988763804854,47.684852600097656,15243000
2019-07-29 00:00:00-04:00,47.81980973967903,48.207836757687154,47.6932819184786,48.02225875854492,12051100
2019-07-30 00:00:00-04:00,47.95478662732815,47.996965796055,47.53302068260998,47.634246826171875,9623400
2019-07-31 00:00:00-04:00,47.51615533482656,47.93792130136547,46.309904413099765,46.73167037963867,17441200
2019-08-01 00:00:00-04:00,47.10282996607816,47.98853797812376,46.529227912638845,46.72323989868164,19020600
2019-08-02 00:00:00-04:00,45.736302568590354,45.82065447500553,44.35291070934001,44.91807556152344,29021900
2019-08-05 00:00:00-04:00,44.19263247510019,44.319163537919415,42.96951066651587,43.33222961425781,29931800
2019-08-06 00:00:00-04:00,43.82148386244894,44.47943772996981,43.5262457599268,44.36977767944336,20708400
2019-08-07 00:00:00-04:00,43.72025944111846,44.27699036028788,43.19726735203597,44.15045928955078,24128600
2019-08-08 00:00:00-04:00,44.53004197976154,45.01085482118561,44.36133498572437,44.84214782714844,26093500
2019-08-09 00:00:00-04:00,44.52161812338122,44.59753613242323,43.89740624265287,44.22638320922851,17425000
2019-08-12 00:00:00-04:00,44.09141730708111,44.16733531455578,43.306932302449205,43.47563934326172,16388300
2019-08-13 00:00:00-04:00,43.41660074380264,44.766250895232346,43.18884667740767,44.47101593017578,21499500
2019-08-14 00:00:00-04:00,43.96489029609736,43.96489029609736,42.28626328989892,42.691158294677734,28688100
2019-08-15 00:00:00-04:00,39.949672389851024,40.43891923194625,38.80246845967061,39.01335144042969,61129100
2019-08-16 00:00:00-04:00,39.156750893774465,39.94967297239506,39.13988308674842,39.61225891113281,24471800
2019-08-19 00:00:00-04:00,40.405175227884286,40.99564492416246,40.05932731242771,40.91129302978515,26384800
2019-08-20 00:00:00-04:00,40.94504361579156,40.98721957177811,40.42205146453696,40.43048858642578,18201600
2019-08-21 00:00:00-04:00,40.91130312701143,41.27402215442903,40.79320915860929,41.13905715942383,18365400
2019-08-22 00:00:00-04:00,41.53551387504692,41.61143187787276,40.43891978582487,40.6413688659668,21515100
2019-08-23 00:00:00-04:00,40.40517336508237,40.92816216531102,39.16518062442864,39.3170166015625,25871100
2019-08-26 00:00:00-04:00,39.68818216499614,39.8737602450253,39.36763908616925,39.7303581237793,14820100
2019-08-27 00:00:00-04:00,40.101513463176595,40.194302501292285,39.384509307258554,39.46886444091797,20859000
2019-08-28 00:00:00-04:00,39.24954162169893,39.61226062703123,39.00491979539734,39.53634262084961,11187600
2019-08-29 00:00:00-04:00,40.14369022083767,40.413620218286674,39.738795224664166,39.87376022338867,14733400
2019-08-30 00:00:00-04:00,40.08463609152433,40.12681204276842,39.26640912254991,39.4857292175293,19248400
2019-09-03 00:00:00-04:00,39.33390323948916,39.62070428596069,38.9711841743099,39.2242431640625,17009400
2019-09-04 00:00:00-04:00,39.66287655019739,39.99185352798737,39.55321648499429,39.91593551635742,13691300
2019-09-05 00:00:00-04:00,40.506404005704695,41.088439883889215,40.30395492496023,40.84381484985352,18434200
2019-09-06 00:00:00-04:00,41.037827329903195,41.32462829838046,40.71728431388301,41.198097229003906,17939100
2019-09-09 00:00:00-04:00,41.30774805529024,41.34148687748436,40.87754508968032,40.9787712097168,21175100
2019-09-10 00:00:00-04:00,40.970340645199656,41.62829444160535,40.44735181261612,41.51020050048828,16119200
2019-09-11 00:00:00-04:00,42.13441960255628,42.235642530897906,41.611430718669176,42.201900482177734,18656000
2019-09-12 00:00:00-04:00,42.41278478723372,42.42965581212177,41.67891290260779,42.117549896240234,16546700
2019-09-13 00:00:00-04:00,42.18502945781765,42.3621736046891,41.974146480044915,42.201900482177734,15867800
2019-09-16 00:00:00-04:00,42.00788780845557,42.328430830163065,41.99945390532959,42.142852783203125,13025600
2019-09-17 00:00:00-04:00,42.15971834845699,42.19346039222968,41.48489356209518,41.67890548706055,16070600
2019-09-18 00:00:00-04:00,41.729521644259435,41.95727562987069,41.14748260842444,41.6198616027832,12563800
2019-09-19 00:00:00-04:00,41.62829305380513,42.109105922505925,41.36680025514026,41.49332809448242,15349400
2019-09-20 00:00:00-04:00,41.5776985416478,42.06694549297553,41.22341338160667,41.83919143676758,48301300
2019-09-23 00:00:00-04:00,41.88980416233551,41.9657221804199,41.56926106177698,41.687355041503906,16450000
2019-09-24 00:00:00-04:00,41.96571404851608,42.34530406538305,41.27401811458918,41.434288024902344,26717200
2019-09-25 00:00:00-04:00,41.37523908028322,41.98258307840869,40.978781275123616,41.847618103027344,14013500
2019-09-26 00:00:00-04:00,41.69578849353397,41.74640157374069,40.708854345328675,41.18967056274414,20172900
2019-09-27 00:00:00-04:00,41.33306220135681,41.72952321543918,40.99564816156517,41.198097229003906,16065300
2019-09-30 00:00:00-04:00,41.29088163712981,41.889788433912265,41.29088163712981,41.67890548706055,14903600
2019-10-01 00:00:00-04:00,41.881359871454585,42.06693470022706,39.94967105973983,40.27021408081055,24185600
2019-10-02 00:00:00-04:00,39.94123285670609,39.96654100098576,38.81090001938221,39.274845123291016,30722400
2019-10-03 00:00:00-04:00,39.36833720627643,40.01427892850737,38.84138713764985,39.99728012084961,15915500
2019-10-04 00:00:00-04:00,40.15876178636684,40.481732630239954,39.90378616949475,40.388240814208984,16718800
2019-10-07 00:00:00-04:00,40.34575521719809,40.906703007430366,40.21826575670325,40.600730895996094,14625200
2019-10-08 00:00:00-04:00,40.37123854727379,40.4052361578604,39.393828317147765,39.427825927734375,23022400
2019-10-09 00:00:00-04:00,39.878287091074135,40.09076731617711,39.657309083531054,39.81029510498047,16768600
2019-10-10 00:00:00-04:00,39.13886382905234,39.29184987791622,38.713903302695215,39.22385787963867,24698500
2019-10-11 00:00:00-04:00,39.665803784406414,40.20125481788114,39.487321187311736,39.57231521606445,25153600
2019-10-14 00:00:00-04:00,39.56381926686639,39.56381926686639,39.0963633964342,39.138858795166016,15076900
2019-10-15 00:00:00-04:00,39.3088404908551,39.58931593601442,39.13035788513053,39.4023323059082,18794400
2019-10-16 00:00:00-04:00,39.40233313393051,39.84429238752952,39.36833552007115,39.767799377441406,16454200
2019-10-17 00:00:00-04:00,40.07377936081754,40.20126557477283,39.60632018307347,39.97178649902344,14352400
2019-10-18 00:00:00-04:00,40.0312825533559,40.1757708264408,39.657318436169064,39.69981384277344,17226200
2019-10-21 00:00:00-04:00,40.06527169238291,40.354244935175885,39.92078669208193,40.27775192260742,13277700
2019-10-22 00:00:00-04:00,40.37124285406107,40.70271148716492,40.286252060718375,40.41373825073242,15067100
2019-10-23 00:00:00-04:00,40.345745619799835,40.541227035117146,39.810294552162325,39.98877716064453,15647100
2019-10-24 00:00:00-04:00,40.14176677993111,40.14176677993111,39.18135518185792,39.44483184814453,18338800
2019-10-25 00:00:00-04:00,39.55531416159616,39.93777916376356,39.48731894245951,39.86128616333008,15701200
2019-10-28 00:00:00-04:00,40.07377896819187,40.456240848502105,39.99728594369151,40.09077453613281,13859700
2019-10-29 00:00:00-04:00,39.946282297439296,40.31174854379115,39.86978928675656,40.150264739990234,13713900
2019-10-30 00:00:00-04:00,40.20125995015963,40.439240018858186,40.0822715369059,40.4222412109375,12062000
2019-10-31 00:00:00-04:00,40.45623850346489,40.49873714742839,40.031278001360455,40.37974548339844,12488300
2019-11-01 00:00:00-04:00,39.818800448523845,40.36275265151771,39.6403178036715,39.97178649902344,24404100
2019-11-04 00:00:00-05:00,40.37125067197082,40.69422158516022,40.21826462057539,40.354251861572266,15018900
2019-11-05 00:00:00-05:00,40.44773911237271,40.72821134667464,40.16726363587958,40.59222412109375,18988900
2019-11-06 00:00:00-05:00,40.6347215005682,41.22116578475008,40.61772269262496,41.02568435668945,15904500
2019-11-07 00:00:00-05:00,41.31466242720861,41.62913230536763,40.966194929196874,41.153175354003906,16717800
2019-11-08 00:00:00-05:00,41.15316962810591,41.5186358851944,40.838699793701046,41.50164031982422,14407000
2019-11-11 00:00:00-05:00,40.80470967077899,41.19567583209057,40.42224777809603,40.881202697753906,19590400
2019-11-12 00:00:00-05:00,41.04267620432175,41.425141212705775,40.898187982403094,41.11066818237305,15632900
2019-11-13 00:00:00-05:00,41.00018771856019,41.51863677037086,40.92369470399942,41.18716812133789,25187000
2019-11-14 00:00:00-05:00,38.72239847551255,39.09636251498889,37.906471924178035,38.16994857788086,65568900
2019-11-15 00:00:00-05:00,38.305934390097704,38.798890064314605,38.08495638447038,38.32293319702149,32385000
2019-11-18 00:00:00-05:00,38.22944363847318,38.40792625843052,37.7704855509905,38.373931884765625,22742800
2019-11-19 00:00:00-05:00,38.57791692841743,38.75639957536096,38.31444347117457,38.64591217041016,19612600
2019-11-20 00:00:00-05:00,38.83289078701576,38.87538943237123,38.18695222922465,38.3144416809082,18660800
