Date,Open,High,Low,Close,Volume
2018-11-02 00:00:00-04:00,14.403648580801455,14.53531685160162,14.271979122474052,14.351921081542969,44376640
2018-11-05 00:00:00-05:00,14.40365219116211,14.511808637151509,14.37543772427956,14.40365219116211,36206766
2018-11-06 00:00:00-05:00,14.408350611228478,14.563531915257292,14.347217898640862,14.558829307556152,32187234
2018-11-07 00:00:00-05:00,14.5729396572946,14.638774994362612,14.431866140414211,14.624667167663574,40827261
2018-11-08 00:00:00-05:00,14.61526291600161,14.652882602158384,14.521214294373465,14.596453666687012,39121022
2018-11-09 00:00:00-05:00,14.568240671468782,14.615264393272094,14.314306873597944,14.43186855316162,52952983
2018-11-12 00:00:00-05:00,14.43656816879496,14.685798117763522,14.413056312769516,14.474187850952148,34338337
2018-11-13 00:00:00-05:00,14.50710268591588,14.530615725840656,14.239062343464308,14.262574195861816,33948684
2018-11-14 00:00:00-05:00,14.366033719722772,14.44597570558277,14.15912484087437,14.347223281860352,41432594
2018-11-15 00:00:00-05:00,14.271983393691483,14.281388612285436,14.060373100493186,14.163826942443848,51526638
2018-11-16 00:00:00-05:00,14.140311770738496,14.304898321285677,14.083882842710985,14.243766784667969,38302658
2018-11-19 00:00:00-05:00,14.267278630731736,14.436567789758056,14.206147094154131,14.271981239318848,37015995
2018-11-20 00:00:00-05:00,14.093287088972351,14.192038299981007,13.825246730489038,13.834651947021484,54806053
2018-11-21 00:00:00-05:00,13.872274224703151,14.121504196816764,13.829951929905077,13.999239921569824,40125806
2018-11-23 00:00:00-05:00,13.99454266833271,13.99454266833271,13.801741557143773,13.80644416809082,17742924
2018-11-26 00:00:00-05:00,13.942808829369088,14.17793093765839,13.938106220949466,14.083882331848145,47387946
2018-11-27 00:00:00-05:00,14.032154263302102,14.337815485611944,13.97572533958732,14.314302444458008,42574147
2018-11-28 00:00:00-05:00,14.314303834369763,14.516510070291078,14.27198154371054,14.455378532409668,45639472
2018-11-29 00:00:00-05:00,14.281389824989317,14.441273804552628,14.20144783520766,14.375439643859863,40881545
2018-11-30 00:00:00-05:00,14.44127219334469,14.77984936595386,14.427164365829803,14.690502166748049,106538705
2018-12-03 00:00:00-05:00,14.925625923716598,15.000865291556364,14.723418489796908,14.911518096923828,57899712
2018-12-04 00:00:00-05:00,14.920924553505792,15.052592864392595,14.42246340330373,14.450677871704102,59356641
2018-12-06 00:00:00-05:00,14.333116558304008,14.370736246284178,14.036860476373487,14.35662841796875,68847073
2018-12-07 00:00:00-05:00,14.210851765181513,14.521214476754842,14.112099345574943,14.173232078552246,49616370
2018-12-10 00:00:00-05:00,14.145018824101502,14.149721434169392,13.717094370729082,14.06507682800293,54352980
2018-12-11 00:00:00-05:00,14.314301379613246,14.422458985820814,13.91459277253142,13.96631908416748,65621809
2018-12-12 00:00:00-05:00,14.159124401914855,14.24376899461632,14.074479809213395,14.182636260986328,54156499
2018-12-13 00:00:00-05:00,14.149721434169392,14.196746347320518,13.895788803197796,14.06507682800293,65005487
2018-12-14 00:00:00-05:00,14.02745277641096,14.295494341828794,13.9663212395786,14.21084976196289,56589614
2018-12-17 00:00:00-05:00,14.16852896354793,14.220255288612092,13.91929780632042,14.0415620803833,58284731
2018-12-18 00:00:00-05:00,13.933404667680028,14.116800472296497,13.919296841352812,13.989834785461426,58914160
2018-12-19 00:00:00-05:00,14.069777434441978,14.248471841463433,13.92400129320799,14.022753715515137,68079550
2018-12-20 00:00:00-05:00,14.032160368305568,14.041565588859092,13.256253423196748,13.472567558288574,101572381
2018-12-21 00:00:00-05:00,13.326787117078617,13.750008843490493,13.23273731675266,13.312679290771484,105470767
2018-12-24 00:00:00-05:00,13.265654501961892,13.303274184902564,12.86594581604004,12.86594581604004,54429772
2018-12-26 00:00:00-05:00,12.931780085783984,13.213927116725753,12.602606966315273,13.204523086547852,75985949
2018-12-27 00:00:00-05:00,13.077558985463195,13.242145580126572,12.776601455240613,13.23744297027588,77548269
2018-12-28 00:00:00-05:00,13.256249976037624,13.54310081563241,13.246845945457371,13.383216857910156,66978909
2018-12-31 00:00:00-05:00,13.434946185085767,13.467863265382707,13.209226857641024,13.420838356018066,69988626
2019-01-02 00:00:00-05:00,13.402025035013905,13.914593897629238,13.307975244844592,13.891080856323242,52025256
2019-01-03 00:00:00-05:00,13.881678570306216,14.018049476894324,13.73590125848731,13.909893035888672,49787166
2019-01-04 00:00:00-05:00,14.088583598624178,14.28608719580319,14.055666530348883,14.267276763916016,55703858
2019-01-07 00:00:00-05:00,14.45068337254165,14.704616059862934,14.304905990671225,14.525922775268556,54377872
2019-01-08 00:00:00-05:00,14.723419078794432,14.756337342627765,14.591750773571322,14.709312438964844,57683105
2019-01-09 00:00:00-05:00,14.841598397010197,14.841598397010197,14.404232650965922,14.466712951660156,58660217
2019-01-10 00:00:00-05:00,14.44268299661494,14.649350576538984,14.332140267636865,14.61090087890625,42388654
2019-01-11 00:00:00-05:00,14.610902059408698,14.87524360027545,14.567645994360925,14.836793899536133,38308086
2019-01-14 00:00:00-05:00,14.755087309981851,14.793537008574546,14.606094879651202,14.71663761138916,32395897
2019-01-15 00:00:00-05:00,14.66857773003817,14.707027435302736,14.529198003602309,14.707027435302734,35397670
2019-01-16 00:00:00-05:00,14.673382268256583,14.779119854867488,14.58687013874888,14.687801361083984,32430586
2019-01-17 00:00:00-05:00,14.682995535831042,14.779120397419154,14.6157088609564,14.726251602172852,34777508
2019-01-18 00:00:00-05:00,14.812760185729616,14.913690173858823,14.668572927894612,14.880046844482422,57261808
2019-01-22 00:00:00-05:00,14.860823754081892,14.89446708880743,14.620512833210002,14.697413444519045,49859854
2019-01-23 00:00:00-05:00,14.76470116916066,14.85121330105384,14.702220859309133,14.846406936645508,36879490
2019-01-24 00:00:00-05:00,14.793539575580134,14.793539575580134,14.548422249370338,14.707027435302734,32297391
2019-01-25 00:00:00-05:00,14.745473291770288,14.91849752716308,14.726249051020082,14.735861778259276,40353402
2019-01-28 00:00:00-05:00,14.716638382702447,14.74547535472627,14.6253198886106,14.740670204162598,41081866
2019-01-29 00:00:00-05:00,14.716636250093316,14.755085945129396,14.634930496425628,14.755085945129396,41497735
2019-01-30 00:00:00-05:00,14.399424042556191,14.610897943920223,13.942832912873676,14.115857124328612,123070434
2019-01-31 00:00:00-05:00,14.178341167295956,14.461906922561026,14.010123288680363,14.447487831115724,69082348
2019-02-01 00:00:00-05:00,14.51957895710291,14.5916719713938,14.370586565738003,14.41864776611328,54384889
2019-02-04 00:00:00-05:00,14.43307098090767,14.43307098090767,14.207179147885808,14.231209754943848,51681413
2019-02-05 00:00:00-05:00,14.260047294137394,14.279271536167611,14.159116078861874,14.240821838378906,38762616
2019-02-06 00:00:00-05:00,14.274468614466109,14.317724686625484,14.187957683875917,14.207181930541992,30356937
2019-02-07 00:00:00-05:00,14.197564376554418,14.207177103485698,13.899578337781715,14.154308319091797,50163315
2019-02-08 00:00:00-05:00,14.130273824243384,14.207173191060503,13.986086601165423,14.202366828918455,32148838
2019-02-11 00:00:00-05:00,14.216793672334816,14.341754301297998,14.159118508889252,14.279273986816406,38471865
2019-02-12 00:00:00-05:00,14.34655578175336,14.433067890604276,14.28888185167146,14.32733154296875,39705568
2019-02-13 00:00:00-05:00,14.327332268571864,14.36097559844484,14.17833985896521,14.341750144958496,39773092
2019-02-14 00:00:00-05:00,14.274466255545526,14.423458694068056,14.202373218436454,14.31772232055664,34220369
2019-02-15 00:00:00-05:00,14.433070651981502,14.668575207950818,14.385008225232433,14.64454460144043,49237839
2019-02-19 00:00:00-05:00,14.639738367860764,14.745474736668394,14.56764533395882,14.721444129943848,32719218
2019-02-20 00:00:00-05:00,14.72624990805156,14.870435970118036,14.639737785320373,14.82717990875244,32767808
2019-02-21 00:00:00-05:00,14.83198500843768,14.928109850774236,14.721442289360343,14.81756591796875,35192450
2019-02-22 00:00:00-05:00,14.875244187221586,14.990593293990967,14.81276387620299,14.971367835998535,30924933
2019-02-25 00:00:00-05:00,15.019427782192816,15.03865323700428,14.908885058211528,14.961753845214844,32325063
2019-02-26 00:00:00-05:00,14.966559001598585,15.105939907856753,14.880048096094576,15.005008697509766,39276195
2019-02-27 00:00:00-05:00,15.009815621202304,15.029041076739263,14.793536528781017,14.92811107635498,34886738
2019-02-28 00:00:00-05:00,14.928111310305358,15.029041312271396,14.884855248397548,14.956948280334473,37371224
2019-03-01 00:00:00-05:00,14.995400919099596,15.01462516497974,14.726252980678051,14.81276512145996,40505000
2019-03-04 00:00:00-05:00,14.87524321206315,14.87524321206315,14.260048016289389,14.409040451049805,65515095
2019-03-05 00:00:00-05:00,14.4282613621464,14.442680451365682,14.32252501572248,14.394618034362791,34463455
2019-03-06 00:00:00-05:00,14.418648801219769,14.48593667128607,14.308106090456072,14.32733154296875,32544317
2019-03-07 00:00:00-05:00,14.351365321971148,14.45229532882228,14.3225283505463,14.380202293395996,32869756
2019-03-08 00:00:00-05:00,14.346556722443449,14.447486713568688,14.29368915202324,14.399425506591797,29797812
2019-03-11 00:00:00-04:00,14.409038277809064,14.567643417013938,14.394619187434753,14.52438735961914,34448494
2019-03-12 00:00:00-04:00,14.538807149415398,14.851212319204327,14.524389270871993,14.721444129943848,43009610
2019-03-13 00:00:00-04:00,14.73105709018655,14.764700425622229,14.519583135511589,14.553226470947266,36677713
2019-03-14 00:00:00-04:00,14.553226470947264,14.654157690982622,14.519583135511589,14.553226470947266,29249014
2019-03-15 00:00:00-04:00,14.663769589218482,14.74547535472627,14.562839580270932,14.740670204162598,70650758
2019-03-18 00:00:00-04:00,14.74547312061578,14.822372510180386,14.702218275997838,14.80314826965332,30882432
2019-03-19 00:00:00-04:00,14.83679234653986,14.923304467580015,14.687799923486388,14.745473861694336,38039182
2019-03-20 00:00:00-04:00,14.702217768144196,14.783922304722148,14.61089929104254,14.663766860961914,32656328
2019-03-21 00:00:00-04:00,14.634931375514103,14.971365923856636,14.634931375514103,14.92811107635498,34878529
2019-03-22 00:00:00-04:00,14.899272355313842,15.062683866567244,14.899272355313842,14.932915687561035,43918934
2019-03-25 00:00:00-04:00,14.947334815597795,14.971365420482774,14.731055730448338,14.788729667663574,33938489
2019-03-26 00:00:00-04:00,14.884855431769354,15.101134530244543,14.870436339713027,15.086716651916504,32179688
2019-03-27 00:00:00-04:00,15.04826234940447,15.206868685105324,15.019425385517046,15.09151840209961,35408526
2019-03-28 00:00:00-04:00,15.101131391402502,15.13958108183247,14.836789921412477,14.90407657623291,35743234
2019-03-29 00:00:00-04:00,14.976169403513662,15.086713324105272,14.884852148484446,15.072294235229492,41847006
2019-04-01 00:00:00-04:00,15.187647582500054,15.375089722036297,15.15881061035487,15.355865478515623,50012511
2019-04-02 00:00:00-04:00,15.33664072720724,15.355866185341212,15.163617672643577,15.202067375183104,42296239
2019-04-03 00:00:00-04:00,15.283771902156078,15.360671300982863,15.206872503329292,15.317415237426758,38104720
2019-04-04 00:00:00-04:00,15.355864988029165,15.442377115429766,15.341445895552956,15.370284080505373,37352688
2019-04-05 00:00:00-04:00,15.413539264758782,15.552920187199986,15.341446228270868,15.548113822937012,52865599
2019-04-08 00:00:00-04:00,15.596172353479428,15.629815681182542,15.471210555062116,15.567334175109863,49321648
2019-04-09 00:00:00-04:00,15.633720217591115,15.653355002460122,15.481555593135331,15.584635734558104,35455396
2019-04-10 00:00:00-04:00,15.58463741186506,15.72698465920656,15.579728715119508,15.64844799041748,26990932
2019-04-11 00:00:00-04:00,15.6680793331772,15.830061344708453,15.648445788527503,15.805519104003906,33008512
2019-04-12 00:00:00-04:00,15.854603585413,15.864420977522702,15.687714117396606,15.805519104003906,34451936
2019-04-15 00:00:00-04:00,15.810423901494724,15.830057441303143,15.677892859402622,15.717161178588867,25769939
2019-04-16 00:00:00-04:00,15.766250390843991,15.830060958862305,15.677896343149657,15.830060958862305,28733316
2019-04-17 00:00:00-04:00,15.74662041722244,15.80552354686836,15.682809829711912,15.682809829711914,29610995
2019-04-18 00:00:00-04:00,15.682805226611164,15.756433187380289,15.63371950624185,15.722073554992676,30872370
2019-04-22 00:00:00-04:00,15.717162570397129,15.795699215724303,15.668076857175263,15.74661350250244,29444568
2019-04-23 00:00:00-04:00,15.736803752103205,15.844791373457218,15.648449680281727,15.756437301635742,41937700
2019-04-24 00:00:00-04:00,15.250854264659804,15.506099050553228,14.980884628529736,15.113415718078612,95658073
2019-04-25 00:00:00-04:00,15.03978858248261,15.044697279357072,14.750184143878764,14.892531394958496,58284201
2019-04-26 00:00:00-04:00,14.956340733405494,15.196859402931072,14.863077987403424,15.059419631958008,46593943
2019-04-29 00:00:00-04:00,15.172320487501215,15.368662191128797,15.128144688808831,15.15759563446045,42053815
2019-04-30 00:00:00-04:00,15.18704482682364,15.285215047519,15.09869076049886,15.19686222076416,46341721
2019-05-01 00:00:00-04:00,15.241038111025324,15.319574777520248,15.108507021476449,15.113415718078612,35810228
2019-05-02 00:00:00-04:00,15.196859928933408,15.221402170513556,15.015244366272876,15.029969215393066,39338026
2019-05-03 00:00:00-04:00,15.049605115914156,15.11341569249457,15.005428086139316,15.069238662719728,37370694
2019-05-06 00:00:00-04:00,14.951433621649048,15.03978768095333,14.91216528857713,15.01524543762207,33340968
2019-05-07 00:00:00-04:00,14.980884417175586,15.01524529290596,14.863079419095223,14.985793113708496,34121069
2019-05-08 00:00:00-04:00,14.917072265342586,14.97106668193006,14.80908343216764,14.872895240783691,33120125
2019-05-09 00:00:00-04:00,14.858170267471955,14.946524323218494,14.78945099725567,14.912164688110352,35851802
2019-05-10 00:00:00-04:00,14.84835241316278,15.079054938123122,14.804175386662706,15.029969215393066,29145609
2019-05-13 00:00:00-04:00,14.897437676421609,15.044694840070033,14.892528980343023,14.956340789794922,36692409
2019-05-14 00:00:00-04:00,15.069240529918067,15.40302202309956,15.02997219187142,15.26067352294922,49683365
2019-05-15 00:00:00-04:00,15.23612779656624,15.363750175961297,15.162499834491706,15.33920669555664,31685041
2019-05-16 00:00:00-04:00,15.388289566745742,15.648442973434022,15.388289566745742,15.52082061767578,31292608
2019-05-17 00:00:00-04:00,15.417749993812562,15.707354510326049,15.4030251387978,15.60918426513672,40897698
2019-05-20 00:00:00-04:00,15.844790436619045,16.237473799752244,15.68771709136576,15.800613403320312,70774685
2019-05-21 00:00:00-04:00,15.825155438685172,16.021498357216345,15.751527464020947,15.90860080718994,30867074
2019-05-22 00:00:00-04:00,15.82515186074012,15.928231993620352,15.766249990153971,15.844786643981934,26465171
2019-05-23 00:00:00-04:00,15.795705383571066,15.86442466517321,15.672991672384384,15.776070594787598,32657122
2019-05-24 00:00:00-04:00,15.864419366813856,15.879145453483275,15.7564317832802,15.839877128601074,21391471
2019-05-28 00:00:00-04:00,15.86933247799304,15.91350951072392,15.66317340510557,15.672990798950195,32468584
2019-05-29 00:00:00-04:00,15.663170814514162,15.810427979118318,15.55518321879356,15.66317081451416,35680344
2019-05-30 00:00:00-04:00,15.687718509073068,15.74171170165206,15.530645149624984,15.638632774353027,32077342
2019-05-31 00:00:00-04:00,15.245942033245688,15.295026504756455,14.912160685383489,15.010332107543944,65422282
2019-06-03 00:00:00-04:00,15.079057924322228,15.38829593149332,15.059423135513905,15.26067352294922,48092446
2019-06-04 00:00:00-04:00,15.407927542344437,15.461920721290978,15.20667719641795,15.452104568481444,41391153
2019-06-05 00:00:00-04:00,15.520826766831556,15.56500380131062,15.422655303640308,15.550277709960938,27050379
2019-06-06 00:00:00-04:00,15.60918134164663,15.7907969429952,15.560095608460252,15.756437301635742,32321091
2019-06-07 00:00:00-04:00,15.790793123274266,16.050946578533114,15.77606703500952,15.947866439819336,42087842
2019-06-10 00:00:00-04:00,16.04604060891656,16.198205255228523,15.63863116006394,15.672990798950195,40947745
2019-06-11 00:00:00-04:00,15.736798855798533,15.923323096388096,15.722072768553446,15.761341094970703,25967082
2019-06-12 00:00:00-04:00,15.761345201991592,15.859515423830675,15.722076865341966,15.79570484161377,25530560
2019-06-13 00:00:00-04:00,15.81533623851968,15.869330658905852,15.766251754062926,15.84969711303711,22340382
2019-06-14 00:00:00-04:00,15.87423788002428,15.923323599489136,15.79570122470838,15.879146575927734,26279414
2019-06-17 00:00:00-04:00,15.830062478606845,15.898781749157664,15.790794146924975,15.854604721069336,22262001
2019-06-18 00:00:00-04:00,15.923324584960938,16.05094696764006,15.903689800131955,15.923324584960938,27187148
2019-06-19 00:00:00-04:00,15.97241262758355,15.996954872614982,15.86442377447742,15.90860080718994,28081510
2019-06-20 00:00:00-04:00,15.992044702002582,16.00186209493844,15.859513616077969,15.972411155700684,35835384
2019-06-21 00:00:00-04:00,16.046040057392705,16.050948754146297,15.913508963755332,15.928235054016112,51925426
2019-06-24 00:00:00-04:00,15.947869322990012,16.046040783363686,15.933144471632923,15.992046356201172,28790910
2019-06-25 00:00:00-04:00,16.001862915109275,16.001862915109275,15.928234943456204,15.977320671081545,25460123
2019-06-26 00:00:00-04:00,15.996953533480452,16.095124984527924,15.962593897484783,15.96750259399414,37020232
2019-06-27 00:00:00-04:00,16.080399973156286,16.21293106908535,15.982229755096537,16.18838882446289,37316013
2019-06-28 00:00:00-04:00,16.217838438776777,16.468173280064043,16.158935321105194,16.44853973388672,53981201
2019-07-01 00:00:00-04:00,16.595796744714512,16.639973772640346,16.394545151069167,16.409271240234375,42843978
2019-07-02 00:00:00-04:00,16.42890262497982,16.625245496407665,16.37981690712286,16.610519409179688,35260636
2019-07-03 00:00:00-04:00,16.669427600638777,16.708695938982412,16.625250565055932,16.679244995117188,26660726
2019-07-05 00:00:00-04:00,16.679243059453334,16.87067603171608,16.65960827277517,16.836315155029297,32447268
2019-07-08 00:00:00-04:00,16.752871417913525,16.865767725215072,16.72341923721494,16.8117733001709,42167017
2019-07-09 00:00:00-04:00,16.819400750346045,16.854451405751313,16.724262353889404,16.79436492919922,41013548
2019-07-10 00:00:00-04:00,16.894509015503196,16.944581920924502,16.834422540597018,16.904523849487305,33566180
2019-07-11 00:00:00-04:00,17.01969427065106,17.034716524825768,16.6541641328953,16.754308700561523,38215804
2019-07-12 00:00:00-04:00,16.7893588616356,16.854452760549307,16.719256280690786,16.849445343017578,30785251
2019-07-15 00:00:00-04:00,16.854454715467625,16.894512795868337,16.809389216954386,16.879491806030273,26817752
2019-07-16 00:00:00-04:00,16.86447073201997,16.884500405871943,16.779347147148307,16.81439781188965,23658953
2019-07-17 00:00:00-04:00,16.804376988273663,16.814391821631787,16.649152129219374,16.654159545898438,24888817
2019-07-18 00:00:00-04:00,16.619111300657003,16.62411871806131,16.443856749503645,16.56903839111328,42533500
2019-07-19 00:00:00-04:00,16.639138186162484,16.659167853950446,16.40880459359625,16.418819427490234,42575603
2019-07-22 00:00:00-04:00,16.398794396474173,16.398794396474173,16.05830006379755,16.08834457397461,47022787
2019-07-23 00:00:00-04:00,16.098358752790954,16.10336617134248,15.782901500042035,16.068315505981445,60340506
2019-07-24 00:00:00-04:00,16.113372503076924,16.71925086050671,16.113372503076924,16.644142150878906,63928943
2019-07-25 00:00:00-04:00,16.81439544291523,17.019693248475566,16.749301541066597,16.929563522338867,51661421
2019-07-26 00:00:00-04:00,16.894509953679286,17.139865812919492,16.81940122362605,17.099807739257812,45213673
2019-07-29 00:00:00-04:00,17.059749815082426,17.250025350517873,16.99465591899905,17.1949462890625,40963368
2019-07-30 00:00:00-04:00,17.245017150955626,17.345161691851903,17.064755207043486,17.11482810974121,44919083
2019-07-31 00:00:00-04:00,17.049739837646484,17.265051240522677,16.96962367273916,17.049739837646484,53799151
2019-08-01 00:00:00-04:00,17.265050001983408,17.325137753603194,17.03471636052314,17.084789276123047,54361984
2019-08-02 00:00:00-04:00,16.924558876749533,17.19495062844748,16.79436978722843,17.109827041625977,48294621
2019-08-05 00:00:00-04:00,16.87448422876587,16.99465846883458,16.619113494432547,16.769330978393555,49077502
2019-08-06 00:00:00-04:00,16.779343635620922,17.009678514216812,16.669184245987704,17.004671096801758,41916119
2019-08-07 00:00:00-04:00,16.824411713808708,17.104818280655625,16.70423747087431,17.054746627807617,50243814
2019-08-08 00:00:00-04:00,17.149883469644834,17.295093536376953,17.059752472949267,17.295093536376953,37732014
2019-08-09 00:00:00-04:00,17.2400144663404,17.32013062684768,17.099810553202904,17.295093536376953,30275643
2019-08-12 00:00:00-04:00,17.26003965620371,17.315119980470442,17.159895106490623,17.265047073364258,31324781
2019-08-13 00:00:00-04:00,17.209970195346806,17.505398993776318,17.209970195346806,17.455326080322266,41333294
2019-08-14 00:00:00-04:00,17.325133857678185,17.34015484383072,17.03471252990555,17.06976318359375,45830657
2019-08-15 00:00:00-04:00,17.144873380421807,17.255032767831874,17.004670753627053,17.1949462890625,32262702
2019-08-16 00:00:00-04:00,17.26504746288604,17.525425574113243,17.22999680647071,17.510404586791992,41180372
2019-08-19 00:00:00-04:00,17.53043581773975,17.745748472718464,17.520420981578063,17.7157039642334,34603667
2019-08-20 00:00:00-04:00,17.670638173129344,17.675644326269463,17.475353943185574,17.515413284301758,28856448
2019-08-21 00:00:00-04:00,17.62056538962471,17.65060863118135,17.51040599425075,17.60554313659668,29013606
2019-08-22 00:00:00-04:00,17.645598216313545,17.77578726027829,17.565482076104352,17.720706939697266,28412643
2019-08-23 00:00:00-04:00,17.675643554182507,17.745746133574283,17.345164120404863,17.43529510498047,44827992
2019-08-26 00:00:00-04:00,17.51040518858128,17.59552749165864,17.38021486399405,17.490375518798828,30713225
2019-08-27 00:00:00-04:00,17.530434710344828,17.545456963638404,17.340157893290574,17.385223388671875,42475509
2019-08-28 00:00:00-04:00,17.36019026704813,17.515416448416325,17.290087671930362,17.505401611328125,32261114
2019-08-29 00:00:00-04:00,17.580509844695026,17.690669255934356,17.5504665988115,17.60053825378418,30840594
2019-08-30 00:00:00-04:00,17.61555868173119,17.700682256654396,17.56047834957516,17.655616760253906,28610448
2019-09-03 00:00:00-04:00,17.565486479806143,17.720711382314242,17.48537031951167,17.7157039642334,27196284
2019-09-04 00:00:00-04:00,17.790811679455924,17.936023001919395,17.745747448328736,17.885950088500977,27455656
2019-09-05 00:00:00-04:00,17.976080568284075,18.01613864497916,17.900971832543224,17.971073150634766,28784687
2019-09-06 00:00:00-04:00,18.001115402552124,18.21142059499315,17.98108573446286,18.15133285522461,38748316
2019-09-09 00:00:00-04:00,18.937477014565346,19.09770933269288,18.381670054623388,18.421728134155273,156054584
2019-09-10 00:00:00-04:00,18.63203456091976,18.887404026644703,18.51185905828515,18.817302703857425,63577950
2019-09-11 00:00:00-04:00,18.992559930385585,19.403156909374577,18.88240050548595,19.398149490356445,72914534
2019-09-12 00:00:00-04:00,19.212877910088,19.26795698054348,18.89241200112193,19.217884063720703,56491108
2019-09-13 00:00:00-04:00,19.03261112749307,19.202858243163536,18.897414665431366,18.9825382232666,51934430
2019-09-16 00:00:00-04:00,18.877385140376703,18.94248029571204,18.581957658659793,18.68210220336914,65127428
2019-09-17 00:00:00-04:00,18.54690878795615,18.652062031354077,18.421727138124925,18.606996536254883,46375748
2019-09-18 00:00:00-04:00,18.40670585632324,18.516865251200787,18.27150937317848,18.40670585632324,49625374
2019-09-19 00:00:00-04:00,18.541905161455,18.637042317851623,18.42673706689658,18.601991653442383,35751178
2019-09-20 00:00:00-04:00,18.67709464553443,19.03261112749307,18.617008172062036,18.9825382232666,102573987
2019-09-23 00:00:00-04:00,18.837333671707995,18.952500507512102,18.76723233939239,18.827320098876953,28592972
2019-09-24 00:00:00-04:00,18.92245132761223,18.952494565685775,18.697125145311727,18.717153549194336,36647790
2019-09-25 00:00:00-04:00,18.692117728216257,18.807284527914245,18.647052238856304,18.717153549194336,29563331
2019-09-26 00:00:00-04:00,18.727168383385273,18.757211621458826,18.61700900078276,18.717153549194336,25490045
2019-09-27 00:00:00-04:00,18.83232294870902,18.89241069765054,18.617011570875555,18.7421932220459,32070987
2019-09-30 00:00:00-04:00,18.8223084045905,18.98754812501309,18.79226389942321,18.94748878479004,37524676
2019-10-01 00:00:00-04:00,19.002567499069997,19.00757491617256,18.712147423115375,18.732175827026367,30502974
2019-10-02 00:00:00-04:00,18.70213296390216,18.70213296390216,18.48682034667103,18.56693649291992,34764268
2019-10-03 00:00:00-04:00,18.5268804060295,18.627026231826715,18.35663326087388,18.62201881408691,26973322
2019-10-04 00:00:00-04:00,18.63703625006032,18.78725496012021,18.59197076349227,18.78224754333496,29014268
2019-10-07 00:00:00-04:00,18.817302760345125,18.96251282434032,18.78725951684603,18.85736083984375,27852194
2019-10-08 00:00:00-04:00,18.867374907116183,18.882395896003977,18.7171561667422,18.767229080200195,37298007
2019-10-09 00:00:00-04:00,18.9738640479976,18.97896204603543,18.810690767532847,18.892276763916016,32517572
2019-10-10 00:00:00-04:00,18.866784283346835,19.1472360244983,18.851486423980926,19.08094787597656,30928905
2019-10-11 00:00:00-04:00,19.16763400042126,19.27471515752423,19.106443848006233,19.162534713745117,36655734
2019-10-14 00:00:00-04:00,19.16253426959016,19.21862384633033,19.02485739562146,19.106443405151367,27506894
2019-10-15 00:00:00-04:00,19.096239368918287,19.412386031176332,19.080942801319164,19.325700759887695,30063141
2019-10-16 00:00:00-04:00,19.28491303281452,19.376697614265375,19.223722882614418,19.269615173339844,29173148
2019-10-17 00:00:00-04:00,19.30530700139447,19.30530700139447,19.177828714679436,19.27981185913086,24521672
2019-10-18 00:00:00-04:00,19.279811422359792,19.6469484162104,19.269612850605995,19.61635398864746,49864620
2019-10-21 00:00:00-04:00,19.59086429090125,19.692846173682742,19.47358454623807,19.493980407714844,35278112
2019-10-22 00:00:00-04:00,19.284914736122687,19.560268504795424,19.17273428649605,19.4633846282959,26683631
2019-10-23 00:00:00-04:00,19.381796513591127,19.44808466126003,19.18802878157695,19.24411964416504,32027692
2019-10-24 00:00:00-04:00,19.21861946863924,19.25941246411221,18.632219675828456,18.774995803833008,53057976
2019-10-25 00:00:00-04:00,18.83619019362748,18.95346992112877,18.72400846497527,18.820892333984375,44063779
2019-10-28 00:00:00-04:00,19.529668725417377,19.815219720945663,19.361397442090187,19.62655258178711,82403244
2019-10-29 00:00:00-04:00,19.62654849915073,19.62654849915073,19.36649269943203,19.407285690307617,35364040
2019-10-30 00:00:00-04:00,19.575564148532155,19.820322183932824,19.432789271731096,19.478681564331055,45040891
2019-10-31 00:00:00-04:00,19.483776440173735,19.62655258178711,19.315505156846548,19.62655258178711,52278140
2019-11-01 00:00:00-04:00,19.861112594604492,19.8968063091407,19.754031450995868,19.861112594604492,46648095
2019-11-04 00:00:00-05:00,19.937597951499473,20.14156422815184,19.815218958127097,19.830516815185547,47480891
2019-11-05 00:00:00-05:00,19.78972605710868,20.04468264408059,19.77952748458215,19.973295211791992,39343322
2019-11-06 00:00:00-05:00,20.014089584350582,20.02938615648902,19.88151199552519,20.014089584350582,29127073
2019-11-07 00:00:00-05:00,20.03448342607786,20.182358859852584,20.01408756938047,20.100772857666016,33818138
2019-11-08 00:00:00-05:00,20.05997981473187,20.10587210182841,19.93250152561894,20.08037567138672,24672872
2019-11-11 00:00:00-05:00,20.01918204822254,20.08037089131978,19.98858633897572,20.075271606445312,17987334
2019-11-12 00:00:00-05:00,20.06507978913365,20.131367935158984,19.9223036368579,19.973295211791992,21912332
2019-11-13 00:00:00-05:00,19.98349534952014,20.044685505716444,19.91210790704007,19.968198776245117,21974296
2019-11-14 00:00:00-05:00,19.87131116667155,19.927402025341873,19.72853502082822,19.861112594604492,36368956
2019-11-15 00:00:00-05:00,19.952893114063105,20.14666079317624,19.917199406778643,20.14156150817871,41675283
2019-11-18 00:00:00-05:00,20.03958392396197,20.24354894176207,19.993691633994622,20.207855224609375,34383883
2019-11-19 00:00:00-05:00,19.84581448980581,19.871310919656516,19.05545091840351,19.37669563293457,85473203
