Date,Open,High,Low,Close,Volume
2019-11-21 00:00:00-05:00,52.898242854154944,54.24364335738924,52.82047537649892,54.181427001953125,14080900
2019-11-22 00:00:00-05:00,54.212534539448335,54.57804820672117,53.91701575453408,53.948123931884766,12143600
2019-11-25 00:00:00-05:00,53.94812439439153,54.00256222190239,53.43484836362209,53.590389251708984,10670000
2019-11-26 00:00:00-05:00,53.59815566096749,53.69148018305005,53.22486943919231,53.45817184448242,15457000
2019-11-27 00:00:00-05:00,53.47372821536545,53.73036026458006,53.20153911269696,53.42706298828125,8393900
2019-11-29 00:00:00-05:00,53.139332247223514,53.294867209850175,52.88269421893889,52.98379135131836,7980800
2019-12-02 00:00:00-05:00,53.27153642539775,53.56705522141244,53.170439295169174,53.209320068359375,11116900
2019-12-03 00:00:00-05:00,52.88269220977869,53.07711387231464,52.50940000706722,52.78936767578125,12245800
2019-12-04 00:00:00-05:00,53.07711536766735,53.47373723173272,52.991569359079165,53.38819122314453,11049700
2019-12-05 00:00:00-05:00,53.57482045427932,53.63703679587813,53.0459934172432,53.201534271240234,13109000
2019-12-06 00:00:00-05:00,53.47373423518749,54.33696686745584,53.47373423518749,54.05699920654297,13710800
2019-12-09 00:00:00-05:00,53.72259298657339,54.41473360181708,53.67592775487202,54.17365264892578,12397700
2019-12-10 00:00:00-05:00,54.173644078831025,54.554708799987175,53.4270598224966,53.707027435302734,14281800
2019-12-11 00:00:00-05:00,53.45817664037846,54.25142031605069,53.4037388142659,53.629268646240234,13748400
2019-12-12 00:00:00-05:00,53.629256093396705,54.73356941221271,53.58259680572965,54.70246124267578,17068500
2019-12-13 00:00:00-05:00,54.81135695649321,54.85801625620899,53.75370265222884,53.83924865722656,12274500
2019-12-16 00:00:00-05:00,54.20476760589269,54.632497719356,54.20476760589269,54.43807601928711,15208700
2019-12-17 00:00:00-05:00,54.42251353437396,54.73358344293136,53.901458977656134,54.189205169677734,14450700
2019-12-18 00:00:00-05:00,54.15031840340394,54.66359443184556,53.87812926708407,54.33696746826172,13652300
2019-12-19 00:00:00-05:00,54.430279563070954,54.47694479034806,53.84701465496563,53.96366882324219,13273200
2019-12-20 00:00:00-05:00,54.32918303535483,54.61692919577586,53.96366940633496,54.39139938354492,35092000
2019-12-23 00:00:00-05:00,54.32918780793544,54.671371819762776,54.07254979906494,54.66359329223633,14172500
2019-12-24 00:00:00-05:00,54.71024361863866,54.82689777929257,54.36806559620482,54.45360565185547,3979400
2019-12-26 00:00:00-05:00,54.58582691494838,54.82690787361597,54.44584308304632,54.539161682128906,8840200
2019-12-27 00:00:00-05:00,54.59359329082622,54.67913928575986,54.34473383282222,54.35251235961914,10516100
2019-12-30 00:00:00-05:00,54.50804419732226,54.78023922024379,53.971444544388255,54.033660888671875,12689400
2019-12-31 00:00:00-05:00,53.67592809350551,54.28252864322605,53.66815549923794,54.266971588134766,13151800
2020-01-02 00:00:00-05:00,54.624705408139256,55.23130000998473,54.624705408139256,55.13798141479492,12456400
2020-01-03 00:00:00-05:00,55.48016137330215,55.50349695617137,54.5624968452359,54.6947021484375,17386900
2020-01-06 00:00:00-05:00,54.68692072884065,55.49571549380353,54.61693178376855,55.11465072631836,20081900
2020-01-07 00:00:00-05:00,54.82690677062354,54.84245789239839,54.05699867729008,54.66359329223633,17387700
2020-01-08 00:00:00-05:00,54.52361076393013,54.66359459635566,53.79258342423259,53.83924865722656,15137700
2020-01-09 00:00:00-05:00,53.76924367612643,54.36028707239627,53.37262190319614,54.25141143798828,14811800
2020-01-10 00:00:00-05:00,54.38362592283455,54.40695557225973,53.75370165524218,53.76925277709961,11995600
2020-01-13 00:00:00-05:00,53.81590364566906,54.33695811207988,53.7459147083573,54.28252029418945,9953900
2020-01-14 00:00:00-05:00,53.95588651542769,54.111427373322456,53.574821796820366,53.81590270996094,16261000
2020-01-15 00:00:00-05:00,53.815907935305646,54.11920522105327,53.574826998756926,53.73036193847656,11390300
2020-01-16 00:00:00-05:00,53.89367788014958,54.11142915509528,53.50483462252448,53.5203857421875,13340300
2020-01-17 00:00:00-05:00,53.465942405525034,53.72258035305794,53.10820735742307,53.31818008422851,18144100
2020-01-21 00:00:00-05:00,53.178206498489374,53.20931467385473,52.5016229674457,52.556060791015625,17982600
2020-01-22 00:00:00-05:00,52.54050590629289,52.649381557928635,52.10500329974992,52.25276565551758,17033100
2020-01-23 00:00:00-05:00,51.879469093050915,52.0505610835552,51.36619905481559,51.92612838745117,19605900
2020-01-24 00:00:00-05:00,51.74726769306194,51.856143343698015,51.35842438842512,51.576175689697266,18238600
2020-01-27 00:00:00-05:00,50.87625447821756,51.11734135188162,50.31631919306942,50.34742736816406,21231000
2020-01-28 00:00:00-05:00,50.63517423603625,50.70516318100598,50.261882063030946,50.27743911743164,19664700
2020-01-29 00:00:00-05:00,50.57295307937911,50.65072054415946,49.694169454134325,49.85748291015625,14202800
2020-01-30 00:00:00-05:00,49.60084177198731,50.45629569654929,49.32865269598262,50.38630676269531,18544700
2020-01-31 00:00:00-05:00,49.14978981779032,49.14978981779032,48.10768973772002,48.30988693237305,34282900
2020-02-03 00:00:00-05:00,47.73440603342112,47.765511243879885,46.94894087821616,47.22890853881836,27389300
2020-02-04 00:00:00-05:00,47.78884280124425,48.14657793002618,46.57565062105975,46.63786697387695,31922100
2020-02-05 00:00:00-05:00,47.24445979526149,48.93981677915507,47.12780562145715,48.784278869628906,32099200
2020-02-06 00:00:00-05:00,48.93981553521623,49.002028917462056,48.04547480315204,48.12324523925781,16055400
2020-02-07 00:00:00-05:00,47.75773531771793,47.95215697313392,47.485546186791154,47.80439758300781,15112500
2020-02-10 00:00:00-05:00,47.70973697318756,47.741291754486184,47.03132422141497,47.29953384399414,20934500
2020-02-11 00:00:00-05:00,47.78861718636814,48.03315918386856,47.46518523751815,47.74917221069336,14908700
2020-02-12 00:00:00-05:00,48.38814324442254,48.5380239216734,47.77284013765364,48.33292388916016,17862100
2020-02-13 00:00:00-05:00,48.16726021865516,48.45124415157638,47.77283457883095,48.0647087097168,16949400
2020-02-14 00:00:00-05:00,48.23825573852676,48.246142927063794,47.55195297588359,47.84383010864258,10855300
2020-02-18 00:00:00-05:00,47.44940990332902,47.638732542149306,46.89721335651652,47.236419677734375,18948500
2020-02-19 00:00:00-05:00,47.417861097597736,47.82017401266872,47.19698365475323,47.59929656982422,12804900
2020-02-20 00:00:00-05:00,47.512512407230936,47.75705738824856,47.11019957701879,47.22063827514648,14817200
2020-02-21 00:00:00-05:00,46.94454053906369,46.94454053906369,46.376569637239065,46.644779205322266,20315700
2020-02-24 00:00:00-05:00,45.4536186864455,45.59561218499755,44.45966720581055,44.45966720581055,32096600
2020-02-25 00:00:00-05:00,44.76731532941705,44.76731532941705,42.57430947975753,42.75574493408203,36414500
2020-02-26 00:00:00-05:00,43.03184470566256,43.24483495188515,41.753906237556336,41.817012786865234,29801000
2020-02-27 00:00:00-05:00,40.79149991400184,41.36736100066924,39.28479405457649,39.30057144165039,48141300
2020-02-28 00:00:00-05:00,38.47227511542691,40.57850646972656,37.87274649129469,40.57850646972656,62446700
2020-03-02 00:00:00-05:00,41.48569220364766,42.5111983465872,40.33396996633446,42.50331115722656,38127600
2020-03-03 00:00:00-05:00,42.558536150697925,42.71630704188154,40.21564639107925,40.46807861328125,50580700
2020-03-04 00:00:00-05:00,41.20171232013424,41.39892518956388,40.32608669838987,41.351593017578125,24079600
2020-03-05 00:00:00-05:00,39.77388465027924,39.994765080262304,38.685271925795746,39.52934265136719,40788200
2020-03-06 00:00:00-05:00,38.52749570555085,38.66159897548389,37.23378011905656,37.62031555175781,55640500
2020-03-09 00:00:00-04:00,32.902987627375346,35.15910286981646,32.18513305107399,33.02131652832031,72896300
2020-03-10 00:00:00-04:00,36.42127418559449,36.4922709446187,32.69789696018532,34.24404525756836,60445900
2020-03-11 00:00:00-04:00,33.439407163638386,34.29925522770123,32.934542797441665,33.1159782409668,51986100
2020-03-12 00:00:00-04:00,31.475169140658604,32.066807635714376,29.187499089418026,29.329492568969727,65725300
2020-03-13 00:00:00-04:00,31.56194306281508,31.66449458698623,27.609798888794263,30.071014404296875,79891500
2020-03-16 00:00:00-04:00,27.136486552611387,29.881688779127195,26.22930633289487,27.207483291625977,48924700
2020-03-17 00:00:00-04:00,27.775460172683196,29.48726946659164,26.978721493794858,29.03762435913086,41204400
2020-03-18 00:00:00-04:00,27.254816363513974,28.958735335624603,24.635829850996327,26.126758575439453,54036400
2020-03-19 00:00:00-04:00,26.607957752674828,27.530915469063917,25.519341962061574,27.160154342651367,49412400
2020-03-20 00:00:00-04:00,27.483580536315618,27.751790109653257,24.896147624840836,25.826993942260746,76534600
2020-03-23 00:00:00-04:00,25.661339581673623,25.79544590800361,23.752320303140586,24.80938148498535,56952500
2020-03-24 00:00:00-04:00,27.1522613869302,28.532751217112654,26.292416324419268,27.956890106201172,61835600
2020-03-25 00:00:00-04:00,28.800963166724618,30.441775516135053,27.751792374012343,29.416269302368164,56607700
2020-03-26 00:00:00-04:00,29.58192546403798,31.206960319518267,28.96662237733929,30.62320899963379,46722000
2020-03-27 00:00:00-04:00,29.290055254413183,29.723922951153497,28.556423163338145,29.148061752319336,51558600
2020-03-30 00:00:00-04:00,28.58008843131189,30.09468482033,28.28821422964567,29.58193016052246,45835000
2020-03-31 00:00:00-04:00,30.244558536774544,31.120183948929565,29.47937182358883,29.95268440246582,41491600
2020-04-01 00:00:00-04:00,29.077058102617897,30.528544550249656,28.66685508380579,29.60558700561523,36045900
2020-04-02 00:00:00-04:00,30.56010698833856,33.100206651896606,29.897471639317,31.869600296020508,62000200
2020-04-03 00:00:00-04:00,32.69788079125935,33.27374177003789,30.386546679472065,30.93085289001465,48425700
2020-04-06 00:00:00-04:00,31.459393699646235,32.208803108267624,30.946639101844973,31.924816131591797,41301900
2020-04-07 00:00:00-04:00,33.84172347283699,34.173039589084006,32.46912082597172,32.532230377197266,48921800
2020-04-08 00:00:00-04:00,33.09231359511401,34.74101298022526,32.7136653212568,34.591129302978516,33355600
2020-04-09 00:00:00-04:00,35.86118107857505,36.84724525039616,32.92665614951118,34.02315902709961,60107300
2020-04-13 00:00:00-04:00,35.064441943602276,35.253764576139815,33.10809102175011,33.73128128051758,29651900
2020-04-14 00:00:00-04:00,33.92061527838839,34.51225391696493,33.06076700328796,33.470970153808594,30769000
2020-04-15 00:00:00-04:00,32.342900295139586,32.39023245206453,31.06496215045223,31.932697296142575,33125000
2020-04-16 00:00:00-04:00,31.932708218053698,31.932708218053698,30.70998900029241,30.88353729248047,30934000
2020-04-17 00:00:00-04:00,31.459394399294137,34.173042108225424,31.451504200194787,34.09415817260742,40829100
2020-04-20 00:00:00-04:00,32.14568375529986,33.71549883820807,31.980025739143773,32.48488998413086,39260800
2020-04-21 00:00:00-04:00,31.86960069213495,33.23431337842855,31.262184697213016,32.31135559082031,44381600
2020-04-22 00:00:00-04:00,33.605068259924565,33.86539066498826,33.0213199121569,33.234310150146484,27074200
2020-04-23 00:00:00-04:00,34.023156818397226,35.2300983234012,33.77072464753664,34.27558898925781,35271000
2020-04-24 00:00:00-04:00,35.02500340850475,35.41153890983092,34.02316176811543,34.4964714050293,28653800
2020-04-27 00:00:00-04:00,34.38603545432927,34.961896662246524,33.31319698124471,34.662132263183594,28274400
2020-04-28 00:00:00-04:00,35.001338652230054,35.80596750747126,34.796238595433444,35.47465133666992,26545100
2020-04-29 00:00:00-04:00,36.49226993998301,37.54933109567038,36.41338599178548,37.43889236450195,29502500
2020-04-30 00:00:00-04:00,37.61243410126112,37.61243410126112,36.10572808334173,36.65792465209961,37076300
2020-05-01 00:00:00-04:00,35.995285033113085,36.594810686584765,33.92060530775252,34.031044006347656,35399300
2020-05-04 00:00:00-04:00,33.53407579249028,35.45098516974288,33.305311145517514,35.403656005859375,27465600
2020-05-05 00:00:00-04:00,36.49225503481745,37.19433512762346,35.2300943238049,35.364200592041016,29276200
2020-05-06 00:00:00-04:00,35.44309160832762,35.711301189301736,34.630575675918884,34.70157241821289,22659000
2020-05-07 00:00:00-04:00,35.4667555564928,35.71130055543802,34.685794414349665,34.89878463745117,22160300
2020-05-08 00:00:00-04:00,35.7428536508086,36.46070821674296,35.482531276180744,36.42915344238281,19977400
2020-05-11 00:00:00-04:00,36.37394745868795,36.44494422247396,35.90063469703789,36.08207321166992,22258000
2020-05-12 00:00:00-04:00,36.52434449329172,36.725381183988155,35.47895431518555,35.47895431518555,25439100
2020-05-13 00:00:00-04:00,35.173383283989935,35.27792016201633,33.45250651108222,33.71787643432617,30827900
2020-05-14 00:00:00-04:00,33.026303705168424,34.21644041635927,32.3266969566634,34.015403747558594,24856500
2020-05-15 00:00:00-04:00,34.07973890547666,34.58634913120893,33.65353905726252,33.77416229248047,22445600
2020-05-18 00:00:00-04:00,35.70411749065662,36.653010916041985,35.43070746863751,36.46001434326172,32026100
2020-05-19 00:00:00-04:00,36.62888628661071,37.49736630684411,35.32616932383723,35.33420944213867,21771600
2020-05-20 00:00:00-04:00,35.8810284047764,36.65301164364576,35.84082167935883,36.48413848876953,19352400
2020-05-21 00:00:00-04:00,36.540429725308265,36.82188294768462,35.696076193332445,35.83278274536133,19130700
2020-05-22 00:00:00-04:00,35.42266435119191,35.92123448609839,34.94017751967938,35.86494445800781,15406400
2020-05-26 00:00:00-04:00,36.78167344845941,37.23199366219536,36.56455345930398,36.91837692260742,20356500
2020-05-27 00:00:00-04:00,37.521478795114255,37.90746878021032,36.51629558364251,37.183738708496094,20788300
2020-05-28 00:00:00-04:00,37.336532525587145,37.36065594560833,36.1303124433069,36.21876907348633,19698000
2020-05-29 00:00:00-04:00,36.04184819223762,36.741454833110055,35.67998163055338,36.564544677734375,25874700
2020-06-01 00:00:00-04:00,36.443924224245485,37.35261075507111,36.025767617737905,37.21590423583984,19031000
2020-06-02 00:00:00-04:00,37.68230763513272,38.156754219960135,37.59385102426352,38.04417419433594,22319000
2020-06-03 00:00:00-04:00,38.59904054634148,39.72484712264023,38.55883382595427,39.59618377685547,23418000
2020-06-04 00:00:00-04:00,39.30669802866464,39.52381804153306,38.72771132768217,39.48360824584961,18731400
2020-06-05 00:00:00-04:00,41.53417869625636,42.981642157176864,41.493968906794365,42.68410873413086,41328900
2020-06-08 00:00:00-04:00,44.002906261662766,44.51755963377502,42.98967975118771,44.01898956298828,33579400
2020-06-09 00:00:00-04:00,42.52327993331845,43.39979999155654,42.17749659407742,43.037933349609375,27276900
2020-06-10 00:00:00-04:00,43.021850871475664,43.021850871475664,40.689824083187546,40.73003387451172,31156800
2020-06-11 00:00:00-04:00,38.22108710583125,39.274520261380246,37.071157216725176,37.13549041748047,39183000
2020-06-12 00:00:00-04:00,38.63120462140303,39.09760806900725,36.918371450336814,37.93159484863281,30978100
2020-06-15 00:00:00-04:00,36.46805120490785,38.40604460725378,35.9855644174033,37.907474517822266,27929300
2020-06-16 00:00:00-04:00,39.861552581700025,40.00629923640367,37.98789232315486,38.75987243652344,26203400
2020-06-17 00:00:00-04:00,38.59903638605914,38.70357630185927,37.47322993110209,37.49735641479492,19279400
2020-06-18 00:00:00-04:00,37.07920346295904,38.06026338247146,36.80579347231997,37.730560302734375,21478700
2020-06-19 00:00:00-04:00,38.775956635892726,38.80812017401148,36.974666595458984,36.974666595458984,48899900
2020-06-22 00:00:00-04:00,36.741460688215504,37.34457069794208,36.508260482479095,37.328487396240234,17565400
2020-06-23 00:00:00-04:00,37.714479849001705,37.971806536623994,37.3928199556858,37.55364990234375,18916600
2020-06-24 00:00:00-04:00,36.91836563612856,36.958572347552305,35.5834825708625,35.78451919555664,27626900
2020-06-25 00:00:00-04:00,35.42266726104032,36.37960395234211,35.13317391132134,36.32331085205078,19353600
2020-06-26 00:00:00-04:00,36.09010806136213,36.13835490453354,34.980384654772074,35.076881408691406,31518600
2020-06-29 00:00:00-04:00,35.229668479421505,35.84886181440631,35.01254849955076,35.6397819519043,17052100
2020-06-30 00:00:00-04:00,34.924094776024354,36.16248154901803,34.70697477809093,35.96144485473633,22153600
2020-07-01 00:00:00-04:00,35.776490398646054,36.49218051816271,35.11708723886936,35.149253845214844,17290100
2020-07-02 00:00:00-04:00,35.88102568403189,36.3393890677043,35.32616555315904,35.4467887878418,18216600
2020-07-06 00:00:00-04:00,35.92122404225998,36.25092706461239,35.25378401713516,35.69606399536133,22692000
2020-07-07 00:00:00-04:00,35.302037917111896,35.382451352245724,34.66676134979654,34.77130126953125,17407600
2020-07-08 00:00:00-04:00,34.69892682027147,35.3261601830905,34.44964027135774,34.69088363647461,18291400
2020-07-09 00:00:00-04:00,34.49789677036482,34.65872366615607,33.20322001324098,33.2595100402832,25882000
2020-07-10 00:00:00-04:00,33.066502107598474,34.345095122246185,33.050418810031005,34.29684829711914,18951000
2020-07-13 00:00:00-04:00,34.56222015769855,34.811506705557726,33.959110213669796,34.304893493652344,20028300
2020-07-14 00:00:00-04:00,34.2003569801518,35.535240333031844,33.98323701059241,35.438743591308594,21444100
2020-07-15 00:00:00-04:00,36.21072159877602,36.25897150067884,35.55132161065049,35.88906478881836,17332400
2020-07-16 00:00:00-04:00,35.63174291254918,36.03381627982769,35.21358624247036,35.60761642456055,14673700
2020-07-17 00:00:00-04:00,35.64783146018197,35.937321750450806,34.89193145523464,34.9964714050293,17958900
2020-07-20 00:00:00-04:00,34.74717862725682,34.988422026910804,34.16015189665418,34.17623519897461,18553900
2020-07-21 00:00:00-04:00,34.698935004230094,36.33939211448228,34.666768396607594,35.905155181884766,28821800
2020-07-22 00:00:00-04:00,35.50308386714055,35.50308386714055,34.87584725209924,35.068843841552734,21345400
2020-07-23 00:00:00-04:00,34.89996905961822,35.23770921136792,34.59439244548064,35.141212463378906,17934400
2020-07-24 00:00:00-04:00,35.28595411249874,35.720190950624485,34.73109098824361,34.92408752441406,16415300
2020-07-27 00:00:00-04:00,34.76326026409363,35.454826892858485,34.55418347909724,35.438743591308594,18547900
2020-07-28 00:00:00-04:00,35.310081221885355,35.58349122063395,34.948214595956884,35.02058792114258,19190500
2020-07-29 00:00:00-04:00,35.14924379255454,35.454820330289095,34.85171043789423,35.40657043457031,14143200
2020-07-30 00:00:00-04:00,34.682843115491,34.723049831278615,33.63745316713413,33.66961669921875,29901100
