Date,Open,High,Low,Close,Volume
2019-11-25 00:00:00-05:00,275.6710126171789,275.9831346728098,273.15562990783377,274.53265380859375,1613000
2019-11-26 00:00:00-05:00,274.7254676505758,276.6441176625326,274.3215383832561,276.5431213378906,3359100
2019-11-27 00:00:00-05:00,277.0756032898226,277.9660799543781,275.9280832589844,276.1025085449219,1906500
2019-11-29 00:00:00-05:00,276.1576435713888,276.2219114299696,275.0927414037712,275.2304382324219,981600
2019-12-02 00:00:00-05:00,275.1753241139241,275.58844256238126,270.1445858343221,273.0088195800781,2705500
2019-12-03 00:00:00-05:00,270.93407307402316,271.90716781616015,268.70330086415964,271.4298095703125,1921400
2019-12-04 00:00:00-05:00,271.7694228078061,272.797596087633,270.9523752456025,272.2100524902344,1742000
2019-12-05 00:00:00-05:00,272.77006803319415,272.77006803319415,268.51964994641463,269.0704650878906,1941100
2019-12-06 00:00:00-05:00,270.7963076636062,271.72348456035076,270.1353351745628,270.7687683105469,1462000
2019-12-09 00:00:00-05:00,270.81475346427135,272.8252109939513,270.40163500697275,270.9616394042969,1960000
2019-12-10 00:00:00-05:00,271.7602962539738,272.36619022243366,270.40162238388564,271.5307922363281,1565900
2019-12-11 00:00:00-05:00,271.7326184661842,272.05392953033095,269.0244612313065,271.0899963378906,1749800
2019-12-12 00:00:00-05:00,271.06259066605475,273.3484696952486,270.00687780518297,272.962890625,2742700
2019-12-13 00:00:00-05:00,270.48429845975056,270.8147708342831,265.39848102072347,267.9413757324219,5195600
2019-12-16 00:00:00-05:00,269.0062449542009,270.31900119631405,268.8410087871433,269.4377136230469,2410000
2019-12-17 00:00:00-05:00,269.43768905049285,272.0081225779446,268.74917706825136,271.3196105957031,2474100
2019-12-18 00:00:00-05:00,271.7235978798778,272.0632593811352,267.895486130058,267.9413757324219,3309800
2019-12-19 00:00:00-05:00,268.11577224557163,269.72230037455864,267.601685485546,269.6304931640625,2333600
2019-12-20 00:00:00-05:00,269.759023085704,270.8330861801915,268.7767391841201,270.6586608886719,4866500
2019-12-23 00:00:00-05:00,270.73207568971117,271.0992764510068,269.00620129443706,269.26324462890625,1309800
2019-12-24 00:00:00-05:00,269.8140468023587,270.3097832148584,269.3091212661913,270.1078186035156,543600
2019-12-26 00:00:00-05:00,270.3465044681315,271.48486328125,269.8048784268838,271.48486328125,1101800
2019-12-27 00:00:00-05:00,271.93464757906645,272.00807651786357,269.1438716392448,269.99761962890625,1439100
2019-12-30 00:00:00-05:00,270.0803000819856,271.37467790041535,269.5845636312451,270.9432373046875,1238900
2019-12-31 00:00:00-05:00,270.81468701988575,271.2278053758257,268.2258754914041,269.8232421875,1550700
2020-01-02 00:00:00-05:00,269.9518376204515,270.42919595190966,267.1427103303927,267.592529296875,2103600
2020-01-03 00:00:00-05:00,266.27048673457637,268.88683751657084,265.60951420034223,267.8127746582031,1926000
2020-01-06 00:00:00-05:00,266.7294606423042,268.1248624897308,264.957696997208,267.88616943359375,2655100
2020-01-07 00:00:00-05:00,267.43648041060254,267.77614191486583,265.5637195581209,267.4640197753906,1963400
2020-01-08 00:00:00-05:00,267.13351091849137,271.25542248871426,266.6836919693277,270.5301818847656,2492800
2020-01-09 00:00:00-05:00,274.0735867122959,277.204023733196,273.3024568561107,274.8722839355469,3261200
2020-01-10 00:00:00-05:00,275.4047963235989,275.65265055466523,272.3386262864044,272.8710632324219,2024200
2020-01-13 00:00:00-05:00,272.5773007392109,276.00148220897665,272.46711529510344,275.2854309082031,1778600
2020-01-14 00:00:00-05:00,274.7162545071332,276.3227823112685,274.10117153524794,275.1752624511719,1459900
2020-01-15 00:00:00-05:00,273.89012229364977,276.35958796341527,273.605539530127,276.1576232910156,1604000
2020-01-16 00:00:00-05:00,276.6808999719213,279.13198739548244,276.30450998980285,278.1864318847656,1758600
2020-01-17 00:00:00-05:00,278.5259906904547,280.27021512344754,278.18632932381524,279.7010498046875,2506500
2020-01-21 00:00:00-05:00,281.09656677072707,287.6511877569112,280.6926374084826,287.5777587890625,3585900
2020-01-22 00:00:00-05:00,287.70622301969826,287.8531089488346,284.7777495936785,286.3200378417969,2218900
2020-01-23 00:00:00-05:00,286.4393734218509,287.70624012228717,285.2551528241632,287.2288818359375,1535900
2020-01-24 00:00:00-05:00,288.2753787812922,288.51407191005705,283.7587556788023,285.05316162109375,1986100
2020-01-27 00:00:00-05:00,281.05060834799804,286.20985407097,280.59160032260013,284.080078125,2265100
2020-01-28 00:00:00-05:00,285.0531733143046,286.15477576749396,283.7587673189151,285.36529541015625,1571700
2020-01-29 00:00:00-05:00,285.3744613012672,286.3934737043387,284.02500457701717,284.19940185546875,1713700
2020-01-30 00:00:00-05:00,283.5200646136213,284.25449423992586,281.52798553645135,284.0984191894531,1232600
2020-01-31 00:00:00-05:00,283.25381627173795,283.83217081520405,279.5909415172848,280.47222900390625,1837000
2020-02-03 00:00:00-05:00,281.83089391443116,283.2813467744781,276.9378812752991,277.2408142089844,2816800
2020-02-04 00:00:00-05:00,279.6001432150973,280.830281308055,277.9385364763121,279.903076171875,1982300
2020-02-05 00:00:00-05:00,281.8308904455043,284.2085483417854,280.3620593547158,283.62103271484375,1731800
2020-02-06 00:00:00-05:00,284.5870348527079,286.877705367115,283.20710744408774,285.74615478515625,1917900
2020-02-07 00:00:00-05:00,285.18495522246315,288.6899680713188,284.3753934382682,288.5243835449219,1903500
2020-02-10 00:00:00-05:00,288.64400291870464,291.5694420652527,287.57685576798355,288.6716003417969,2336300
2020-02-11 00:00:00-05:00,288.89239024777095,289.260365260633,285.6173649063188,285.810546875,2047500
2020-02-12 00:00:00-05:00,285.89328636298205,290.2262776691191,285.89328636298205,289.89508056640625,1384600
2020-02-13 00:00:00-05:00,289.6467335399023,293.27134467272646,288.4415993285751,292.72857666015625,1438000
2020-02-14 00:00:00-05:00,293.34497413778627,294.2097309229533,291.5786827157358,292.8298034667969,1113400
2020-02-18 00:00:00-05:00,293.46460519889536,297.5859991029377,293.10581054427,296.27044677734375,1547100
2020-02-19 00:00:00-05:00,296.2979630813443,298.55185545818375,295.9760025201027,297.1627197265625,1413600
2020-02-20 00:00:00-05:00,296.5187828217791,299.04864952018625,295.313648567786,298.13787841796875,1427500
2020-02-21 00:00:00-05:00,296.73953214272257,299.22341224303955,295.33200757246016,296.1783752441406,2239000
2020-02-24 00:00:00-05:00,290.244711142682,294.3844930765713,288.1840286750477,288.51519775390625,2300400
2020-02-25 00:00:00-05:00,289.78475132082343,291.2290820573968,280.03325883604094,280.46563720703125,2881800
2020-02-26 00:00:00-05:00,282.93109768659804,286.3809161175419,280.2908411394001,281.2200012207031,2236000
2020-02-27 00:00:00-05:00,277.80695075538995,280.5851940452776,269.5457765746437,269.6653747558594,3625300
2020-02-28 00:00:00-05:00,262.4161493112107,264.3296359612123,249.56442651994047,258.6351623535156,7091800
2020-03-02 00:00:00-05:00,270.87053063026354,284.73420691971546,268.0554811955708,284.3938293457031,7563800
2020-03-03 00:00:00-05:00,284.39384116107067,289.0211964243695,276.93301934696456,278.4969482421875,5131400
2020-03-04 00:00:00-05:00,283.6118081411786,295.2767844632095,280.6035492738477,295.065185546875,4219300
2020-03-05 00:00:00-05:00,290.4930671427097,298.53346212469097,288.1288131888157,290.48388671875,6407700
2020-03-06 00:00:00-05:00,287.15376391804944,292.07548351270606,278.5154031728519,286.41778564453125,6185500
2020-03-09 00:00:00-04:00,272.16763898482407,285.4885178606796,269.54577176737075,277.80694580078125,5203100
2020-03-10 00:00:00-04:00,283.31756279507914,284.9366869802788,270.8522268786246,284.6330871582031,4245500
2020-03-11 00:00:00-04:00,276.77658154090693,283.1518664669362,270.64052105199846,273.62115478515625,3622700
2020-03-12 00:00:00-04:00,257.99122387490644,271.96529064999146,254.2194167741645,257.4484558105469,7307600
2020-03-13 00:00:00-04:00,265.70952171164026,278.9752318147707,255.9948382264891,278.07366943359375,6100100
2020-03-16 00:00:00-04:00,259.2699007671952,275.5530524087556,257.1356347731624,260.5118408203125,5465500
2020-03-17 00:00:00-04:00,265.8659468193483,282.59986454159997,263.3820668821644,282.4158630371094,7170600
2020-03-18 00:00:00-04:00,274.1455911775914,292.5446241425305,272.3056878810975,282.8851318359375,6701800
2020-03-19 00:00:00-04:00,285.5621171456764,288.7267522043569,278.404896384115,280.7875671386719,5429500
2020-03-20 00:00:00-04:00,283.27148436200923,283.35427662983756,264.04447513624103,267.1723327636719,6581200
2020-03-23 00:00:00-04:00,268.63503207916546,272.00205775739397,256.1328952342156,262.6737365722656,5646400
2020-03-24 00:00:00-04:00,271.0085077643729,273.54758287654744,260.1898691904379,262.1309814453125,7124200
2020-03-25 00:00:00-04:00,261.4594374821284,267.44833140738825,256.8596794626526,258.3775939941406,5639600
2020-03-26 00:00:00-04:00,258.8191345214257,270.2173463283422,258.3775477237455,268.90179443359375,5463100
2020-03-27 00:00:00-04:00,264.1457055252856,269.99658418390794,260.649872625279,261.56982421875,4250400
2020-03-30 00:00:00-04:00,264.4768255060369,268.3314242128032,262.95891127364655,267.8162536621094,4396000
2020-03-31 00:00:00-04:00,264.4125137753003,268.1842930545733,261.26626680109683,262.3058166503906,5618600
2020-04-01 00:00:00-04:00,259.75747176843487,265.6819612115102,258.4143505442911,263.82366943359375,3745800
2020-04-02 00:00:00-04:00,261.61579997434814,269.34338660236716,260.18067794663136,268.1474609375,3500600
2020-04-03 00:00:00-04:00,266.0131906168548,268.938629775485,262.9221388442943,265.54400634765625,2650100
2020-04-06 00:00:00-04:00,269.5457212578459,281.0359035999212,266.39029514964597,280.6955261230469,5272500
2020-04-07 00:00:00-04:00,281.9651157543188,285.18494578740234,278.94767616058806,279.3248596191406,4036500
2020-04-08 00:00:00-04:00,280.68642710054604,282.8115411850802,278.0829763521332,281.47760009765625,3964400
2020-04-09 00:00:00-04:00,275.4795192886911,279.98727653729594,273.7591862049623,275.99468994140625,6487600
2020-04-13 00:00:00-04:00,274.6791068357889,279.619269979261,273.83276717663443,275.6358642578125,3120400
2020-04-14 00:00:00-04:00,278.5153885759695,289.55480942786585,277.13546096948244,288.99365234375,4288300
2020-04-15 00:00:00-04:00,286.69373743393874,288.63482188374127,282.25956387057875,285.4333801269531,2937300
2020-04-16 00:00:00-04:00,289.5364137617501,296.80402670517276,287.061741399066,295.8196716308594,3940000
2020-04-17 00:00:00-04:00,295.58956776163615,296.34393461099944,288.8831145197661,292.470947265625,3688000
2020-04-20 00:00:00-04:00,292.4986196476174,292.89419209390087,286.59251807933464,287.0984802246094,3156300
2020-04-21 00:00:00-04:00,286.2336717622085,286.92363526325227,275.3874376648876,277.20892333984375,3833000
2020-04-22 00:00:00-04:00,279.6652483584548,286.22450686618095,277.8621513286361,284.6513977050781,2970600
2020-04-23 00:00:00-04:00,282.4527114910548,284.85379953523443,280.3920290889176,280.95318603515625,2625200
2020-04-24 00:00:00-04:00,282.72864290924065,285.9484727124403,281.05435274833957,285.6908874511719,2019400
2020-04-27 00:00:00-04:00,287.9907429757313,288.21155037831863,282.9678167431674,284.06256103515625,2287300
2020-04-28 00:00:00-04:00,285.94847510215646,286.3532559553451,279.92280479282897,280.5391845703125,2425900
2020-04-29 00:00:00-04:00,280.539192127694,283.97059289984674,277.0157625254332,282.50787353515625,3667700
2020-04-30 00:00:00-04:00,282.28657245432817,283.90016550232315,278.98563448580063,279.3821105957031,3794300
2020-05-01 00:00:00-04:00,278.25725156679493,281.0603015564272,276.78196061757615,278.3863525390625,2525400
2020-05-04 00:00:00-04:00,279.38213112506423,281.71492469174336,276.68052189093686,280.7559814453125,2477500
2020-05-05 00:00:00-04:00,281.2815835270999,285.65210725914676,279.78786165102485,283.9186706542969,2460900
2020-05-06 00:00:00-04:00,285.76279368242547,286.7954889577591,282.64624878011324,284.8130798339844,2406700
2020-05-07 00:00:00-04:00,285.2279962331148,285.7166834110241,280.7929216169462,281.2262878417969,2601800
2020-05-08 00:00:00-04:00,282.0561275634952,283.2363547821222,280.0276269802368,282.093017578125,2337400
2020-05-11 00:00:00-04:00,281.81637365911644,287.5238574865581,281.22624606237866,286.1407775878906,1865900
2020-05-12 00:00:00-04:00,286.6110864815104,287.2657365417663,281.032674452906,281.0787658691406,2264900
2020-05-13 00:00:00-04:00,281.078668374452,282.5170689836388,276.72657654339685,278.5891418457031,2954900
2020-05-14 00:00:00-04:00,277.54727693785713,279.27151213211727,271.5815908731679,276.3762512207031,3718900
2020-05-15 00:00:00-04:00,275.7584699028917,276.4592112325703,272.79865873541905,275.8875427246094,4577200
2020-05-18 00:00:00-04:00,278.20194528350777,279.5573648695948,276.54226046491937,279.160888671875,3987300
2020-05-19 00:00:00-04:00,280.8758717809314,284.9329006737012,279.5204523041988,280.8851013183594,3523000
2020-05-20 00:00:00-04:00,282.8582856908501,283.9186695155854,279.5665767374118,281.1432800292969,2827000
2020-05-21 00:00:00-04:00,281.0326927274034,281.26320610124156,277.76861547498004,278.4324951171875,2492100
2020-05-22 00:00:00-04:00,278.4693207620345,280.248876843363,277.38127650352385,278.8565673828125,2366400
2020-05-26 00:00:00-04:00,282.15754437247915,282.97815719192937,279.87084201769323,281.0418395996094,3234600
2020-05-27 00:00:00-04:00,280.820543233756,282.4341364652982,276.12729543981584,282.15753173828125,2980200
2020-05-28 00:00:00-04:00,283.3008454934717,286.758544990951,282.9781212459408,285.4307861328125,4301900
2020-05-29 00:00:00-04:00,280.4886238073429,284.80382647789685,278.782819582532,284.42578125,4971800
2020-06-01 00:00:00-04:00,283.90018187878565,285.5967564333115,282.57242298588164,284.2597961425781,2293700
2020-06-02 00:00:00-04:00,283.946270111855,284.93284556666464,280.9680283984837,283.1532897949219,2528900
2020-06-03 00:00:00-04:00,283.53144736554015,284.1768960622332,282.0746152365886,282.7384948730469,2165900
2020-06-04 00:00:00-04:00,286.6202566064894,290.7694962056667,284.99743389216275,286.5280456542969,4553900
2020-06-05 00:00:00-04:00,288.7225946752294,289.18362138964994,283.3378060274579,287.7175598144531,4375600
2020-06-08 00:00:00-04:00,286.44513210999486,287.0260302937323,282.57249631097136,283.24560546875,3764500
2020-06-09 00:00:00-04:00,283.53141378042244,284.5456781241521,281.3830417904261,281.7333984375,3155800
2020-06-10 00:00:00-04:00,282.5908501136176,284.5732586922107,281.82553026690744,283.37457275390625,2713700
2020-06-11 00:00:00-04:00,283.0610761383335,285.0988337778964,277.2060613821998,277.3812255859375,3443000
2020-06-12 00:00:00-04:00,279.0779423994939,281.36461704747626,273.1583466083601,275.4173889160156,4020000
2020-06-15 00:00:00-04:00,273.89593666762136,274.8364490945254,270.9361532896922,274.01580810546875,3266800
2020-06-16 00:00:00-04:00,277.86073268459376,279.14237197843164,275.896754900048,277.86993408203125,2633800
2020-06-17 00:00:00-04:00,277.55656869869387,278.4601913702099,275.60181953963445,276.2564697265625,2188400
2020-06-18 00:00:00-04:00,276.6159891038486,277.3628500233223,274.57825919632364,276.2195129394531,1881800
2020-06-19 00:00:00-04:00,276.7818553481336,278.3677875910644,275.3619140262483,276.523681640625,3438000
2020-06-22 00:00:00-04:00,276.3393439175359,277.98059742040573,275.00235557705287,277.0308837890625,2094400
2020-06-23 00:00:00-04:00,278.2111255859687,281.1340185081541,277.2890723746341,277.805419921875,2409600
2020-06-24 00:00:00-04:00,277.3258370933005,277.796093070772,273.4808923067006,274.7901916503906,2398100
2020-06-25 00:00:00-04:00,273.90511907233673,277.67631325244304,272.37450739635403,277.1046447753906,2274300
2020-06-26 00:00:00-04:00,276.9940331201852,278.5707363723042,272.88168331237654,273.4441223144531,2866000
2020-06-29 00:00:00-04:00,274.25554605727484,278.1189517798308,273.69307889105124,278.0820617675781,1841700
2020-06-30 00:00:00-04:00,277.5473353480714,280.87593500411566,276.74515329861316,279.5758361816406,2391700
2020-07-01 00:00:00-04:00,278.92110772950423,281.76101935439124,277.3075145442922,280.9957275390625,1906100
2020-07-02 00:00:00-04:00,282.148342743935,284.84075107539024,280.8574736009785,281.9085998535156,2540500
2020-07-06 00:00:00-04:00,283.5590648066823,287.2749386712336,283.2916614570565,287.21038818359375,2332400
2020-07-07 00:00:00-04:00,285.85499113663843,293.25907897363885,285.57838636617504,291.5809631347656,3346600
2020-07-08 00:00:00-04:00,292.4199697833015,293.25901344583775,289.53393872138,291.66387939453125,2364500
2020-07-09 00:00:00-04:00,295.05703929627896,303.3370875915103,294.761975503663,300.16522216796875,5313600
2020-07-10 00:00:00-04:00,300.5893397555918,301.88020859303384,297.9245925314881,300.8014221191406,2484100
2020-07-13 00:00:00-04:00,300.865967061413,303.45693446728046,296.44012267513983,297.74945068359375,2583200
2020-07-14 00:00:00-04:00,296.2742223994602,303.04209137074764,295.47204039721726,302.43353271484375,1844800
2020-07-15 00:00:00-04:00,302.5256711435395,303.6505772124919,300.2389689974702,301.23480224609375,1770700
2020-07-16 00:00:00-04:00,301.1610421515112,302.3412692413665,298.8005879718006,300.83831787109375,1402000
2020-07-17 00:00:00-04:00,301.7879361947411,302.2489626955817,299.27995090461513,299.4736022949219,1768100
2020-07-20 00:00:00-04:00,299.56584877471647,301.91707295251234,297.50966020696626,301.0595703125,1863300
2020-07-21 00:00:00-04:00,301.51144562853887,305.6514561680631,301.0504189532659,302.1937561035156,1874200
2020-07-22 00:00:00-04:00,303.95479928747034,303.96402882291034,299.6764875286196,302.71002197265625,1312600
2020-07-23 00:00:00-04:00,302.5256704432833,304.627950682495,299.97156498688776,300.6907653808594,1561700
2020-07-24 00:00:00-04:00,300.7921496883988,303.12494279944684,299.3629787041144,300.3864440917969,1423400
2020-07-27 00:00:00-04:00,300.29431203072403,303.3555357404523,299.8332853806625,302.0646667480469,2083300
2020-07-28 00:00:00-04:00,302.40574186412,304.27750844201324,300.4233334217327,302.03692626953125,1374000
2020-07-29 00:00:00-04:00,301.5298586053268,302.4703709757178,300.0269353700781,300.7184753417969,1341300
2020-07-30 00:00:00-04:00,298.17733610182273,301.6517223150569,297.53974867015256,300.1455383300781,1390300
