Date,Open,High,Low,Close,Volume
2019-11-22 00:00:00-05:00,255.9526027259701,257.1003217049022,254.53645557572497,256.2395324707031,2802700
2019-11-25 00:00:00-05:00,257.10963728105946,261.94120408341956,256.39694523380786,261.6357727050781,4082900
2019-11-26 00:00:00-05:00,259.8216086029559,261.24702098436,259.31254687579616,260.46026611328125,2998600
2019-11-27 00:00:00-05:00,260.09927267994215,260.9507971007597,257.9519035590175,259.7845764160156,2323900
2019-11-29 00:00:00-05:00,257.4057883199481,260.01595082418174,256.69306814694176,259.0440673828125,1520900
2019-12-02 00:00:00-05:00,260.81203337640545,261.0156637474944,257.840905538565,258.84979248046875,2517100
2019-12-03 00:00:00-05:00,256.3598418168641,257.7019543142058,253.4720147916036,256.2950439453125,3239200
2019-12-04 00:00:00-05:00,260.66387352909305,260.86750385138515,257.9056416368505,258.5350341796875,2694200
2019-12-05 00:00:00-05:00,258.4610251693174,261.7746439901319,256.83201049865676,261.0156555175781,3357300
2019-12-06 00:00:00-05:00,262.7995409869971,262.9853814511471,259.3338176530438,260.3373107910156,2828900
2019-12-09 00:00:00-05:00,260.87618298109885,260.96910320612585,257.7635681072325,257.87506103515625,2697100
2019-12-10 00:00:00-05:00,257.9308692480212,259.78916077235095,254.5952393644828,259.7148132324219,2515300
2019-12-11 00:00:00-05:00,258.5812040713023,260.7740023890792,258.33034497211605,260.6253356933594,2751300
2019-12-12 00:00:00-05:00,261.1178008306817,263.8680640146295,260.19795571106204,263.5149841308594,2996200
2019-12-13 00:00:00-05:00,264.7786900264995,267.41746079817926,263.9889103948214,265.2525634765625,3599300
2019-12-16 00:00:00-05:00,267.5661404510368,274.50686131541676,266.72061429680275,271.3384704589844,4663600
2019-12-17 00:00:00-05:00,270.60437849818646,272.03527078342904,268.68106849252456,269.8889465332031,4409100
2019-12-18 00:00:00-05:00,270.38132730525194,273.96781514969973,270.3720267770193,272.1466979980469,3621600
2019-12-19 00:00:00-05:00,274.098044583715,276.1421769362831,272.81581868576626,273.7449645996094,2905900
2019-12-20 00:00:00-05:00,277.7216723441365,278.7437383892864,271.78444546118993,271.8587646484375,6608300
2019-12-23 00:00:00-05:00,272.6391641009309,274.88770874367145,272.06309841331927,274.1815490722656,2098900
2019-12-24 00:00:00-05:00,274.33954873426035,274.8691401951795,272.7599898156994,273.6705627441406,714000
2019-12-26 00:00:00-05:00,274.37666716859223,275.2686673045716,273.6705358383648,274.7018737792969,1050600
2019-12-27 00:00:00-05:00,275.0364718691463,275.5289180349641,274.1073260200349,274.9992980957031,1547100
2019-12-30 00:00:00-05:00,275.07364507700987,275.52894587066294,272.6578883094899,273.029541015625,1511700
2019-12-31 00:00:00-05:00,272.8529351194769,273.2524609731978,270.52077029216406,273.1502685546875,2224200
2020-01-02 00:00:00-05:00,273.15016978822456,274.7483009805282,269.2570483666582,271.7750244140625,2543400
2020-01-03 00:00:00-05:00,266.915632242754,271.1990079778442,264.2118152865606,269.0248107910156,2711400
2020-01-06 00:00:00-05:00,267.5938791083068,270.994554724607,266.8691468199325,270.892333984375,3079100
2020-01-07 00:00:00-05:00,270.102605878515,270.8366104014331,267.2036481249192,269.257080078125,2492900
2020-01-08 00:00:00-05:00,270.84593867132094,276.3093192609515,269.4893940534728,274.9341735839844,3379200
2020-01-09 00:00:00-05:00,273.4382769802124,276.1420941818481,272.9086571627707,273.37322998046875,2838200
2020-01-10 00:00:00-05:00,275.0921491468665,275.0921491468665,271.5056323268089,274.21875,2477900
2020-01-13 00:00:00-05:00,273.5125934874619,273.5869410165223,264.82507621017254,265.5962829589844,6994900
2020-01-14 00:00:00-05:00,265.3640558272861,267.8169860839844,264.10970328049154,267.8169860839844,6056300
2020-01-15 00:00:00-05:00,268.54171046004933,278.40926273151047,268.5231377518426,275.4081115722656,6081300
2020-01-16 00:00:00-05:00,276.8854544576326,279.66359138672254,274.9621158042872,279.4313049316406,3710300
2020-01-17 00:00:00-05:00,278.7530360029187,279.3941488629252,274.91565937441806,277.3221435546875,4632200
2020-01-21 00:00:00-05:00,275.85412984622593,281.1037983195721,275.0364769470669,279.2362060546875,4962800
2020-01-22 00:00:00-05:00,280.5927295944552,280.7228236163061,276.2815078498459,279.29193115234375,3117600
2020-01-23 00:00:00-05:00,278.7529598971346,279.28255129992783,275.63101616747036,278.2419128417969,3169600
2020-01-24 00:00:00-05:00,277.20131528067844,278.6786534906567,270.9017087837543,272.0631408691406,3678500
2020-01-27 00:00:00-05:00,267.5939306875312,267.6682498586242,260.22581294296305,263.9609680175781,4399400
2020-01-28 00:00:00-05:00,263.79375059021623,267.93773233921996,263.2269569867345,265.6148681640625,4341000
2020-01-29 00:00:00-05:00,263.87738211600845,265.9122134930012,260.9877525632287,262.8553161621094,3963800
2020-01-30 00:00:00-05:00,261.87037112030634,261.87037112030634,256.3698454963636,261.0713195800781,4211800
2020-01-31 00:00:00-05:00,258.46046637893085,259.02723163341113,251.9657187917055,253.145751953125,5532600
2020-02-03 00:00:00-05:00,255.63585864985143,257.23399037350885,251.63124298774233,254.6044921875,5646800
2020-02-04 00:00:00-05:00,257.63349750883043,263.4127844247772,257.2618449302559,260.9412536621094,4290200
2020-02-05 00:00:00-05:00,265.36402489775844,275.9562804983571,265.2153581790318,274.7762756347656,5761000
2020-02-06 00:00:00-05:00,275.95627500631565,276.20713413933083,269.45225505667185,271.7379455566406,3044000
2020-02-07 00:00:00-05:00,272.1188227227129,272.6019965028741,268.439414689409,268.7274475097656,3425900
2020-02-10 00:00:00-05:00,265.94938277359284,268.7925663349266,265.224650264925,266.69268798828125,3147400
2020-02-11 00:00:00-05:00,266.5254430618511,270.91101179056994,265.64274332677843,270.186279296875,2992200
2020-02-12 00:00:00-05:00,274.09797672728047,283.3894335654934,273.17813157398575,281.9771423339844,6701900
2020-02-13 00:00:00-05:00,278.87377361432823,284.22563298144587,278.87377361432823,280.7878112792969,3565500
2020-02-14 00:00:00-05:00,280.7970389981289,282.4323440666867,276.24423195618755,277.6100769042969,2485600
2020-02-18 00:00:00-05:00,278.43706497576335,281.8563138624189,277.8145249685774,280.7320556640625,3241700
2020-02-19 00:00:00-05:00,281.87488454094,284.978227314659,281.28024612614115,283.67742919921875,3021100
2020-02-20 00:00:00-05:00,281.71690971462453,282.6088814006032,276.7831496797543,280.72271728515625,2885500
2020-02-21 00:00:00-05:00,279.1803853228188,281.0758503253792,277.45215972644115,280.0723571777344,2987100
2020-02-24 00:00:00-05:00,266.5626543966022,268.51383790865833,257.9680556748931,258.107421875,8790600
2020-02-25 00:00:00-05:00,260.30012133971775,262.00047358286685,243.44543573116488,244.7276611328125,8171200
2020-02-26 00:00:00-05:00,245.9634423520179,250.71136310467313,240.37926781399375,244.3653106689453,6806600
2020-02-27 00:00:00-05:00,240.10981929507375,243.5755142482093,234.20973904272083,235.92864990234375,7604300
2020-02-28 00:00:00-05:00,228.75566377621877,238.88336020346784,227.9194383345584,236.89498901367188,9961000
2020-03-02 00:00:00-05:00,239.10628258746215,253.8796893172887,232.5836918485551,253.75889587402344,8866300
2020-03-03 00:00:00-05:00,255.84028714143315,260.4860158770492,240.8624622346514,242.87869262695312,9188100
2020-03-04 00:00:00-05:00,269.4522220458966,274.87842890791217,262.21416993491135,268.913330078125,14533000
2020-03-05 00:00:00-05:00,261.647356063357,268.9132800563621,260.10497126281564,262.9109802246094,5908400
2020-03-06 00:00:00-05:00,255.90529784314856,264.77862712718525,252.63468712990573,263.7565612792969,5361900
2020-03-09 00:00:00-04:00,245.72182958723383,261.498731579158,240.87168857595483,254.06556701660156,8070700
2020-03-10 00:00:00-04:00,259.90060696917186,263.7844287510296,253.19217463902064,260.1607666015625,7366000
2020-03-11 00:00:00-04:00,255.2921039618466,265.0295336031851,253.8983852897974,258.0981140136719,7744600
2020-03-12 00:00:00-04:00,241.57787734592983,252.9413392459089,232.28642052493257,232.66737365722656,10496600
2020-03-13 00:00:00-04:00,243.5481449465889,254.9608297232034,226.07920734344148,253.8596954345703,9308400
2020-03-16 00:00:00-04:00,227.6189009264184,229.26127555043365,208.9834886458422,210.00064086914065,10303500
2020-03-17 00:00:00-04:00,215.3943732900995,232.1354363410355,213.03343935518623,227.8988494873047,9642200
2020-03-18 00:00:00-04:00,210.6631918756543,215.9822596532764,186.81136166512368,202.5539398193359,12917500
2020-03-19 00:00:00-04:00,202.4792926981395,211.00846888082,194.97660956638137,205.11083984375,8065200
2020-03-20 00:00:00-04:00,208.26492074601936,217.09271720258835,189.86281729476173,192.78363037109375,9364100
2020-03-23 00:00:00-04:00,188.53774211358132,191.99981057676985,175.17474933582506,181.83758544921875,10654500
2020-03-24 00:00:00-04:00,188.63104852215483,205.54943103468509,185.70089427748903,205.11083984375,8894400
2020-03-25 00:00:00-04:00,204.44830451837575,230.96900622624892,201.56481132923253,218.8191375732422,10014000
2020-03-26 00:00:00-04:00,218.3898813803285,240.72064362942143,216.77550047319517,238.32240295410156,7517600
2020-03-27 00:00:00-04:00,226.70440520015657,234.785663780547,222.3185074398617,226.2471466064453,4879500
2020-03-30 00:00:00-04:00,226.4244834716804,237.10928256201808,226.4244834716804,234.4870758056641,5329000
2020-03-31 00:00:00-04:00,227.20833612019663,237.51987239245156,226.7604182932184,232.71405029296875,5450000
2020-04-01 00:00:00-04:00,222.73846095542723,230.1291693423599,219.70565693891697,221.46002197265625,4548800
2020-04-02 00:00:00-04:00,219.57499525141577,225.82723400625835,210.9245017634982,224.3714904785156,4636800
2020-04-03 00:00:00-04:00,222.3931706580436,223.3449941886558,212.0816351640123,214.1532745361328,4650300
2020-04-06 00:00:00-04:00,223.96089267050937,232.63003929244823,219.40701662971296,231.7435302734375,6365900
2020-04-07 00:00:00-04:00,242.44698076489635,248.88585033580873,230.0638065189944,231.46356201171875,4984100
2020-04-08 00:00:00-04:00,231.1369921302955,251.17216292553593,229.80255097618704,249.9310302734375,6390200
2020-04-09 00:00:00-04:00,247.29014038339864,252.32925452955385,244.11736691938236,246.4782867431641,4923300
2020-04-13 00:00:00-04:00,244.54664123763249,247.2528297959847,240.92593540340735,245.89974975585935,2964900
2020-04-14 00:00:00-04:00,251.02282139466124,254.82083151221636,249.156480715147,252.42257690429688,4778900
2020-04-15 00:00:00-04:00,257.8629108918368,264.0778278907659,252.59050491541356,262.8553771972656,7841800
2020-04-16 00:00:00-04:00,264.4977794188294,279.9510765670848,261.2970122781555,278.4859924316406,7738900
2020-04-17 00:00:00-04:00,280.87495905655146,283.68381116828255,267.9132365719819,271.1419982910156,5857500
2020-04-20 00:00:00-04:00,266.23346089762526,269.69554302888446,262.47278592975954,263.28466796875,4072600
2020-04-21 00:00:00-04:00,256.5751853377598,261.2876839608141,254.98878443675875,255.865966796875,3977500
2020-04-22 00:00:00-04:00,260.89581131593485,264.85247383545067,258.21761637876665,258.50689697265625,3663300
2020-04-23 00:00:00-04:00,260.41056665487065,269.18236396925226,259.92532822983924,266.26153564453125,4420500
2020-04-24 00:00:00-04:00,268.09053009903306,272.39243193999425,265.02039153310886,271.8232116699219,3265000
2020-04-27 00:00:00-04:00,273.61490608683647,277.0209726135875,271.20733879974455,274.3334655761719,3706200
2020-04-28 00:00:00-04:00,278.0847651280879,278.3180577162826,266.5321116041903,269.0889892578125,3862900
2020-04-29 00:00:00-04:00,272.4857494630381,273.18562724419314,266.9800499469049,268.42645263671875,4258400
2020-04-30 00:00:00-04:00,267.4932584727455,275.285236105591,266.43877148642173,272.92431640625,7631700
2020-05-01 00:00:00-04:00,269.1170747820893,269.68629516120865,260.9144974848044,265.4963684082031,3526100
2020-05-04 00:00:00-04:00,265.4776654378586,268.697115042044,263.2567150996789,268.3238525390625,2894200
2020-05-05 00:00:00-04:00,270.5820874643766,276.21844478452374,268.0905383865232,273.4562683105469,2501300
2020-05-06 00:00:00-04:00,275.3786658790949,277.7862336376915,269.1637459018374,269.4716796875,2579200
2020-05-07 00:00:00-04:00,271.6085623419207,272.75637213530905,265.50562022177405,265.95355224609375,3162300
2020-05-08 00:00:00-04:00,270.1434394849873,270.61936541301446,266.5694100514463,267.8198547363281,3200000
2020-05-11 00:00:00-04:00,266.4761446653323,270.71274637475136,266.196204928673,269.39697265625,3490700
2020-05-12 00:00:00-04:00,272.27106464546574,273.55884410465364,268.47308349609375,268.47308349609375,4214300
2020-05-13 00:00:00-04:00,265.4776538640475,267.2600128520414,257.1444485282941,259.42138671875,5474100
2020-05-14 00:00:00-04:00,257.48972384900617,272.90571841281536,257.219124913896,271.18865966796875,5704600
2020-05-15 00:00:00-04:00,272.86836729607927,279.95112740197715,271.2913070001334,271.5152587890625,12182800
2020-05-18 00:00:00-04:00,278.532646519099,279.68976843321644,272.5043466317142,273.7547912597656,4015100
2020-05-19 00:00:00-04:00,271.3098784243721,274.9399239522879,269.5741956268431,269.7328186035156,3059400
2020-05-20 00:00:00-04:00,273.32558310217485,273.32558310217485,267.53994416122123,268.74371337890625,3200600
2020-05-21 00:00:00-04:00,266.9240776791601,270.7407413191738,265.888243693604,267.7359313964844,3604900
2020-05-22 00:00:00-04:00,268.0998321159177,270.84335524314247,265.75759388547016,270.56341552734375,2922800
2020-05-26 00:00:00-04:00,276.6850077760884,277.17958692067884,272.95232638956446,275.1826171875,4567800
2020-05-27 00:00:00-04:00,277.54353779348816,283.49714069986805,271.3659261600906,283.4691467285156,5618900
2020-05-28 00:00:00-04:00,285.50351049655586,288.96556489131194,283.0212736828112,283.65582275390625,4387700
2020-05-29 00:00:00-04:00,284.3556425383175,287.7617082889671,280.7442781915086,284.4769592285156,6251500
2020-06-01 00:00:00-04:00,283.70244343583977,285.53147785109167,280.47368195453913,285.48480224609375,2894000
2020-06-02 00:00:00-04:00,285.15819187514256,287.5097994561297,281.56550869858984,285.83941650390625,2756800
2020-06-03 00:00:00-04:00,287.27640657835406,289.39469234704336,282.5078927978103,284.9434814453125,4360000
2020-06-04 00:00:00-04:00,282.9185365446431,284.12233408562946,274.62266821240286,278.15936279296875,4374300
2020-06-05 00:00:00-04:00,283.68382243496507,293.27681371239174,280.4177257950888,291.00921630859375,5554300
2020-06-08 00:00:00-04:00,288.01371720939073,294.73252679920046,287.35114574120956,288.7975769042969,4635500
2020-06-09 00:00:00-04:00,289.18951366114675,291.75573237115356,286.7912587955959,288.5456237792969,3061500
2020-06-10 00:00:00-04:00,288.2935875082786,289.57202605324403,282.61989706647466,285.3167724609375,3296100
2020-06-11 00:00:00-04:00,283.08654259410184,283.08654259410184,262.0342218590765,264.7684326171875,6638900
2020-06-12 00:00:00-04:00,271.2259425192118,274.4453914516212,260.07457449969763,266.093505859375,5416800
2020-06-15 00:00:00-04:00,259.4399546720728,267.81983286541066,255.41799360659232,267.14794921875,4494600
2020-06-16 00:00:00-04:00,275.6958527458647,277.68351016418035,268.2304898845699,273.4189147949219,4245400
2020-06-17 00:00:00-04:00,275.37858020768545,275.37858020768545,271.7672154542468,273.045654296875,2538000
2020-06-18 00:00:00-04:00,271.02067279068996,272.280458527953,267.4466426843934,272.0005187988281,2926600
2020-06-19 00:00:00-04:00,275.93665784650034,277.8953801870739,272.6377615782843,272.947021484375,5172800
2020-06-22 00:00:00-04:00,271.5881516423813,274.59652191177025,268.2798738705461,274.2872619628906,2174100
2020-06-23 00:00:00-04:00,275.54302569992365,280.48200284355926,272.7876869653138,278.90753173828125,4023400
2020-06-24 00:00:00-04:00,275.52439016918976,278.4390650024327,267.6332689282716,271.0165100097656,3399900
2020-06-25 00:00:00-04:00,270.1730010502642,278.1391121875318,268.09243911508884,277.6142883300781,3112500
2020-06-26 00:00:00-04:00,276.6021259068413,277.95165248950906,267.8675128032369,268.8609313964844,5043200
2020-06-29 00:00:00-04:00,270.33231216713676,273.92173522774846,268.6172394326355,271.5600280761719,2356700
2020-06-30 00:00:00-04:00,270.44467886463525,277.82973391503623,269.59183330924697,276.4239501953125,2932900
2020-07-01 00:00:00-04:00,277.24873614991196,281.53169870389894,276.69579781898557,279.0294189453125,2303800
2020-07-02 00:00:00-04:00,281.62544892332073,284.04338528481975,278.51397287303183,279.5261535644531,1971700
2020-07-06 00:00:00-04:00,283.9683819908696,284.42759563458844,280.5288843837459,283.7903137207031,2395000
2020-07-07 00:00:00-04:00,281.7753812487681,284.4932249122017,277.36122698226126,278.0172424316406,2075700
2020-07-08 00:00:00-04:00,278.67327017856434,281.97216652730384,277.10815131663014,279.61981201171875,1987400
2020-07-09 00:00:00-04:00,276.5645988524793,279.7978851359683,269.44195366162194,272.8720703125,3061700
2020-07-10 00:00:00-04:00,275.7586037907206,275.7586037907206,269.06708625279055,272.93768310546875,2391600
2020-07-13 00:00:00-04:00,273.7436612952763,285.3929192212672,273.4437538089836,280.8850402832031,4263300
2020-07-14 00:00:00-04:00,279.10434270124387,290.28500416829036,278.0734287527332,289.1416320800781,4234900
2020-07-15 00:00:00-04:00,282.2064712002078,291.1753807383368,279.90099325461307,284.97119140625,5116900
2020-07-16 00:00:00-04:00,285.8521868524809,291.32537025941,284.11838050695553,287.8577575683594,3844500
2020-07-17 00:00:00-04:00,289.6759057678348,291.4378266443724,287.01429095887005,287.2767028808594,3016500
2020-07-20 00:00:00-04:00,287.52036253446363,289.21667316955126,283.3873535824386,284.3995056152344,2375500
2020-07-21 00:00:00-04:00,285.87089924409355,287.7171636204766,284.07148290031193,285.94586181640625,2340200
2020-07-22 00:00:00-04:00,285.7115673003331,287.6328228689355,282.8531508650929,287.44537353515625,1935800
2020-07-23 00:00:00-04:00,288.8417569728338,289.1229023257201,282.3470133136811,283.94024658203125,2367700
2020-07-24 00:00:00-04:00,284.27759580714843,285.16793701361513,280.4351428548069,281.89715576171875,2415700
2020-07-27 00:00:00-04:00,279.6854222997292,283.1530344769073,278.69200383614316,279.8447570800781,2060500
2020-07-28 00:00:00-04:00,279.17934089882317,282.46885597100425,278.5420304232034,281.0911865234375,2257400
2020-07-29 00:00:00-04:00,282.5251065501318,290.2944146302873,281.1568180438618,287.417236328125,2672700
2020-07-30 00:00:00-04:00,282.73127969819797,287.21104370190125,280.11654197229086,286.0583190917969,2205300
