Date,Open,High,Low,Close,Volume
2018-11-06 00:00:00-05:00,148.74180784396728,150.3954944675496,147.4367953978988,149.36941528320312,16667100
2018-11-07 00:00:00-05:00,150.99322543772143,152.4277329179992,149.25984133139096,150.953369140625,21877400
2018-11-08 00:00:00-05:00,149.917337049772,150.36562159823697,146.18160714469082,147.3072967529297,24145800
2018-11-09 00:00:00-05:00,146.19156800365974,147.1977191493458,143.52177358109904,144.40838623046875,17326900
2018-11-12 00:00:00-05:00,143.9301955007994,144.48806205998983,139.9553886662058,141.0113525390625,18542100
2018-11-13 00:00:00-05:00,141.45962378112696,144.32866890232742,141.0810649941013,141.6190185546875,15141700
2018-11-14 00:00:00-05:00,143.15316289934367,145.02601363668748,141.0113505609142,143.6711883544922,22068400
2018-11-15 00:00:00-05:00,141.78839211896715,144.28883531979102,140.29410008325914,143.3026123046875,30320300
2018-11-16 00:00:00-05:00,140.5331869740856,141.23052019093672,137.24574157953137,138.99903869628906,37250600
2018-11-19 00:00:00-05:00,137.08634504650496,137.22581168810456,130.71070542948874,131.04940795898438,44362700
2018-11-20 00:00:00-05:00,126.54659600926897,133.64946821362926,126.36728068124005,131.92604064941406,41939500
2018-11-21 00:00:00-05:00,133.88854595781498,136.66793735851087,133.61958436475902,134.3069610595703,25469700
2018-11-23 00:00:00-05:00,133.14140584945918,133.98817736289706,130.7605012984002,131.2287139892578,11886100
2018-11-26 00:00:00-05:00,132.4938803732462,136.47865873033632,132.2747163475484,135.86102294921875,24263600
2018-11-27 00:00:00-05:00,135.23342836168078,136.09015639800475,133.2011978945091,134.4862823486328,20750300
2018-11-28 00:00:00-05:00,135.76140905939133,136.26946287125497,131.34827394657964,136.2395782470703,29847500
2018-11-29 00:00:00-05:00,135.40277568057502,139.45729522268462,135.14377054254132,138.1522674560547,24238700
2018-11-30 00:00:00-05:00,137.7338573084595,140.43355131151614,136.8372882657728,140.07492065429688,25732600
2018-12-03 00:00:00-05:00,142.45583603003698,143.13324110082522,140.22435452485823,140.5531005859375,24819200
2018-12-04 00:00:00-05:00,140.1944533426596,142.84433446694305,136.63804673962434,137.4051055908203,30307400
2018-12-06 00:00:00-05:00,133.31076024319546,139.16837378450634,133.16132194220592,139.09864807128906,28218100
2018-12-07 00:00:00-05:00,138.72010220568453,140.33393264179915,136.13996176256398,136.89706420898438,21195500
2018-12-10 00:00:00-05:00,139.06875829757297,142.5056262828558,138.4809919899514,141.31019592285156,26422200
2018-12-11 00:00:00-05:00,143.33247510943175,143.33247510943175,140.5630555075742,141.53932189941406,20300300
2018-12-12 00:00:00-05:00,142.53552451733802,146.62988491198467,141.96768630167895,143.9501190185547,23696900
2018-12-13 00:00:00-05:00,145.0160420945103,145.2949753412092,142.64509429684776,144.45816040039062,18148600
2018-12-14 00:00:00-05:00,142.79453369889418,145.4543715198239,141.96769033721796,143.5117950439453,21785800
2018-12-17 00:00:00-05:00,142.53552646998585,144.3685209022459,137.89325594419205,139.65652465820312,24334000
2018-12-18 00:00:00-05:00,140.54312802125793,145.37466243680606,139.29788484188126,143.11331176757812,24709100
2018-12-19 00:00:00-05:00,140.67264320288282,144.3585601054044,131.99578173061275,132.73297119140625,57404900
2018-12-20 00:00:00-05:00,130.20264190062835,135.0541203385867,129.50530866335518,132.89236450195312,40297900
2018-12-21 00:00:00-05:00,132.88240305613212,134.38665149745484,122.95034123184504,124.47451782226562,56901500
2018-12-24 00:00:00-05:00,122.6315447908332,129.24628344445225,122.55184740456237,123.587890625,22066000
2018-12-26 00:00:00-05:00,125.52052306103742,133.72917226363882,125.41094104398694,133.6693878173828,39723400
2018-12-27 00:00:00-05:00,131.93601581611054,134.47631509703734,129.17655250619566,134.0081024169922,31202500
2018-12-28 00:00:00-05:00,134.82498653499454,135.4027812828752,131.69693579696803,132.69313049316406,22627600
2018-12-31 00:00:00-05:00,133.93835506452038,134.1276344623473,129.45547956083132,130.5911407470703,24625300
2019-01-02 00:00:00-05:00,128.49915167841348,136.9867190397798,128.07078008019536,135.16368103027344,28146200
2019-01-03 00:00:00-05:00,134.17744891661195,136.6480071912697,130.62102700930907,131.23867797851562,22717900
2019-01-04 00:00:00-05:00,133.50002465486187,137.4748463364139,133.24101954706782,137.42503356933594,29002100
2019-01-07 00:00:00-05:00,137.036532614741,138.341545164534,135.392817534611,137.52467346191406,20089300
2019-01-08 00:00:00-05:00,139.35767180087274,142.59530447889784,139.00899758602645,141.9876251220703,26263800
2019-01-09 00:00:00-05:00,142.4060243880133,144.1493650525763,140.7324246463805,143.68115234375,22205900
2019-01-10 00:00:00-05:00,142.53552727192752,144.00989104523853,140.30404586310596,143.65126037597656,16125000
2019-01-11 00:00:00-05:00,142.60525672157422,144.80685356561833,142.02747720666335,143.25279235839844,12908000
2019-01-14 00:00:00-05:00,141.45964680505264,146.01226386125325,140.73242893331408,144.8367462158203,20520300
2019-01-15 00:00:00-05:00,145.45437918978237,150.1066065032322,145.43446624078132,148.38319396972656,24069000
2019-01-16 00:00:00-05:00,148.43299696220393,149.08051737872955,146.44060774123474,146.97854614257812,18025700
2019-01-17 00:00:00-05:00,146.3907879978945,148.43298989226142,145.94250348467315,147.73565673828125,15787900
2019-01-18 00:00:00-05:00,149.18013492496357,151.84992904163107,147.9847044965942,149.46902465820312,31029600
2019-01-22 00:00:00-05:00,148.6322403295151,150.9533757129271,145.8130076157758,147.00845336914062,22378700
2019-01-23 00:00:00-05:00,147.71573529437453,148.233760746864,142.51559822328255,143.75088500976562,20098400
2019-01-24 00:00:00-05:00,144.08958096967524,145.8827342230379,141.97765336056074,145.27505493164062,20955500
2019-01-25 00:00:00-05:00,146.9187860139303,149.25984957411436,145.98236058985665,148.44296264648438,22237200
2019-01-28 00:00:00-05:00,147.48662346620725,148.39316426120794,145.65362892739049,146.90882873535156,15508500
2019-01-29 00:00:00-05:00,147.52644909984775,147.53642077393442,142.8841787908209,143.64129638671875,17632100
2019-01-30 00:00:00-05:00,145.66356595407314,150.37556184293186,145.14554054027434,149.8475799560547,44613200
2019-01-31 00:00:00-05:00,164.96984602091337,171.026696332917,164.37212312924447,166.05569458007812,77233600
2019-02-01 00:00:00-05:00,165.20890169420733,168.45650567867656,165.02959397028386,165.07940673828125,30806500
2019-02-04 00:00:00-05:00,165.0694627210256,168.65576980759334,162.99737587108922,168.60595703125,20036000
2019-02-05 00:00:00-05:00,168.50632124889987,171.32555397066105,168.04808021610043,170.50868225097656,22557000
2019-02-06 00:00:00-05:00,170.54850667051844,171.81367802562585,168.62585845435612,169.84121704101562,13281200
2019-02-07 00:00:00-05:00,167.5599228944769,168.59597375510998,164.62115196608914,165.74685668945312,17517600
2019-02-08 00:00:00-05:00,163.84412025923243,166.73307839871117,163.58511514627205,166.6932373046875,12561400
2019-02-11 00:00:00-05:00,167.26105924811273,167.65954618945966,164.45179851504895,165.15908813476562,12811200
2019-02-12 00:00:00-05:00,166.2250383292474,167.69940214105026,163.87401836953396,164.41195678710938,16292300
2019-02-13 00:00:00-05:00,164.7506760109761,165.5874758684455,163.10694571874262,163.44566345214844,14205100
2019-02-14 00:00:00-05:00,162.56899318535443,164.24259275502533,161.63256786391932,163.3260955810547,12755200
2019-02-15 00:00:00-05:00,163.8839834334257,164.07326285716576,160.24787888514737,161.8816375732422,15504400
2019-02-19 00:00:00-05:00,159.8892274768784,163.5253315541632,159.71987622513294,161.6724090576172,14345400
2019-02-20 00:00:00-05:00,161.63257309876198,163.09698037001354,160.6363785033921,161.94139099121094,11770700
2019-02-21 00:00:00-05:00,161.31377633146,161.622609410847,158.98268473051917,159.43096923828125,15607800
2019-02-22 00:00:00-05:00,159.96892856351946,161.79196648134865,159.69995176889597,161.27394104003906,15858500
2019-02-25 00:00:00-05:00,162.44945610663967,165.43803982179804,162.28008965281126,163.99354553222656,18737100
2019-02-26 00:00:00-05:00,163.7146244921822,165.60740344020982,163.1766860716058,163.50543212890625,13784100
2019-02-27 00:00:00-05:00,162.28008354740825,163.3061627016177,159.7995688856129,162.1904296875,12697500
2019-02-28 00:00:00-05:00,161.75211428437245,162.87781906015118,160.24786589252997,160.8356170654297,11114200
2019-03-01 00:00:00-05:00,161.98124989915397,162.50923182715513,161.0747091545771,161.66246032714844,11097800
2019-03-04 00:00:00-05:00,163.27629661937746,166.86260343010514,163.20657089843985,166.73309326171875,18894700
2019-03-05 00:00:00-05:00,166.73308010288517,171.22592733628707,165.9162084609084,170.6082763671875,28187900
2019-03-06 00:00:00-05:00,172.24204618312118,172.90950996471176,170.61825926577092,171.85353088378906,21531700
2019-03-07 00:00:00-05:00,170.8473653801877,171.08645754452502,166.97216918746483,168.48638916015625,18306500
2019-03-08 00:00:00-05:00,165.56753444510272,168.97451804941278,165.33841395027258,168.95460510253906,13184800
2019-03-11 00:00:00-04:00,170.9470094624608,173.6367320000075,170.92708131308996,171.41522216796875,18884000
2019-03-12 00:00:00-04:00,171.43511357566427,173.13861291580824,170.56842919598384,171.26576232910156,12155300
2019-03-13 00:00:00-04:00,171.66425869768784,173.36774293073492,171.46500761951265,172.7102508544922,11973300
2019-03-14 00:00:00-04:00,169.1139869925861,170.49869685537558,167.52008477970372,169.52243041992188,18037400
2019-03-15 00:00:00-04:00,166.52389093096815,166.94229083372258,161.89157697764966,165.34837341308594,37135400
2019-03-18 00:00:00-04:00,162.94756929522146,163.27630015933497,158.67388565305384,159.85935974121094,37524200
2019-03-19 00:00:00-04:00,160.8655006107059,163.19660753970206,160.20802372374513,160.95516967773438,25611500
2019-03-20 00:00:00-04:00,160.88543083573964,165.48784510749027,160.62642570727385,164.81044006347656,20211500
2019-03-21 00:00:00-04:00,164.26252406186242,165.75681593526187,163.12686284610774,165.447998046875,16223000
2019-03-22 00:00:00-04:00,165.0196273457259,166.78289602187428,163.46556622127903,163.71461486816406,16389200
2019-03-25 00:00:00-04:00,162.3797224458365,165.9062446989799,161.3835278296044,165.65719604492188,12631200
2019-03-26 00:00:00-04:00,166.7131545697522,168.8051538856973,165.71696007623882,167.04188537597656,15437900
2019-03-27 00:00:00-04:00,167.21127638026593,168.29712488953618,164.16290801369584,165.23880004882812,10620300
2019-03-28 00:00:00-04:00,163.9437621778005,166.0855746123989,162.70847532951134,164.92002868652344,10443000
2019-03-29 00:00:00-04:00,165.75683313424366,166.55379192289402,164.1828437068585,166.05569458007812,13455500
2019-04-01 00:00:00-04:00,167.1913447205596,168.2572650584477,166.64343463999865,168.0580291748047,10381500
2019-04-02 00:00:00-04:00,169.49253161959408,174.23441196726773,168.90478051277557,173.53707885742188,23946500
2019-04-03 00:00:00-04:00,173.83594633731457,177.28278611633212,172.2918417680994,172.8795928955078,27391100
2019-04-04 00:00:00-04:00,175.35015869140625,177.3226195288396,174.86201791819627,175.35015869140625,17847700
2019-04-05 00:00:00-04:00,176.2069046850544,176.32644317212612,174.4336795234491,175.0513153076172,9594100
2019-04-08 00:00:00-04:00,174.54326121466505,174.83215095812952,173.56697956963745,174.26431274414062,7297400
2019-04-09 00:00:00-04:00,174.9516877692141,178.50810972620002,174.8819620527932,176.90423583984375,19751000
2019-04-10 00:00:00-04:00,177.50194125831575,178.10962055429138,175.8681827708814,177.14332580566406,11701500
2019-04-11 00:00:00-04:00,177.5617361977343,177.7211157858714,176.3264493851484,176.83450317382812,8071000
2019-04-12 00:00:00-04:00,177.32265206775753,178.94645425148624,177.27283929388577,178.41847229003906,12329800
2019-04-15 00:00:00-04:00,177.82073665681915,179.81312586305802,176.19693458950303,178.9663543701172,10834800
2019-04-16 00:00:00-04:00,178.31884122260038,179.48438713164447,177.62150801215398,178.1893310546875,11215200
2019-04-17 00:00:00-04:00,178.91655728326538,180.05221852585666,177.681270499804,178.09967041015625,9973700
2019-04-18 00:00:00-04:00,178.11960322357888,178.1993006182176,176.66515237268877,177.60157775878906,11655600
2019-04-22 00:00:00-04:00,177.5716791782456,180.9786627274526,177.5716791782456,180.74954223632812,13389900
2019-04-23 00:00:00-04:00,182.044607002656,183.51897075709692,180.78939207594257,183.0806427001953,19954800
2019-04-24 00:00:00-04:00,183.78794342469928,184.43546382101633,180.95873926667025,181.8852081298828,37289900
2019-04-25 00:00:00-04:00,196.2304118501816,197.72470377910625,191.38890539243684,192.52456665039065,54148800
2019-04-26 00:00:00-04:00,191.76747316165623,192.16594494767645,188.3704457031902,190.7613220214844,22075000
2019-04-29 00:00:00-04:00,190.22336060395304,194.6663953197796,189.92449917630776,194.03878784179688,19641300
2019-04-30 00:00:00-04:00,193.4510342387233,196.63885395866484,191.5482988806232,192.66403198242188,23494700
2019-05-01 00:00:00-04:00,194.03879660510427,195.4334630628042,192.27552778301452,192.2954559326172,15996600
2019-05-02 00:00:00-04:00,192.2655607075995,193.2617553226648,189.02792820863735,191.79734802246097,13209500
2019-05-03 00:00:00-04:00,193.6403020979776,195.41352718645763,192.97285357147985,194.7261505126953,14575400
2019-05-06 00:00:00-04:00,190.51227385631503,193.54069895992023,189.8248971030059,193.14222717285156,13994900
2019-05-07 00:00:00-04:00,191.80729963172467,192.1659302920815,187.13515977417129,189.0478515625,16253000
2019-05-08 00:00:00-04:00,188.669287223348,189.99422781302812,187.83248744062035,188.81871032714844,12505700
2019-05-09 00:00:00-04:00,186.48761931124423,189.04784663666737,185.55119398911629,187.93209838867188,12967000
2019-05-10 00:00:00-04:00,187.53363714803064,189.2769777324081,183.8875611919591,187.623291015625,12578500
2019-05-13 00:00:00-04:00,182.80169961432767,184.72434779621332,180.15181846765776,180.84915161132812,16833300
2019-05-14 00:00:00-04:00,181.82544849061676,182.7917584997241,177.42227004122066,180.04225158691406,17628100
2019-05-15 00:00:00-04:00,179.73344277189594,186.5673389010891,179.33497097923157,185.56118774414065,16746900
2019-05-16 00:00:00-04:00,184.34582233688593,187.86238822224652,184.34582233688593,186.2784423828125,12953100
2019-05-17 00:00:00-04:00,184.13660768363044,186.86618638164904,183.57874113529925,184.59486389160156,10485400
2019-05-20 00:00:00-04:00,181.1878888580193,183.52893717867457,180.67981985510664,182.02468872070312,10352000
2019-05-21 00:00:00-04:00,183.86763532255208,184.9933248271488,183.19021512442433,184.11668395996097,7502800
2019-05-22 00:00:00-04:00,184.02702549942305,186.0293863880051,182.91129240378712,184.6147918701172,9213800
2019-05-23 00:00:00-04:00,181.72583701704477,183.20020093036743,178.9863015669126,180.1817321777344,12768800
2019-05-24 00:00:00-04:00,181.63614293645284,182.9311988118194,180.14185120350405,180.3709716796875,8807700
2019-05-28 00:00:00-04:00,180.84916397566377,184.00711428633605,180.75951010836005,183.6086273193359,14843300
2019-05-29 00:00:00-04:00,182.80171664934116,183.8576805368346,180.65990425117795,181.4967041015625,12797700
2019-05-30 00:00:00-04:00,182.38332429814696,182.78179609086143,180.20165551133255,182.31358337402344,8581500
2019-05-31 00:00:00-04:00,179.59396695809951,179.85297209003954,176.48584457192413,176.79466247558594,15226500
2019-06-03 00:00:00-04:00,174.33406282401108,174.3838755963913,160.39729427227667,163.5253448486328,56059600
2019-06-04 00:00:00-04:00,163.08702377907292,167.6396251722642,160.22793495592506,166.8625946044922,46044300
2019-06-05 00:00:00-04:00,166.84268304368825,168.07796993612985,164.00353728709482,167.53005981445312,19758300
2019-06-06 00:00:00-04:00,167.65955324444272,169.0542195960371,166.5936177322988,167.68943786621094,12446400
2019-06-07 00:00:00-04:00,169.52243143642806,173.20834837667897,168.1974908085775,172.69033813476562,16917300
2019-06-10 00:00:00-04:00,174.08501371737324,177.18317966251826,173.13863184746648,174.15475463867188,14767900
2019-06-11 00:00:00-04:00,177.8008000644423,179.29509189815457,176.11722883301087,177.42225646972656,15266600
2019-06-12 00:00:00-04:00,177.701202984325,178.58781559709928,172.22213251868695,174.3739013671875,17699800
2019-06-13 00:00:00-04:00,174.8620424582812,177.35252903713294,173.9455452213506,176.79466247558594,12253600
2019-06-14 00:00:00-04:00,179.82308200268312,181.1480226464568,179.31502822829668,180.6399688720703,16773700
2019-06-17 00:00:00-04:00,184.30596245901305,188.77888180626093,183.70825480327963,188.29074096679688,29459900
2019-06-18 00:00:00-04:00,193.26177854313255,193.78976053649652,186.567348709498,187.75282287597656,37571400
2019-06-19 00:00:00-04:00,186.28838664346432,187.38420676283272,183.84771296020523,186.7665557861328,21417100
2019-06-20 00:00:00-04:00,190.22337147976236,190.4325790512924,186.92596951459683,188.80877685546875,14635700
2019-06-21 00:00:00-04:00,188.03172377616153,191.2693561060822,188.03172377616153,190.41262817382812,22751200
2019-06-24 00:00:00-04:00,191.68777300563025,193.2418342297578,190.8410166723423,191.8670959472656,15509000
2019-06-25 00:00:00-04:00,192.1460339283309,192.4050390717724,187.4141092183844,188.12139892578125,16750300
2019-06-26 00:00:00-04:00,188.8187125345196,190.0340711287133,186.59720289462132,186.9458770751953,12808600
2019-06-27 00:00:00-04:00,189.157428426958,198.1231794911277,187.5535545730054,188.77886962890625,11159000
2019-06-28 00:00:00-04:00,189.82487509164048,192.4647845764864,189.21719580635408,192.2655487060547,16378900
2019-07-01 00:00:00-04:00,194.46714535623985,194.5368710705658,191.19961323812507,192.2655487060547,14181800
2019-07-02 00:00:00-04:00,192.2655606000851,194.25794982910156,191.9766708501961,194.25794982910156,9050000
2019-07-03 00:00:00-04:00,193.4211448431209,196.64880557959236,193.4211448431209,196.44956970214844,10246100
2019-07-05 00:00:00-04:00,195.43345437449008,196.3200821840624,193.43110864908328,195.65261840820312,11164100
2019-07-08 00:00:00-04:00,194.44723737514911,195.93155768441875,192.9031326178994,195.0150604248047,9723900
2019-07-09 00:00:00-04:00,194.22807913262093,198.7009987447257,194.14838173365925,198.4519500732422,14698600
2019-07-10 00:00:00-04:00,199.23890456147709,202.18764703730463,198.910158544864,201.95851135253903,20571700
2019-07-11 00:00:00-04:00,202.48650720319625,203.02446079503025,199.44812585959215,200.4642333984375,13678500
2019-07-12 00:00:00-04:00,198.92012552893104,204.51874937943535,198.40211529421904,204.0903778076172,15366300
2019-07-15 00:00:00-04:00,203.47275098428955,204.54864299717943,201.0520053558299,203.1340484619141,16030300
2019-07-16 00:00:00-04:00,203.1141133064988,204.68810257472188,202.3271262727488,203.06430053710935,12132700
2019-07-17 00:00:00-04:00,203.4030067938362,203.58232972679608,200.82286641961005,201.03207397460935,12083700
2019-07-18 00:00:00-04:00,199.38835319936908,201.69953208466893,198.6212942630743,200.01596069335935,11937900
2019-07-19 00:00:00-04:00,201.41063463512137,201.5600729586905,197.3162890619334,197.6051788330078,12098300
2019-07-22 00:00:00-04:00,199.14927709694655,201.79915852699088,198.05345689633455,201.55010986328125,13589000
2019-07-23 00:00:00-04:00,202.0681044437125,203.4627859725896,200.19526897458024,201.5899353027344,14583700
2019-07-24 00:00:00-04:00,196.87793335429703,204.0306029114577,196.4694899415083,203.8811798095703,32532500
2019-07-25 00:00:00-04:00,205.91340833340425,207.86595631970056,197.5055239855037,199.9462127685547,39889900
2019-07-26 00:00:00-04:00,199.42819621316033,202.1079620763715,195.50318711988615,198.9898681640625,24434000
2019-07-29 00:00:00-04:00,198.24271940680583,198.8703268500637,194.55680253838165,195.19436645507812,16530800
2019-07-30 00:00:00-04:00,194.6464613894615,197.9538347425755,192.7636542121624,196.29017639160156,11903600
2019-07-31 00:00:00-04:00,196.2005412774742,198.00365123538057,191.9467856923237,193.4908905029297,14593500
2019-08-01 00:00:00-04:00,193.4311046950574,197.71474453817015,190.15363113180237,191.99658203125,17777000
2019-08-02 00:00:00-04:00,190.3727760929183,191.88698079685068,187.35430795712745,188.3006896972656,15297000
2019-08-05 00:00:00-04:00,183.98717953676103,184.96344596961893,178.65753244986698,181.03843688964844,23086700
2019-08-06 00:00:00-04:00,182.99097446439427,185.08297384343177,182.39325166997097,183.8078460693359,18035700
2019-08-07 00:00:00-04:00,182.9013298822702,185.6607779079648,180.5303819317169,184.44541931152344,15833200
2019-08-08 00:00:00-04:00,185.90981844002204,189.6156633099852,183.34960640070491,189.4363555908203,14828900
2019-08-09 00:00:00-04:00,189.2769746708171,190.25324112607456,186.40792934841747,187.1351623535156,11058800
2019-08-12 00:00:00-04:00,186.13897557736277,186.8761498865116,183.75807098283352,184.6645965576172,10930900
2019-08-13 00:00:00-04:00,184.8140365967391,190.6517378813288,184.66459827809916,187.73287963867188,13577000
2019-08-14 00:00:00-04:00,185.0929597732305,185.2822391794005,178.62765134511582,179.02613830566406,18903700
2019-08-15 00:00:00-04:00,180.2614135494578,182.50285144570873,179.34491632263314,181.89517211914065,12925900
2019-08-16 00:00:00-04:00,183.05075881535643,184.39562761347287,181.6660489213263,183.00094604492188,12654600
2019-08-19 00:00:00-04:00,185.30215306653497,186.78648850074796,184.1465788768934,185.4615478515625,9691200
2019-08-20 00:00:00-04:00,184.7442778774781,185.29218792492753,181.69592495986103,183.1105194091797,10083400
2019-08-21 00:00:00-04:00,184.29599581283207,185.1925648473081,182.4430733009552,182.8515167236328,8398200
2019-08-22 00:00:00-04:00,182.73196941681528,183.40938965377035,179.2253753456335,181.3472595214844,10821400
2019-08-23 00:00:00-04:00,180.15181533339972,182.4331093217376,175.98772949026963,177.07357788085938,17323400
2019-08-26 00:00:00-04:00,178.71730676540966,179.81312691554444,177.56173257157698,179.6736602783203,8773600
2019-08-27 00:00:00-04:00,181.2376844528896,183.33965576168748,180.32118720365543,180.6100921630859,14399600
2019-08-28 00:00:00-04:00,179.84302888521196,181.25762354228493,178.23915480206503,181.06834411621097,9386100
2019-08-29 00:00:00-04:00,183.07069244096516,185.37189961709228,182.7718310101395,184.8638458251953,10128700
2019-08-30 00:00:00-04:00,186.0692164979443,186.0891446451107,182.76185850227455,184.96343994140625,10774500
2019-09-03 00:00:00-04:00,183.29979668054617,184.96343975024487,181.4169895944108,181.6959228515625,9779400
2019-09-04 00:00:00-04:00,183.9473264242501,187.035535758068,183.19022400209693,186.4278564453125,11308000
2019-09-05 00:00:00-04:00,187.81256193047244,190.63179440063504,187.2248107796407,190.1735382080078,13876700
2019-09-06 00:00:00-04:00,189.48618562038223,189.48618562038223,185.6408737738392,186.7765350341797,15226800
2019-09-09 00:00:00-04:00,187.0156229664606,188.2608663161028,185.1427873050914,188.0417022705078,14722400
2019-09-10 00:00:00-04:00,186.72671925654345,187.38421134423967,183.84771745514752,185.4615478515625,15455900
2019-09-11 00:00:00-04:00,185.75043147748207,188.71908680441695,185.37187270667664,187.772705078125,11761700
2019-09-12 00:00:00-04:00,189.13749614157535,190.20341639595296,186.5174996348011,186.756591796875,11419800
2019-09-13 00:00:00-04:00,186.6171430326475,187.25470699181804,185.8301407576053,186.47767639160156,11441100
2019-09-16 00:00:00-04:00,186.2186574825951,187.07538548435377,185.0630832482541,185.51136779785156,8444800
2019-09-17 00:00:00-04:00,185.94969377582328,187.60338051417108,184.8339454507799,187.36428833007812,9671100
2019-09-18 00:00:00-04:00,187.37424423521068,188.36048239078536,185.3021575815346,187.4240570068359,9681900
2019-09-19 00:00:00-04:00,187.94207910189868,190.372796386697,187.43401012144056,189.41644287109375,10392700
2019-09-20 00:00:00-04:00,189.93446260345135,192.36517981502195,187.40411985341717,189.2072296142578,19934200
2019-09-23 00:00:00-04:00,188.61948456575584,189.37660220085553,184.50521114644593,186.1090850830078,13327600
2019-09-24 00:00:00-04:00,187.26464944891077,187.3244186904961,179.70353637391256,180.59014892578125,18546600
2019-09-25 00:00:00-04:00,180.75951651585447,182.72202119581607,177.19313783858226,182.10438537597656,18068300
2019-09-26 00:00:00-04:00,180.63996492629997,180.7096906424896,176.99388911712663,179.4246063232422,16083300
2019-09-27 00:00:00-04:00,179.8031547294042,180.07211630579644,174.9915333645563,176.42605590820312,14656200
2019-09-30 00:00:00-04:00,177.19313618676884,177.9900949408665,176.17702859600013,177.40234375,10740000
2019-10-01 00:00:00-04:00,178.46826237736897,179.15563910608418,174.21452224003576,175.14097595214844,17073000
2019-10-02 00:00:00-04:00,174.174639080315,175.85821018213497,172.43129874186351,173.93556213378906,16151700
2019-10-03 00:00:00-04:00,174.90188879736675,179.15562868732457,172.9692688901017,178.6973876953125,16086300
2019-10-04 00:00:00-04:00,178.8667518212808,180.2913028694447,177.42227262398396,179.76332092285156,10430200
2019-10-07 00:00:00-04:00,179.31502063435394,180.4905229177212,177.4122853783382,178.99623107910156,9178300
2019-10-08 00:00:00-04:00,177.58163161939677,179.68360268778355,177.04369326098788,177.07357788085938,9466900
2019-10-09 00:00:00-04:00,178.47821173613718,180.0322727368037,177.26285322008323,179.16558837890625,7556900
2019-10-10 00:00:00-04:00,179.63381460961526,180.9188989341305,178.48818171805092,179.34490966796875,8605000
2019-10-11 00:00:00-04:00,181.45682933355485,185.7803251885803,181.4468728604175,183.48907470703125,14930500
2019-10-14 00:00:00-04:00,183.4990319463409,183.91743183069244,181.8752451762742,182.58253479003903,7006000
2019-10-15 00:00:00-04:00,183.10056173203597,189.65552370951028,182.96109510275875,188.1711883544922,15039100
2019-10-16 00:00:00-04:00,187.60337447271615,188.97811268498913,186.18876476329268,188.8286895751953,10516900
2019-10-17 00:00:00-04:00,189.57582770520497,190.11376607899487,188.05165124529037,189.6654815673828,9603000
2019-10-18 00:00:00-04:00,189.5061142134091,190.76132926843408,183.22012806568355,185.14279174804688,16874200
2019-10-21 00:00:00-04:00,186.32822192270044,189.1873106173698,186.03933219155087,189.03787231445312,8122600
2019-10-22 00:00:00-04:00,189.27695648324487,189.9244768330304,180.8093031668892,181.64610290527344,19537600
2019-10-23 00:00:00-04:00,181.31737481120305,185.67075557700505,181.30741833740095,185.44161987304688,12300400
2019-10-24 00:00:00-04:00,183.9174488207028,186.01942011053876,182.1043824876911,185.67076110839844,11413500
2019-10-25 00:00:00-04:00,185.12284460495948,188.28077966735697,184.3856551276523,187.1750030517578,8061200
2019-10-28 00:00:00-04:00,186.48761998686737,188.80875515311723,184.37569236810043,188.6792449951172,13657900
2019-10-29 00:00:00-04:00,190.96053220009424,191.79733195848937,187.75278459219084,188.5895843505859,13574900
2019-10-30 00:00:00-04:00,188.8386428435525,189.72525541496725,185.2722644100181,187.53363037109375,28734600
2019-10-31 00:00:00-04:00,195.9514861349124,197.33619610112507,187.53364431725737,190.9207000732422,42286500
2019-11-01 00:00:00-04:00,192.11613507072835,193.37133479695356,189.1873205088128,192.88319396972656,21711800
2019-11-04 00:00:00-05:00,193.8096679023792,196.61892884874305,193.0724784054563,193.97901916503903,16371300
2019-11-05 00:00:00-05:00,194.62652802524235,195.0050868255846,192.86327458314065,193.58053588867188,9942000
2019-11-06 00:00:00-05:00,193.29164920576733,193.6303517429433,190.62185480582835,190.8210906982422,10973000
2019-11-07 00:00:00-05:00,191.17970895849987,192.70388547744696,188.74899170716057,189.69537353515625,13473000
2019-11-08 00:00:00-05:00,189.2769697342825,191.6080613975733,188.9781083208732,190.11376953125,10760800
2019-11-11 00:00:00-05:00,189.2072479033375,189.35668622547783,187.8225379088942,188.8884735107422,8631200
2019-11-12 00:00:00-05:00,189.2769741288712,194.31771637618752,189.01796900495523,193.72996520996097,17615500
2019-11-13 00:00:00-05:00,193.95908233293315,194.9552769162566,192.00654946202403,192.454833984375,10860700
2019-11-14 00:00:00-05:00,192.195829243978,193.2916494547521,190.7214653973472,192.4149932861328,9040500
2019-11-15 00:00:00-05:00,193.5207594380631,194.55681034471684,192.64411851788313,194.35757446289065,11524300
2019-11-18 00:00:00-05:00,193.81959971697756,197.8741186331164,192.3153514924594,196.64878845214844,16167200
2019-11-19 00:00:00-05:00,196.64881634728172,199.23892849804588,196.1108779286555,198.5615234375,19056800
2019-11-20 00:00:00-05:00,197.82434320657143,198.8304943704084,194.68632081513843,196.75840759277344,12355400
2019-11-21 00:00:00-05:00,196.66873456033636,198.33237770515845,196.1108680208419,197.17678833007812,12131000
2019-11-22 00:00:00-05:00,197.6250874759662,198.5415846739724,196.86796985968755,198.06341552734375,9959800
