Date,Open,High,Low,Close,Volume
2018-11-06 00:00:00-05:00,119.0633315268956,120.15697030081223,118.66793894835196,119.93824768066406,5798900
2018-11-07 00:00:00-05:00,120.3841222215698,121.87314084256532,120.27475448548051,121.7721939086914,7173600
2018-11-08 00:00:00-05:00,121.40204305020109,122.64710235356544,121.1412549025291,122.23489379882812,5497100
2018-11-09 00:00:00-05:00,122.01616685874076,122.60505826945516,121.46094582404656,122.26854705810548,5343100
2018-11-12 00:00:00-05:00,121.97411269294844,123.02568614690884,121.75537719910707,122.50409698486328,7013600
2018-11-13 00:00:00-05:00,122.98361917434735,123.45472202224737,120.65332883392416,121.71331024169922,7432300
2018-11-14 00:00:00-05:00,121.9993199264482,122.24327926067198,120.77107678114255,121.35154724121094,6433100
2018-11-15 00:00:00-05:00,120.64492826150072,121.5703052447063,119.86255089811108,121.56189727783205,6657900
2018-11-16 00:00:00-05:00,121.73858873700686,123.4463433846733,121.60398422374426,122.81539916992188,8494300
2018-11-19 00:00:00-05:00,123.1855507821861,124.87648960920852,123.13507729539626,124.27919006347656,8714600
2018-11-20 00:00:00-05:00,124.08569414780364,125.13726782702231,123.11825149755956,123.2023696899414,8937700
2018-11-21 00:00:00-05:00,123.01728504133656,123.01728504133656,118.4324266152615,119.45035552978516,10275400
2018-11-23 00:00:00-05:00,119.33257492860596,120.072873999644,119.1222602127195,119.6522445678711,3404900
2018-11-26 00:00:00-05:00,120.21947605264816,120.26180943774224,119.13580856958409,119.68610382080078,7590900
2018-11-27 00:00:00-05:00,119.00883749923932,121.36242934483371,118.23841370821042,121.25236511230467,5962100
2018-11-28 00:00:00-05:00,121.76878621538845,124.08004438046936,121.37087564432416,123.97845458984376,8411400
2018-11-29 00:00:00-05:00,123.28420428182848,124.62185896550469,122.62384490762972,123.47893524169922,6900000
2018-11-30 00:00:00-05:00,123.04717801530458,124.45256380905926,122.84399842375964,124.3678970336914,12517600
2018-12-03 00:00:00-05:00,123.2418882404832,124.13929906742942,122.70851606591424,123.78372192382812,8827200
2018-12-04 00:00:00-05:00,123.87686591419124,126.13732920430502,123.45355789166052,123.63134002685548,9803500
2018-12-06 00:00:00-05:00,122.33599264951177,123.98689100471402,120.8882738344372,123.52972412109376,11572500
2018-12-07 00:00:00-05:00,123.17415985944734,124.74039162412735,122.014287217422,123.12335205078124,9444500
2018-12-10 00:00:00-05:00,123.0895335434249,123.50438014800902,120.54122333385016,122.9794692993164,6848100
2018-12-11 00:00:00-05:00,123.85146366284744,125.47697794400617,123.42815561258112,124.02925872802734,9857400
2018-12-12 00:00:00-05:00,124.45254942094402,125.71401188540304,124.45254942094402,124.53721618652344,8869200
2018-12-13 00:00:00-05:00,124.4187285572462,125.79870424666868,124.2832668581806,125.16374206542967,6008300
2018-12-14 00:00:00-05:00,122.20056886326074,123.08105687099628,110.22941732535811,112.59994506835938,58140200
2018-12-17 00:00:00-05:00,108.63778984100256,111.45701023347894,107.3763271353521,109.3320083618164,36933100
2018-12-18 00:00:00-05:00,111.79564525574516,112.4306072550186,109.3827844911721,110.41565704345705,24640100
2018-12-19 00:00:00-05:00,109.95002988362997,111.20303102548758,107.59643813532556,108.03668212890624,21232100
2018-12-20 00:00:00-05:00,108.1298023170989,109.84843185524004,107.31705168887704,108.59544372558594,16609600
2018-12-21 00:00:00-05:00,108.19752598766476,110.5680533407464,107.62182685672592,108.44303894042967,19732900
2018-12-24 00:00:00-05:00,107.77421931611472,108.36684793207628,102.44053593579086,103.99830627441406,7531900
2018-12-26 00:00:00-05:00,104.48935908172614,107.31706025697912,103.2956337215582,107.27472686767578,9253000
2018-12-27 00:00:00-05:00,106.56355076431922,107.86734008789062,104.19302354706814,107.86734008789062,9918700
2018-12-28 00:00:00-05:00,108.29067297168908,109.00182742497348,107.30859515429428,107.74883270263672,6537200
2018-12-31 00:00:00-05:00,108.51924878484937,109.67912166145716,107.87582517995764,109.2558135986328,7409900
2019-01-02 00:00:00-05:00,108.4769230188616,108.6885770399437,106.9106780955196,108.15520477294922,7631700
2019-01-03 00:00:00-05:00,108.48536292086838,108.59542712377596,106.13177170869334,106.43655395507812,8654500
2019-01-04 00:00:00-05:00,107.62184187656352,108.91715702799242,107.29166211147673,108.22293853759766,8831700
2019-01-07 00:00:00-05:00,108.0535995772127,108.66317060012844,107.35091319432794,107.52870178222656,8404700
2019-01-08 00:00:00-05:00,108.5192488977012,110.48340451205048,108.13828068359892,110.02623748779295,9351600
2019-01-09 00:00:00-05:00,109.916152182257,110.26326782797918,108.64622823595734,109.15419006347656,7403500
2019-01-10 00:00:00-05:00,108.10440713123748,109.96695988582285,108.10440713123748,109.8145751953125,6224400
2019-01-11 00:00:00-05:00,109.21347239940842,109.92462679370162,108.6293052475476,109.8484344482422,5300400
2019-01-14 00:00:00-05:00,108.99335378711368,109.1796103496316,108.0197375888,108.6039047241211,7374400
2019-01-15 00:00:00-05:00,108.80709515111285,109.62831372883706,108.07053688405584,109.51824951171876,5194400
2019-01-16 00:00:00-05:00,109.56058380794644,109.56058380794644,108.2821917909845,108.40071105957033,6264200
2019-01-17 00:00:00-05:00,108.12134492034669,109.6537245040992,107.90969088836908,109.2896728515625,7632000
2019-01-18 00:00:00-05:00,109.9754302434698,111.05909785762276,109.59445556820828,110.6442642211914,10593000
2019-01-22 00:00:00-05:00,108.53619168961902,109.63679530725904,107.52872282767902,109.0441665649414,10568100
2019-01-23 00:00:00-05:00,108.7901791272802,109.46747465493084,108.30760816305904,109.0441665649414,9267800
2019-01-24 00:00:00-05:00,108.7817119094751,108.95949406367522,105.82701694574848,107.54564666748048,9917000
2019-01-25 00:00:00-05:00,108.47691536241108,108.74782577274009,107.5456325680466,108.5615692138672,7585100
2019-01-28 00:00:00-05:00,108.20599579915446,109.34045821115946,107.76575829309064,109.20500946044922,6927700
2019-01-29 00:00:00-05:00,109.17115073923732,110.45801091357082,108.7901760526814,110.33948516845705,6669300
2019-01-30 00:00:00-05:00,110.37333370017492,111.91418115937894,110.31407729238651,111.44853973388672,7299300
2019-01-31 00:00:00-05:00,111.44007290619643,114.45402392616916,110.79663645136932,112.66766357421876,17298100
2019-02-01 00:00:00-05:00,113.4634905506871,114.0307217735466,112.99784912346328,113.61587524414062,9575200
2019-02-04 00:00:00-05:00,113.41268361063588,113.57352979720156,111.93110562936168,112.4983367919922,7759000
2019-02-05 00:00:00-05:00,113.04017050841053,113.34495278129174,112.38827257951613,112.4983367919922,6449800
2019-02-06 00:00:00-05:00,112.6676759088265,113.08252246231122,112.0073163621933,112.59994506835938,5066100
2019-02-07 00:00:00-05:00,112.13428790403528,112.29514701281612,111.3554027252911,111.79564666748048,6085300
2019-02-08 00:00:00-05:00,111.7109748593702,112.14275727258328,111.3638592106437,112.09194946289062,4436700
2019-02-11 00:00:00-05:00,112.01575240100183,112.32053465462928,111.12680308472729,111.75330352783205,4962200
2019-02-12 00:00:00-05:00,111.82107553417072,113.700564637326,111.82107553417072,113.58203887939452,6262300
2019-02-13 00:00:00-05:00,113.50583218761535,114.27624305773764,112.77774178985958,113.8275375366211,7902200
2019-02-14 00:00:00-05:00,113.70053812388804,114.1407820871197,112.8962554598768,113.70899963378906,3910400
2019-02-15 00:00:00-05:00,114.45401177402024,115.48688426131228,114.30161418624996,115.46148681640624,6665000
2019-02-19 00:00:00-05:00,115.25833219998086,115.4615247443098,114.82656257641251,114.87735748291016,5935500
2019-02-20 00:00:00-05:00,115.11440080353884,115.7578244373034,114.91120827366385,115.43611907958984,6089800
2019-02-21 00:00:00-05:00,114.2762523647738,114.9620094276763,113.67516209017404,114.64876556396484,6665500
2019-02-22 00:00:00-05:00,114.53869571093772,115.68163270533503,114.14079799675692,115.64777374267578,5223900
2019-02-25 00:00:00-05:00,116.20170262149183,117.17324544609605,115.78410474799912,116.07386016845705,6846600
2019-02-26 00:00:00-05:00,116.27839965555852,116.72156341643414,115.94603008590508,115.99716186523438,5106900
2019-02-27 00:00:00-05:00,115.49433715084928,116.11646207718542,115.3835429707029,115.79261016845705,4378100
2019-02-28 00:00:00-05:00,115.8608262036008,117.56528856188552,115.63925077846947,116.44886779785156,10133200
2019-03-01 00:00:00-05:00,116.94310303343724,118.12770324036062,116.76412885650232,117.9061279296875,5641600
2019-03-04 00:00:00-05:00,118.33230979615722,118.80955719749478,117.1903100812236,118.01697540283205,8377700
2019-03-05 00:00:00-05:00,118.29821316558883,118.5794510277152,117.91471171869524,118.26412963867188,6568900
2019-03-06 00:00:00-05:00,118.86064848351656,119.01404380852117,118.11921173797036,118.53679656982422,6236900
2019-03-07 00:00:00-05:00,118.0595726314032,118.56238585683629,117.35221926158388,117.81243133544922,6100400
2019-03-08 00:00:00-05:00,117.68459299305182,118.71579837661838,116.26136857402456,117.65902709960938,7046700
2019-03-11 00:00:00-04:00,117.7016274235998,118.48567840638924,117.1988142396392,118.08512878417967,6150400
2019-03-12 00:00:00-04:00,118.16186672180288,119.31238419962068,118.0340372260533,118.6135482788086,5552900
2019-03-13 00:00:00-04:00,118.96290459275394,119.17596231127554,118.47713975661053,118.80950927734376,6446900
2019-03-14 00:00:00-04:00,117.89763850512698,118.28967050380494,117.55675129202638,117.62493133544922,8493600
2019-03-15 00:00:00-04:00,117.60789316275428,117.82946856987648,116.61078432468226,117.26700592041016,11922500
2019-03-18 00:00:00-04:00,117.3095952043316,117.42038939869089,116.51702659426006,116.90052795410156,7369600
2019-03-19 00:00:00-04:00,117.27550348980472,118.30670867812984,117.15619167499138,117.98285675048828,5882500
2019-03-20 00:00:00-04:00,117.88911991162983,118.04251525506596,116.457365019492,117.00279235839844,5475700
2019-03-21 00:00:00-04:00,116.75562558712085,118.27259544858886,116.71301144413364,117.69308471679688,5765100
2019-03-22 00:00:00-04:00,117.3948337086268,117.9402610909963,116.63634855183145,116.67896270751952,6528800
2019-03-25 00:00:00-04:00,116.67893542012528,116.7641507075578,115.68182682948536,116.42326354980467,4500300
2019-03-26 00:00:00-04:00,116.69600217160368,118.69023289514048,116.69600217160368,118.09367370605467,4758600
2019-03-27 00:00:00-04:00,118.11072181894976,118.86920708561732,117.66757094684084,118.2044677734375,6764900
2019-03-28 00:00:00-04:00,118.51125974250154,118.85215999945729,118.2129866471823,118.3578643798828,4602100
2019-03-29 00:00:00-04:00,118.6987667100698,119.21011065844728,118.35787941382932,119.1333999633789,7168400
2019-04-01 00:00:00-04:00,119.30383115394076,119.5594900695505,118.23854232552,118.4430694580078,5885200
2019-04-02 00:00:00-04:00,118.46865369975755,118.46865369975755,116.6789759932072,117.36076354980467,5517800
2019-04-03 00:00:00-04:00,117.77832486814384,117.81242139133752,116.64485604620276,116.90052795410156,5947000
2019-04-04 00:00:00-04:00,116.64485432772092,116.76416614911416,115.1619806909786,115.5369644165039,5844600
2019-04-05 00:00:00-04:00,115.93751951944049,116.39773162108226,115.64776405041584,116.05683135986328,4759700
2019-04-08 00:00:00-04:00,115.9460302971749,116.33804927542248,115.64774424519312,116.0227279663086,4329600
2019-04-09 00:00:00-04:00,115.90341750934977,116.12499289079052,114.6762027727263,115.5369644165039,5210300
2019-04-10 00:00:00-04:00,115.80967599306553,116.01421612497168,115.33242868929824,115.54548645019533,4194100
2019-04-11 00:00:00-04:00,115.86932150487756,116.05680034342473,114.55687860696462,115.23014831542967,4485200
2019-04-12 00:00:00-04:00,115.23869209247408,116.20171741105013,114.83814242920872,115.88638305664062,5756800
2019-04-15 00:00:00-04:00,115.90339394041004,116.57665058050512,115.73295037365271,116.3465576171875,5380900
2019-04-16 00:00:00-04:00,117.88060324728148,119.90890427205328,117.23289933677124,117.62493133544922,10745700
2019-04-17 00:00:00-04:00,118.46011554026984,119.44017604277448,117.32664668720862,118.0510482788086,9543700
2019-04-18 00:00:00-04:00,118.75839099996912,119.51687604393165,115.69035430303498,117.19880676269533,10485300
2019-04-22 00:00:00-04:00,116.73860348486232,118.02548066974845,116.29545270973551,117.46300506591795,4666500
2019-04-23 00:00:00-04:00,117.11361255203344,120.03677239523046,116.96873480528846,119.22714233398438,5790500
2019-04-24 00:00:00-04:00,119.01407851576366,119.43167647341062,118.340821608553,118.63057708740234,5676300
2019-04-25 00:00:00-04:00,118.05104873000072,119.11633754288763,117.5738014224696,119.0140609741211,5218100
2019-04-26 00:00:00-04:00,119.21010401456644,119.75553146056322,118.72432599027977,119.64473724365234,4613600
2019-04-29 00:00:00-04:00,119.61061808849496,119.67878512042522,118.95439662105942,119.17597198486328,4275200
2019-04-30 00:00:00-04:00,119.47426571653712,120.54807209280858,118.42602522989024,120.33501434326172,6003700
2019-05-01 00:00:00-04:00,120.1219738961466,121.31510526787608,119.0992991518177,120.97420501708984,6656300
2019-05-02 00:00:00-04:00,120.9400926227042,121.14461972033548,119.4145919981412,120.40318298339844,8835600
2019-05-03 00:00:00-04:00,120.41170699759238,121.09349436855187,120.23274577767314,121.02531433105467,5281600
2019-05-06 00:00:00-04:00,119.5254339825666,121.22137886811474,119.25271373796876,121.09353637695312,5818900
2019-05-07 00:00:00-04:00,120.01117523064256,120.4884225082854,118.51124035346452,119.28677368164062,6606700
2019-05-08 00:00:00-04:00,119.48281789463633,120.0964254310826,119.05670227232731,119.1333999633789,4667300
2019-05-09 00:00:00-04:00,118.41749521783832,118.73282953154886,117.30107468500492,118.2300033569336,5604200
2019-05-10 00:00:00-04:00,117.97431643794576,118.6731520130902,116.25281939461182,118.5027084350586,4771600
2019-05-13 00:00:00-04:00,117.4800443584168,117.65900557978183,116.35509323664314,116.92608642578124,5560000
2019-05-14 00:00:00-04:00,116.78975092275412,117.4715384426729,116.52556134723925,116.6022720336914,7179400
2019-05-15 00:00:00-04:00,116.67043207397316,117.17325830466918,115.3324360126666,116.67896270751952,6429400
2019-05-16 00:00:00-04:00,117.08802191117464,118.62204038195628,116.73008643532786,117.78685760498048,6857200
2019-05-17 00:00:00-04:00,116.7556465280228,118.4856744107082,116.6363347086656,118.12773895263672,6915300
2019-05-20 00:00:00-04:00,118.1277386526818,118.42602470232382,117.33515706581154,117.96581268310548,4771100
2019-05-21 00:00:00-04:00,118.56238274558692,118.9458971317489,117.67606815120058,117.71015167236328,4859000
2019-05-22 00:00:00-04:00,117.90617223619792,118.4175030692847,117.17325300516096,118.25557708740234,5456800
2019-05-23 00:00:00-04:00,118.03402737958912,119.18454476143008,117.3266738860742,119.1333999633789,6951800
2019-05-24 00:00:00-04:00,119.69969542315472,119.69969542315472,118.89311473546046,119.14196014404295,5473300
2019-05-28 00:00:00-04:00,119.27064728788314,120.54916469530887,117.597428595608,117.61459350585938,11919600
2019-05-29 00:00:00-04:00,116.60210120684512,116.60210120684512,110.2781853895807,112.68933868408205,23247400
2019-05-30 00:00:00-04:00,112.78371947591116,113.96784973068571,112.55203897106556,113.3586196899414,7360600
2019-05-31 00:00:00-04:00,112.85236594077156,113.26423221004283,111.2134636808686,112.53487396240234,7811000
2019-06-03 00:00:00-04:00,112.835211204901,113.60746216606402,112.44049672037724,112.78372955322266,8434600
2019-06-04 00:00:00-04:00,113.77907094926022,115.23777430132924,113.76190603650866,114.74867248535156,6648900
2019-06-05 00:00:00-04:00,115.580977212958,115.9499507720744,114.8602080979742,115.30640411376952,6860600
2019-06-06 00:00:00-04:00,115.75260310266736,118.12086351345008,115.48660587519356,117.27995300292967,9115800
2019-06-07 00:00:00-04:00,118.06079115720551,119.7769157927099,117.6746657328154,118.88453674316406,6533900
2019-06-10 00:00:00-04:00,118.9274647564614,119.39938864523758,118.06940227796744,119.28784942626952,4994700
2019-06-11 00:00:00-04:00,119.85417568684814,120.69508644779764,119.69973070605904,119.9399871826172,8230500
2019-06-12 00:00:00-04:00,120.38614203598996,122.6256851390353,120.38614203598996,121.57025909423828,9216500
2019-06-13 00:00:00-04:00,121.60459908827217,121.8019497656536,120.30892963408326,120.73796081542967,7500800
2019-06-14 00:00:00-04:00,121.18415378497605,121.40725839714273,120.1630573945033,120.20596313476562,6548100
2019-06-17 00:00:00-04:00,120.1287443890247,120.33468409288376,119.45088080660403,119.64823150634766,5562800
2019-06-18 00:00:00-04:00,120.609273059844,120.92675202181591,119.94856121317672,120.32611083984376,7122700
2019-06-19 00:00:00-04:00,120.13728969131158,120.96103520387808,120.05149132297576,120.51483917236328,6393400
2019-06-20 00:00:00-04:00,121.20131687656756,122.18808342279,120.98680127147628,122.02506256103516,7335800
2019-06-21 00:00:00-04:00,121.38152578613236,122.21383435717894,120.99538719063288,121.9220962524414,11272200
2019-06-24 00:00:00-04:00,122.2052351651282,123.3035538973718,121.92207302576963,122.75439453125,5894700
2019-06-25 00:00:00-04:00,122.93461559994708,124.40189511373453,122.8659690301508,123.76693725585938,7517000
2019-06-26 00:00:00-04:00,123.43228079639393,123.43228079639393,120.7808580443433,121.71615600585938,7674100
2019-06-27 00:00:00-04:00,122.04222036777416,122.27390089867312,120.6435874572218,120.72080993652344,5233500
2019-06-28 00:00:00-04:00,120.7636943989168,121.07259735468676,118.85020601787338,119.51091766357422,12792400
2019-07-01 00:00:00-04:00,120.30032082042813,120.35180245883312,119.03039239880668,119.57955169677734,5872300
2019-07-02 00:00:00-04:00,119.4594439278298,120.15447235107422,119.00467192020096,120.15447235107422,4501200
2019-07-03 00:00:00-04:00,120.98679053044744,121.99929781195246,120.80659167725142,121.96498107910156,3436300
2019-07-05 00:00:00-04:00,121.6217520341522,121.72471531778626,120.4461978097009,120.6178207397461,4652400
2019-07-08 00:00:00-04:00,120.23168611430354,121.05543168889317,119.8198198735046,120.96104431152344,4078100
2019-07-09 00:00:00-04:00,121.38150589482626,122.24814415558374,120.90956898332766,121.3386001586914,4217400
2019-07-10 00:00:00-04:00,121.65608092664864,121.83627978401452,120.70363117884064,121.1669921875,4874400
2019-07-11 00:00:00-04:00,120.93534569425248,121.16702626373852,119.28786706312174,120.22315216064452,5817400
2019-07-12 00:00:00-04:00,120.23170976305774,120.23170976305774,113.53883293491276,115.23779296875,17780100
2019-07-15 00:00:00-04:00,116.17303745730858,117.00535881526994,115.36645691718194,115.58956146240234,10038200
2019-07-16 00:00:00-04:00,114.0622130607448,114.8344769716878,113.04970585085312,113.69325256347656,10214500
2019-07-17 00:00:00-04:00,113.68466448622388,114.61994913281332,112.75795574807462,113.14408111572266,8862100
2019-07-18 00:00:00-04:00,113.37578432028975,113.7018391153035,112.55203869011312,113.32430267333984,6203100
2019-07-19 00:00:00-04:00,113.4787297324261,113.59885792071056,111.7111236363874,111.8140869140625,8340200
2019-07-22 00:00:00-04:00,111.54811470804222,111.67681883396948,109.69469673672862,110.3811492919922,12624800
2019-07-23 00:00:00-04:00,110.35540657581232,111.07617585464126,109.96928111165349,110.5527572631836,5803600
2019-07-24 00:00:00-04:00,110.58707835631463,111.36790513353913,110.32108112630488,111.3593292236328,6838600
2019-07-25 00:00:00-04:00,111.59958081136683,112.86093344170776,111.264937037582,112.50912475585938,8897800
2019-07-26 00:00:00-04:00,112.66359372622468,112.66359372622468,111.96856528951804,112.17449188232422,4894600
2019-07-29 00:00:00-04:00,112.40616808596036,114.3882900237424,111.72830458895406,114.13945770263672,7832000
2019-07-30 00:00:00-04:00,113.66751425764798,113.68467916973536,112.63784211326411,113.33287048339844,5509600
2019-07-31 00:00:00-04:00,112.955316663873,113.26421960469636,111.70253998914735,111.73686981201172,8559200
2019-08-01 00:00:00-04:00,111.77119521250674,112.18307456088344,110.70720629501406,111.79693603515624,7870700
2019-08-02 00:00:00-04:00,112.28604107249124,112.80945963636646,111.35075624141682,112.46623992919922,6574900
2019-08-05 00:00:00-04:00,112.32894869800852,112.80088562304378,110.69862232906785,111.6854019165039,9480000
2019-08-06 00:00:00-04:00,111.8398429115925,112.59494196499467,111.19629615280446,112.20881652832033,7880600
2019-08-07 00:00:00-04:00,110.99894378261295,112.32894301570802,109.99501242541004,111.72830200195312,6771700
2019-08-08 00:00:00-04:00,112.3890134583844,113.22133506324252,111.74546663563808,112.98965454101562,5260500
2019-08-09 00:00:00-04:00,113.09263448596428,113.91636711286084,112.6035326006868,113.2985610961914,4677300
2019-08-12 00:00:00-04:00,112.83520206186236,113.8648742909766,112.6550032025958,113.20416259765624,6852100
2019-08-13 00:00:00-04:00,113.52165559768218,115.06617050171047,113.26423426484531,114.48268127441406,5013200
2019-08-14 00:00:00-04:00,113.71898408959058,113.7275599982477,111.65964001471494,111.77117919921876,7736200
2019-08-15 00:00:00-04:00,111.6939804540004,112.4662444657665,110.90456462127892,112.01145935058594,7251200
2019-08-16 00:00:00-04:00,112.8094600155731,112.98106986973356,112.06294994882904,112.71507263183594,5858900
2019-08-19 00:00:00-04:00,113.69327537954868,113.75334603608442,113.1097991943134,113.478759765625,4958000
2019-08-20 00:00:00-04:00,113.22991547468946,113.83055651174143,111.94282192686696,112.06295013427734,7302000
2019-08-21 00:00:00-04:00,113.00681569241245,113.61604575857484,112.2774705067174,112.86094665527344,6912800
2019-08-22 00:00:00-04:00,112.92097945162132,113.37575132465064,112.23452714175043,112.6378173828125,7213500
2019-08-23 00:00:00-04:00,112.466243048402,112.6292639033826,109.08546861127452,109.60031127929688,15714000
2019-08-26 00:00:00-04:00,110.153597802943,110.7241658377037,109.4706481532532,110.48210906982422,8889500
2019-08-27 00:00:00-04:00,112.28024439995538,114.45875511525428,111.60594157982428,112.07276153564452,20183800
2019-08-28 00:00:00-04:00,110.53395176212618,111.407083965831,109.79913485388369,111.24282836914062,9878800
2019-08-29 00:00:00-04:00,111.3811598836418,111.69237756976018,109.64353549762424,110.86247253417967,6749900
2019-08-30 00:00:00-04:00,110.88839303834207,111.60592298454084,110.32647191667375,110.96619415283205,7371100
2019-09-03 00:00:00-04:00,110.64633263646012,111.5021778960297,110.23138015720548,111.29470825195312,5710200
2019-09-04 00:00:00-04:00,111.94308700404264,112.02952829955578,110.72414997471444,111.39845275878906,4807200
2019-09-05 00:00:00-04:00,112.29753307790892,112.29753307790892,110.92299362650364,111.15641021728516,4754100
2019-09-06 00:00:00-04:00,111.4157483581352,111.71831268468968,110.7155118533256,110.83654022216795,6758300
2019-09-09 00:00:00-04:00,110.65498032102954,110.7933022122952,109.43604338756631,109.74726104736328,7684700
2019-09-10 00:00:00-04:00,110.08441607851276,111.99494934082033,109.21992401596856,111.99494934082033,8239500
2019-09-11 00:00:00-04:00,112.262941381543,113.4905185450495,111.58863861836484,113.39542388916016,6203600
2019-09-12 00:00:00-04:00,113.55968367640882,113.91412860605996,112.43584129935309,112.75569915771484,5250000
2019-09-13 00:00:00-04:00,113.53376192123471,113.74124479750644,112.3494118313892,113.05828857421876,5369800
2019-09-16 00:00:00-04:00,112.47907208493709,113.03234652306551,111.80476927569003,111.9863052368164,5101700
2019-09-17 00:00:00-04:00,112.03820150797878,112.81623926092249,111.61459555429325,112.09870910644533,4976400
2019-09-18 00:00:00-04:00,112.2975039641304,112.86807184207142,111.3292771587281,112.7384033203125,4373600
2019-09-19 00:00:00-04:00,112.06408203194518,113.41268719888878,111.83066554040532,112.47903442382812,4730100
2019-09-20 00:00:00-04:00,113.24846444302112,114.11295653800605,112.63466925149676,113.81037902832033,12053100
2019-09-23 00:00:00-04:00,113.265755871048,114.1561816570273,112.80757612451896,113.88819122314452,5183700
2019-09-24 00:00:00-04:00,114.19941127980874,114.78725957398632,113.54238884384256,113.72393798828124,7102600
2019-09-25 00:00:00-04:00,113.68071625910748,113.7412370405567,112.58280754925588,113.23983001708984,4522900
2019-09-26 00:00:00-04:00,113.32627797609638,113.51646731310892,110.68093398632666,111.38982391357422,7545800
2019-09-27 00:00:00-04:00,111.1823080782525,111.86525090153012,109.53112531965338,111.17366790771484,6006500
2019-09-30 00:00:00-04:00,111.580001503357,112.62602955569548,111.51948072472288,111.84799194335938,6552100
2019-10-01 00:00:00-04:00,112.40126177057724,113.07556452470388,112.18513875473916,112.37532806396484,7673000
2019-10-02 00:00:00-04:00,114.76994706348562,116.4470635648106,113.43863525841856,114.1129379272461,12051800
2019-10-03 00:00:00-04:00,113.80173852997012,114.4328140639915,112.39261219803102,113.4127197265625,6997600
2019-10-04 00:00:00-04:00,113.54238387103769,115.59987919275244,113.4645827515868,115.54801177978516,7233300
2019-10-07 00:00:00-04:00,115.05522477919344,115.68631336912792,114.23396010546053,115.1157455444336,5427200
2019-10-08 00:00:00-04:00,114.50198062247992,115.2022171411308,113.67207556004298,113.97463989257812,7870400
2019-10-09 00:00:00-04:00,113.3695020242649,113.4645966900874,111.1045367724426,111.70967864990234,7787700
2019-10-10 00:00:00-04:00,111.47626306038494,112.48771731977408,111.19963242442306,111.57135772705078,5119700
2019-10-11 00:00:00-04:00,113.3694815902475,114.64892607070956,113.0928510065995,113.5337371826172,7161400
2019-10-14 00:00:00-04:00,113.55967544260128,113.55967544260128,112.74705081055684,113.00640106201172,5700000
2019-10-15 00:00:00-04:00,114.97742557204953,116.05804047404249,114.19938811905456,114.83910369873048,10008800
2019-10-16 00:00:00-04:00,116.61999222652187,118.0809861516279,115.66905872344336,116.85340881347656,12434200
2019-10-17 00:00:00-04:00,117.53632907123318,118.85900067407064,117.26832549135038,117.71786499023438,8434000
2019-10-18 00:00:00-04:00,115.24541478237364,116.17906763111004,110.39561462402344,110.39561462402344,25868700
2019-10-21 00:00:00-04:00,111.23420159948212,112.0986937358186,109.84236873233628,110.67228698730467,13823600
2019-10-22 00:00:00-04:00,111.31199655363292,112.85079141569736,110.73278843733696,111.69237518310548,7613700
2019-10-23 00:00:00-04:00,112.09005382763108,112.79893052172532,111.58000663185427,112.29752349853516,6693400
2019-10-24 00:00:00-04:00,112.74706326751952,112.88538517572496,109.01245748814304,110.22274780273438,12111600
2019-10-25 00:00:00-04:00,110.50803332465978,111.60594205072756,110.05849371230784,110.95757293701172,6947300
2019-10-28 00:00:00-04:00,111.19097349307604,112.38397685313149,111.09587883117158,111.67508697509766,7876300
2019-10-29 00:00:00-04:00,112.12462171807888,112.35803827647732,111.1391012606329,111.62321472167967,4506300
2019-10-30 00:00:00-04:00,115.2367757867478,115.43560523520657,113.87951713811674,114.83910369873048,9627600
2019-10-31 00:00:00-04:00,114.44150518268675,114.83916428941453,113.1534067910972,114.14756774902344,7686700
2019-11-01 00:00:00-04:00,114.15617973228863,114.97744455517665,113.36948878788871,113.42135620117188,5541800
2019-11-04 00:00:00-05:00,113.94005301812,114.0697215471193,112.4617658320199,112.58279418945312,6140300
2019-11-05 00:00:00-05:00,112.84216498144532,113.65478975405009,112.10734134040382,112.7470703125,6257300
2019-11-06 00:00:00-05:00,112.74706455732006,113.66342412523352,112.1246291543782,113.21389770507812,5450000
2019-11-07 00:00:00-05:00,113.87954375676514,114.4414715518086,113.25710837243874,113.62019348144533,5873700
2019-11-08 00:00:00-05:00,113.50782866462106,115.01203665251955,113.22254465527034,114.97746276855467,5003000
2019-11-11 00:00:00-05:00,114.346367430772,114.56249044380834,113.5337427911791,114.0956573486328,4371400
2019-11-12 00:00:00-05:00,114.1129552282638,114.19075635005488,113.26575667841112,113.55104064941406,5228700
2019-11-13 00:00:00-05:00,113.28302989394824,113.67206186062766,113.006399303509,113.48187255859376,5885400
2019-11-14 00:00:00-05:00,113.27440529617073,113.55968928844436,112.50500781074304,113.21389770507812,4217500
2019-11-15 00:00:00-05:00,113.46460084539616,116.68051287321686,113.0582884575567,116.65457916259766,10495100
2019-11-18 00:00:00-05:00,116.03214561281912,117.3029502182458,114.6835398742694,116.55948638916016,9291800
2019-11-19 00:00:00-05:00,116.7064063482535,116.87066191961584,116.02346355222528,116.5508041381836,5192200
2019-11-20 00:00:00-05:00,116.80151303572016,117.86483448753744,115.90244717221223,117.51904296875,7594400
2019-11-21 00:00:00-05:00,117.51904793301868,118.30573884125778,116.70642331933009,117.9512939453125,6424900
2019-11-22 00:00:00-05:00,118.13287524891416,119.8445796125204,118.00320667187118,119.36046600341795,9235800
