Date,Open,High,Low,Close,Volume
2019-11-22 00:00:00-05:00,173.5866511064088,173.91429682940355,171.87131208072756,172.95062255859375,6865600
2019-11-25 00:00:00-05:00,173.84683203203585,174.76233435006205,173.5673729643505,174.39613342285156,5457800
2019-11-26 00:00:00-05:00,174.86831515172528,176.2752711554689,174.627396617776,175.91871643066406,7079000
2019-11-27 00:00:00-05:00,176.35237847425677,177.83643027121803,175.63925427314476,177.672607421875,11452700
2019-11-29 00:00:00-05:00,177.24860803157483,178.1352013329932,176.69932132353617,177.8075408935547,3139100
2019-12-02 00:00:00-05:00,177.54735407409706,177.67262173103546,173.33608748487748,175.18634033203125,6883200
2019-12-03 00:00:00-05:00,173.36500969826994,175.5236455360789,173.13373726513217,175.2923583984375,4543300
2019-12-04 00:00:00-05:00,176.02474796802952,176.02474796802952,173.91429893666407,174.03958129882812,10650400
2019-12-05 00:00:00-05:00,174.6659638904686,175.41762865526462,173.52883529406017,175.28271484375,4638600
2019-12-06 00:00:00-05:00,176.10185269685036,176.6222303660707,174.752699809551,175.55255126953125,14526700
2019-12-09 00:00:00-05:00,175.2923168334169,176.6029142269443,174.7141211831696,176.2752685546875,10233100
2019-12-10 00:00:00-05:00,175.91874074029437,176.49693647897138,175.29234364276627,175.63926696777344,8625700
2019-12-11 00:00:00-05:00,176.41985300986192,176.429484458796,174.6081407041088,175.39834594726562,7138800
2019-12-12 00:00:00-05:00,175.06105083140994,176.67038490852403,174.2611995168262,176.0054473876953,11192100
2019-12-13 00:00:00-05:00,175.87054301228804,178.7808432385737,175.4272464064956,178.41464233398438,8558100
2019-12-16 00:00:00-05:00,179.56144334891786,180.03364907390474,179.0217880657921,179.47471618652344,8249900
2019-12-17 00:00:00-05:00,179.72523459195037,179.99506218602323,177.41242244146832,178.7808380126953,10208700
2019-12-18 00:00:00-05:00,178.78085290868032,179.66743146371803,178.18336486816406,178.18336486816406,8968500
2019-12-19 00:00:00-05:00,177.79791997356256,179.80236441314372,177.79791997356256,179.76380920410156,5854200
2019-12-20 00:00:00-05:00,180.7852972857134,181.3345839682647,179.5325178052336,181.17076110839844,11259500
2019-12-23 00:00:00-05:00,181.31530348427188,181.56586819908716,180.20708398328776,180.2841796875,5831700
2019-12-24 00:00:00-05:00,180.30343489935117,181.19001333094232,180.1203344626475,180.75636291503903,2420900
2019-12-26 00:00:00-05:00,181.0647344553272,182.3078676319813,180.88163401511835,182.28860473632812,5237000
2019-12-27 00:00:00-05:00,182.84756104089263,182.99210629939995,181.6236906023553,182.51026916503903,5448600
2019-12-30 00:00:00-05:00,182.43314581578255,182.5969686521017,180.32269713434764,181.0069122314453,4833600
2019-12-31 00:00:00-05:00,180.26491894229676,181.17077517087165,179.76380417030785,181.07440185546875,5273000
2020-01-02 00:00:00-05:00,182.13441419086575,184.19667628188392,181.8645866054616,184.17739868164065,8733000
2020-01-03 00:00:00-05:00,181.56587175656463,184.02324407265797,181.09366607320084,182.712646484375,4899700
2020-01-06 00:00:00-05:00,181.17076067953911,182.33681300282993,180.36127783111536,182.31753540039065,10109500
2020-01-07 00:00:00-05:00,182.70299428718783,183.19447755685007,181.74896620749408,181.835693359375,4392300
2020-01-08 00:00:00-05:00,182.60664283830425,185.5072970993274,181.9417052388382,184.9483642578125,5712000
2020-01-09 00:00:00-05:00,185.9891229508611,186.8757014615271,185.5265634462748,186.23004150390625,6748000
2020-01-10 00:00:00-05:00,186.47098971714976,187.50212834635735,186.09515730279924,186.7311859130859,6586400
2020-01-13 00:00:00-05:00,187.3768427467884,188.4947085205572,187.22265132188852,188.23451232910156,11290500
2020-01-14 00:00:00-05:00,189.59328232963796,189.7956456930507,188.0513976064339,188.9283447265625,6236500
2020-01-15 00:00:00-05:00,189.843838515581,192.87940670141475,189.1885470448562,192.54212951660156,10831100
2020-01-16 00:00:00-05:00,193.69853150383776,194.18036864688216,192.5228476984493,193.6503448486328,9983700
2020-01-17 00:00:00-05:00,194.4309398351907,197.31233155791193,192.71560059556532,197.26414489746097,12518900
2020-01-21 00:00:00-05:00,196.714855679942,200.8201032406358,196.39684137034897,199.7600555419922,14861700
2020-01-22 00:00:00-05:00,199.9720375052655,202.49687402899113,199.7600279947732,200.34786987304688,8065000
2020-01-23 00:00:00-05:00,200.3478811653329,200.82971831551836,197.84233680706996,199.0180206298828,8520800
2020-01-24 00:00:00-05:00,199.88531259331037,200.43461397788147,196.79192646331177,197.55322265625,7812900
2020-01-27 00:00:00-05:00,192.73488276099573,195.9439203235069,191.86758167037308,194.36349487304688,7198900
2020-01-28 00:00:00-05:00,195.03801140266273,196.435335984796,194.4501695806549,195.48130798339844,7215700
2020-01-29 00:00:00-05:00,196.87866444135813,198.4398121178591,195.15367919222157,197.41831970214844,7041700
2020-01-30 00:00:00-05:00,196.58954664886707,200.9260807661215,195.9342552181985,200.64662170410156,8571900
2020-01-31 00:00:00-05:00,194.17074243645985,196.5702820626798,191.05806382116975,191.7422790527344,16699600
2020-02-03 00:00:00-05:00,192.6770195386715,194.9127360089229,192.59029239081505,193.51541137695312,10885900
2020-02-04 00:00:00-05:00,196.10767873307373,197.47609418622892,194.8838085126639,196.16549682617188,10205900
2020-02-05 00:00:00-05:00,198.03509664476672,198.13146997019143,192.6867005828027,195.44281005859375,8672400
2020-02-06 00:00:00-05:00,195.67405960553975,197.19666668665292,195.1247582243113,195.66441345214844,7001200
2020-02-07 00:00:00-05:00,194.642888199149,196.42569114395192,193.7852188489113,195.3752899169922,5691100
2020-02-10 00:00:00-05:00,194.6332736372577,198.6421617206645,194.5272688901892,198.5072479248047,6239500
2020-02-11 00:00:00-05:00,199.96243194747757,200.1262548259784,196.24264828788893,196.53175354003903,10231900
2020-02-12 00:00:00-05:00,197.5532343718784,200.58880257920603,197.5532343718784,199.90460205078125,7355800
2020-02-13 00:00:00-05:00,199.4027185314135,201.18810356218705,198.85263639960655,200.1554718017578,9495300
2020-02-14 00:00:00-05:00,201.0143643551671,203.4173932455741,200.74414601316897,202.9445037841797,6548800
2020-02-18 00:00:00-05:00,202.66465783357123,204.1122625323825,202.0470137511103,203.82273864746097,7651500
2020-02-19 00:00:00-05:00,205.09664063427024,206.68899993425472,204.32458183926695,205.85903930664065,5927500
2020-02-20 00:00:00-05:00,204.72028106339783,206.22578773997552,201.00475608595335,204.06402587890625,8531900
2020-02-21 00:00:00-05:00,202.5681579660296,202.87698738998185,200.1747888335895,201.5162353515625,9231500
2020-02-24 00:00:00-05:00,190.97766498119313,196.65228020207877,187.23318938909347,191.84622192382812,13316800
2020-02-25 00:00:00-05:00,191.84622792837737,192.90781064775456,181.16291240608695,181.81915283203125,18539000
2020-02-26 00:00:00-05:00,183.3632844417982,186.75067455309352,180.4970256069336,180.67074584960935,14214700
2020-02-27 00:00:00-05:00,175.7585116631192,179.8311074991232,173.7125683481625,173.7222137451172,17536600
2020-02-28 00:00:00-05:00,167.71950849077496,175.9612145210128,166.93780414844034,175.41111755371094,22659000
2020-03-02 00:00:00-05:00,179.81182799416214,185.7180509765492,176.70430178721784,185.6118927001953,17434500
2020-03-03 00:00:00-05:00,186.45150510187383,187.26216029832156,178.05539976541246,179.242431640625,15226400
2020-03-04 00:00:00-05:00,183.71067055976687,187.69641317378185,179.66702611928696,187.50338745117188,10789100
2020-03-05 00:00:00-05:00,184.55997184556097,185.21621230515385,179.15557454838165,180.42947387695312,10106900
2020-03-06 00:00:00-05:00,177.12892369629458,179.49335674167278,173.69327719426985,177.9202880859375,15183200
2020-03-09 00:00:00-04:00,165.22961213868226,173.29759650968958,162.43090079510256,165.15240478515625,20486400
2020-03-10 00:00:00-04:00,173.20109771338292,176.2314166380352,165.87622063965634,176.22177124023438,16119400
2020-03-11 00:00:00-04:00,171.44466978916424,172.48694709655754,164.25490164616102,166.90884399414062,14598200
2020-03-12 00:00:00-04:00,152.96354566860765,165.99198646688023,151.50629573986478,154.4883575439453,27467700
2020-03-13 00:00:00-04:00,162.8265852426396,170.16112194667812,156.54398586006937,169.688232421875,19948900
2020-03-16 00:00:00-04:00,145.86066549763814,159.53570434486096,142.8110410501617,146.7002716064453,23692000
2020-03-17 00:00:00-04:00,150.3096591449956,157.98196303901832,144.03670386767635,152.37490844726562,22298000
2020-03-18 00:00:00-04:00,143.2743035622698,145.41674548755057,134.9167935432464,143.29359436035156,22787500
2020-03-19 00:00:00-04:00,141.7880754190251,151.75724977891042,136.52844713178382,146.93190002441406,19362800
2020-03-20 00:00:00-04:00,149.41213158791527,152.73195973204906,140.58173301368345,141.7012176513672,18692100
2020-03-23 00:00:00-04:00,136.39331762075645,138.34276275455332,129.25179221188932,130.9985809326172,30344100
2020-03-24 00:00:00-04:00,139.78067549130887,149.82705342936177,138.56469311258803,149.1322021484375,24488300
2020-03-25 00:00:00-04:00,153.75493423874215,162.30543889892255,148.21542804643167,156.12899780273438,20619600
2020-03-26 00:00:00-04:00,156.41851016448902,163.60827700931367,156.13863168460762,162.98098754882812,17062900
2020-03-27 00:00:00-04:00,155.4535032342294,161.26322972417944,152.62584000629647,155.91673278808594,14950700
2020-03-30 00:00:00-04:00,155.4148559952542,160.0761455526651,155.07709035317427,159.78663635253906,15714500
2020-03-31 00:00:00-04:00,160.6165687397308,162.315101107354,154.93230788845872,155.49205017089844,20613100
2020-04-01 00:00:00-04:00,150.8597058450775,152.5485778567153,146.13085537701457,147.76182556152344,12595200
2020-04-02 00:00:00-04:00,147.20212378113268,152.81883816783096,146.0054316972487,151.89236450195312,14051100
2020-04-03 00:00:00-04:00,150.12626894663825,152.21082343232095,145.33953056373483,146.54586791992188,11994700
2020-04-06 00:00:00-04:00,154.43049674147835,164.76638760727644,152.72231881539062,163.52145385742188,16479100
2020-04-07 00:00:00-04:00,171.5508150530093,172.55449596579524,162.22825128611805,162.7011260986328,15379000
2020-04-08 00:00:00-04:00,165.03658316881155,169.8522868296434,162.0641663821972,168.82931518554688,11146500
2020-04-09 00:00:00-04:00,170.11288332376114,171.00074590604123,166.8123458790465,167.6230010986328,12231800
2020-04-13 00:00:00-04:00,166.2429259897398,166.30084255003675,160.3463486551595,163.087158203125,14043700
2020-04-14 00:00:00-04:00,167.0439519858515,169.30221210592583,164.86289922789064,168.5205078125,9980500
2020-04-15 00:00:00-04:00,162.80729178731275,163.4442414656859,159.1882796044629,160.1630096435547,12118700
2020-04-16 00:00:00-04:00,161.272838712556,162.13175037252134,154.21817978759373,156.7466583251953,20308200
2020-04-17 00:00:00-04:00,163.7241392588037,165.01734440561356,159.1883126596027,163.61798095703125,15375800
2020-04-20 00:00:00-04:00,161.48513233278578,161.58163047786462,157.49938932353513,158.4837646484375,10505200
2020-04-21 00:00:00-04:00,156.34132237516604,156.89141928153572,153.5908672949134,154.92266845703125,10562100
2020-04-22 00:00:00-04:00,158.908372951323,161.84217822363198,157.22914645007464,160.7709503173828,14502500
2020-04-23 00:00:00-04:00,162.0159798440445,164.4576061206112,160.40431447705632,160.56837463378906,11411300
2020-04-24 00:00:00-04:00,162.55638326553407,162.85555259120343,158.281115768243,161.4755096435547,8391400
2020-04-27 00:00:00-04:00,162.7590084466008,166.32977832416367,162.6625103064857,165.7603759765625,9903300
2020-04-28 00:00:00-04:00,168.88724668182596,168.8968920803486,164.42862808168152,165.2682342529297,8614400
2020-04-29 00:00:00-04:00,170.67263019145508,175.88400214239147,169.94882771350285,175.4400634765625,12862800
2020-04-30 00:00:00-04:00,175.4304375206563,175.4786939696944,171.45435351336843,172.47732543945312,11331600
2020-05-01 00:00:00-04:00,168.3564286728371,173.36514343995574,168.1827231720523,169.43731689453125,10109600
2020-05-04 00:00:00-04:00,166.9088643173169,170.7594991668981,165.72183226399957,169.99708557128906,9386200
2020-05-05 00:00:00-04:00,172.83439720603522,174.77419749261628,172.0333872720153,172.2071075439453,13513000
2020-05-06 00:00:00-04:00,173.44235478356083,174.2047534864287,171.66662979207828,172.53518676757812,8540500
2020-05-07 00:00:00-04:00,175.40145122590573,178.5186228246063,175.36285490993882,176.3375701904297,9262200
2020-05-08 00:00:00-04:00,178.56686928455068,179.2617207395051,177.2061172914485,178.62477111816406,6470100
2020-05-11 00:00:00-04:00,177.44742375115493,178.17122628200585,175.0926504946586,177.14825439453125,8683100
2020-05-12 00:00:00-04:00,177.14822792532885,177.563215638426,173.10458270104195,173.2010955810547,8219700
2020-05-13 00:00:00-04:00,172.5534144223089,175.05712709146465,169.2086750811218,171.1903839111328,13377100
2020-05-14 00:00:00-04:00,170.0786906170127,175.01845531407284,168.0293215784634,174.87344360351562,9695100
2020-05-15 00:00:00-04:00,173.98415032350613,178.0055678125389,172.9111282230781,177.37722778320312,10785900
2020-05-18 00:00:00-04:00,181.736915776079,186.40600958442312,181.2245735233423,185.0043182373047,11802200
2020-05-19 00:00:00-04:00,184.7723199973324,188.0203848186653,182.9259466114462,183.05162048339844,7446800
2020-05-20 00:00:00-04:00,186.57039810673265,188.49410855799795,186.00005690651625,187.40174865722656,9545600
2020-05-21 00:00:00-04:00,187.05368232964625,187.1696798931165,183.68962023492983,184.2696228027344,11338100
2020-05-22 00:00:00-04:00,184.63699863793363,184.9946676847828,182.9259605413708,184.5016632080078,5807600
2020-05-26 00:00:00-04:00,189.27708646341256,189.73142997874652,186.33835331102037,186.7830352783203,9662200
2020-05-27 00:00:00-04:00,187.83673007744295,187.83673007744295,182.23962534941896,186.39637756347656,7650300
2020-05-28 00:00:00-04:00,187.09237610937532,191.68413397518077,186.2900398205935,187.78839111328125,8352200
2020-05-29 00:00:00-04:00,188.02038025989177,190.185761671763,186.84102245303248,188.73573303222656,10211900
2020-06-01 00:00:00-04:00,188.2234195039572,189.35444024546368,187.07306091417655,187.8754119873047,6011300
2020-06-02 00:00:00-04:00,189.4124293786356,190.93979480434675,188.4264056733374,189.8184356689453,8462100
2020-06-03 00:00:00-04:00,191.403745537926,191.53908092960145,189.0547066501772,190.31138610839844,8879400
2020-06-04 00:00:00-04:00,189.45108241086257,189.9151022236571,186.68636038239535,187.1890411376953,7829800
2020-06-05 00:00:00-04:00,189.6637870744169,193.11486311685613,188.96777198603343,192.9601898193359,8561200
2020-06-08 00:00:00-04:00,192.93114738400135,193.2984926960562,190.56277020204405,192.9504852294922,7628100
2020-06-09 00:00:00-04:00,191.75179997051504,194.95152767673304,191.63580239218484,192.44781494140625,6892300
2020-06-10 00:00:00-04:00,193.2405136217136,195.44455638619897,192.3221649282542,193.8011932373047,8405300
2020-06-11 00:00:00-04:00,188.6390321475482,189.8183897893033,182.46191159790732,182.58758544921875,11974600
2020-06-12 00:00:00-04:00,187.7400909683076,188.503766403536,181.59196753558933,185.85504150390625,11706300
2020-06-15 00:00:00-04:00,180.7702393607223,186.067673261059,180.00656409105602,185.3716583251953,6752700
2020-06-16 00:00:00-04:00,190.30179744529016,191.7711642251185,185.41036887938708,186.4543914794922,11057200
2020-06-17 00:00:00-04:00,187.20839934597643,188.86142401367712,186.62838189212488,187.1117248535156,5968900
2020-06-18 00:00:00-04:00,186.183701871393,187.77872763451552,185.7100204915203,187.45005798339844,5803200
2020-06-19 00:00:00-04:00,190.3307555703211,190.53376606678657,184.99464613263612,185.7969970703125,11483300
2020-06-22 00:00:00-04:00,185.59399956025484,189.8184115017738,184.91730774543765,188.46505737304688,6674500
2020-06-23 00:00:00-04:00,189.7120856437587,193.4821543117841,189.29641783568735,191.37478637695312,9866800
2020-06-24 00:00:00-04:00,190.4564329087082,190.9011000988556,184.3373102668213,185.0333251953125,9453100
2020-06-25 00:00:00-04:00,184.73365522790368,187.76904793400823,183.57362051182469,187.5177001953125,9936600
2020-06-26 00:00:00-04:00,186.66702303715488,187.6627081732816,182.7809422167604,182.9646148681641,11836000
2020-06-29 00:00:00-04:00,183.58328904561503,185.07197856762377,181.06023872062048,185.0043182373047,8020400
2020-06-30 00:00:00-04:00,185.11067036019023,187.29537497228387,183.82497646774527,186.7346954345703,9040100
2020-07-01 00:00:00-04:00,187.39206168775803,188.842090491892,186.2417031430722,187.3243865966797,6394100
2020-07-02 00:00:00-04:00,189.4704516241327,191.32648693121217,188.50376564645853,189.1514434814453,6299300
2020-07-06 00:00:00-04:00,192.1094852112112,192.54449091710345,189.1610902594539,191.1717987060547,7292200
2020-07-07 00:00:00-04:00,190.2534740871368,192.2738443378641,187.35341601416476,187.7304229736328,7660100
2020-07-08 00:00:00-04:00,188.5810574213365,189.00640151037453,186.6863468657456,188.57139587402344,8368000
2020-07-09 00:00:00-04:00,188.5037488067287,188.97743020363805,183.6219821054889,185.80670166015625,8548200
2020-07-10 00:00:00-04:00,185.26533461488583,186.39637002368525,183.12896717705416,186.13536071777344,7674200
2020-07-13 00:00:00-04:00,187.16003025755305,188.6873955257466,182.41359964411316,182.7229461669922,8564100
2020-07-14 00:00:00-04:00,183.186980227031,187.02472447567604,180.9442618321591,186.8893890380859,8003900
2020-07-15 00:00:00-04:00,188.72607331775524,191.18146362338044,188.0203967813,190.00210571289065,7681100
2020-07-16 00:00:00-04:00,188.82274780324263,189.1900931443509,186.10636293988205,187.0537109375,5064000
2020-07-17 00:00:00-04:00,188.33941100094572,189.0547638593871,186.686371662699,188.5907440185547,6395000
2020-07-20 00:00:00-04:00,188.2523900281561,192.83447108577695,187.2180291857514,191.85812377929688,6985300
2020-07-21 00:00:00-04:00,193.33715579675956,193.50149060913228,189.16106615133145,189.93441772460935,7218700
2020-07-22 00:00:00-04:00,189.93443610151192,192.37048863037597,189.7121024809612,192.2351531982422,6823400
2020-07-23 00:00:00-04:00,191.829114693144,194.25549051559528,189.88606697534192,190.85275268554688,6106700
2020-07-24 00:00:00-04:00,189.15143876054287,190.90113797639032,187.5660743867436,188.6487579345703,7160300
2020-07-27 00:00:00-04:00,188.6584278127037,191.22013960222375,187.730402838686,190.35012817382812,5604700
2020-07-28 00:00:00-04:00,191.10410901399496,192.72813400003523,190.15676110547145,190.18576049804688,6897300
2020-07-29 00:00:00-04:00,186.657352084416,192.26413250937472,186.6186911437547,191.96446228027344,9471300
2020-07-30 00:00:00-04:00,188.6970989335819,190.01179244656024,185.7197043674117,187.59507751464844,10499400
