Date,Open,High,Low,Close,Volume
2018-11-06 00:00:00-05:00,156.06908080853216,156.6867355835555,154.4563271980057,156.13771057128906,3338800
2018-11-07 00:00:00-05:00,157.66467795454926,161.0017230789673,156.1805970512949,160.61569213867188,4673400
2018-11-08 00:00:00-05:00,160.52993293424592,161.86818066002067,159.3203578398766,161.27626037597656,4054000
2018-11-09 00:00:00-05:00,161.5507999837691,161.68804644478917,158.66841486568802,159.552001953125,4761100
2018-11-12 00:00:00-05:00,158.90001615096062,160.37552350966843,153.57275941463425,153.92446899414062,7590400
2018-11-13 00:00:00-05:00,152.0972261150607,155.80314150525456,148.27978572928393,153.55557250976562,14274000
2018-11-14 00:00:00-05:00,156.6524224098697,156.9011938386166,153.68424743878336,154.32763671875,7561100
2018-11-15 00:00:00-05:00,153.5641942765305,154.1303801527471,148.93179531972174,152.14874267578125,8663100
2018-11-16 00:00:00-05:00,149.25776359432828,152.36318550567492,148.8459849630387,151.8570556640625,6834900
2018-11-19 00:00:00-05:00,151.5911360412127,153.45267457972014,147.80800300015326,148.9146270751953,6203400
2018-11-20 00:00:00-05:00,145.19151109035488,147.5506050667122,143.26134329151708,145.0199432373047,8661000
2018-11-21 00:00:00-05:00,145.83497615419938,146.63277297594138,145.1057960375104,145.23448181152344,5752100
2018-11-23 00:00:00-05:00,145.31162322658398,146.11800660866007,144.52240055832354,144.848388671875,2711000
2018-11-26 00:00:00-05:00,146.006471216392,147.88517000698155,144.86552598992006,145.6804962158203,6140500
2018-11-27 00:00:00-05:00,145.0714393836979,148.73447328911277,144.82266791377268,148.5972137451172,7084200
2018-11-28 00:00:00-05:00,149.21856917036658,153.30910497324066,147.24232840219847,153.11924743652344,7133600
2018-11-29 00:00:00-05:00,152.5755675501829,152.98117106692644,150.95315348320884,151.59176635742188,4329300
2018-11-30 00:00:00-05:00,151.66946779221104,155.65645044157912,151.11715845044537,155.61331176757812,8942400
2018-12-03 00:00:00-05:00,158.1763446344384,158.35757708337164,154.77619845471744,156.83872985839844,7610600
2018-12-04 00:00:00-05:00,156.251896257908,157.261586056765,150.6338746074189,151.28111267089844,7059600
2018-12-06 00:00:00-05:00,149.72773095762426,151.91970462552203,147.10426526967566,151.85067749023438,7571200
2018-12-07 00:00:00-05:00,151.3242401973157,153.9218171342458,148.6403595985502,149.114990234375,6226100
2018-12-10 00:00:00-05:00,149.63281129061238,150.15060701341417,144.74831816610782,148.16574096679688,5373800
2018-12-11 00:00:00-05:00,150.41808928202278,151.53997093252477,147.77736077994322,148.6144561767578,5229400
2018-12-12 00:00:00-05:00,149.94349087113486,152.6359971121247,149.13228369132568,150.34046936035156,5912500
2018-12-13 00:00:00-05:00,150.42675796160697,150.9445536943428,148.4936819846572,150.0470428466797,6102200
2018-12-14 00:00:00-05:00,149.27893260286115,151.1429807532949,148.39006035084725,148.6834716796875,4265200
2018-12-17 00:00:00-05:00,148.01041792076353,148.4246598248419,144.0579486373175,144.95545959472656,5631700
2018-12-18 00:00:00-05:00,145.757974400454,148.39007791024977,145.41278611015815,146.7417755126953,4462200
2018-12-19 00:00:00-05:00,147.50123527055183,150.97906000992225,143.9198566568472,144.6016082763672,6996900
2018-12-20 00:00:00-05:00,143.49695627567,144.38582860476433,140.00186898254464,141.6674346923828,7675600
2018-12-21 00:00:00-05:00,140.50240752200278,144.94678253537296,138.22413053862078,138.4916534423828,13034100
2018-12-24 00:00:00-05:00,138.21550596272317,139.2855975818177,136.42912295122525,136.47227478027344,4547400
2018-12-26 00:00:00-05:00,137.61143415010017,145.2229461669922,137.59417078307035,145.2229461669922,6141500
2018-12-27 00:00:00-05:00,143.6350321890687,147.1042309069574,140.97704038627674,146.98341369628906,5069300
2018-12-28 00:00:00-05:00,147.7600938235134,149.3997578487855,145.4990803813177,146.89710998535156,4552000
2018-12-31 00:00:00-05:00,147.97587390374494,149.50335933656797,147.26822067259718,148.27792358398438,4206000
2019-01-02 00:00:00-05:00,146.45700960454133,149.4515517484734,145.88743704631523,148.7870635986328,4242900
2019-01-03 00:00:00-05:00,148.29515535377948,148.29515535377948,145.1625326425413,145.50772094726562,4810500
2019-01-04 00:00:00-05:00,146.86258647652198,150.7978039259833,146.29302713859914,149.8312530517578,4762600
2019-01-07 00:00:00-05:00,150.0125429745078,153.76651629130885,150.0125429745078,152.78271484375,4928800
2019-01-08 00:00:00-05:00,154.1030560481757,154.98329022914322,151.54861766647224,153.51622009277344,4722400
2019-01-09 00:00:00-05:00,153.49891464753787,156.43306728403127,152.8344266443123,155.10406494140625,4922000
2019-01-10 00:00:00-05:00,153.63705214847826,154.68126866183613,152.1786069706896,154.5259246826172,3605300
2019-01-11 00:00:00-05:00,153.55077679597233,155.56153161990136,152.85176168078854,154.8280029296875,3285100
2019-01-14 00:00:00-05:00,153.2573541916104,154.6726476907733,152.66189301284857,154.31019592285156,3871400
2019-01-15 00:00:00-05:00,151.9542387367013,153.4558357798744,151.194808530762,152.29080200195312,5016100
2019-01-16 00:00:00-05:00,152.82586668676709,153.55077024431705,151.7643998226337,152.78271484375,4075400
2019-01-17 00:00:00-05:00,150.16785209980847,151.419189525946,148.43325887325614,150.91001892089844,6499200
2019-01-18 00:00:00-05:00,152.730906712371,155.37163568143006,152.04051686935316,154.97467041015625,6371100
2019-01-22 00:00:00-05:00,153.17101670812053,154.1289293610712,151.33285679265296,152.84307861328125,6272700
2019-01-23 00:00:00-05:00,152.39431571100002,153.6629030306053,150.6165710775637,152.65321350097656,4910400
2019-01-24 00:00:00-05:00,152.74819924507332,153.20557980518456,151.28112877859812,152.9984588623047,3860100
2019-01-25 00:00:00-05:00,155.147281339212,156.08793085329413,154.1375915165607,155.6823272705078,4501800
2019-01-28 00:00:00-05:00,154.44826284718957,155.32851030153265,153.10200978060138,155.1904296875,4091400
2019-01-29 00:00:00-05:00,154.43963590780737,155.4665758962049,153.6888308080028,155.06961059570312,3686900
2019-01-30 00:00:00-05:00,155.74271908294097,158.96164562389146,155.14725803306234,157.21841430664062,5197700
2019-01-31 00:00:00-05:00,156.63162707263209,159.36728531516195,156.25191193040956,158.38348388671875,5138000
2019-02-01 00:00:00-05:00,158.8149412673851,159.78147911412609,157.77936312186395,159.1083526611328,4513100
2019-02-04 00:00:00-05:00,159.0479915148286,160.88613891601562,158.65101298681756,160.88613891601562,3050200
2019-02-05 00:00:00-05:00,161.28310033281628,161.3694040113431,159.38453791805878,160.8516082763672,4135200
2019-02-06 00:00:00-05:00,161.11046444770415,161.11046444770415,158.840812604389,159.41038513183594,3072500
2019-02-07 00:00:00-05:00,158.56470097564525,159.5830158781974,157.45144412865352,158.8494873046875,2793400
2019-02-08 00:00:00-05:00,157.9692584215859,159.2896231772375,157.68447205905994,159.25509643554688,2792300
2019-02-11 00:00:00-05:00,159.65203337213651,160.01448505691866,157.7103194527457,157.85702514648438,3729200
2019-02-12 00:00:00-05:00,158.65097955516487,160.86021654613634,158.374831515339,160.10079956054688,3773200
2019-02-13 00:00:00-05:00,160.77390626603733,162.82779903285913,160.44596816400218,162.5948028564453,4146900
2019-02-14 00:00:00-05:00,161.80950547494697,163.04356631601877,160.51502943114738,161.99073791503906,2600600
2019-02-15 00:00:00-05:00,163.85469652510488,166.22790149182924,163.14705680061314,166.0294189453125,4997900
2019-02-19 00:00:00-05:00,165.4426002283911,166.7198123347806,165.0715104139698,165.97764587402344,3828400
2019-02-20 00:00:00-05:00,166.02946680117586,166.03809189939392,164.92484849717346,165.56346130371094,3970100
2019-02-21 00:00:00-05:00,165.563486122874,166.01222832308355,164.49338121941634,165.53759765625,3094200
2019-02-22 00:00:00-05:00,165.42533304194512,166.15886122171796,165.36491786756585,166.0294189453125,3321600
2019-02-25 00:00:00-05:00,166.34020751246794,166.9184053565942,163.93248734554848,163.94973754882812,6190700
2019-02-26 00:00:00-05:00,160.1612007062336,162.64659889133446,157.75348109048548,162.49989318847656,13635100
2019-02-27 00:00:00-05:00,162.15469115746154,162.67248683371776,158.10730718815333,158.5042724609375,8766200
2019-02-28 00:00:00-05:00,158.44386809637606,159.81600949975066,158.02100119471805,159.77285766601562,8060600
2019-03-01 00:00:00-05:00,160.35972997813698,160.99832985701755,157.80529095833316,159.7987823486328,5481300
2019-03-04 00:00:00-05:00,160.6875919316931,160.722118660187,157.1493660102167,158.62506103515625,5046800
2019-03-05 00:00:00-05:00,158.99616813029886,159.75558505410774,158.1418092769125,158.78904724121094,3691000
2019-03-06 00:00:00-05:00,159.24646951371705,159.62618465941085,158.65100832325115,159.17742919921875,4460900
2019-03-07 00:00:00-05:00,159.12563388769487,159.32411653890838,156.70065073126452,157.5032196044922,4122200
2019-03-08 00:00:00-05:00,156.6229590797448,156.98541075221866,154.9228796746072,156.39857482910156,3867100
2019-03-11 00:00:00-04:00,157.06307975284844,158.09865786485358,156.37268995548163,157.4427947998047,3866200
2019-03-12 00:00:00-04:00,158.2971400676609,159.02205659542358,157.3478656208773,158.78904724121094,3777000
2019-03-13 00:00:00-04:00,159.31073690033202,159.7802125920813,157.4328076010399,157.48497009277344,4528300
2019-03-14 00:00:00-04:00,157.60663255712862,158.0065669658581,156.92849386653145,157.89353942871094,4393000
2019-03-15 00:00:00-04:00,158.49343647535733,158.6586264883747,156.11995102731888,158.4325714111328,8059100
2019-03-18 00:00:00-04:00,158.6934191711042,159.5193560851835,158.51953981016302,159.46719360351562,4395800
2019-03-19 00:00:00-04:00,160.13665039909344,161.5537931245831,159.5193633834438,160.08448791503906,4437100
2019-03-20 00:00:00-04:00,160.23228510890195,162.6840147082003,159.4758892960813,161.79722595214844,4772600
2019-03-21 00:00:00-04:00,161.27555568032255,165.18790069682632,161.27555568032255,165.1618194580078,4755700
2019-03-22 00:00:00-04:00,164.58800272465936,166.9701908678655,164.031580862921,164.10113525390625,5173600
2019-03-25 00:00:00-04:00,164.10112310741292,166.67458231880943,163.89245994990208,164.90966796875,3845900
2019-03-26 00:00:00-04:00,165.7877987990134,167.09191382871944,164.09245191362436,164.6140899658203,4143300
2019-03-27 00:00:00-04:00,164.88366275404482,166.58771282736743,163.7882105208616,164.53590393066406,4298400
2019-03-28 00:00:00-04:00,165.10967557832782,166.40508813937564,164.45761800212944,165.24008178710938,3326100
2019-03-29 00:00:00-04:00,165.92695016592333,166.9615372114229,165.30966305635198,166.8311309814453,4674100
2019-04-01 00:00:00-04:00,167.78746856992095,170.31744200825133,167.66575168033165,170.09140014648438,5381400
2019-04-02 00:00:00-04:00,169.9697046951933,169.9697046951933,168.6829812335055,168.9351043701172,2717800
2019-04-03 00:00:00-04:00,169.51759032148288,172.830040928806,168.7612077228128,172.67355346679688,4581500
2019-04-04 00:00:00-04:00,173.01259723624466,174.30802296623756,172.1605791151293,174.2732391357422,3138400
2019-04-05 00:00:00-04:00,174.62968433856773,176.603248653725,174.41233184951076,175.6729736328125,3615300
2019-04-08 00:00:00-04:00,175.07310863771158,177.17707950034315,174.96009434501525,176.9684295654297,3040900
2019-04-09 00:00:00-04:00,175.8468880531033,176.23813322437556,174.28196043259734,174.66448974609375,3721700
2019-04-10 00:00:00-04:00,174.9774661136644,175.27307562007454,172.16058597395687,173.38644409179688,3587500
2019-04-11 00:00:00-04:00,173.7950925083036,175.18615412543576,173.0387098845419,175.16876220703125,2465100
2019-04-12 00:00:00-04:00,175.73389192551235,177.5857266722023,175.73389192551235,177.22927856445312,3097900
2019-04-15 00:00:00-04:00,177.498791605042,178.35080989606914,176.8380313553031,178.1073760986328,3049900
2019-04-16 00:00:00-04:00,178.44644946405808,179.0898178091934,177.6118098072919,177.768310546875,3271400
2019-04-17 00:00:00-04:00,178.52466809024912,179.82878325003867,178.5072894397433,179.57666015625,3271900
2019-04-18 00:00:00-04:00,179.11589041960946,180.64604757274023,178.31603463959928,178.8029022216797,3162500
2019-04-22 00:00:00-04:00,177.45527764703712,179.3158145375323,177.3596420153047,178.03778076171875,2593900
2019-04-23 00:00:00-04:00,178.35080133666554,180.25481172720944,176.86410411224955,179.1419677734375,3702600
2019-04-24 00:00:00-04:00,179.2375588191816,181.09809558509951,178.69851562817186,179.72442626953125,2750900
2019-04-25 00:00:00-04:00,179.10720258130246,180.5938999604718,178.28126548894073,179.53321838378906,3292100
2019-04-26 00:00:00-04:00,178.99411781339234,179.2201596158195,176.7858091969458,177.0205535888672,3560300
2019-04-29 00:00:00-04:00,176.75976503747808,177.1857807616374,174.1776159831444,175.75994873046875,3785200
2019-04-30 00:00:00-04:00,175.2295897078427,177.1422890715832,174.56882961164854,177.09881591796875,3415600
2019-05-01 00:00:00-04:00,176.66414457351271,176.94236219673817,172.71702822356295,172.8387451171875,4644700
2019-05-02 00:00:00-04:00,173.27340250145292,174.80355920949938,172.83869753444785,174.7600860595703,2810000
2019-05-03 00:00:00-04:00,175.620803110188,175.89031806168518,174.16020081840614,174.3688507080078,3583400
2019-05-06 00:00:00-04:00,172.78657402562706,173.82116093684613,172.4127207713018,173.5603485107422,2619400
2019-05-07 00:00:00-04:00,171.05645038911595,171.83891423310317,167.7613916926765,169.33502197265625,4622100
2019-05-08 00:00:00-04:00,169.09157726764843,170.93472245783943,168.38734393416186,169.68276977539062,3122600
2019-05-09 00:00:00-04:00,168.06569086506266,169.60455069974395,166.57030419547976,169.1698455810547,2917700
2019-05-10 00:00:00-04:00,167.97875780101324,169.96101208094453,165.19663442848395,169.1698455810547,3863600
2019-05-13 00:00:00-04:00,166.0573343759184,166.6311482440243,164.4402310078945,165.4835205078125,3325900
2019-05-14 00:00:00-04:00,165.6226545245074,167.58751693622904,165.19663872130832,166.5963897705078,3663600
2019-05-15 00:00:00-04:00,165.8921112921736,167.6309312011381,165.42263575385618,166.71804809570312,3355800
2019-05-16 00:00:00-04:00,167.335339050837,169.50017466570912,167.10059464292476,167.25709533691406,3854000
2019-05-17 00:00:00-04:00,165.935598190183,169.10025015603057,165.83996255662126,167.4309844970703,5223800
2019-05-20 00:00:00-04:00,166.17032514961116,167.67440062289367,165.7182282688153,166.01382446289062,4782800
2019-05-21 00:00:00-04:00,162.69268802271756,167.37880711779195,162.00584673387803,166.4485321044922,8555600
2019-05-22 00:00:00-04:00,165.61394982656472,167.11802572219543,163.49258686654187,164.2402801513672,5706000
2019-05-23 00:00:00-04:00,163.84034896013327,167.39623348174305,161.9450410985543,166.9267578125,7754000
2019-05-24 00:00:00-04:00,167.3961988600405,168.54382645039394,165.54436454454336,168.30908203125,3799500
2019-05-28 00:00:00-04:00,168.9959548597444,170.81301895020027,166.36164307834565,166.5355224609375,5165800
2019-05-29 00:00:00-04:00,165.43136811039756,166.82242970587606,163.47519520396335,165.1792449951172,4569900
2019-05-30 00:00:00-04:00,165.30092473951302,167.36142215937417,165.26614091106288,166.12686157226562,3029800
2019-05-31 00:00:00-04:00,164.87491317863433,165.44002437666438,164.02289508638867,165.0574951171875,3681500
2019-06-03 00:00:00-04:00,164.77059849898822,166.81370418294586,164.10114903740123,164.81407165527344,4620200
2019-06-04 00:00:00-04:00,166.56158591141966,169.9696718574944,166.4224771137484,169.7523193359375,5118100
2019-06-05 00:00:00-04:00,169.85736608329063,172.22999953269417,169.04314974981514,172.2037353515625,3704600
2019-06-06 00:00:00-04:00,172.16869436556345,173.044202627497,170.6890966246202,172.62396240234375,3732900
2019-06-07 00:00:00-04:00,172.65025204475415,174.24368372889427,171.78350728749356,172.73780822753906,3522300
2019-06-10 00:00:00-04:00,173.8409441678482,174.97035747461274,172.75532231171854,173.39443969726562,3154500
2019-06-11 00:00:00-04:00,174.2436775108772,175.83709577895712,171.4595539798841,173.35940551757812,3708500
2019-06-12 00:00:00-04:00,174.0598246514207,175.2680305307536,173.3331510688653,174.17364501953125,2551500
2019-06-13 00:00:00-04:00,175.0579056902178,177.44803993328028,174.62015148076028,177.1591339111328,3630900
2019-06-14 00:00:00-04:00,176.2485629149712,180.79245285047625,176.2485629149712,180.15333557128903,4898000
2019-06-17 00:00:00-04:00,181.23025194695532,182.797406218594,180.35474348344349,181.21273803710935,4620500
2019-06-18 00:00:00-04:00,182.19332178359855,184.00561740784147,181.3265635707523,181.65049743652344,3891300
2019-06-19 00:00:00-04:00,182.0181643266572,182.52596072730185,180.267147783412,182.05319213867188,3648200
2019-06-20 00:00:00-04:00,183.48033913491656,185.31014885703792,183.2526983547096,184.95118713378903,5171500
2019-06-21 00:00:00-04:00,184.95990460570175,185.59903537301795,183.0513026562656,183.3227081298828,9855000
2019-06-24 00:00:00-04:00,182.2370688544287,183.20888371673271,179.58427946042008,179.91697692871094,4943500
2019-06-25 00:00:00-04:00,180.6173931968877,181.3178026182186,178.77882013579378,179.25160217285156,3587900
2019-06-26 00:00:00-04:00,179.77689195026898,181.51040820378893,179.1727890157876,180.72244262695312,3071200
2019-06-27 00:00:00-04:00,181.7643190221868,182.10576680056985,180.36350008773337,181.24777221679688,2286800
2019-06-28 00:00:00-04:00,181.90439926816657,182.98127094992768,181.57170177331383,182.0794982910156,11069000
2019-07-01 00:00:00-04:00,183.59411695451297,185.87919451427328,182.25459011181195,184.10191345214844,4097700
2019-07-02 00:00:00-04:00,184.0669263177496,184.08442687050157,182.5085221339884,183.9793701171875,3160500
2019-07-03 00:00:00-04:00,183.69916977468915,186.2644028468396,183.59409968765416,185.69532775878903,2183700
2019-07-05 00:00:00-04:00,183.83055806214435,185.7566744805811,183.62043117025587,185.13507080078125,2547800
2019-07-08 00:00:00-04:00,184.7147419727953,186.8684983222368,184.37329426169816,186.40447998046875,2705300
2019-07-09 00:00:00-04:00,185.54649608311647,186.77221590675023,184.90737866660368,185.6077880859375,2397400
2019-07-10 00:00:00-04:00,184.4871177766428,185.0124281223373,182.83240755466127,184.5133819580078,3457400
2019-07-11 00:00:00-04:00,185.82664478081173,187.42882664280293,184.7497732654133,187.393798828125,3450100
2019-07-12 00:00:00-04:00,188.23429139344287,191.07969347264608,187.8928436783064,191.0621795654297,4429800
2019-07-15 00:00:00-04:00,191.69258623467837,191.99901955788457,189.81899855137132,191.4737091064453,3141300
2019-07-16 00:00:00-04:00,190.24797947758063,191.16726597659945,189.7489332732683,190.21295166015625,2657400
2019-07-17 00:00:00-04:00,189.74895207871555,190.49313964196065,188.7683868408203,188.7683868408203,3037300
2019-07-18 00:00:00-04:00,188.67205529709952,189.31117267191576,186.49203462843903,187.7440185546875,3068000
2019-07-19 00:00:00-04:00,187.94537819099008,188.4356607355173,186.4219888340397,186.5182952880859,3254800
2019-07-22 00:00:00-04:00,186.4833149655372,186.7109423716761,184.18948691555292,184.96868896484375,2764900
2019-07-23 00:00:00-04:00,186.1068249978891,187.47261594972144,185.37138779681203,186.55332946777344,2589900
2019-07-24 00:00:00-04:00,186.64964640465945,188.0504518927169,186.54458966683472,187.9804229736328,2207100
2019-07-25 00:00:00-04:00,187.6039361787429,189.03976939967583,187.03486107062596,188.71583557128903,2335300
2019-07-26 00:00:00-04:00,188.6983491502587,190.1692104020948,187.44637838635035,189.90655517578125,2675500
2019-07-29 00:00:00-04:00,189.801427675573,191.09718950444048,189.4162152672241,190.89581298828125,2407200
2019-07-30 00:00:00-04:00,190.44059114217623,191.37737818454235,189.8627523912599,190.30050659179688,2172600
2019-07-31 00:00:00-04:00,189.4162734697844,190.68575815076557,185.7566409127989,187.08741760253903,3426400
2019-08-01 00:00:00-04:00,187.4813559298833,190.51937094711516,185.6252825187135,186.33444213867188,3431500
2019-08-02 00:00:00-04:00,185.48522889979236,186.60587869628696,184.80233334752845,185.73912048339844,2884900
2019-08-05 00:00:00-04:00,183.4452459964752,183.8217214978223,178.67372861626745,179.42666625976562,4553200
2019-08-06 00:00:00-04:00,179.48798308552878,183.06005917578423,179.0414785839464,182.80616760253903,3646800
2019-08-07 00:00:00-04:00,180.38973729784496,182.54349374962845,177.84201811360998,182.0269470214844,3901100
2019-08-08 00:00:00-04:00,183.59409828498477,185.3363647104335,182.7361038427384,185.23130798339844,2968000
2019-08-09 00:00:00-04:00,185.1262534700553,185.96674743463,182.06197398792415,183.8742828369141,2912100
2019-08-12 00:00:00-04:00,182.19331277124775,183.54158989867105,180.48606061592264,181.2389984130859,2005000
2019-08-13 00:00:00-04:00,180.6261076294207,185.2750543691836,179.28658105556343,182.39463806152344,3876700
2019-08-14 00:00:00-04:00,179.00650864134386,179.7944611010816,176.4237473761101,176.49378967285156,4582100
2019-08-15 00:00:00-04:00,177.7282249193524,178.39360656786673,174.2699690274906,176.66885375976562,4199700
2019-08-16 00:00:00-04:00,178.38487370682415,178.98021313058268,176.56381425189088,178.2973175048828,4093600
2019-08-19 00:00:00-04:00,181.21272174041405,182.82366732139263,179.74187406640485,182.0619659423828,6413600
2019-08-20 00:00:00-04:00,186.9210754603327,190.72954299723273,185.75664748550855,190.06414794921875,12452600
2019-08-21 00:00:00-04:00,191.49995392597617,193.382305053931,189.77520126119444,192.96205139160156,7938600
2019-08-22 00:00:00-04:00,192.65560815724345,194.9406854028901,192.50677334620244,193.50485229492188,4544600
2019-08-23 00:00:00-04:00,192.52429914897343,193.37354339805432,189.11857187762777,190.39682006835935,5769300
2019-08-26 00:00:00-04:00,191.26358099881625,192.17410390464505,189.267409451394,191.4299163818359,3680200
2019-08-27 00:00:00-04:00,192.2178710377437,192.970808792766,190.78203780249152,191.0446929931641,4311700
2019-08-28 00:00:00-04:00,190.7557644833619,194.44164717330304,190.0816193100692,194.3190765380859,3066700
2019-08-29 00:00:00-04:00,196.02630344044863,199.3532376593164,195.9037328125575,199.0205535888672,4184200
2019-08-30 00:00:00-04:00,199.99237938769215,200.72781660399357,198.46900330643513,199.53712463378903,3768300
2019-09-03 00:00:00-04:00,198.2588563566211,199.29196312081825,195.57105276148525,196.17515563964844,4139400
2019-09-04 00:00:00-04:00,197.2674352388982,197.443603515625,194.3782324900893,197.443603515625,3132900
2019-09-05 00:00:00-04:00,199.33742210215084,201.5219380035444,199.29337667881796,200.9669952392578,3373100
2019-09-06 00:00:00-04:00,201.4515108651185,203.80339181097992,200.72921684376965,203.5919952392578,3237900
2019-09-09 00:00:00-04:00,203.91788229600385,206.00550383098764,202.6670701168439,205.12464904785156,4449100
2019-09-10 00:00:00-04:00,204.57855558600036,205.2568176391978,202.34118999859373,205.23919677734375,4210600
2019-09-11 00:00:00-04:00,205.17747257365957,205.83811357854913,203.49505036286368,204.9396514892578,2978300
2019-09-12 00:00:00-04:00,205.6091337770088,207.43250973529595,205.33607092894337,205.94386291503903,3366100
2019-09-13 00:00:00-04:00,206.4106910071868,206.97443749815793,204.64898154280505,206.10238647460935,3805500
2019-09-16 00:00:00-04:00,205.0013372224523,205.77649376028876,203.13392931669483,203.4686584472656,3120200
2019-09-17 00:00:00-04:00,199.76905050486712,202.88728396636705,199.4871839632542,202.78158569335935,3732500
2019-09-18 00:00:00-04:00,202.9224834381451,203.94427806809608,201.72452056459665,203.3276824951172,3341800
2019-09-19 00:00:00-04:00,203.6096020289237,203.8298157509713,200.79086907486985,200.94061279296875,3134000
2019-09-20 00:00:00-04:00,200.82607068313595,202.6406292398339,197.5140483630026,197.9016265869141,7687700
2019-09-23 00:00:00-04:00,197.4523975951751,200.07734090180048,197.2674121897205,199.2933807373047,2754000
2019-09-24 00:00:00-04:00,200.95818098922263,202.80798114595885,197.99850880291,198.5534515380859,4511300
2019-09-25 00:00:00-04:00,199.5928592018851,201.2312494483094,197.7518761419842,200.92295837402344,3716700
2019-09-26 00:00:00-04:00,202.3147417783993,203.58317495230932,201.71576691337444,202.41163635253903,4200600
2019-09-27 00:00:00-04:00,204.01477773747135,204.13809687000983,201.83026162931353,202.47328186035156,3152000
2019-09-30 00:00:00-04:00,202.76401033352877,204.87805691272823,202.7023440332518,204.3759765625,3249200
2019-10-01 00:00:00-04:00,205.2479865472487,206.56926884019273,203.23083482729663,203.5479431152344,3335400
2019-10-02 00:00:00-04:00,203.12509183319645,203.12509183319645,197.61093300898335,198.67677307128903,4336100
2019-10-03 00:00:00-04:00,198.19230676079872,199.78665161132812,195.6554409332122,199.78665161132812,2777700
2019-10-04 00:00:00-04:00,200.10377908175556,201.90073036268285,199.97165624085383,200.77322387695312,3163100
2019-10-07 00:00:00-04:00,200.40331580995144,200.94945504858845,199.11727503936427,199.72506713867188,2917600
2019-10-08 00:00:00-04:00,198.50944293110751,201.52196480501615,198.28042551640496,199.66336059570312,3438500
2019-10-09 00:00:00-04:00,201.2753397936471,202.2090438145941,199.6105246104468,201.6629180908203,2657600
2019-10-10 00:00:00-04:00,202.01524155816944,204.56972860525357,201.7862241432355,204.01478576660156,2781500
2019-10-11 00:00:00-04:00,206.4019285725782,208.49835411468507,205.90863853365616,206.701416015625,3459200
2019-10-14 00:00:00-04:00,206.3138214323041,207.43251084107015,206.17288143230027,206.2785797119141,2183900
2019-10-15 00:00:00-04:00,206.7277933853917,208.63924648714195,206.64851968752916,207.54698181152344,2663300
2019-10-16 00:00:00-04:00,207.37081837207185,208.0314594178145,205.97906628948093,207.7936248779297,2388100
2019-10-17 00:00:00-04:00,208.1988438599599,209.79318891883392,207.45011189359985,208.55999755859375,2250500
2019-10-18 00:00:00-04:00,208.7537796456763,210.2864583644117,207.5646203135468,209.5817718505859,3662500
2019-10-21 00:00:00-04:00,209.87246818430265,210.51550189132283,207.5382082474648,208.4983367919922,2041700
2019-10-22 00:00:00-04:00,209.0268573402755,209.90771218499577,208.33979163665597,208.9387664794922,2003200
2019-10-23 00:00:00-04:00,208.4630956719934,209.12373675766335,206.4371269877834,206.7101898193359,2110500
2019-10-24 00:00:00-04:00,206.83348650422136,208.2076176627616,205.3008079539,206.02310180664065,2173900
2019-10-25 00:00:00-04:00,205.6707518331442,207.37079481280833,204.84274633269175,206.4547119140625,2210900
2019-10-28 00:00:00-04:00,206.956838974524,208.7273657793969,206.61330612952713,208.58642578125,2705000
2019-10-29 00:00:00-04:00,208.6216370608056,209.20300442520525,206.0495427877131,206.2433319091797,2558000
2019-10-30 00:00:00-04:00,205.68839640338967,208.4102479092802,205.13346702749797,208.0931396484375,1956700
2019-10-31 00:00:00-04:00,208.63926827707903,209.10612024539495,205.43295734560775,206.63092041015625,2824100
2019-11-01 00:00:00-04:00,207.94339684731804,209.15896731849347,207.05372490680517,209.06207275390625,2197400
2019-11-04 00:00:00-05:00,209.88124261900273,209.98694087665973,206.0142912173379,206.9303741455078,2542400
2019-11-05 00:00:00-05:00,206.77186361483967,206.9304110295853,202.83444152599037,204.53448486328125,3624600
2019-11-06 00:00:00-05:00,205.0893670008776,206.15519348220244,204.2613615712888,206.12876892089844,2631900
2019-11-07 00:00:00-05:00,206.1200137089351,207.69673781439064,204.14689420911003,205.18630981445312,2832500
2019-11-08 00:00:00-05:00,205.0629925484396,205.46817821462733,204.0323940834268,205.0982208251953,2088400
2019-11-11 00:00:00-05:00,203.03703024340663,204.60495070321284,202.7551502574391,204.18214416503903,2309600
2019-11-12 00:00:00-05:00,204.49041847662275,206.67494786604416,204.3582956445425,205.3448486328125,2991100
2019-11-13 00:00:00-05:00,204.4375695577592,206.91276918034785,203.3453183026818,206.82469177246097,2399600
2019-11-14 00:00:00-05:00,207.00089843336005,208.7097590645686,206.1552718279449,208.36622619628903,2282200
2019-11-15 00:00:00-05:00,209.3704164527993,209.68752477430368,208.1988777494853,209.01806640625,3524700
2019-11-18 00:00:00-05:00,210.03102769061277,210.7973670912073,208.5511845878897,210.3921813964844,5747400
2019-11-19 00:00:00-05:00,203.1251316619433,205.34487618336783,198.54467573722496,198.9498748779297,14972200
2019-11-20 00:00:00-05:00,197.7959539869901,198.19233597077607,194.29015554079157,194.5808258056641,10225400
2019-11-21 00:00:00-05:00,195.49689774022852,195.82280968396785,192.466755367894,192.50198364257812,7823700
2019-11-22 00:00:00-05:00,192.46678300242417,193.0217258540065,191.85899101083933,192.0527801513672,5786500
