Date,Open,High,Low,Close,Volume
2019-11-25 00:00:00-05:00,146.10882408311136,147.49332658847771,145.02871255775736,146.98272705078125,11316800
2019-11-26 00:00:00-05:00,149.00547209319012,150.63545317621504,147.88609056277485,148.8974609375,24949900
2019-11-27 00:00:00-05:00,149.54551792681806,149.81063892457604,148.41630774100145,148.74034118652344,6155400
2019-11-29 00:00:00-05:00,148.7403493460562,149.71244973594924,148.27884850282803,148.8385467529297,6284900
2019-12-02 00:00:00-05:00,150.1739680555536,150.20342428447944,146.40342092482,147.8959197998047,10351000
2019-12-03 00:00:00-05:00,145.06800271217944,146.41322031057072,144.21372720866572,145.89280700683594,9273800
2019-12-04 00:00:00-05:00,146.5998081249091,146.62926435531102,145.5000539195515,145.59825134277344,7684800
2019-12-05 00:00:00-05:00,146.0008302962455,146.1382976901121,144.43959025529855,144.7734375,7363300
2019-12-06 00:00:00-05:00,145.71606310481707,145.92227168183123,144.51812656724593,144.9894561767578,7084900
2019-12-09 00:00:00-05:00,145.28402358301486,145.82406437686646,142.77031078457793,143.565673828125,11515000
2019-12-10 00:00:00-05:00,142.63286796659492,144.19412311399128,142.42667435087876,143.4576873779297,7084100
2019-12-11 00:00:00-05:00,144.72433548568227,145.21529259296565,144.1057247360022,144.92071533203125,8253700
2019-12-12 00:00:00-05:00,145.2447410874288,146.2364689975222,144.5868603966356,145.08763122558594,7748300
2019-12-13 00:00:00-05:00,145.63090956942312,145.9964047215669,144.5245817139506,144.59373474121094,9350100
2019-12-16 00:00:00-05:00,145.78896749664224,146.83602999038033,144.76166516483903,146.6483612060547,9134400
2019-12-17 00:00:00-05:00,146.29275652887324,146.64836408775204,145.8186030686431,145.92726135253906,8776100
2019-12-18 00:00:00-05:00,145.96677238134592,146.14456861316862,144.40605125413774,144.47518920898438,9467800
2019-12-19 00:00:00-05:00,144.3961793393855,145.00862381829828,143.5466882648519,144.36654663085938,10243900
2019-12-20 00:00:00-05:00,145.3543408557535,146.0754436089743,143.99119107316625,145.087646484375,12629900
2019-12-23 00:00:00-05:00,144.12947574956368,144.54434871499822,142.56875455240288,142.9144744873047,9314000
2019-12-24 00:00:00-05:00,142.815701333744,143.6553197946618,142.68728289218544,143.51702880859375,3508500
2019-12-26 00:00:00-05:00,143.62570068488432,144.0800940093157,143.39851155896287,143.9220428466797,4422000
2019-12-27 00:00:00-05:00,144.26776241811908,144.72214062126133,143.67507815805277,143.97142028808594,5495300
2019-12-30 00:00:00-05:00,143.9714285365562,144.08995936632564,141.65009930298658,142.01559448242188,6602800
2019-12-31 00:00:00-05:00,141.91682037106682,143.00340330827916,141.51181990605232,142.8651123046875,5662900
2020-01-02 00:00:00-05:00,143.5170321281665,146.3915252685547,143.32936334262317,146.3915252685547,9502100
2020-01-03 00:00:00-05:00,144.61347928253215,146.09517482875722,144.26775936529822,144.71226501464844,7320200
2020-01-06 00:00:00-05:00,143.7639766088506,144.24800259144735,142.54899045274118,143.8726348876953,8262500
2020-01-07 00:00:00-05:00,144.20851246303098,145.07776371235207,143.64546084836093,143.9220428466797,6906500
2020-01-08 00:00:00-05:00,143.7145998361671,144.34678935232623,143.05277761398384,143.6256866455078,6984200
2020-01-09 00:00:00-05:00,144.68263919259508,144.84069034246556,142.84533602496552,143.06265258789062,6664200
2020-01-10 00:00:00-05:00,143.5269192049141,143.72447560703858,142.49960179772688,142.85520935058594,5152500
2020-01-13 00:00:00-05:00,142.98363097763146,142.98363097763146,141.61059360430764,142.12425231933594,9921300
2020-01-14 00:00:00-05:00,141.65998098565174,144.92958686557148,140.5536380213325,143.42813110351562,14839100
2020-01-15 00:00:00-05:00,143.9319210230735,143.9319210230735,142.17362833111824,142.5588836669922,6818200
2020-01-16 00:00:00-05:00,143.3194883843317,143.65533580613155,142.6774262501503,143.34912109375,6948400
2020-01-17 00:00:00-05:00,143.76398214424069,143.8627678824801,142.25265379921936,142.56875610351562,10355300
2020-01-21 00:00:00-05:00,142.47986112024495,142.82558106652132,141.26485981801113,141.8081512451172,9250200
2020-01-22 00:00:00-05:00,142.68728816516884,143.02313556194716,141.78838918621432,142.25265502929688,7550000
2020-01-23 00:00:00-05:00,141.84766184654472,141.85753439087432,138.93364850253064,140.46473693847656,11082000
2020-01-24 00:00:00-05:00,139.6745050726379,140.5141386436562,137.50135444908133,138.37062072753906,13076300
2020-01-27 00:00:00-05:00,134.2021176718416,136.04929346777226,133.35261154354953,134.2416229248047,12831800
2020-01-28 00:00:00-05:00,134.83429712084495,137.23463671386887,134.20210761270562,136.6814727783203,10390000
2020-01-29 00:00:00-05:00,136.9086865822543,136.98769708781606,134.13296401973255,134.39967346191406,9382700
2020-01-30 00:00:00-05:00,133.44151689142794,136.1678467437062,133.1846950517941,136.12832641601562,11847300
2020-01-31 00:00:00-05:00,136.71110575872478,136.9778151826813,135.38746132848956,136.62220764160156,12379100
2020-02-03 00:00:00-05:00,138.0841461144492,140.08938803813737,138.04464086349282,139.59548950195312,12639900
2020-02-04 00:00:00-05:00,143.71461795377425,143.8133886287773,141.5019468319799,142.96388244628906,23519700
2020-02-05 00:00:00-05:00,144.81105647100762,145.5025114053946,136.8790472058116,139.64486694335938,27824100
2020-02-06 00:00:00-05:00,140.18816811924162,142.19339510504776,139.49671313665127,140.95864868164062,9504600
2020-02-07 00:00:00-05:00,140.15851184374304,140.2572975700404,138.41010698186176,139.29913330078125,10948900
2020-02-10 00:00:00-05:00,139.3090297149917,140.84999084472656,138.74599318186006,140.84999084472656,8162100
2020-02-11 00:00:00-05:00,141.10680348924276,141.24509446242914,138.74596932889872,139.28924560546875,10790100
2020-02-12 00:00:00-05:00,139.61524761312447,140.4845139411135,139.15098174000198,140.11903381347656,8168200
2020-02-13 00:00:00-05:00,139.4473277482256,140.16841547786572,139.1016077746725,139.1806182861328,7543100
2020-02-14 00:00:00-05:00,139.3781801531064,139.55597640049191,137.43221861402918,137.8372039794922,9110500
2020-02-18 00:00:00-05:00,137.32356206242002,137.9557516265352,136.4147905060412,137.4420928955078,8214900
2020-02-19 00:00:00-05:00,137.9261100676185,140.13876586374263,137.53098219503408,139.5757293701172,7080900
2020-02-20 00:00:00-05:00,139.901707965906,139.901707965906,137.15563323627106,138.65707397460938,5981700
2020-02-21 00:00:00-05:00,138.15329341815166,138.17305357910442,136.88891442373324,137.27415466308594,7725800
2020-02-24 00:00:00-05:00,131.27822831298144,132.79944428475693,129.60886387810842,131.3868865966797,19336500
2020-02-25 00:00:00-05:00,132.1178668227581,132.30555069004564,126.41828066906533,126.62571716308594,21032500
2020-02-26 00:00:00-05:00,124.58098234562551,126.80351845168178,120.63966619372518,121.85466003417967,31195900
2020-02-27 00:00:00-05:00,118.3479687886499,121.40026576326774,116.48103286231128,116.59957122802734,30827500
2020-02-28 00:00:00-05:00,113.1126502291972,116.86627476036234,111.82851095972596,116.2143325805664,35389900
2020-03-02 00:00:00-05:00,117.6762660921544,118.51589965820312,114.61409658206924,118.51589965820312,21775900
2020-03-03 00:00:00-05:00,119.6716196838642,120.29392914125872,113.74483710805212,115.02896881103516,19529700
2020-03-04 00:00:00-05:00,117.50833804177049,117.78492001438411,114.07080847315304,117.72565460205078,13842100
2020-03-05 00:00:00-05:00,115.43397194762676,115.53275015228373,110.74193563162954,112.58911895751952,22397200
2020-03-06 00:00:00-05:00,109.40840580475634,114.45604944557402,108.9737726814629,113.86336517333984,22899600
2020-03-09 00:00:00-04:00,107.36366518125746,109.08242996058998,103.00747651632412,103.07662200927734,26233600
2020-03-10 00:00:00-04:00,106.78086976741342,110.21840714476912,101.18006176921013,110.09986877441406,24083700
2020-03-11 00:00:00-04:00,107.09695875944692,107.57110467892764,101.60480934705284,104.22247314453124,24771300
2020-03-12 00:00:00-04:00,96.42875790098778,98.7797123416533,90.52172778698755,90.6896514892578,40392900
2020-03-13 00:00:00-04:00,99.55018663938836,101.61468641653106,91.12427891168156,101.26895141601562,40960100
2020-03-16 00:00:00-04:00,90.67977352400533,97.08069428082128,88.90173579361561,93.85060119628906,35379500
2020-03-17 00:00:00-04:00,94.63096794817866,96.27070726302055,90.03770979226096,92.38866424560548,27526200
2020-03-18 00:00:00-04:00,86.52114377302546,88.24978868606668,78.10511585521682,87.71638488769531,43592500
2020-03-19 00:00:00-04:00,86.92614902032643,96.21144371839286,84.07141586563061,93.7715835571289,30866800
2020-03-20 00:00:00-04:00,94.81864533435883,95.80644247410798,84.79250285864612,84.93080139160156,31957800
2020-03-23 00:00:00-04:00,83.45897160018683,86.21492630560577,80.10046008446338,84.7134780883789,32246600
2020-03-24 00:00:00-04:00,91.2033071419386,97.9598356211198,90.67977588996794,96.9226531982422,32538100
2020-03-25 00:00:00-04:00,99.43166321782812,104.62747072134216,94.34450646576408,99.50080871582033,28533000
2020-03-26 00:00:00-04:00,99.59959033408974,106.41539230574529,99.56995762483425,104.07431030273438,24520300
2020-03-27 00:00:00-04:00,99.224222061798,100.25153201622167,94.37414190775206,95.22364807128906,30591500
2020-03-30 00:00:00-04:00,94.82852133623568,99.23409548562636,90.97611114969231,98.5821533203125,23119200
2020-03-31 00:00:00-04:00,98.99702411018168,101.90114992370005,94.98657039535618,95.42119598388672,21563200
2020-04-01 00:00:00-04:00,92.3590333495856,96.21144373452766,91.43050161873498,93.76170349121094,18303900
2020-04-02 00:00:00-04:00,93.05048746341276,96.07315183291722,93.05048746341276,95.78668975830078,13936500
2020-04-03 00:00:00-04:00,95.1347375449192,95.7372943867749,91.57866944524704,92.73439025878906,14814600
2020-04-06 00:00:00-04:00,96.0731561131428,98.96740216031462,93.36658640603028,98.3648452758789,20407400
2020-04-07 00:00:00-04:00,103.58039799760536,104.5978277408404,99.02665304996056,100.00457000732422,22899600
2020-04-08 00:00:00-04:00,99.30324331368416,101.10103377146322,97.44618744029178,99.83665466308594,22562500
2020-04-09 00:00:00-04:00,106.60306448656642,106.67220998423132,102.26663568772544,103.22480010986328,31453600
2020-04-13 00:00:00-04:00,103.43223309440872,103.59028424730676,98.3944694083364,102.23699951171876,17306000
2020-04-14 00:00:00-04:00,104.21259089002936,106.3264760170279,102.6321170852118,104.73612213134766,19866900
2020-04-15 00:00:00-04:00,103.1161389006862,103.60015737062508,101.44675938627434,102.10858917236328,14157600
2020-04-16 00:00:00-04:00,102.26663063476394,102.45431449184984,99.6588469426891,100.77505493164062,18029300
2020-04-17 00:00:00-04:00,104.91393103511872,105.48685517246965,103.0766277920926,105.32880401611328,17926900
2020-04-20 00:00:00-04:00,102.31602257146636,103.58040161837545,100.75530138830956,101.01213073730467,17021000
2020-04-21 00:00:00-04:00,98.78959433063864,100.2712900443744,97.92032802201877,99.31312561035156,16101400
2020-04-22 00:00:00-04:00,100.55775018926563,101.37761607420715,99.65885118943764,99.75762939453124,11463800
2020-04-23 00:00:00-04:00,99.42178197452824,101.27883785339948,98.24630098610292,99.76750946044922,17132200
2020-04-24 00:00:00-04:00,100.5379892468568,100.67628024017428,98.30556565484127,99.95519256591795,13614100
2020-04-27 00:00:00-04:00,100.75530834954742,105.22014810945991,100.37006806758502,104.76576232910156,15518300
2020-04-28 00:00:00-04:00,107.46245121721364,108.71695026264996,104.68674367957568,104.91393280029295,16503700
2020-04-29 00:00:00-04:00,108.59841721170147,111.32473182239217,107.23525237006224,110.8802261352539,20139800
2020-04-30 00:00:00-04:00,108.10452043388035,108.9638991146669,105.55600202705716,106.83026123046876,18638700
2020-05-01 00:00:00-04:00,105.06209917959836,105.60539059405176,103.19516328090396,104.21259307861328,13209100
2020-05-04 00:00:00-04:00,100.76519280028992,102.56298337283118,99.32300981671672,101.92091369628906,19514800
2020-05-05 00:00:00-04:00,100.27128782321854,103.89650144714436,99.66873097674332,99.82677459716795,30169800
2020-05-06 00:00:00-04:00,100.24164818866872,103.98539238514527,97.65361719844036,99.64896392822266,51992400
2020-05-07 00:00:00-04:00,100.60713190799343,104.3212510691262,100.5873792822022,104.28173828125,20868800
2020-05-08 00:00:00-04:00,107.71927598202755,107.84768689102305,105.32880128992004,107.82793426513672,24079700
2020-05-11 00:00:00-04:00,107.07721204421968,107.48220495486846,105.11149783548396,106.45489501953124,20555900
2020-05-12 00:00:00-04:00,107.72914436288,108.10451206685516,103.21491212481736,103.2840576171875,17049700
2020-05-13 00:00:00-04:00,103.22479127022898,103.26430405641013,100.36017833059074,101.66407012939452,21085800
2020-05-14 00:00:00-04:00,100.73554905069764,104.62746440253132,98.4438601375527,104.61759185791016,22002200
2020-05-15 00:00:00-04:00,103.69894254541234,108.0452437426066,102.9975999746959,107.71927642822266,29766000
2020-05-18 00:00:00-04:00,113.07314065631958,118.31834109682585,113.07314065631958,115.4240951538086,40044600
2020-05-19 00:00:00-04:00,113.69544527126166,115.04873001809436,112.03594583351178,112.97435760498048,20332600
2020-05-20 00:00:00-04:00,114.99934443512944,119.39504635241444,114.623984224534,118.45663452148438,25749900
2020-05-21 00:00:00-04:00,117.88370383444408,118.83199569475366,115.07836365126772,116.3921356201172,17578300
2020-05-22 00:00:00-04:00,116.06615991720794,117.12310251883204,115.40433766511396,116.5798110961914,9288200
2020-05-26 00:00:00-04:00,119.572845800794,121.01502870864826,118.96040886610494,119.47406005859376,16466400
2020-05-27 00:00:00-04:00,122.17074710951093,122.26952531344884,118.24919136919554,120.04698181152344,19345400
2020-05-28 00:00:00-04:00,120.11613205805166,120.49149979867153,114.5844695195396,115.3253173828125,18606000
2020-05-29 00:00:00-04:00,114.77215114825012,116.31311226214729,112.72741138700428,115.8686065673828,17745100
2020-06-01 00:00:00-04:00,115.8290876587576,118.18992207599004,115.50311281379405,117.3206558227539,10538300
2020-06-02 00:00:00-04:00,117.54786023591694,118.38748630177182,116.39213938516517,117.30091094970705,10753100
2020-06-03 00:00:00-04:00,118.52577072820668,120.95575066544149,117.86394848656542,120.68904876708984,12584300
2020-06-04 00:00:00-04:00,120.4618535325132,122.98073915625524,120.36307532960627,122.18062591552734,14195100
2020-06-05 00:00:00-04:00,124.76864473879009,126.2602204155512,122.76341790473228,123.2968292236328,16581600
2020-06-08 00:00:00-04:00,123.57340878177838,125.88485778519409,122.42756812882612,125.726806640625,13858100
2020-06-09 00:00:00-04:00,124.09694629210776,124.25499744467822,122.0028212746053,122.37818145751952,10882800
2020-06-10 00:00:00-04:00,122.506591795411,122.58561737132769,119.45430240449328,120.68904876708984,11497100
2020-06-11 00:00:00-04:00,116.16494546154014,116.5600658360398,110.88023211945313,111.26547241210938,26078800
2020-06-12 00:00:00-04:00,113.76458608804003,115.57225652444043,111.51240998721688,114.08068084716795,18361900
2020-06-15 00:00:00-04:00,110.71229789281364,116.67859312575546,110.34681026226832,115.65128326416016,14156400
2020-06-16 00:00:00-04:00,119.76051727612628,120.01734663010603,114.63385549537186,116.99468994140624,12951200
2020-06-17 00:00:00-04:00,117.19224961840727,117.77505383760528,115.71055393961458,116.2143325805664,8921600
2020-06-18 00:00:00-04:00,115.45372917582374,117.08359599465572,114.51532488973872,116.92555236816406,9577300
2020-06-19 00:00:00-04:00,118.51589199366052,118.65418297614528,112.95458984375,112.95458984375,23496300
2020-06-22 00:00:00-04:00,112.7965549697319,114.77214919966654,111.72973227685668,114.50543975830078,12868000
2020-06-23 00:00:00-04:00,115.53274685302544,116.01676531742812,114.55482984314828,115.1672592163086,10187600
2020-06-24 00:00:00-04:00,114.43629500885072,114.584466084322,108.68731606365805,110.70242309570312,22252500
2020-06-25 00:00:00-04:00,107.6600015825853,110.14925444320448,107.17598312380132,110.00108337402344,17240400
2020-06-26 00:00:00-04:00,109.59608461652748,109.84303389014408,106.70183882828924,107.76866149902344,15270900
2020-06-29 00:00:00-04:00,107.66988843036354,110.2085267827286,106.78086949569804,110.1591339111328,12584300
2020-06-30 00:00:00-04:00,110.13938139302164,110.68267283593536,108.58854018068826,110.14926147460938,10565900
2020-07-01 00:00:00-04:00,111.44327468613132,114.1893495702505,110.91974339997402,111.6309585571289,11930900
2020-07-02 00:00:00-04:00,113.5966606810809,113.6954388787623,110.6332695328788,110.81107330322266,10312000
2020-07-06 00:00:00-04:00,112.44094598745184,113.13240094469148,111.52229438066554,113.03362274169922,11933400
2020-07-07 00:00:00-04:00,112.2433853149414,113.67569567708226,111.23583555699923,112.2433853149414,10836500
2020-07-08 00:00:00-04:00,112.09522442452712,115.70067800992808,111.43339460333466,115.23641967773438,13629500
2020-07-09 00:00:00-04:00,115.0882478967196,116.41189245845888,113.97203229554256,115.38458251953124,13582900
2020-07-10 00:00:00-04:00,115.40433978450568,117.98249088057726,114.79190285467196,117.88370513916016,14207900
2020-07-13 00:00:00-04:00,118.47638713554709,118.66406346073842,114.47580584746,114.8017807006836,15620200
2020-07-14 00:00:00-04:00,113.82386872422111,117.62688623823944,113.14228628022224,117.2120132446289,12425100
2020-07-15 00:00:00-04:00,120.14576267516716,120.6001484523755,118.2393139054157,119.42467498779295,15314200
2020-07-16 00:00:00-04:00,116.28347830091842,118.52577444983103,116.1649399333214,117.9726104736328,10210100
2020-07-17 00:00:00-04:00,117.44907482037004,118.10101697707894,115.63152426654254,117.2021255493164,9843500
2020-07-20 00:00:00-04:00,116.60945234569384,117.0440779512615,115.39445857925992,116.35262298583984,8947900
2020-07-21 00:00:00-04:00,116.60945653647497,118.9208982493492,116.22421625099592,117.17250061035156,8946300
2020-07-22 00:00:00-04:00,116.74774578436671,117.84420120699912,116.49091641913274,117.5774917602539,7063300
2020-07-23 00:00:00-04:00,117.4095719196878,117.89359042154982,115.58214866726256,116.67860412597656,7255800
2020-07-24 00:00:00-04:00,114.28812382869054,116.76749671133732,114.1202001269141,116.17481994628906,8233300
2020-07-27 00:00:00-04:00,115.76980953497436,115.98712608857043,114.26836135712747,114.8906707763672,9413000
2020-07-28 00:00:00-04:00,114.051052944342,115.41421023743594,113.28057240753698,114.76226806640624,6821100
2020-07-29 00:00:00-04:00,114.80178322936716,115.2858017111128,113.70532781622312,114.19922637939452,9496500
2020-07-30 00:00:00-04:00,113.50777123593926,114.8709285551905,111.98656275928812,114.24861907958984,9713500
