Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,39.53315249364393,40.17556521628559,39.46726239808443,40.1014404296875,16543500
2018-11-06 00:00:00-05:00,40.06850611135668,40.46383733413813,40.027323222926995,40.447364807128906,14373400
2018-11-07 00:00:00-05:00,40.67797536573688,40.809752444740354,40.3814761525257,40.661502838134766,12239700
2018-11-08 00:00:00-05:00,40.45559155443267,40.661493388889824,40.43911903065858,40.6285514831543,9762800
2018-11-09 00:00:00-05:00,40.677977391415745,41.08978117653526,40.65327016968891,40.91682434082031,12398100
2018-11-12 00:00:00-05:00,40.85917045988706,41.378044088496935,40.80151818357634,41.07330703735352,13918300
2018-11-13 00:00:00-05:00,41.02388754779268,41.18037182969282,40.834458214393656,41.065067291259766,13872900
2018-11-14 00:00:00-05:00,41.05682895665944,41.13095375072122,40.84269240815485,40.982704162597656,12106800
2018-11-15 00:00:00-05:00,40.900361244406504,40.97448606849444,40.5791547206302,40.966251373291016,12080100
2018-11-16 00:00:00-05:00,40.90035033073771,41.38627890524799,40.87564310990593,41.32038879394531,13405800
2018-11-19 00:00:00-05:00,41.4356952862733,41.806316155248574,41.38627770423037,41.60041427612305,13575800
2018-11-20 00:00:00-05:00,41.855736350998846,41.87220887937513,40.5297276639369,40.66974258422851,16255300
2018-11-21 00:00:00-05:00,40.546195521192544,40.71915233649771,40.01908724113119,40.13439178466797,13559200
2018-11-23 00:00:00-05:00,40.15086701484534,40.54619825151236,39.98614488078073,40.37324142456055,4792500
2018-11-26 00:00:00-05:00,40.3650070146977,40.54620169172388,40.08498030557254,40.24970245361328,9341900
2018-11-27 00:00:00-05:00,40.25793690822997,40.69444789333898,40.13439452212085,40.661502838134766,9180700
2018-11-28 00:00:00-05:00,40.529728344132224,40.949769970242926,40.529728344132224,40.941532135009766,11368700
2018-11-29 00:00:00-05:00,40.908325760587566,41.032845067349754,40.650990504376736,40.6592903137207,11564300
2018-11-30 00:00:00-05:00,40.6758889493219,41.912769414783504,40.667589140824674,41.83805847167969,25538200
2018-12-03 00:00:00-05:00,41.3980982064144,41.47280915959719,40.58458069767827,41.24867630004883,14877200
2018-12-04 00:00:00-05:00,41.481106440694866,41.92936893158947,41.09094894245639,41.1573600769043,19059900
2018-12-06 00:00:00-05:00,41.09925016972712,41.19886687483786,40.39364925847451,40.991336822509766,17674900
2018-12-07 00:00:00-05:00,41.14906005750501,41.240373790601346,40.57627823170627,40.75060272216797,15565700
2018-12-10 00:00:00-05:00,41.049450391934194,41.049450391934194,40.23593285962916,40.875125885009766,12331100
2018-12-11 00:00:00-05:00,41.165662330070504,41.51431130665552,40.825313162455785,41.1241569519043,18083600
2018-12-12 00:00:00-05:00,41.46451179329711,41.52261996401249,40.833618558876175,40.858524322509766,12316900
2018-12-13 00:00:00-05:00,40.44345375611832,41.182260165321054,40.31893446992724,41.066043853759766,13766200
2018-12-14 00:00:00-05:00,40.86682757475813,41.107563254660185,40.69250304792895,40.9581413269043,13835900
2018-12-17 00:00:00-05:00,40.9581328809676,41.11585458700492,39.862374414485075,40.11971282958984,18482700
2018-12-18 00:00:00-05:00,40.35214385417888,40.53477131343501,39.72125072219804,40.11140823364258,14765700
2018-12-19 00:00:00-05:00,40.04499348280982,40.476653131610625,39.530316760539215,39.762752532958984,17903800
2018-12-20 00:00:00-05:00,39.68804578591578,39.953683982419946,39.09865806868115,39.46391296386719,21130000
2018-12-21 00:00:00-05:00,39.23148071079267,40.46836124790401,39.20657811720124,39.48881912231445,32477700
2018-12-24 00:00:00-05:00,39.530328072051304,39.73785814848303,38.04441513145996,38.15232849121094,10733700
2018-12-26 00:00:00-05:00,38.08592149528638,38.98244980192234,37.90329400998779,38.96584701538086,14342600
2018-12-27 00:00:00-05:00,38.79981962978169,39.47221496665391,38.21043187977853,39.45561218261719,16966500
2018-12-28 00:00:00-05:00,39.75445676820082,39.85407030778408,39.04055287342988,39.18167495727539,13218200
2018-12-31 00:00:00-05:00,39.42241380554095,39.46391918654109,38.98244790029818,39.30619430541992,10576300
2019-01-02 00:00:00-05:00,38.96584985937577,39.198285721263574,38.65040639203757,38.957550048828125,11603700
2019-01-03 00:00:00-05:00,38.866234048255514,39.32279960172177,38.62549838976425,38.71681213378906,14714400
2019-01-04 00:00:00-05:00,38.80812078645153,39.48881912231445,38.716807054406466,39.48881912231445,13013700
2019-01-07 00:00:00-05:00,39.48882534886749,39.63824726729148,38.93264622657877,38.974151611328125,13135500
2019-01-08 00:00:00-05:00,39.22317720658908,39.48881540206304,39.04885273455749,39.41410446166992,15420700
2019-01-09 00:00:00-05:00,39.08206598469381,39.24808751451421,38.542486512804444,38.6587028503418,18032500
2019-01-10 00:00:00-05:00,38.73341180115545,39.09036377178259,38.46777356719909,39.073760986328125,15976600
2019-01-11 00:00:00-05:00,39.2563805228595,39.31448867687312,38.99074234260957,39.29788589477539,11088600
2019-01-14 00:00:00-05:00,39.223185632143455,39.34770494843241,39.00735573945472,39.140174865722656,11514300
2019-01-15 00:00:00-05:00,38.924337112088025,39.51372171590588,38.85792914029176,39.48881912231445,11342900
2019-01-16 00:00:00-05:00,39.34770215536068,39.40581032106201,38.899436448529606,38.949241638183594,16907800
2019-01-17 00:00:00-05:00,38.94924070978813,39.13186817858639,38.91603830636273,39.065460205078125,12044600
2019-01-18 00:00:00-05:00,39.22318604777498,39.58843785721777,39.115269516958186,39.522029876708984,12760700
2019-01-22 00:00:00-05:00,39.596735685825934,39.67144663334599,39.18997537895953,39.613338470458984,11700400
2019-01-23 00:00:00-05:00,39.69635336554427,40.08651092845383,39.5552344314369,40.06990814208984,12058300
2019-01-24 00:00:00-05:00,39.937088300777475,39.937088300777475,39.33110085933175,39.588436126708984,10272000
2019-01-25 00:00:00-05:00,39.74614740695844,39.870663509847624,39.21487110132214,39.322784423828125,12066500
2019-01-28 00:00:00-05:00,39.19828116140895,39.26468913803895,38.96584532655992,39.15677261352539,9966900
2019-01-29 00:00:00-05:00,39.18166594339296,39.538617808660376,39.123557794782606,39.34769058227539,11998600
2019-01-30 00:00:00-05:00,39.22317939470495,39.75445581529082,39.173371042778555,39.72955322265625,12952500
2019-01-31 00:00:00-05:00,39.72125374572465,40.49326585196259,39.4058103223804,39.95368957519531,32181500
2019-02-01 00:00:00-05:00,40.24422952545693,40.49326496827306,40.17782155181278,40.426856994628906,19130100
2019-02-04 00:00:00-05:00,40.42685356927737,41.04944370689461,40.29403446658531,40.883419036865234,15105700
2019-02-05 00:00:00-05:00,40.949834965784845,41.06605129841439,40.75890451457051,40.8917236328125,12651900
2019-02-06 00:00:00-05:00,40.850218252110174,40.97473756087473,40.69249653877829,40.8917236328125,8689100
2019-02-07 00:00:00-05:00,40.817009891522794,41.057745516465445,40.675890973447174,41.024539947509766,10047800
2019-02-08 00:00:00-05:00,40.98302969456952,41.090946197509766,40.767199855346014,41.090946197509766,9813300
2019-02-11 00:00:00-05:00,41.14906447687348,41.40640291899582,41.07435352055781,41.18227005004883,9369300
2019-02-12 00:00:00-05:00,41.24866891795598,41.33998264068822,41.05774166435996,41.2237663269043,10983300
2019-02-13 00:00:00-05:00,41.18226602920362,41.456204064509855,41.1407606501157,41.331687927246094,12748800
2019-02-14 00:00:00-05:00,38.76661445150537,38.98244431283837,37.770469565886785,37.84518051147461,58905400
2019-02-15 00:00:00-05:00,38.102520965180496,38.4013615969413,37.521436153440234,37.55464172363281,35701600
2019-02-19 00:00:00-05:00,37.62105160578551,37.845184465968934,37.16448607577823,37.21429443359375,25511300
2019-02-20 00:00:00-05:00,37.280697645770346,37.55463882875633,37.189383918108355,37.438419342041016,27464000
2019-02-21 00:00:00-05:00,37.3554203969348,38.11082988273982,37.322214818806216,38.0693244934082,23121200
2019-02-22 00:00:00-05:00,37.9863060537551,38.144030947875606,37.52144068158817,37.58784866333008,24728400
2019-02-25 00:00:00-05:00,37.72066315381616,37.82857967336307,37.22259226871225,37.30560302734375,23774400
2019-02-26 00:00:00-05:00,37.43843276975852,37.47163834930103,37.073180894766054,37.09808349609375,20463200
2019-02-27 00:00:00-05:00,37.02336201467621,37.37201416757492,36.87394011581355,37.30560302734375,17827500
2019-02-28 00:00:00-05:00,37.45502967340218,37.86179004222881,37.44672986315006,37.637657165527344,22533900
2019-03-01 00:00:00-05:00,37.745575066832984,37.88669401283882,37.52144218200787,37.67086410522461,16291600
2019-03-04 00:00:00-05:00,37.79537611272604,37.91159244765203,37.604448824396535,37.89499282836914,15973800
2019-03-05 00:00:00-05:00,37.89498601874848,37.93649139281256,37.687455981771016,37.853477478027344,13062300
2019-03-06 00:00:00-05:00,37.911590059805256,38.01120676917404,37.72066278350123,37.728965759277344,14232100
2019-03-07 00:00:00-05:00,37.762176344550525,37.79537875209256,37.463332510067296,37.58784866333008,12084000
2019-03-08 00:00:00-05:00,37.47994133576177,37.562952117977936,37.03167551181441,37.22260284423828,15579100
2019-03-11 00:00:00-04:00,37.4716349477157,38.38476930229227,37.43842937118752,38.3349609375,22126900
2019-03-12 00:00:00-04:00,38.14402857348361,38.39306403116504,38.10252319164631,38.2270393371582,19348500
2019-03-13 00:00:00-04:00,38.29344168160655,38.467766145258096,38.110814243500975,38.3681526184082,16222500
2019-03-14 00:00:00-04:00,38.384900537881215,38.610989994293575,38.20905424766095,38.267669677734375,18504100
2019-03-15 00:00:00-04:00,38.284427495906705,38.43515383993014,37.79875301087517,37.93273162841797,47254500
2019-03-18 00:00:00-04:00,38.04158140178295,38.250923142627315,37.98296596989064,38.02483367919922,24006400
2019-03-19 00:00:00-04:00,38.142060943714945,38.25929179643708,37.96621466463173,38.15043640136719,14987000
2019-03-20 00:00:00-04:00,38.01646882271466,38.43515238598552,37.83224703269882,38.12532424926758,13376100
2019-03-21 00:00:00-04:00,38.12531018915317,38.31790417391538,38.04994704778527,38.10856246948242,20043000
2019-03-22 00:00:00-04:00,38.06671015705575,38.61100008634718,38.06671015705575,38.46027374267578,19055900
2019-03-25 00:00:00-04:00,38.401655474819265,38.6863604147952,38.34304003373322,38.54400634765625,11668200
2019-03-26 00:00:00-04:00,38.661245925102655,39.18041594049091,38.661245925102655,39.0548095703125,11434900
2019-03-27 00:00:00-04:00,39.063169975073095,39.280883979254874,38.79521280332562,39.0296745300293,11543600
2019-03-28 00:00:00-04:00,39.08829781305699,39.28926413508336,38.92082374850028,39.00456237792969,11121100
2019-03-29 00:00:00-04:00,39.079919514062425,39.28088901579177,38.92082092115718,39.23902130126953,16045600
2019-04-01 00:00:00-04:00,39.34787366588357,39.498596775367865,39.01292561429292,39.12178421020508,11522700
2019-04-02 00:00:00-04:00,39.14691163516258,39.29763796759079,38.996185302734375,38.996185302734375,8495000
2019-04-03 00:00:00-04:00,38.8705791994576,39.01293326731417,38.552382001758424,38.66961288452149,12854500
2019-04-04 00:00:00-04:00,38.80359126148977,38.971065319140486,38.61099721319714,38.92082214355469,7814900
2019-04-05 00:00:00-04:00,38.92920042416274,39.00456359585137,38.686363182688005,38.912452697753906,7677600
2019-04-08 00:00:00-04:00,38.97105888827866,38.996178874775374,38.74496942690395,38.97943115234375,9421300
2019-04-09 00:00:00-04:00,38.89570312924397,39.12179263360227,38.7449767930051,39.07992172241211,8641800
2019-04-10 00:00:00-04:00,39.22228366578282,39.356262303298536,38.987821848705984,39.0548095703125,8059900
2019-04-11 00:00:00-04:00,39.12179022384725,39.14691021357242,38.97106389689256,39.1134147644043,7352400
2019-04-12 00:00:00-04:00,39.07991972678326,39.29763695436696,38.996184297282994,39.1385383605957,10690000
2019-04-15 00:00:00-04:00,39.25576761284282,39.38974621107224,39.105041290547,39.35625076293945,10261300
2019-04-16 00:00:00-04:00,39.39811988948372,39.439987604000976,39.1050426935611,39.31438446044922,10804600
2019-04-17 00:00:00-04:00,39.523714372609795,39.81679148062699,39.48184667065033,39.590702056884766,11849300
2019-04-18 00:00:00-04:00,39.63258700461911,39.84192878293812,39.58234382787382,39.7581901550293,12167000
2019-04-22 00:00:00-04:00,39.69120407104492,39.86705040539548,39.37300366057569,39.69120407104492,9834700
2019-04-23 00:00:00-04:00,40.268981722272834,40.79652386027342,39.81680274684376,40.36946487426758,25327800
2019-04-24 00:00:00-04:00,40.21873233135673,40.38620635499124,40.126621458642695,40.17686462402344,15997300
2019-04-25 00:00:00-04:00,39.97590355149121,40.10150668983057,39.74981406931828,40.05963897705078,11444400
2019-04-26 00:00:00-04:00,40.18524489124087,40.57043295568669,40.17686943219108,40.41133117675781,10154300
2019-04-29 00:00:00-04:00,40.33596921189791,40.570434157713095,40.28572923331749,40.545310974121094,9731500
2019-04-30 00:00:00-04:00,40.63742343830539,41.18171331893803,40.52019255799729,41.08123016357422,17912900
2019-05-01 00:00:00-04:00,40.98910898733183,41.09796757500073,40.65416096110498,40.68765640258789,10551200
2019-05-02 00:00:00-04:00,40.63742206898483,40.83839156724249,40.41970804064903,40.52019119262695,8724600
2019-05-03 00:00:00-04:00,40.696030090490495,40.99748268578766,40.629042399480696,40.79651641845703,7076900
2019-05-06 00:00:00-04:00,40.46995402151473,40.70441579049699,40.41133538496714,40.58718490600586,8657800
2019-05-07 00:00:00-04:00,40.3862166473679,40.43645982555306,40.00102853085476,40.19362258911133,12487500
2019-05-08 00:00:00-04:00,40.23548628713131,40.38621261232538,40.04289224811709,40.06801223754883,9281400
2019-05-09 00:00:00-04:00,40.026149013479014,40.176875355580115,39.41487137909218,39.69120407104492,11450500
2019-05-10 00:00:00-04:00,39.699565548469145,40.44482159616294,39.69119328476192,40.35271072387695,9653800
2019-05-13 00:00:00-04:00,40.11825420401323,40.30247597244303,39.96752788335281,40.2354850769043,11911500
2019-05-14 00:00:00-04:00,40.63742565380071,41.29894645080663,40.48669931538665,40.77140426635742,16844200
2019-05-15 00:00:00-04:00,40.75464655587301,41.34917949809486,40.69603112688373,41.18170547485352,11422500
2019-05-16 00:00:00-04:00,41.25707385432128,41.58364648416444,41.2068306826909,41.516658782958984,17771300
2019-05-17 00:00:00-04:00,41.25707506337981,41.49153681592249,41.17333644154185,41.19845962524414,11257000
2019-05-20 00:00:00-04:00,41.06448203728824,41.14821746688938,40.83001708466166,40.90538024902344,13850500
2019-05-21 00:00:00-04:00,41.03098154361494,41.056101530546805,40.57043034882242,40.6960334777832,10587400
2019-05-22 00:00:00-04:00,40.846756290094795,41.6255077613095,40.79651632053334,41.57526779174805,16050400
2019-05-23 00:00:00-04:00,41.44966726809051,41.784615352017966,41.41617182083743,41.74274444580078,12199400
2019-05-24 00:00:00-04:00,41.71764019620942,41.77625565386517,41.47480290346255,41.54179382324219,6887600
2019-05-28 00:00:00-04:00,41.53340290073258,41.592018336569325,41.05610395503239,41.11471939086914,18614000
2019-05-29 00:00:00-04:00,40.81327680764101,41.056110856512625,40.53694411141516,40.70441818237305,12534600
2019-05-30 00:00:00-04:00,40.79651487994523,41.29056146042835,40.75464398105425,41.24031829833984,9087200
2019-05-31 00:00:00-04:00,41.03098057439417,41.29056547899701,40.84675882310819,41.13983917236328,11368600
2019-06-03 00:00:00-04:00,41.16495998925473,41.851600646972656,41.04772912490799,41.851600646972656,14167200
2019-06-04 00:00:00-04:00,41.86834716796875,42.10280888993293,41.5501468350878,41.86834716796875,12010600
2019-06-05 00:00:00-04:00,41.87672283696157,42.82294845430091,41.60876564884273,42.5214958190918,15837600
2019-06-06 00:00:00-04:00,42.630357219549865,43.157899365748,42.36240001386551,43.04066848754883,15190400
2019-06-07 00:00:00-04:00,43.09928392208728,43.702186037662344,43.08253619744605,43.11603164672851,15293600
2019-06-10 00:00:00-04:00,43.15789291999029,43.15789291999029,42.78107715755587,43.0239143371582,9737400
2019-06-11 00:00:00-04:00,43.08253500011819,43.199765875046936,42.85644551519771,42.982051849365234,9915600
2019-06-12 00:00:00-04:00,43.124399687496215,43.66031404631083,43.099279700146006,43.24163055419922,11088100
2019-06-13 00:00:00-04:00,43.42730181866859,43.62984020796501,42.85344680477361,43.1488151550293,10353600
2019-06-14 00:00:00-04:00,43.0812881661982,43.48636160219767,43.0812881661982,43.30070495605469,8694300
2019-06-17 00:00:00-04:00,43.25007048978779,43.44416798079931,42.709972563627474,42.929386138916016,12322400
2019-06-18 00:00:00-04:00,43.25007239186644,43.29226694059633,42.64246058859537,42.73529052734375,9221100
2019-06-19 00:00:00-04:00,42.650903022415434,43.24163638440425,42.591830008140334,43.14036560058594,9414100
2019-06-20 00:00:00-04:00,43.46104866220132,43.70578155349873,43.334461795878454,43.596073150634766,10656600
2019-06-21 00:00:00-04:00,43.4863678427129,43.79017376811958,43.38510027399,43.50324630737305,21264400
2019-06-24 00:00:00-04:00,43.66359097618459,44.05178601333691,43.6298340461962,43.81549072265625,10780000
2019-06-25 00:00:00-04:00,43.88299639173552,43.96738548171697,43.57919051702244,43.680458068847656,11519900
2019-06-26 00:00:00-04:00,43.477928441504645,43.57919600608512,43.11504951425028,43.14036560058594,12405100
2019-06-27 00:00:00-04:00,43.28382837683489,43.3766583135636,43.01377940775371,43.10660934448242,12374900
2019-06-28 00:00:00-04:00,43.26695261164359,43.37666101818512,42.63402469728819,42.97158432006836,16339900
2019-07-01 00:00:00-04:00,43.09816885405789,43.57075616341412,42.85343596782496,43.54543685913086,14976400
2019-07-02 00:00:00-04:00,43.69734558000677,43.92520003322813,43.503248057463715,43.86612701416016,8569200
2019-07-03 00:00:00-04:00,43.88299144321643,44.16148120337833,43.88299144321643,43.96738052368164,7253700
2019-07-05 00:00:00-04:00,43.79016260403988,43.98426006929043,43.44416221481286,43.97582244873047,8916300
2019-07-08 00:00:00-04:00,44.05177700164495,44.16148539204509,43.79016567660997,43.88299560546875,9495100
2019-07-09 00:00:00-04:00,43.64671097245209,43.857686948584615,43.40197806752126,43.53700256347656,10584900
2019-07-10 00:00:00-04:00,43.714219711383066,43.85768504292318,43.59607368496049,43.73109817504883,7620900
2019-07-11 00:00:00-04:00,43.87456494004271,43.93363795518401,43.596075109315535,43.9167594909668,10376500
2019-07-12 00:00:00-04:00,44.09396894300607,44.12772586409611,43.807041552215104,43.98426055908203,7347400
2019-07-15 00:00:00-04:00,44.11929376383232,44.127734605395474,43.77329330221286,43.99271011352539,5876100
2019-07-16 00:00:00-04:00,43.84924526643359,44.27963805226907,43.722661614722696,44.00114822387695,7132500
2019-07-17 00:00:00-04:00,44.06864995475188,44.10240365437813,43.89142774033851,44.03489303588867,8264200
2019-07-18 00:00:00-04:00,43.91675840743726,44.02646359328563,43.604511655979515,43.90831756591797,11911800
2019-07-19 00:00:00-04:00,44.00114921346157,44.00959005530817,43.351342818503696,43.368221282958984,10355500
2019-07-22 00:00:00-04:00,43.47792099651702,43.47792099651702,43.148799053559635,43.22475051879883,12090700
2019-07-23 00:00:00-04:00,44.93788636710235,46.11091236940025,44.52437200566329,45.84930419921875,33417900
2019-07-24 00:00:00-04:00,45.67207452662846,46.26280785339562,45.25012261025729,45.38514709472656,15633400
2019-07-25 00:00:00-04:00,45.25855600805631,45.402018090794414,44.49060377532906,44.78596878051758,19135000
2019-07-26 00:00:00-04:00,45.01382924412871,45.83241696798361,44.88724238524314,45.71426773071289,11451900
2019-07-29 00:00:00-04:00,45.71427385908375,45.82398227020938,45.48642263332449,45.562374114990234,12283900
2019-07-30 00:00:00-04:00,45.53705356537246,45.82398101947401,45.20793156021672,45.33451843261719,8127100
2019-07-31 00:00:00-04:00,45.15729449234331,45.15729449234331,43.91675799732955,44.4146614074707,16865500
2019-08-01 00:00:00-04:00,44.54124547187713,44.895686773217925,43.89143910211718,43.90831756591797,19527200
2019-08-02 00:00:00-04:00,43.80705009197702,44.49905101303579,43.80705009197702,44.16149139404297,13102300
2019-08-05 00:00:00-04:00,44.2121104770255,44.439964842487726,43.37664768956751,43.587623596191406,19986500
2019-08-06 00:00:00-04:00,43.77328848569084,44.52436234027737,43.553874917758954,44.1108512878418,19903100
2019-08-07 00:00:00-04:00,44.11085469198843,45.05602610401993,43.68890276635538,44.878807067871094,17937000
2019-08-08 00:00:00-04:00,44.90411544996446,45.38514030512744,44.60030960054843,45.30918884277344,10799000
2019-08-09 00:00:00-04:00,45.39357984068247,45.48640976080757,44.794408998904,45.08133316040039,9260900
2019-08-12 00:00:00-04:00,44.96318627843258,45.09821073617538,44.718456661999205,44.89567565917969,6588600
2019-08-13 00:00:00-04:00,44.64251608159023,45.24168705762468,44.61719677636833,45.14885711669922,8581200
2019-08-14 00:00:00-04:00,45.01383278069096,45.54549312284827,44.701589248609025,44.718467712402344,17088900
2019-08-15 00:00:00-04:00,45.08977741321652,45.57080229097112,44.920996020143235,45.46109390258789,12393200
2019-08-16 00:00:00-04:00,45.553926378655035,45.98431911603588,45.52861029501057,45.916805267333984,14288700
2019-08-19 00:00:00-04:00,45.942119306413225,46.22904671215214,45.8324141360111,46.15309524536133,10936200
2019-08-20 00:00:00-04:00,46.09403441316546,46.14466981081097,45.43579033996484,45.46954727172851,8176700
2019-08-21 00:00:00-04:00,45.78177253333277,45.91679698715008,45.44420978917103,45.65518569946289,10886500
2019-08-22 00:00:00-04:00,45.67207485602056,46.11090523851998,45.655196392935466,45.98432159423828,7467900
2019-08-23 00:00:00-04:00,45.92525017686301,46.169983088388776,45.05603016192987,45.35139846801758,14160400
2019-08-26 00:00:00-04:00,45.57080333997933,46.026512145996094,45.34294893697095,46.026512145996094,9226900
2019-08-27 00:00:00-04:00,46.161538743414454,46.37251469450936,45.916805867527344,46.17841720581055,13537000
2019-08-28 00:00:00-04:00,46.12778806395693,46.54130240055402,45.92524970701922,46.507545471191406,10046400
2019-08-29 00:00:00-04:00,46.634120568062364,46.70163441439587,46.077144212760416,46.45690155029297,9262800
2019-08-30 00:00:00-04:00,46.54973098913778,46.60036637335464,46.2543659626328,46.448463439941406,8746700
2019-09-03 00:00:00-04:00,46.397835837353576,46.693204132633696,46.30500589367233,46.66788482666016,12991400
2019-09-04 00:00:00-04:00,46.71008047076738,47.191105445429315,46.66788591880787,47.06452178955078,10718100
2019-09-05 00:00:00-04:00,47.04763238235115,47.06451084305688,46.44002067389403,46.51597213745117,13677000
2019-09-06 00:00:00-04:00,46.786029465157625,46.786029465157625,46.21217457514428,46.60881042480469,9093500
2019-09-09 00:00:00-04:00,46.44002545022394,46.48222321594687,45.87461144499722,46.00963592529297,10814900
2019-09-10 00:00:00-04:00,45.76490183963742,45.94212086173643,45.4442175001934,45.90836715698242,12038200
2019-09-11 00:00:00-04:00,45.815534352783075,46.2459238393558,45.54548541625956,46.22060775756836,9740400
2019-09-12 00:00:00-04:00,46.499104629231766,46.676326898766504,46.397837060381896,46.507545471191406,12357900
2019-09-13 00:00:00-04:00,46.31202875217414,46.57555284603793,45.96349855978646,46.1250114440918,11486100
2019-09-16 00:00:00-04:00,45.98899349196846,46.19301264058915,45.5894609918634,45.8699836730957,11172000
2019-09-17 00:00:00-04:00,45.98899626954382,46.4990425505134,45.869986443483285,46.108009338378906,11347400
2019-09-18 00:00:00-04:00,46.07401282449479,46.15051961649056,45.75098378687096,46.09951400756836,9700400
2019-09-19 00:00:00-04:00,46.09950517586802,46.41403159702727,46.0144990867248,46.34602737426758,7560300
2019-09-20 00:00:00-04:00,46.49054460956983,46.49054460956983,45.81898863261219,45.82748794555664,19211500
2019-09-23 00:00:00-04:00,45.82748220881825,46.21001609893015,45.80198103040228,46.02299880981445,6485300
2019-09-24 00:00:00-04:00,46.11650879463363,46.42253591561706,45.93799405498481,46.15901184082031,10093000
2019-09-25 00:00:00-04:00,46.27802806288703,46.31203180164552,45.903996664868586,46.04850769042969,10248400
2019-09-26 00:00:00-04:00,46.303530698765535,46.397039355349904,46.01450541603882,46.23552322387695,10031200
2019-09-27 00:00:00-04:00,46.38003327659907,46.44803750253986,45.90399072391517,46.16751480102539,7939900
2019-09-30 00:00:00-04:00,46.03150000089044,46.482038101023576,46.03150000089044,46.278018951416016,9808700
2019-10-01 00:00:00-04:00,46.35453175928432,46.567050248175626,45.912492913257424,46.45654296875,14261500
2019-10-02 00:00:00-04:00,46.0825026555365,46.27801925201093,44.96890798680067,45.12192153930664,14343600
2019-10-03 00:00:00-04:00,45.47894962339429,45.88698467013482,44.90089916315164,45.767974853515625,13817500
2019-10-04 00:00:00-04:00,45.90399259050673,46.363033294677734,45.81048393860804,46.363033294677734,9295400
2019-10-07 00:00:00-04:00,46.18451252925683,46.21001370635244,45.70847001923474,45.79347610473633,5964900
2019-10-08 00:00:00-04:00,45.80197276038165,45.9634855991441,45.436440802805805,45.54695129394531,13301900
2019-10-09 00:00:00-04:00,45.95499229927318,45.96349161073067,45.51295351967458,45.75947570800781,7135000
2019-10-10 00:00:00-04:00,45.52145869424366,45.801984650086894,45.3599458135542,45.614967346191406,8942900
2019-10-11 00:00:00-04:00,45.60646103612857,45.64896407791764,45.223927174478504,45.30893325805664,8981700
2019-10-14 00:00:00-04:00,45.47044935673902,45.63196221264717,45.24092903974898,45.30893325805664,7306300
2019-10-15 00:00:00-04:00,45.41945304318511,45.631971538336536,45.28344133599919,45.487457275390625,9564300
2019-10-16 00:00:00-04:00,45.44495074712443,45.53845939667905,45.164428041235205,45.470455169677734,10454800
2019-10-17 00:00:00-04:00,45.64046216902805,46.005994170574475,45.54695677288009,45.72547149658203,13190300
2019-10-18 00:00:00-04:00,46.754068244503856,47.08559657321182,46.28652821061379,46.56705093383789,18122400
2019-10-21 00:00:00-04:00,46.28653133084137,46.38003999247787,45.63197394216088,46.09951400756836,12778900
2019-10-22 00:00:00-04:00,46.09950295922922,46.261015817944966,45.68296860257176,45.77647399902344,9533400
2019-10-23 00:00:00-04:00,45.954998804855784,46.46504187664107,45.91249251322804,46.44804000854492,8556600
2019-10-24 00:00:00-04:00,46.388527397377416,46.601045849167775,46.3205231790471,46.42253112792969,11051400
2019-10-25 00:00:00-04:00,46.37153342751472,46.380035982987586,45.623467441867,45.69147491455078,9782400
2019-10-28 00:00:00-04:00,45.6829855113373,45.861500301693226,45.368455746109646,45.53847122192383,8866100
2019-10-29 00:00:00-04:00,45.38544106647031,45.61496138869996,45.27493056107655,45.402442932128906,7999700
2019-10-30 00:00:00-04:00,45.49595211263144,45.94649020822941,45.18992501268777,45.85298156738281,8620900
2019-10-31 00:00:00-04:00,45.86998405966173,46.30352353809394,45.77647541753814,46.2695198059082,13982000
2019-11-01 00:00:00-04:00,46.439538549695726,46.53304719851567,45.77647869568823,45.81898498535156,9889500
2019-11-04 00:00:00-05:00,45.86998434197392,45.90398807436894,45.02841304323082,45.17292404174805,17515100
2019-11-05 00:00:00-05:00,44.96039918677971,44.96039918677971,44.30584202371357,44.56086349487305,19284000
2019-11-06 00:00:00-05:00,44.6543831498715,44.88390350341797,44.55237518477576,44.88390350341797,13288900
2019-11-07 00:00:00-05:00,44.95190686901572,45.053914824793125,44.169837227323775,44.45036315917969,11725500
2019-11-08 00:00:00-05:00,44.594877030863024,44.71388686072816,44.28035058868024,44.38235855102539,7141800
2019-11-11 00:00:00-05:00,44.48437830350932,44.51837880230756,44.0168349638116,44.067840576171875,8198300
2019-11-12 00:00:00-05:00,44.12733659777592,44.12733659777592,43.84681389334119,43.95732116699219,12656900
2019-11-13 00:00:00-05:00,44.35684777932643,44.58636807705214,44.16983051982238,44.552364349365234,12257900
2019-11-14 00:00:00-05:00,44.654374374323865,44.77338418401002,44.50136083536335,44.739383697509766,8660300
2019-11-15 00:00:00-05:00,44.74789816881894,44.78190190961361,44.526880339204006,44.773399353027344,8982400
2019-11-18 00:00:00-05:00,44.78189361248267,45.42794835400517,44.77339105747175,45.07941818237305,13782000
2019-11-19 00:00:00-05:00,45.18142644941736,45.31743813578106,44.94340356620008,45.12192153930664,12679500
2019-11-20 00:00:00-05:00,45.138921265254275,45.393946020843146,45.06241448713251,45.24093246459961,11970300
