Date,Open,High,Low,Close,Volume
2020-02-28 00:00:00-05:00,266.85809280681485,275.3528154279035,263.93716272410904,273.84613037109375,384975800
2020-03-02 00:00:00-05:00,275.64854904040135,285.7701246526575,272.1822598867154,285.7054138183594,238703600
2020-03-03 00:00:00-05:00,286.08436422320034,290.0960123429304,275.05695107348043,277.5249328613281,300139100
2020-03-04 00:00:00-05:00,282.96011740865407,289.41204723914103,280.3811903276575,289.190185546875,176613400
2020-03-05 00:00:00-05:00,281.9063600959013,285.13231067725593,277.31237064305344,279.5769958496094,186366800
2020-03-06 00:00:00-05:00,270.9713723296417,276.1754323026294,268.272304300244,274.9552917480469,228667200
2020-03-09 00:00:00-04:00,254.47176847114685,262.6891961850324,252.76175546767377,253.4827423095703,309417300
2020-03-10 00:00:00-04:00,263.1052248338327,266.69165497428696,252.8080216723255,266.5992431640625,276444100
2020-03-11 00:00:00-04:00,259.46333116815134,260.6095085206112,250.3862677494358,253.60296630859375,255316300
2020-03-12 00:00:00-04:00,236.63198409705896,246.48549119489823,228.9414378438092,229.3389129638672,392220700
2020-03-13 00:00:00-04:00,243.1856178734834,250.94087624380708,229.71793543719392,248.9442901611328,329566100
2020-03-16 00:00:00-04:00,222.9332222160678,237.4639073134962,219.4022363721016,221.703857421875,297240000
2020-03-17 00:00:00-04:00,226.5012158383682,236.78918173556997,219.13420816594996,233.67413330078125,262070500
2020-03-18 00:00:00-04:00,218.37622475624084,229.57926720176667,210.7688791615743,221.8425140380859,327597100
2020-03-19 00:00:00-04:00,221.1492813313841,228.66420186243792,214.65114474704967,222.31394958496097,289322000
2020-03-20 00:00:00-04:00,225.49933863096,227.3031124720577,212.45453814587177,212.7334747314453,347158800
2020-03-23 00:00:00-04:00,212.1663450020185,213.55170710699156,202.93362899001963,207.29429626464844,326025200
2020-03-24 00:00:00-04:00,217.9588519724159,226.9591225678549,217.38239337235527,226.07582092285156,235494500
2020-03-25 00:00:00-04:00,227.6750306967431,238.3489062463398,222.91456567972472,229.460205078125,299430300
2020-03-26 00:00:00-04:00,231.99850901310307,244.34596141660737,231.5615116558956,242.85833740234375,257632800
2020-03-27 00:00:00-04:00,235.48517258953171,242.4957012362593,233.4210617126517,235.6246337890625,224341200
2020-03-30 00:00:00-04:00,237.74459447220943,244.00200598624767,235.726974836548,243.2767791748047,171369500
2020-03-31 00:00:00-04:00,242.26323542307077,244.83871326627883,238.22799761069237,239.6505584716797,194881100
2020-04-01 00:00:00-04:00,230.56667119343575,239.56694236471265,226.77316987535775,228.86517333984375,189554600
2020-04-02 00:00:00-04:00,227.97256785328344,234.93660508940417,227.41469464971027,234.14630126953125,177660400
2020-04-03 00:00:00-04:00,233.15141160463023,235.5316581159312,228.0004414210397,230.7618865966797,135561200
2020-04-06 00:00:00-04:00,239.73428180894163,248.25106326446615,230.7433180366341,246.2613220214844,188061200
2020-04-07 00:00:00-04:00,254.9547263445372,255.7171520382084,246.28920644985544,246.51234436035156,201427200
2020-04-08 00:00:00-04:00,249.14364752041465,256.6190808643993,246.62395362058663,254.78741455078125,153774500
2020-04-09 00:00:00-04:00,258.0880943679367,261.4539188611824,256.1262739022265,258.6645812988281,189999200
2020-04-13 00:00:00-04:00,257.6790314843199,258.02304526223554,252.35138623892095,256.3029479980469,114839100
2020-04-14 00:00:00-04:00,261.2493529164219,264.8940712546655,256.1634598867207,263.8620300292969,134143400
2020-04-15 00:00:00-04:00,258.0787718434594,264.00145971719763,256.11692333782474,258.25543212890625,121775000
2020-04-16 00:00:00-04:00,259.5478508998996,260.3660611134384,256.39591425298136,259.5013732910156,131798300
2020-04-17 00:00:00-04:00,265.34037107877293,267.12553110795915,262.569619073019,266.51190185546875,146684800
2020-04-20 00:00:00-04:00,262.76489291407455,266.6513916356787,261.59339038639445,261.8165283203125,100109300
2020-04-21 00:00:00-04:00,257.29776932338336,258.51577762123253,252.91848952388068,253.86688232421875,126385700
2020-04-22 00:00:00-04:00,258.8040389101053,261.2679480477334,257.4651546287888,259.5013732910156,92951600
2020-04-23 00:00:00-04:00,260.79371892766017,264.0014680279603,259.1759124464332,259.48272705078125,104709700
2020-04-24 00:00:00-04:00,261.01694341774123,263.7783889712508,258.9435254408236,263.0996398925781,85063200
2020-04-27 00:00:00-04:00,265.09859963988185,268.0273979884122,264.63371011234995,266.89306640625,77896600
2020-04-28 00:00:00-04:00,270.58431318793504,270.9376337985651,265.3589589981502,265.6658020019531,105270000
2020-04-29 00:00:00-04:00,271.05849188404545,274.17325745199213,270.017143862732,272.6205139160156,118745600
2020-04-30 00:00:00-04:00,271.2258550134556,272.72281412861895,268.3249487432386,270.0822448730469,122901700
2020-05-01 00:00:00-04:00,265.2752534052553,270.2495769024132,261.75138292835146,262.9322204589844,125180000
2020-05-04 00:00:00-04:00,261.0261799153736,263.96428532654204,259.5292491586003,263.657470703125,80873200
2020-05-05 00:00:00-04:00,266.51194840588573,268.93865872478136,263.7876735306755,266.0935363769531,79569900
2020-05-06 00:00:00-04:00,267.8136049500988,268.20409631883115,263.8527365338742,264.28973388671875,73632600
2020-05-07 00:00:00-04:00,267.5439731918854,269.4314238921035,266.9675146097415,267.4788818359375,75250400
2020-05-08 00:00:00-04:00,270.6494249685885,272.37882904206623,269.50578633331116,271.9046325683594,76452400
2020-05-11 00:00:00-04:00,269.95212249648876,273.35511818910254,269.5244319571389,271.96044921875,79514200
2020-05-12 00:00:00-04:00,273.1598177686605,273.5782013512031,266.400305353087,266.539794921875,95870800
2020-05-13 00:00:00-04:00,265.97267459299303,267.0233297826381,259.3712356323015,261.82586669921875,144721100
2020-05-14 00:00:00-04:00,259.3619370436062,265.0893523402095,253.8204322004255,264.9591979980469,121977900
2020-05-15 00:00:00-04:00,262.541745025106,266.2236626681943,261.58407359554036,266.17718505859375,111146300
2020-05-18 00:00:00-04:00,272.4718310015181,275.9120259947696,272.1464309241307,274.284912109375,119703800
2020-05-19 00:00:00-04:00,273.68053054339833,275.4099063452101,271.44906599686874,271.4676513671875,95189300
2020-05-20 00:00:00-04:00,275.04733475964366,276.9533710816828,274.81488992160894,276.0793762207031,85861700
2020-05-21 00:00:00-04:00,275.94919109568605,276.7674013742696,273.0668697505342,274.1733093261719,78293900
2020-05-22 00:00:00-04:00,273.8850663607078,274.8706300449226,272.629858763005,274.6939697265625,63958200
2020-05-26 00:00:00-04:00,280.7282457117374,280.96999739968646,274.7125727527704,278.078369140625,88951400
2020-05-27 00:00:00-04:00,280.9048892618461,282.2530804607982,276.0235484288679,282.21588134765625,104817400
2020-05-28 00:00:00-04:00,283.2572739665981,285.2934930178406,281.0165023228916,281.69525146484375,90405200
2020-05-29 00:00:00-04:00,281.22100489331035,283.5454528602994,278.44097420466636,282.9504089355469,119090800
2020-06-01 00:00:00-04:00,282.2994969533324,284.7076211712888,281.7788229805096,284.0939636230469,55758300
2020-06-02 00:00:00-04:00,285.02384985499845,286.4929171253195,283.67568681534993,286.4464111328125,74267200
2020-06-03 00:00:00-04:00,288.45464918834904,291.22540102788236,288.1757268175862,290.2584228515625,92567600
2020-06-04 00:00:00-04:00,289.2635879191614,291.0208841943324,287.3761373132049,289.49603271484375,75794400
2020-06-05 00:00:00-04:00,294.9538897976216,298.71017764112366,294.8887984384263,296.91571044921875,150524700
2020-06-08 00:00:00-04:00,297.7339470066986,300.6999454272229,297.18538059070323,300.50469970703125,73641200
2020-06-09 00:00:00-04:00,297.8083353250372,300.5790881970677,296.9343404048201,298.2639465332031,77479200
2020-06-10 00:00:00-04:00,298.84956486561686,299.7514515889569,295.87426085315855,296.5994873046875,95000800
2020-06-11 00:00:00-04:00,289.58902566068906,290.2305755874608,278.94307069937685,279.50091552734375,209243600
2020-06-12 00:00:00-04:00,286.59518478615115,287.37619605433343,277.63212638734154,282.8481750488281,194678900
2020-06-15 00:00:00-04:00,277.09283259033515,286.63237783282256,275.90271615337605,285.4887390136719,135782700
2020-06-16 00:00:00-04:00,293.326765462726,293.47553354638995,286.0651918531277,290.98370361328125,137627500
2020-06-17 00:00:00-04:00,292.0156729515594,292.3132090166148,289.0310621811115,289.77490234375,83398900
2020-06-18 00:00:00-04:00,288.2408368014011,290.3700105766524,287.77594723699747,289.88653564453125,80828700
2020-06-19 00:00:00-04:00,293.3941620838033,293.5902669454201,286.259376457288,288.2298583984375,135549600
2020-06-22 00:00:00-04:00,287.62277338539053,290.48041490706953,286.46478305619075,290.078857421875,74649400
2020-06-23 00:00:00-04:00,292.7591745473895,293.7023932608422,291.0034927241014,291.4143981933594,68471200
2020-06-24 00:00:00-04:00,289.35053113495576,289.97623712344625,282.12238011582957,283.98077392578125,132813500
2020-06-25 00:00:00-04:00,283.40175397887816,287.29600749580464,281.3565747828588,287.0251770019531,89468000
2020-06-26 00:00:00-04:00,285.9139126867648,286.12871324946207,279.6196320611756,280.20794677734375,127961000
2020-06-29 00:00:00-04:00,281.4779994235635,284.4663688645096,279.16198959476344,284.3262939453125,79773300
2020-06-30 00:00:00-04:00,283.8873729872626,289.68673112616494,283.72863091230226,287.9683837890625,113394800
2020-07-01 00:00:00-04:00,289.0984354046909,291.265022837874,288.6314999319952,289.985595703125,72396500
2020-07-02 00:00:00-04:00,293.4595806487884,294.8230526738294,290.9101313475037,291.58251953125,69344200
2020-07-06 00:00:00-04:00,295.44871489916267,296.67208342709216,294.69228179409106,296.083740234375,61713800
2020-07-07 00:00:00-04:00,294.5241978626802,296.5226666933672,292.64710830484086,293.0299987792969,82910000
2020-07-08 00:00:00-04:00,293.8050867161172,295.3833306910914,292.0214185190402,295.2712707519531,54638600
2020-07-09 00:00:00-04:00,295.8876156615187,296.1304311850912,290.13496821449627,293.5903015136719,83354200
2020-07-10 00:00:00-04:00,293.5249177275487,296.85884319688637,292.0774294422769,296.5880126953125,57550400
2020-07-13 00:00:00-04:00,298.96005124839894,301.36942527176507,293.3568266829696,294.0198669433594,102997500
2020-07-14 00:00:00-04:00,292.5816405052025,298.6144649549385,291.3676201543467,297.83001708984375,93657000
2020-07-15 00:00:00-04:00,301.08924948074167,301.67759256929554,298.15688186460716,300.5662841796875,87196500
2020-07-16 00:00:00-04:00,298.6425756564509,300.03403414297895,297.98885464293335,299.5764465332031,54622500
2020-07-17 00:00:00-04:00,300.5943385198469,301.2387116536397,298.5958413224082,300.4449157714844,62774900
2020-07-20 00:00:00-04:00,300.17405529226573,303.6293883169463,299.41762229758507,302.8729553222656,56308800
2020-07-21 00:00:00-04:00,304.8621714162723,305.3104112155336,302.5181463012136,303.51739501953125,57292200
2020-07-22 00:00:00-04:00,303.15313365112604,305.56253626779863,303.0410737153692,305.2449951171875,57792900
2020-07-23 00:00:00-04:00,304.88077004859844,305.590520903874,300.22076435281394,301.6028747558594,75738000
2020-07-24 00:00:00-04:00,299.7258392204688,300.69704431522166,298.13824748948986,299.66046142578125,73766600
2020-07-27 00:00:00-04:00,300.36088242889383,302.02317138189983,299.5577386878363,301.8457336425781,48293000
2020-07-28 00:00:00-04:00,301.1079321523386,302.23793625345144,299.6324289410671,299.9312744140625,57495000
2020-07-29 00:00:00-04:00,300.8185345874754,304.1898238587215,300.7811717660523,303.6201477050781,48454200
2020-07-30 00:00:00-04:00,300.6130021308088,302.95702693767106,298.5024735213327,302.5367736816406,61861700
