Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,76.8111846003639,78.13566531399273,76.75136972087095,77.93058013916016,12270100
2018-11-06 00:00:00-05:00,77.64004516405014,78.21255988722106,77.27260907677149,78.19547271728516,8857800
2018-11-07 00:00:00-05:00,78.26384642046514,78.28948696042968,77.43498483629227,78.00749969482422,9019800
2018-11-08 00:00:00-05:00,77.71695755456841,78.21257030001249,77.47769802761835,78.06730651855469,6614400
2018-11-09 00:00:00-05:00,78.05876195655054,79.18670441612478,77.90495132482071,78.96453857421875,10713500
2018-11-12 00:00:00-05:00,78.79363710899096,79.85321787749608,78.40056692905091,79.21234130859375,12522100
2018-11-13 00:00:00-05:00,78.58854733613967,79.95574918622415,78.2638324147034,79.87030029296875,13438700
2018-11-14 00:00:00-05:00,79.82760575223384,80.2377697373342,79.46016949117937,79.88742065429688,11623000
2018-11-15 00:00:00-05:00,79.7507044601026,80.23777053009542,79.22945751440241,80.1779556274414,12506000
2018-11-16 00:00:00-05:00,80.16939544677734,81.0153507920147,80.04121881402395,80.16939544677734,13013500
2018-11-19 00:00:00-05:00,80.08395081061742,80.48556790568213,79.39180608383298,79.71651458740234,9458300
2018-11-20 00:00:00-05:00,79.6737701928664,80.1437489332687,78.49455969785701,78.69963836669922,12074000
2018-11-21 00:00:00-05:00,78.32365662841828,78.93035226748594,77.96476083290443,78.11003112792969,8911800
2018-11-23 00:00:00-05:00,77.97333156169803,78.60566141141474,77.44353781124977,78.22113800048828,4399600
2018-11-26 00:00:00-05:00,77.88785465917356,78.95598210507738,77.88785465917356,78.56291198730469,8171400
2018-11-27 00:00:00-05:00,78.55437375024046,79.3490609178473,78.48601202157178,79.22943115234375,9023400
2018-11-28 00:00:00-05:00,79.15253414653854,79.65669381999041,78.79364479757334,79.47724914550781,8093700
2018-11-29 00:00:00-05:00,79.34908413361224,79.7250672319609,79.17818628127294,79.31490325927734,6126900
2018-11-30 00:00:00-05:00,79.62251322392244,80.87863246894584,79.25507702653012,80.75900268554688,16291800
2018-12-03 00:00:00-05:00,80.89572608150749,80.89572608150749,78.83637905826046,79.74214935302734,13934700
2018-12-04 00:00:00-05:00,79.8873998117299,81.05807004020555,79.61395939944853,79.73358917236328,11123600
2018-12-06 00:00:00-05:00,79.21235803858622,80.00704541263985,77.82806852976276,79.93869018554688,14199200
2018-12-07 00:00:00-05:00,79.97284243196378,80.13519990501476,78.73381708731107,78.99871063232422,7996800
2018-12-10 00:00:00-05:00,79.68232286978083,79.8104994919368,78.07586122751647,79.49433135986328,9307600
2018-12-11 00:00:00-05:00,80.08392702163962,80.76752469756491,79.81048664740297,80.24628448486328,8743800
2018-12-12 00:00:00-05:00,80.50264945906508,80.79318358982657,79.5541515193256,80.34883880615234,9644000
2018-12-13 00:00:00-05:00,81.06662313394158,82.70726573406372,81.00680824287465,82.45091247558594,18541300
2018-12-14 00:00:00-05:00,82.41672881089329,82.80125868556657,82.04929262985026,82.57908630371094,12657300
2018-12-17 00:00:00-05:00,82.03223195202388,82.45948316010733,78.95602455769018,79.27218627929688,12427600
2018-12-18 00:00:00-05:00,79.579786457635,79.73359711231825,78.49457154688905,79.03290557861328,12250600
2018-12-19 00:00:00-05:00,79.08418382430796,79.76778169523836,78.00750919140768,78.40912628173828,10825600
2018-12-20 00:00:00-05:00,78.19549987902924,78.81074251974711,77.01628264454182,77.74261474609375,14439200
2018-12-21 00:00:00-05:00,77.42643329783442,79.6139565168822,77.2128077797451,77.73405456542969,24030000
2018-12-24 00:00:00-05:00,77.28972362573296,77.46917482995613,74.23915094395824,74.6493148803711,7396300
2018-12-26 00:00:00-05:00,74.70060430026281,76.98212432861328,74.11954236037549,76.98212432861328,8630900
2018-12-27 00:00:00-05:00,76.57194721610443,78.65693479425364,75.36709591318991,78.63129425048828,11360100
2018-12-28 00:00:00-05:00,79.0927316527139,79.70797435842647,77.62298663780834,77.91352081298828,9611800
2018-12-31 00:00:00-05:00,78.29802338697492,78.76800213956989,77.88786603864979,78.54582977294922,7239500
2019-01-02 00:00:00-05:00,77.78534445364113,78.09296580764784,76.84539321388071,77.99897003173828,9843900
2019-01-03 00:00:00-05:00,77.70844069826367,79.04146219064295,77.22991498050216,77.45208740234375,9820200
2019-01-04 00:00:00-05:00,77.62297566390585,79.03290557861328,77.22136511160421,79.03290557861328,10565700
2019-01-07 00:00:00-05:00,78.53730640507533,79.04145961278422,78.10150842395863,78.71675109863281,9012500
2019-01-08 00:00:00-05:00,79.21234951085907,79.54560483964944,78.46038993911,79.00727081298828,9551300
2019-01-09 00:00:00-05:00,79.20382642119695,79.434539191598,77.59735780012412,77.71698760986328,15015600
2019-01-10 00:00:00-05:00,77.6657010697892,78.2211287795793,77.42644150725415,77.90496063232422,11102300
2019-01-11 00:00:00-05:00,78.33222227965842,78.59712241905399,77.85370309004321,78.41767120361328,7166600
2019-01-14 00:00:00-05:00,78.18696820756439,78.53731731460626,77.63154035358885,77.88789367675781,7952000
2019-01-15 00:00:00-05:00,77.88786179813961,79.13543398698407,77.87931495237588,78.62273406982422,7834500
2019-01-16 00:00:00-05:00,78.39202067382652,78.74236966341502,77.75114410009174,78.07585906982422,7964500
2019-01-17 00:00:00-05:00,78.12496236750947,78.85703269573548,77.81490796975994,78.0646743774414,8044500
2019-01-18 00:00:00-05:00,78.69339110362858,79.09817810576567,78.409173500745,78.7364501953125,9100300
2019-01-22 00:00:00-05:00,78.71060521483166,79.02065955455944,76.72109534399242,77.89241027832031,13518500
2019-01-23 00:00:00-05:00,81.11353999473559,83.03415441281695,80.63984394046267,81.68196868896484,22869000
2019-01-24 00:00:00-05:00,81.20826635210793,81.44080383319199,80.2608809644106,81.21688079833984,12146400
2019-01-25 00:00:00-05:00,81.32023190854446,81.72502547988609,80.14891685692093,80.61399841308594,10618000
2019-01-28 00:00:00-05:00,80.3728630664926,80.93268393879563,80.07142308014446,80.54511260986328,9765600
2019-01-29 00:00:00-05:00,80.77763204341414,81.06184961695482,80.18336012981035,80.56231689453125,9769800
2019-01-30 00:00:00-05:00,80.62262056332645,81.52694699298405,80.58816934429302,81.40636444091797,7750200
2019-01-31 00:00:00-05:00,81.32885039438702,83.37864855108228,81.02741045529916,83.08582305908203,16044400
2019-02-01 00:00:00-05:00,82.98247569979416,84.06766613370493,82.67242129010538,83.94709014892578,12720800
2019-02-04 00:00:00-05:00,83.72314127295279,84.59301630982144,83.30112542316172,84.42937469482422,11887500
2019-02-05 00:00:00-05:00,84.39495420343657,84.42079097923116,83.72317174918024,83.9212646484375,9772300
2019-02-06 00:00:00-05:00,83.75758229531647,84.6791307528507,83.64562079761652,84.33462524414062,8693900
2019-02-07 00:00:00-05:00,83.99013372947512,84.05903615687654,82.97384592344409,83.66285705566406,8732500
2019-02-08 00:00:00-05:00,83.55092854308441,84.16242304330228,83.28393317416129,84.15380859375,7483200
2019-02-11 00:00:00-05:00,83.96430322026112,84.73943915905959,83.91262968130708,84.6360855102539,8494100
2019-02-12 00:00:00-05:00,84.73082539148331,85.55763487586364,84.38632636783143,85.48873901367188,11238800
2019-02-13 00:00:00-05:00,85.5145851383314,85.86769864747316,85.27343316703488,85.47151947021484,11587200
2019-02-14 00:00:00-05:00,85.00643677130356,85.10979043092988,84.26575197122733,84.79973602294922,7930100
2019-02-15 00:00:00-05:00,85.22173490498396,85.43705005792319,84.61885510511296,84.81694793701172,12069100
2019-02-19 00:00:00-05:00,84.88585147962222,86.12606897555747,84.80834117157507,86.1174545288086,10098200
2019-02-20 00:00:00-05:00,85.93658122577567,86.315537990739,85.2131254790968,85.50595092773438,8947400
2019-02-21 00:00:00-05:00,85.35091940495651,86.00547926444976,84.91167468350346,85.93657684326172,7444800
2019-02-22 00:00:00-05:00,85.85906582643415,86.47056002482456,85.60929947989781,86.34136962890625,7925400
2019-02-25 00:00:00-05:00,86.43611105312517,86.5136213501457,85.54901372021916,85.7557144165039,7436100
2019-02-26 00:00:00-05:00,85.98826028025294,86.28109231859047,85.80739633196976,85.97965240478516,7115300
2019-02-27 00:00:00-05:00,85.5576374401778,85.80740383943973,85.10978475346882,85.18730163574219,6013600
2019-02-28 00:00:00-05:00,85.1872744421303,85.43703419076566,84.47242669011659,84.8772201538086,10575400
2019-03-01 00:00:00-05:00,84.9289139554519,85.0753266902007,84.25713169399528,84.78250122070312,7733200
2019-03-04 00:00:00-05:00,84.89445124066103,85.16143990561223,84.30017936484427,85.15283203125,6895300
2019-03-05 00:00:00-05:00,85.18728744750184,85.85045520544256,85.18728744750184,85.3423080444336,6274600
2019-03-06 00:00:00-05:00,85.14423319313039,85.35093392095241,84.74805406026414,85.20452117919922,4622300
2019-03-07 00:00:00-05:00,85.23894796655199,85.7815396856671,84.61883938990857,84.8772201538086,8408600
2019-03-08 00:00:00-05:00,85.10976623630096,85.41982055614075,84.18821772202614,84.75665283203125,5144500
2019-03-11 00:00:00-04:00,85.08393137312392,85.8504527446109,84.8427794680579,85.76432800292969,7544400
2019-03-12 00:00:00-04:00,85.93658436881914,86.57391539337885,85.89352527997829,86.16912841796875,7597500
2019-03-13 00:00:00-04:00,86.11744700916064,87.49546267826375,86.09161024206762,87.14234924316406,9883300
2019-03-14 00:00:00-04:00,86.9356627316757,87.65911861200513,86.74618431418997,87.262939453125,8590200
2019-03-15 00:00:00-04:00,87.64188158439008,88.6151037089549,87.61604481741269,88.2275390625,30802700
2019-03-18 00:00:00-04:00,87.9002411330183,88.09833393156319,87.15955660594838,87.42655181884766,8442800
2019-03-19 00:00:00-04:00,87.77109613778126,87.96918245303684,87.23711204671628,87.76248168945312,7334100
2019-03-20 00:00:00-04:00,87.61604395026741,88.11557010564616,87.0303864779538,87.60742950439453,7513800
2019-03-21 00:00:00-04:00,87.22848987910075,88.63234914190674,87.22848987910075,88.27061462402344,8221000
2019-03-22 00:00:00-04:00,88.2620044251792,88.83904754983979,85.27342857560244,87.55577087402344,11035900
2019-03-25 00:00:00-04:00,87.5557660519617,88.14141702080914,87.2112604572473,87.81414031982422,6955500
2019-03-26 00:00:00-04:00,88.2275550479989,89.12326703392101,88.19310382882134,88.72708129882812,6909400
2019-03-27 00:00:00-04:00,88.5031575397765,88.72708060633573,87.88304874121651,88.62373352050781,6037100
2019-03-28 00:00:00-04:00,88.97681783977637,89.2954865820167,88.80456837261166,89.18352508544922,6793700
2019-03-29 00:00:00-04:00,89.4505322618257,89.70029864058453,88.80458676979686,89.61417388916016,7535400
2019-04-01 00:00:00-04:00,89.76919453019087,89.76919453019087,88.83041706663442,89.26104736328125,6626500
2019-04-02 00:00:00-04:00,89.23521322363158,89.58832666041016,88.93377332128472,89.35578918457031,6088800
2019-04-03 00:00:00-04:00,89.20939134466522,89.4763800783166,88.49454333487162,89.30413055419922,5226500
2019-04-04 00:00:00-04:00,89.12327349452539,89.28690858385811,88.52900141970507,89.08020782470703,4786100
2019-04-05 00:00:00-04:00,89.23521736424948,89.30411979395365,88.85626057177394,89.26966857910156,4281800
2019-04-08 00:00:00-04:00,89.51082796891242,90.5529526641375,89.1404855920227,90.4065399169922,8468600
2019-04-09 00:00:00-04:00,90.04480243002088,90.2256663756916,89.69168241402292,90.13954162597656,5820300
2019-04-10 00:00:00-04:00,90.13955011599737,90.43237560678836,89.77781561968784,90.13093566894533,5394300
2019-04-11 00:00:00-04:00,90.07066638679588,90.4754600606354,89.88980238652913,90.21707916259766,5078400
2019-04-12 00:00:00-04:00,90.21705061514446,90.48403930664062,89.71751787481855,90.48403930664062,6707900
2019-04-15 00:00:00-04:00,90.41514309475444,91.10414765062394,90.25150147369553,91.06108856201172,5639200
2019-04-16 00:00:00-04:00,91.27641473856532,91.7242674254098,90.99219712164007,91.65536499023438,8136100
2019-04-17 00:00:00-04:00,92.17228777070945,92.3804542907176,91.37433596253004,91.8080062866211,6778100
2019-04-18 00:00:00-04:00,91.95543479836584,92.55390184722889,91.79064460688156,91.98146057128906,7248900
2019-04-22 00:00:00-04:00,92.0508539789735,92.9789081409898,91.71259167993006,91.94677734375,9057200
2019-04-23 00:00:00-04:00,90.21211472986096,90.29884748281684,88.58150985823677,89.4748764038086,15979800
2019-04-24 00:00:00-04:00,89.613651831983,90.7672166923786,89.15396226346218,89.9345703125,10094800
2019-04-25 00:00:00-04:00,89.42284261169124,89.83049388044259,88.9804969139732,89.57896423339844,6085300
2019-04-26 00:00:00-04:00,90.16006459712492,91.83403244027704,90.12537679176614,91.81668853759766,7747400
2019-04-29 00:00:00-04:00,91.5651667526449,91.72128835922436,90.82792840607505,90.87996673583984,4787600
2019-04-30 00:00:00-04:00,90.94933698058372,92.47585830847667,90.77587150533202,92.35443115234376,8251300
2019-05-01 00:00:00-04:00,92.06824307630576,92.27640305126288,90.9060027634486,91.01008605957033,6733800
2019-05-02 00:00:00-04:00,91.2442372323574,91.729952514738,91.11414142369536,91.55648040771484,6270300
2019-05-03 00:00:00-04:00,91.92945083952075,92.29373900981042,91.57384454747891,92.00751495361328,4793400
2019-05-06 00:00:00-04:00,91.17485195905005,91.78198777012518,91.1054631185603,91.66056060791016,4890400
2019-05-07 00:00:00-04:00,91.09679378586226,91.57383382366004,90.2901666602216,90.8105697631836,6021700
2019-05-08 00:00:00-04:00,91.06211138997227,91.73863617490024,90.3422235341531,91.13150024414062,5392600
2019-05-09 00:00:00-04:00,90.78454733303973,91.1054657666697,90.01261465768512,90.41159057617188,6901700
2019-05-10 00:00:00-04:00,90.18607701352802,92.06820449636643,90.13403207863274,91.94677734375,5815800
2019-05-13 00:00:00-04:00,91.1922020094347,92.44984339601228,90.94067240866228,92.03352355957033,7575500
2019-05-14 00:00:00-04:00,91.7386252285933,92.37178686708084,91.5651597311558,91.59117889404295,7004000
2019-05-15 00:00:00-04:00,91.59985930478128,92.80546244643156,91.50445129064046,92.54525756835938,5535600
2019-05-16 00:00:00-04:00,92.57993705978232,94.26258000072038,92.4498346417322,93.76819610595705,9284200
2019-05-17 00:00:00-04:00,93.03964103174869,93.67280270236073,93.03097238853616,93.19576263427734,6370200
2019-05-20 00:00:00-04:00,93.1870828068534,93.7855433636493,92.92687796144018,93.0916748046875,6565300
2019-05-21 00:00:00-04:00,93.2131066554789,93.27382024015728,92.18964435855412,92.259033203125,5226400
2019-05-22 00:00:00-04:00,92.01618548292844,92.84883850298051,91.88608965225036,92.56261444091795,4889700
2019-05-23 00:00:00-04:00,92.52790119862044,92.83146910394947,91.84270128814396,92.5972900390625,6175600
2019-05-24 00:00:00-04:00,92.93555121908088,93.18708079962003,92.40647289747858,92.5365753173828,4372100
2019-05-28 00:00:00-04:00,92.54526627755952,93.0223063931566,90.56773019342174,90.60242462158205,7615500
2019-05-29 00:00:00-04:00,90.16874144765411,90.90597974429598,89.94323100513715,90.36823272705078,7137300
2019-05-30 00:00:00-04:00,90.52435593718133,91.39169668217468,90.52435593718133,91.35700225830078,4729200
2019-05-31 00:00:00-04:00,90.97538016856848,90.98405542980748,88.82437859127647,89.25804901123047,10282300
2019-06-03 00:00:00-04:00,89.466187895664,90.16873169304822,88.8156824188908,90.02996063232422,8532900
2019-06-04 00:00:00-04:00,90.21211144674498,91.15750966894232,90.07333375323824,90.79322814941406,6906400
2019-06-05 00:00:00-04:00,91.27893894733523,92.5886253365515,90.97537100739368,92.57128143310548,6481700
2019-06-06 00:00:00-04:00,92.67534318762432,93.39523748465588,92.2243289804106,93.1350326538086,6681600
2019-06-07 00:00:00-04:00,93.44727741885178,94.86971551955608,93.44727741885178,94.34063720703124,8063400
2019-06-10 00:00:00-04:00,93.95034936536156,94.55748524079846,93.20443579423356,94.29728698730467,4767000
2019-06-11 00:00:00-04:00,94.48811025991178,95.06055175534688,94.4273966677098,94.86973571777344,8074400
2019-06-12 00:00:00-04:00,95.06052449680584,95.9799099944552,95.04318059712944,95.12991333007812,7687800
2019-06-13 00:00:00-04:00,95.39015764983738,96.23147278686248,95.28607435682524,96.19678497314452,8611400
2019-06-14 00:00:00-04:00,96.2488109122936,96.92533568650762,95.97126211730104,96.44829559326172,6438100
2019-06-17 00:00:00-04:00,96.41359674904535,96.45695981428676,95.61563826464712,96.26614379882812,6020000
2019-06-18 00:00:00-04:00,96.66514148912664,96.76054951832973,94.91311576767006,95.06056213378906,7731200
2019-06-19 00:00:00-04:00,94.9738071729576,96.04063915143706,94.76564725665102,95.77175903320312,7028000
2019-06-20 00:00:00-04:00,96.08398745139633,97.15948790721016,95.8411331501432,96.91663360595705,7044200
2019-06-21 00:00:00-04:00,96.81258376323368,97.54982212956216,96.29217398249808,96.44829559326172,13799400
2019-06-24 00:00:00-04:00,96.98603726163252,97.57582920507456,96.62175575408185,97.42838287353516,5518100
2019-06-25 00:00:00-04:00,97.23756960572342,97.68858387295772,96.54369437597956,96.89930725097656,6805600
2019-06-26 00:00:00-04:00,96.61307613007313,96.65644581023008,95.11258048553354,95.1732940673828,7170300
2019-06-27 00:00:00-04:00,95.33809435180169,95.64166229307344,94.79167205751249,95.21666717529295,5613300
2019-06-28 00:00:00-04:00,97.0207267892852,97.10745953185726,94.55747587307737,95.1039047241211,12152000
2019-07-01 00:00:00-04:00,95.33808222195044,96.0146068670776,95.06920873921628,95.83246612548828,6775900
2019-07-02 00:00:00-04:00,95.93656560812305,96.7084983842287,95.65901681915568,96.69115447998048,6578200
2019-07-03 00:00:00-04:00,97.1074708601976,99.11102590166402,97.00338758659856,98.94623565673828,6223300
2019-07-05 00:00:00-04:00,97.98348106863956,98.39980090376524,97.34165079607152,98.1396026611328,8694800
2019-07-08 00:00:00-04:00,98.30440163929929,99.07634102776514,98.26971383102412,98.92021942138672,5317800
2019-07-09 00:00:00-04:00,98.79011540286864,98.79879066344148,97.41971539289874,97.93144989013672,7537700
2019-07-10 00:00:00-04:00,98.40847406749008,99.31050918076065,98.35643574352898,98.66000366210938,5600700
2019-07-11 00:00:00-04:00,98.58194119063262,99.22377141706995,98.39112518937948,99.2064208984375,4625300
2019-07-12 00:00:00-04:00,98.9375371665494,99.92630487308868,98.9375371665494,99.73548889160156,7058600
2019-07-15 00:00:00-04:00,99.80488673564128,100.50743053338176,99.56203241628825,100.1604995727539,6240700
2019-07-16 00:00:00-04:00,100.36864409566064,101.06251252789646,100.13445845410284,100.5160903930664,7644300
2019-07-17 00:00:00-04:00,100.37736086102136,100.86306962616231,100.37736086102136,100.55950164794922,7861700
2019-07-18 00:00:00-04:00,100.3290131051218,101.06229426207562,100.20679957896284,100.77422332763672,5828700
2019-07-19 00:00:00-04:00,100.82660448300057,101.21943274550247,100.39885711669922,100.39885711669922,6547000
2019-07-22 00:00:00-04:00,100.42504484126836,100.78295400019094,100.02348513753512,100.65201568603516,4018800
2019-07-23 00:00:00-04:00,101.00993228526286,101.30674135953416,99.37749902711712,99.38623046875,8194600
2019-07-24 00:00:00-04:00,99.38623344788894,99.41242111343404,98.01569011653896,98.29503631591795,9635900
2019-07-25 00:00:00-04:00,97.31732611093288,98.62676264457755,97.23002501391234,98.44343566894533,7809400
2019-07-26 00:00:00-04:00,98.82753484524312,100.28537252360744,98.53945722205351,100.15443420410156,5559600
2019-07-29 00:00:00-04:00,100.15443115929946,101.44640471349452,100.05840528782224,101.2630844116211,7768700
2019-07-30 00:00:00-04:00,104.59779024427787,106.29133029565853,103.70737633013115,105.1128387451172,18788800
2019-07-31 00:00:00-04:00,104.45811622346284,105.34853010135168,102.19715243310678,103.0439224243164,12641800
2019-08-01 00:00:00-04:00,103.4978599638424,104.03036467916024,101.90035247802734,101.90035247802734,11308600
2019-08-02 00:00:00-04:00,101.7082930456152,102.20587861710378,100.99246807154148,101.64718627929688,12266100
2019-08-05 00:00:00-04:00,101.3416557936272,101.52498277082113,98.49581849823008,98.71405792236328,12974800
2019-08-06 00:00:00-04:00,99.21163577160094,100.39012723757968,98.80134462074696,99.7615966796875,9490600
2019-08-07 00:00:00-04:00,99.29891570066962,101.47257801248765,98.36485144136331,100.84404754638672,9507600
2019-08-08 00:00:00-04:00,100.844065470074,102.5637931176651,100.68693282562054,102.52014923095705,7416600
2019-08-09 00:00:00-04:00,102.67728049907905,103.0439211111764,101.13214173930868,101.9439926147461,6939500
2019-08-12 00:00:00-04:00,101.9439943673932,102.7209261512064,100.9051726217861,101.28927612304688,4996200
2019-08-13 00:00:00-04:00,101.7082918055161,103.070103529799,101.5598839518628,102.35427856445312,6722000
2019-08-14 00:00:00-04:00,101.66465301017315,102.9566333374906,100.96629084579348,101.07977294921876,10148300
2019-08-15 00:00:00-04:00,101.96144444870032,103.08755382666791,101.64717919805994,102.47648620605467,7758000
2019-08-16 00:00:00-04:00,103.06136293630767,104.35334299958174,102.65980327532534,104.03907775878906,8302400
2019-08-19 00:00:00-04:00,104.72874372691426,105.14775972281288,103.9779995191118,104.96443939208984,5867100
2019-08-20 00:00:00-04:00,104.79857277501404,104.98189308969413,103.69864422679493,103.79467010498048,6744300
2019-08-21 00:00:00-04:00,104.11765584127572,104.4493840103062,103.60261402535328,104.05654907226562,4037400
2019-08-22 00:00:00-04:00,103.95180140853527,104.57160055780012,103.62007322995798,104.24860382080078,4558400
2019-08-23 00:00:00-04:00,104.00417265236428,104.8509426284247,101.63845824819136,102.41539001464844,7336800
2019-08-26 00:00:00-04:00,102.7907650213616,104.40573536907506,102.32809852467952,104.16130828857422,5661500
2019-08-27 00:00:00-04:00,104.74617798444686,105.67151754659534,104.56285769216952,105.23503875732422,6996300
2019-08-28 00:00:00-04:00,105.1564761010321,106.00324607411928,104.43191966425252,105.97705841064452,4600300
2019-08-29 00:00:00-04:00,106.31751600590692,106.50083631838588,105.03426715841567,105.7850112915039,5011500
2019-08-30 00:00:00-04:00,106.46592451597417,106.50084362457594,104.32718073019194,104.9557113647461,6007100
2019-09-03 00:00:00-04:00,104.57161804916706,106.09929423405238,104.43194160111052,105.9421615600586,4959300
2019-09-04 00:00:00-04:00,106.36989068426692,107.61822041791336,106.02943772601232,107.55711364746094,5586900
2019-09-05 00:00:00-04:00,107.58329969778876,107.74916378373037,106.65796671335318,107.1642837524414,7491900
2019-09-06 00:00:00-04:00,107.3737894072314,107.70551091181537,106.97222969321768,107.26030731201172,5306900
2019-09-09 00:00:00-04:00,107.12062120846146,107.18172797115332,106.30877041261957,106.64922332763672,7662400
2019-09-10 00:00:00-04:00,105.65407208543172,105.78501707583062,104.38828605189966,104.6501693725586,9582200
2019-09-11 00:00:00-04:00,104.63269680444844,105.92467030222014,104.19621801139138,105.86356353759766,7565500
2019-09-12 00:00:00-04:00,107.06824587646965,107.5570999779601,106.16910065688351,107.1729965209961,6194300
2019-09-13 00:00:00-04:00,106.3437008607544,107.00715054086682,106.06435467862364,106.6055908203125,6777400
2019-09-16 00:00:00-04:00,106.3349650569439,106.46591003135086,103.89941250947147,104.53667449951172,9626700
2019-09-17 00:00:00-04:00,104.43192439782064,106.4921050462993,104.26606696825009,105.7675552368164,6377100
2019-09-18 00:00:00-04:00,105.86357386607573,106.4659167905056,105.42709503043405,105.9857940673828,5684200
2019-09-19 00:00:00-04:00,105.96834101208304,106.7016289872403,105.83739601721862,106.4135513305664,4525800
2019-09-20 00:00:00-04:00,106.61430128683511,107.0245923936567,106.28257982138705,106.7103271484375,15362000
2019-09-23 00:00:00-04:00,106.67540601812414,108.04594905475484,106.47462951869382,107.56582641601562,6060400
2019-09-24 00:00:00-04:00,107.98486640304256,108.884018441691,107.6880639775744,107.90630340576172,7633200
2019-09-25 00:00:00-04:00,107.86264855565857,108.09835085838134,107.33014383930094,107.39125061035156,5812600
2019-09-26 00:00:00-04:00,107.93249205689918,109.11971508988827,107.83646617480896,108.51737213134766,6984800
2019-09-27 00:00:00-04:00,108.60467684196634,109.0149613898271,108.00233386340152,108.74434661865234,5589800
2019-09-30 00:00:00-04:00,108.74434004581816,109.43397742564534,108.3602365279046,108.57847595214844,5206900
2019-10-01 00:00:00-04:00,108.56101685811392,108.80544394118174,107.54838275953183,108.11580657958984,5415700
2019-10-02 00:00:00-04:00,107.54838174803577,107.94121669367598,104.93824019248368,105.69771575927734,6755100
2019-10-03 00:00:00-04:00,106.21275035066915,106.97222586573248,105.48819393907128,106.27385711669922,5171000
2019-10-04 00:00:00-04:00,106.66668360796008,108.29910994013171,106.49208810442737,108.24673461914062,4377900
2019-10-07 00:00:00-04:00,107.8364431718497,108.15070841708268,107.09443059954744,107.23410034179688,4749700
2019-10-08 00:00:00-04:00,107.07699217711368,107.31268782014584,105.52312191290189,105.5667724609375,5545300
2019-10-09 00:00:00-04:00,106.33496007047978,106.84127706236988,106.00323858965751,106.48336791992188,3775600
2019-10-10 00:00:00-04:00,105.91595871327836,106.66670286365122,105.45329220063576,106.4484634399414,3943400
2019-10-11 00:00:00-04:00,106.53574990131828,106.55320612344715,105.47074052772696,105.70643615722656,6292200
2019-10-14 00:00:00-04:00,106.16911197202177,106.16911197202177,104.3882775637629,104.79856872558594,7360200
2019-10-15 00:00:00-04:00,104.9207945356743,105.24378464201496,101.87416718033204,102.3106460571289,11113900
2019-10-16 00:00:00-04:00,102.72091500325426,102.80820942766566,101.70828769183429,102.59870147705078,7973100
2019-10-17 00:00:00-04:00,103.06082043576885,103.35073826171386,102.39313942791556,102.46341705322266,5956900
2019-10-18 00:00:00-04:00,102.39313586235956,103.44737393476196,102.05928866737575,103.20138549804688,9016700
2019-10-21 00:00:00-04:00,103.1574598224866,104.65097163180616,103.09596271109992,104.61582946777344,6731600
2019-10-22 00:00:00-04:00,108.93819522295496,109.13147373852146,106.82971268455508,107.33926391601562,14410500
2019-10-23 00:00:00-04:00,107.17235594731092,108.70100986426488,107.0405745127208,108.05967712402344,8249300
2019-10-24 00:00:00-04:00,108.72737419872152,110.49322278558212,108.35838480947233,109.63226318359376,6725600
2019-10-25 00:00:00-04:00,109.6585792964806,109.6585792964806,108.20899730956116,108.27928161621094,6093300
2019-10-28 00:00:00-04:00,108.48137664794922,109.04363784778268,107.70826247116656,108.48137664794922,5459500
2019-10-29 00:00:00-04:00,108.2353694762912,109.43017606878831,108.14751743033614,108.58678436279295,5659800
2019-10-30 00:00:00-04:00,108.92941920829624,109.96608950527968,108.49893946288672,109.76403045654295,4734500
2019-10-31 00:00:00-04:00,109.6322494131415,110.21207831881846,108.37594563104582,109.38626098632812,6399500
2019-11-01 00:00:00-04:00,109.66738924414668,109.93973261051984,108.2793040621305,108.8239974975586,6010200
2019-11-04 00:00:00-05:00,108.86791297417494,108.86791297417494,104.22925532325596,104.60702514648438,10351400
2019-11-05 00:00:00-05:00,104.39618264499768,105.06386356835272,103.87784417002614,104.45767974853516,9239600
2019-11-06 00:00:00-05:00,104.63338774850364,105.7315551402862,104.24683738441983,105.7052001953125,6756300
2019-11-07 00:00:00-05:00,105.72277165887844,105.72277165887844,104.37861579628569,105.0902328491211,8909700
2019-11-08 00:00:00-05:00,105.29228863025776,105.9424018522001,104.68610478524585,105.16050720214844,4249900
2019-11-11 00:00:00-05:00,104.96723827990633,105.42407298030756,104.62460387625283,104.83545684814452,3850400
2019-11-12 00:00:00-05:00,104.9760009799066,105.07264023328764,104.15018377285172,104.78272247314452,4759600
2019-11-13 00:00:00-05:00,105.33621675745258,106.34653209072832,105.30986181267976,105.9951171875,7262800
2019-11-14 00:00:00-05:00,105.968776410419,106.45196610211232,105.52072218133242,105.86334991455078,5188300
2019-11-15 00:00:00-05:00,106.29381321543704,106.29381321543704,105.39771159899968,105.89847564697266,7108600
2019-11-18 00:00:00-05:00,105.64371555145895,107.673126986009,105.57343122145032,107.08451080322266,7493700
2019-11-19 00:00:00-05:00,107.11965457396498,107.86640715912333,106.41682466870846,106.67160034179688,5989000
2019-11-20 00:00:00-05:00,106.67158616822915,107.514977920865,106.24110642736628,107.4359130859375,6480000
2019-11-21 00:00:00-05:00,106.98786942490284,107.65555714151247,105.67006842518208,105.7227783203125,7094200
