Date,Open,High,Low,Close,Volume
2019-11-22 00:00:00-05:00,100.9931532846204,101.339357701021,100.5415896184974,101.1060562133789,3449185
2019-11-25 00:00:00-05:00,101.20387759788706,102.35536954419229,101.113557673578,102.3327865600586,2709245
2019-11-26 00:00:00-05:00,102.46826203094616,102.46826203094616,101.4296609647367,101.67049407958984,3967687
2019-11-27 00:00:00-05:00,101.86618172554624,102.13711750080311,100.5641644515108,100.67705535888672,3431821
2019-11-29 00:00:00-05:00,100.54909841401074,101.24150112456076,100.12011180192538,101.18882751464844,1909264
2019-12-02 00:00:00-05:00,101.18883007640376,101.2264523684042,99.706179032924,100.02980041503906,3208187
2019-12-03 00:00:00-05:00,99.3449125286788,99.67605953435717,98.35899116433455,99.43522644042967,3810055
2019-12-04 00:00:00-05:00,99.99217079829737,100.6093169590806,99.31482536382352,99.33740234375,3692380
2019-12-05 00:00:00-05:00,100.09000111161632,100.2781545945088,99.0664454439477,99.27717590332033,3760788
2019-12-06 00:00:00-05:00,99.90936807627342,100.76734118666538,99.8717337779905,100.26309204101562,3595625
2019-12-09 00:00:00-05:00,100.36096244602976,101.29420443975734,100.29323149930966,100.78995513916016,3105051
2019-12-10 00:00:00-05:00,100.78993370383304,101.48234239418215,100.51899195623288,100.78240203857422,3640498
2019-12-11 00:00:00-05:00,100.93291230167316,101.2339626474332,100.6017653298936,100.66950225830078,4135152
2019-12-12 00:00:00-05:00,100.6243608829417,102.0994862275258,100.59425824525236,101.84358978271484,5046009
2019-12-13 00:00:00-05:00,101.41461124064747,101.97906573937132,100.85767639538608,101.0082015991211,2651610
2019-12-16 00:00:00-05:00,101.55761092276408,101.94143760267198,100.73725992439296,100.94799041748048,3189463
2019-12-17 00:00:00-05:00,101.06087050808624,101.36944055466226,100.44373041493424,101.01571655273438,3040931
2019-12-18 00:00:00-05:00,101.26410081488233,101.60277356354082,100.9630503634785,101.15872955322266,3244483
2019-12-19 00:00:00-05:00,101.19635747272196,101.39956831642208,100.99314662902184,101.27161407470705,4044359
2019-12-20 00:00:00-05:00,102.15968960140138,102.67147046927175,101.56512047531336,102.04679870605467,7438943
2019-12-23 00:00:00-05:00,102.18980456450682,102.46827200987713,101.60276703300626,102.01670837402344,2932147
2019-12-24 00:00:00-05:00,102.06185410382824,102.0693857695243,101.30924009661948,101.58770751953124,1257397
2019-12-26 00:00:00-05:00,101.58770454254883,101.8360693198502,101.33933976524747,101.53501892089844,2227666
2019-12-27 00:00:00-05:00,101.60276602621909,102.1672325776698,101.50492643860515,101.80597686767578,2878801
2019-12-30 00:00:00-05:00,101.75329094591198,101.82854754684816,99.72123659225387,99.9545440673828,4308369
2019-12-31 00:00:00-05:00,99.74379325475736,100.94045104535796,99.64595368735682,100.88023376464844,3951265
2020-01-02 00:00:00-05:00,101.602759659666,102.29516839580518,101.42966348174426,101.91886138916016,3293436
2020-01-03 00:00:00-05:00,100.52653829710847,101.49741459394625,100.51901263641402,101.1060562133789,2482890
2020-01-06 00:00:00-05:00,100.41364173333308,101.03078191225406,100.24806519513923,100.92542266845705,2537073
2020-01-07 00:00:00-05:00,100.61683256540756,101.57265134792218,100.39857643569997,100.99313354492188,3232977
2020-01-08 00:00:00-05:00,101.23397842656416,102.25000848659135,100.78993450285648,101.83606719970705,4545916
2020-01-09 00:00:00-05:00,102.15970130530104,102.94994967548796,101.83607990074988,102.91231536865234,3902208
2020-01-10 00:00:00-05:00,103.10799304485388,103.76276751068988,102.58869247187404,102.87467956542967,3405148
2020-01-13 00:00:00-05:00,101.9640162350294,102.8370528224505,101.6554461686048,102.80693817138672,3693426
2020-01-14 00:00:00-05:00,102.56609875903489,103.21335350325776,102.01669560337317,102.21989440917967,3850326
2020-01-15 00:00:00-05:00,102.355371670722,103.90575362483725,102.13710952698057,102.8219985961914,4232011
2020-01-16 00:00:00-05:00,103.34882096318624,104.00359539598212,103.11551950776123,103.84555053710938,4519661
2020-01-17 00:00:00-05:00,102.76177843196824,104.1089615358572,102.47579136687396,104.09391021728516,5881972
2020-01-21 00:00:00-05:00,103.71760020812472,104.87662377777242,103.55954334938286,104.74114990234376,7577329
2020-01-22 00:00:00-05:00,107.86449932352004,109.72345127582186,107.2849815180414,108.2934799194336,17228038
2020-01-23 00:00:00-05:00,108.52681532716817,108.68487222184748,106.98396477597394,107.52584838867188,5918059
2020-01-24 00:00:00-05:00,107.91719233631656,108.31607032252884,105.7120358827569,105.78729248046876,5836889
2020-01-27 00:00:00-05:00,104.23690156311852,105.4185081257014,103.93585117354222,104.32720947265624,4358264
2020-01-28 00:00:00-05:00,104.98953834682504,105.71956948373324,104.42507174672544,105.02716064453124,3610374
2020-01-29 00:00:00-05:00,104.7411508139054,105.04972085666996,103.559544250661,103.62728118896484,3194275
2020-01-30 00:00:00-05:00,102.92734382369652,103.0853886577336,101.5801728776406,102.93487548828124,5290563
2020-01-31 00:00:00-05:00,107.54839344870588,108.41389828463586,105.96037730328383,108.17306518554688,19868352
2020-02-03 00:00:00-05:00,108.56444491738868,110.84485817459628,108.30102878326956,110.08472442626952,9295488
2020-02-04 00:00:00-05:00,111.22113591949694,112.42531334773926,110.54379062069472,112.22211456298828,5879566
2020-02-05 00:00:00-05:00,113.04999143491878,118.49138516339156,113.00483748155725,117.6559829711914,15048593
2020-02-06 00:00:00-05:00,118.02477259488737,119.47731488143307,116.97110825583702,117.97960662841795,8786923
2020-02-07 00:00:00-05:00,117.53091841069524,118.2837930454792,116.2913479755378,116.66398620605467,6718876
2020-02-10 00:00:00-05:00,116.32936695540342,117.44725729186028,115.2723105552374,117.43965911865234,5480831
2020-02-11 00:00:00-05:00,117.9644235966255,118.04046604369783,116.14689380381512,116.71725463867188,4011515
2020-02-12 00:00:00-05:00,116.92254440270202,118.3294203340505,116.7476407518459,118.10887908935548,4641939
2020-02-13 00:00:00-05:00,117.3940567883169,117.74386412854396,116.66400085840792,117.34841918945312,3996452
2020-02-14 00:00:00-05:00,117.43208294229656,117.53855449941096,113.89589695851764,114.60313415527344,6379763
2020-02-18 00:00:00-05:00,113.91110748164913,115.12024909560604,113.79703774708074,114.90731811523438,3496778
2020-02-19 00:00:00-05:00,115.24193278660044,115.50809955489468,114.30655607850488,114.7248077392578,2858613
2020-02-20 00:00:00-05:00,114.68676588100026,115.3027398961855,113.69815362190477,114.9985580444336,3013003
2020-02-21 00:00:00-05:00,114.86170493850776,114.86170493850776,113.18866175639748,113.94913482666016,3699597
2020-02-24 00:00:00-05:00,110.6562691969611,112.5878683788068,110.55740796487048,111.35589599609376,5703210
2020-02-25 00:00:00-05:00,111.41673918064576,111.84260107123588,107.42426271546076,107.76647186279295,6497229
2020-02-26 00:00:00-05:00,108.67143597803468,109.55358890643636,106.16187785023337,106.27594757080078,5656663
2020-02-27 00:00:00-05:00,104.36717832279636,105.46986049802224,101.1503827282713,101.22642517089844,8808471
2020-02-28 00:00:00-05:00,98.84613988414677,99.69026552129996,96.0932338451826,98.97541809082033,13607832
2020-03-02 00:00:00-05:00,99.43170035109962,102.23784208685056,97.30237874168876,102.1313705444336,8923844
2020-03-03 00:00:00-05:00,102.26827044458912,103.50023080560553,97.18831984433234,98.02484130859376,8259321
2020-03-04 00:00:00-05:00,100.0629071864897,102.1161744759609,98.10088475764924,102.07054901123048,5226234
2020-03-05 00:00:00-05:00,99.24159546282858,100.60284014153694,97.68262829678258,98.51914978027344,5696725
2020-03-06 00:00:00-05:00,96.35179278850556,97.59136339045978,94.69396451310834,97.13507843017578,8570192
2020-03-09 00:00:00-04:00,91.37830827378336,93.08937232905838,89.18814652578453,89.59120178222656,11252345
2020-03-10 00:00:00-04:00,93.3707660533208,94.96775463299316,88.03224611392696,94.88410186767578,11935592
2020-03-11 00:00:00-04:00,92.02471107122338,93.2186501417082,88.50372173970497,89.71287536621094,8835039
2020-03-12 00:00:00-04:00,83.38574239706927,83.49981210913235,77.78106340075165,78.18411254882812,13088284
2020-03-13 00:00:00-04:00,82.64810282429849,83.0131308486704,76.66318592134364,82.09295654296875,13077197
2020-03-16 00:00:00-04:00,74.52622909075932,81.6822695825247,72.24481701085246,75.34754180908203,11054128
2020-03-17 00:00:00-04:00,76.51107637889393,81.67467897320203,73.84181718485378,81.10432434082031,9684182
2020-03-18 00:00:00-04:00,75.59850743890574,81.31725624777755,75.59090319588985,78.74686431884766,9176035
2020-03-19 00:00:00-04:00,77.81909888820178,78.85334286700387,74.70876877634876,76.3057632446289,8782739
2020-03-20 00:00:00-04:00,76.74684384302246,76.80007962883563,72.02431014945797,72.54143524169922,11031639
2020-03-23 00:00:00-04:00,71.94063757933189,74.32851539143721,68.8683293872354,72.06991577148438,10176952
2020-03-24 00:00:00-04:00,76.03960791427134,80.6404616281976,75.48446158565314,80.214599609375,8340699
2020-03-25 00:00:00-04:00,80.21456599300933,85.53786934155445,78.19931435591214,80.49594116210938,9052084
2020-03-26 00:00:00-04:00,81.30206952267014,86.04741580733284,80.28303999750034,85.84969329833984,7482561
2020-03-27 00:00:00-04:00,82.57203571979201,84.79261427640145,81.86479863340196,82.15377807617188,6718458
2020-03-30 00:00:00-04:00,82.19941180848093,86.28314563361663,81.98648084370784,85.88009643554688,5820467
2020-03-31 00:00:00-04:00,85.17287946859928,86.54933289092354,83.78121755501881,84.35917663574219,6635092
2020-04-01 00:00:00-04:00,80.88379493194701,83.59107553386457,79.48452310134928,79.95601654052734,6394093
2020-04-02 00:00:00-04:00,80.13093300467695,83.89527052180705,79.95602325256546,83.65191650390625,6619820
2020-04-03 00:00:00-04:00,82.83060761798748,83.70515028889655,79.78871584520469,80.86859130859375,4747585
2020-04-06 00:00:00-04:00,83.91808100817828,87.93337061102213,83.75077550465106,87.31739044189453,7357773
2020-04-07 00:00:00-04:00,90.34405000943516,90.92961308861976,87.35540067416538,87.40863037109375,5852684
2020-04-08 00:00:00-04:00,88.45049348119751,91.22621236626644,87.50750657160779,90.7166976928711,5395896
2020-04-09 00:00:00-04:00,91.62165143802558,93.47720816330128,91.38590776016464,92.3973388671875,5832705
2020-04-13 00:00:00-04:00,92.4962077903968,92.62548600492704,89.76610824689277,92.13117980957033,5355206
2020-04-14 00:00:00-04:00,93.88787806820822,95.19588702875308,93.2490790426572,94.23008728027344,5322780
2020-04-15 00:00:00-04:00,90.58742088388333,91.40112352517508,88.79270403037695,90.26041412353516,5896616
2020-04-16 00:00:00-04:00,90.503772182251,91.06652266441226,87.0132056266118,88.0094223022461,6754650
2020-04-17 00:00:00-04:00,90.72430986924384,91.5532271266803,89.67485738698211,91.347900390625,5194436
2020-04-20 00:00:00-04:00,90.61024773713255,93.43159863676252,89.84217043916215,91.56844329833984,8558058
2020-04-21 00:00:00-04:00,86.69381048014466,89.08929308452319,85.21848998592164,88.79270935058594,15009054
2020-04-22 00:00:00-04:00,91.15777871928088,91.50759215434158,89.39348484928834,90.7319107055664,7412479
2020-04-23 00:00:00-04:00,90.9296163678776,93.56084819789112,90.58740724022476,92.28325653076172,7198154
2020-04-24 00:00:00-04:00,93.08936470399688,95.05898501895544,91.8345857133416,94.84605407714844,5215251
2020-04-27 00:00:00-04:00,95.48484264395726,96.57232217116515,95.41640445996184,95.75861358642578,5150295
2020-04-28 00:00:00-04:00,97.3632119461082,97.4924901402446,95.347960194437,96.0247802734375,4997893
2020-04-29 00:00:00-04:00,98.0096142507051,98.33662097818892,96.98298074747024,97.86512756347656,5499450
2020-04-30 00:00:00-04:00,96.2148962224393,96.78525082192964,95.2262840108542,95.4848403930664,6941047
2020-05-01 00:00:00-04:00,93.6825378330592,93.89546878796192,92.31368904430803,92.6787109375,5152073
2020-05-04 00:00:00-04:00,91.88021045928052,92.75475301757577,90.7927369608286,92.53421783447266,4202723
2020-05-05 00:00:00-04:00,93.8346386463797,94.54188191443316,93.13500569142973,93.21865844726562,4078772
2020-05-06 00:00:00-04:00,93.72055758433756,94.33653770899085,93.08936897297625,93.66732788085938,4042372
2020-05-07 00:00:00-04:00,94.77708120194497,94.99286779632853,93.1355507692784,93.42840576171876,4615580
2020-05-08 00:00:00-04:00,94.53819375783584,94.9697670279736,93.29741138085912,94.78480529785156,5232615
2020-05-11 00:00:00-04:00,93.87540947163632,95.13931044952648,92.99684438274514,94.47653198242188,3697924
2020-05-12 00:00:00-04:00,94.80021908511284,95.80980238876218,92.68087768554688,92.68087768554688,5004587
2020-05-13 00:00:00-04:00,92.44196587550096,92.47279693098808,88.51154444518885,89.18973541259766,6153409
2020-05-14 00:00:00-04:00,88.29574538810415,90.23783715113348,86.16869191905111,90.12994384765624,5501332
2020-05-15 00:00:00-04:00,89.34386563726453,90.46904224877564,88.81980538513491,90.15306854248048,5006470
2020-05-18 00:00:00-04:00,92.38800588428184,94.29926652558385,92.2878188097369,93.68273162841795,4399162
2020-05-19 00:00:00-04:00,93.397598161517,94.15285753196652,92.5883952075899,92.70399475097656,3390191
2020-05-20 00:00:00-04:00,93.1972320548045,94.3840647967913,92.9429081171412,93.54403686523438,4017372
2020-05-21 00:00:00-04:00,93.24344197542972,93.8060332733427,91.68669235073403,91.8022918701172,4184941
2020-05-22 00:00:00-04:00,91.9949672214468,92.07203562400444,90.62317302675557,91.23970794677734,4373117
2020-05-26 00:00:00-04:00,93.48235733817702,94.49964053198666,93.25886451458024,93.8368682861328,5720888
2020-05-27 00:00:00-04:00,95.51694526762216,96.97350811839948,95.1547280363622,96.75001525878906,5990965
2020-05-28 00:00:00-04:00,97.7750076289892,97.85206988812052,95.73272860738535,95.9716339111328,4095404
2020-05-29 00:00:00-04:00,95.30886139430108,96.43403802783294,94.20679728824304,96.25678253173828,8294675
2020-06-01 00:00:00-04:00,96.05640889429525,96.91185532573282,95.5862983607906,96.24907684326172,3003798
2020-06-02 00:00:00-04:00,96.85020640926756,97.10453033447266,96.07182833087032,97.10453033447266,3115093
2020-06-03 00:00:00-04:00,97.99079530314516,99.87893752624232,97.8751957629915,99.45507049560548,4097914
2020-06-04 00:00:00-04:00,98.4763087579528,99.37799246411888,97.89059873767438,99.33174896240234,4042581
2020-06-05 00:00:00-04:00,103.18509791957815,103.4471341699846,101.53586736903384,101.77477264404295,6163764
2020-06-08 00:00:00-04:00,101.93662955378834,104.71875550909569,101.93662955378834,104.61856842041016,5617543
2020-06-09 00:00:00-04:00,102.8999563933418,102.96160619388912,100.97327712184712,101.62834930419922,5641706
2020-06-10 00:00:00-04:00,101.84415115668638,101.9058071166856,100.033077290467,100.08702087402344,4952601
2020-06-11 00:00:00-04:00,97.12763378664336,97.18158351391511,90.81584165749206,90.94685363769533,12304726
2020-06-12 00:00:00-04:00,93.4438272694178,94.88497745189666,91.92560253626436,93.95246887207033,6506434
2020-06-15 00:00:00-04:00,91.85625113042713,94.30698473074074,91.16264774544932,93.75210571289062,5385959
2020-06-16 00:00:00-04:00,96.33385571680913,98.260529141013,94.91582397819153,96.44945526123048,5864608
2020-06-17 00:00:00-04:00,96.9734977855118,97.2971838513905,95.10076816955258,95.67877197265624,3302013
2020-06-18 00:00:00-04:00,94.79250773085808,95.87144701324792,94.27615984255829,95.68648529052734,2997208
2020-06-19 00:00:00-04:00,97.2355381298671,97.73647358189032,94.21450681517138,94.3840560913086,8471554
2020-06-22 00:00:00-04:00,94.11430998233814,94.4071649970686,92.88894634582432,93.30510711669922,4993081
2020-06-23 00:00:00-04:00,94.02954440588972,94.71544158142002,91.88708439206432,92.02580261230467,6937700
2020-06-24 00:00:00-04:00,91.18577950213415,91.18577950213415,89.3053372286408,89.72150421142578,7061546
2020-06-25 00:00:00-04:00,89.98352425778668,91.87167267479316,89.47488257920918,91.73294830322266,6412608
2020-06-26 00:00:00-04:00,91.1395339380914,91.7021253621532,89.5981902667858,90.3149185180664,11244605
2020-06-29 00:00:00-04:00,90.92373850496617,92.3109452148663,90.453627992666,92.28782653808594,4350837
2020-06-30 00:00:00-04:00,91.8562649998128,93.4053150485685,91.7098405348696,93.0739288330078,4099797
2020-07-01 00:00:00-04:00,92.6885793574062,93.42842010173688,91.22430417045776,91.35531616210938,4869967
2020-07-02 00:00:00-04:00,92.24158424061436,93.5748473887964,91.91019808510242,92.2492904663086,3919362
2020-07-06 00:00:00-04:00,93.44383790487328,93.9062360597935,92.06433121535274,92.62692260742188,4231488
2020-07-07 00:00:00-04:00,91.70981484964275,92.10285692207012,90.42279533308844,90.61546325683594,4474893
2020-07-08 00:00:00-04:00,90.98539644753788,91.43238214260226,89.76773282431334,90.71566009521484,5431669
2020-07-09 00:00:00-04:00,90.93915280702848,90.93915280702848,88.78127429210475,89.17431640625,4982098
2020-07-10 00:00:00-04:00,89.0124843858233,91.3784497395989,88.8506474748098,91.20890045166016,4482842
2020-07-13 00:00:00-04:00,92.31096746817803,93.2434763417639,91.4478146416528,91.86397552490234,4864632
2020-07-14 00:00:00-04:00,91.41695403041464,93.16637768260914,90.87748141818577,92.94287872314452,4742982
2020-07-15 00:00:00-04:00,94.33010666364628,95.53235790261904,94.137444858601,94.79251098632812,4679176
2020-07-16 00:00:00-04:00,94.54589516514535,95.93310192013526,94.14514682038028,95.57088470458984,4530121
2020-07-17 00:00:00-04:00,95.86373971596926,96.81937322260552,94.9466434887642,96.41862487792967,4167892
2020-07-20 00:00:00-04:00,97.1584508760304,97.92912254513912,96.44172892985571,97.38965606689452,10384374
2020-07-21 00:00:00-04:00,101.08117792116734,101.85955591257324,96.95038266885598,97.1507568359375,16063004
2020-07-22 00:00:00-04:00,97.02748612580189,99.77878187934417,96.95041769134102,99.16224670410156,8572388
2020-07-23 00:00:00-04:00,99.49359701322892,99.70167740590333,97.99079076045837,98.12950897216795,4414225
2020-07-24 00:00:00-04:00,97.47443917960508,98.3761228969298,96.71917989405216,96.9426727294922,3693531
2020-07-27 00:00:00-04:00,96.2259554470239,97.35113205505176,96.1103559109538,97.266357421875,3905136
2020-07-28 00:00:00-04:00,96.96580181572214,97.36655017755729,95.67878209210238,95.92539978027344,4370397
2020-07-29 00:00:00-04:00,95.99474954259422,97.09681361584164,95.61712603417364,96.58045959472656,2963109
2020-07-30 00:00:00-04:00,95.33969387103429,95.48611832494768,93.74440657990388,94.71544647216795,4171553
