Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,40.487008832175626,41.26527608483085,40.12780680500075,41.02581024169922,23751200
2018-11-06 00:00:00-05:00,41.13769342873625,41.24096705531455,40.4750146990908,40.66435241699219,23839600
2018-11-07 00:00:00-05:00,40.99138527143617,41.95528001615452,40.95695963837254,41.92946243286133,29913200
2018-11-08 00:00:00-05:00,41.73152033404923,42.42001658632801,41.70569946752003,42.16183090209961,26581700
2018-11-09 00:00:00-05:00,41.98971417341022,42.19626144770438,41.19794086725666,41.40449142456055,21761400
2018-11-12 00:00:00-05:00,41.060239995924775,41.13769604153034,40.10494986112594,40.14798355102539,24412800
2018-11-13 00:00:00-05:00,40.44058175988065,41.52496276262971,40.44058175988065,40.78482818603515,29315900
2018-11-14 00:00:00-05:00,41.18072009473315,41.28399699494594,40.35452459108544,40.526649475097656,25632700
2018-11-15 00:00:00-05:00,40.457806021181504,41.51637311322556,40.20822833832688,41.40449142456055,29581000
2018-11-16 00:00:00-05:00,41.11187964985226,42.21347385672145,41.04302837041809,42.024139404296875,31670600
2018-11-19 00:00:00-05:00,41.83480159676644,42.29953788311711,41.12048434741155,41.30982208251953,26859000
2018-11-20 00:00:00-05:00,40.79343623441893,41.41308111470045,40.526642545667144,40.78482818603515,29200800
2018-11-21 00:00:00-05:00,41.18071508744827,41.20653595086638,40.46640133771539,40.475006103515625,19011400
2018-11-23 00:00:00-05:00,40.18240542811631,40.509442426001094,40.036101389831536,40.053314208984375,8906900
2018-11-26 00:00:00-05:00,40.68155569786538,40.84507250853023,40.19100198286221,40.83646774291992,20723000
2018-11-27 00:00:00-05:00,40.39756083690483,41.49915828417982,40.096344708554,41.37006378173828,27621000
2018-11-28 00:00:00-05:00,41.258180228751975,42.067166279106154,41.008602569290034,42.04995346069336,28003200
2018-11-29 00:00:00-05:00,41.73151958604828,41.791762801854794,40.991384896986446,41.05162811279297,23592500
2018-11-30 00:00:00-05:00,41.266795021371365,42.445845369693416,40.93115321501041,42.43724060058594,43313700
2018-12-03 00:00:00-05:00,43.03105884899027,43.46136943748017,42.626565845246795,43.142940521240234,30870400
2018-12-04 00:00:00-05:00,42.61796160883554,42.68680959668666,41.03441849214827,41.09466171264648,35397700
2018-12-06 00:00:00-05:00,40.27707867482834,41.645466757793486,40.03610574648552,41.62825393676758,31661700
2018-12-07 00:00:00-05:00,41.25818927066532,41.36146620377568,39.78652744544927,39.795135498046875,34016400
2018-12-10 00:00:00-05:00,39.82954682093936,40.84508006733923,39.5971787103554,40.62992477416992,23289000
2018-12-11 00:00:00-05:00,41.223764807453726,41.817592369015486,40.56108596066221,40.776241302490234,23851000
2018-12-12 00:00:00-05:00,41.80897520299201,41.86061036859389,40.80204679463831,41.16350936889648,31305000
2018-12-13 00:00:00-05:00,41.53357397027793,41.808975750131054,41.18932749072735,41.55939483642578,19526000
2018-12-14 00:00:00-05:00,41.21514482297188,41.96388427652076,41.18071919032367,41.189327239990234,26372100
2018-12-17 00:00:00-05:00,41.18933469048029,41.66267573448136,40.15658850529001,40.51805114746094,26598700
2018-12-18 00:00:00-05:00,40.853691440826374,41.69709986469667,40.75902257884949,41.0860595703125,29014300
2018-12-19 00:00:00-05:00,40.87089621245352,41.07744343154496,39.05498522264627,39.218502044677734,39717600
2018-12-20 00:00:00-05:00,39.080810123262495,39.85537054743577,38.73656031629449,39.19269180297851,37750900
2018-12-21 00:00:00-05:00,39.37341702612361,40.14797736279198,38.55582628919792,38.59025192260742,52768300
2018-12-24 00:00:00-05:00,38.409523577135296,38.87425651192197,37.47144637440325,37.51447677612305,19241600
2018-12-26 00:00:00-05:00,37.8673385511302,39.76070613528868,37.4456326545592,39.752098083496094,28677600
2018-12-27 00:00:00-05:00,39.261534466764346,39.91560835464364,38.44394374841974,39.89839553833008,29970700
2018-12-28 00:00:00-05:00,40.02749637355044,41.086063492146096,39.84676668325745,40.23404693603515,24758700
2018-12-31 00:00:00-05:00,40.52664959892909,40.862291318123475,40.06191339557881,40.38895034790039,20490400
2019-01-02 00:00:00-05:00,39.55415295701155,40.853692918970616,39.390636096868526,40.51805114746094,18774600
2019-01-03 00:00:00-05:00,39.71767070903514,39.82954910412985,38.2029755198096,38.289039611816406,32267300
2019-01-04 00:00:00-05:00,39.45087265483706,40.93974681291969,39.19268697293418,40.63853073120117,35447300
2019-01-07 00:00:00-05:00,40.535265644448586,41.30982619888162,40.23404947495242,40.827877044677734,22736800
2019-01-08 00:00:00-05:00,41.13769474374753,41.33563723560397,40.25986068224755,41.0860595703125,22749200
2019-01-09 00:00:00-05:00,41.27540144097007,41.80038101878764,41.12048932676127,41.31843185424805,22554500
2019-01-10 00:00:00-05:00,41.09466275869691,41.86922316054626,40.80205141611042,41.79176712036133,27202600
2019-01-11 00:00:00-05:00,41.39588174515893,42.42002315687658,41.35285133829061,42.110198974609375,21751300
2019-01-14 00:00:00-05:00,41.70570325215392,42.02413546517426,41.56800398920248,41.61103439331055,19193900
2019-01-15 00:00:00-05:00,41.92084834016841,42.282310869213354,41.688480274998504,41.82617950439453,22480800
2019-01-16 00:00:00-05:00,41.82618925790786,42.07577019532851,41.37866912026931,41.42169952392578,19057700
2019-01-17 00:00:00-05:00,41.309812909054855,42.03273476628367,41.23235687853001,41.71430587768555,17448700
2019-01-18 00:00:00-05:00,42.2651058714957,42.4974739796388,41.903643275603365,42.333953857421875,29874600
2019-01-22 00:00:00-05:00,42.13601032851807,42.15322314532085,41.19793315232597,41.54218292236328,25940700
2019-01-23 00:00:00-05:00,41.662675573330375,41.998317343541785,40.896723167871585,41.258182525634766,18960700
2019-01-24 00:00:00-05:00,41.91224857973442,43.06548099477136,41.826184499203904,42.82450485229492,50578300
2019-01-25 00:00:00-05:00,40.3201033695803,40.81926525953401,39.3734213284391,40.48362350463867,86455700
2019-01-28 00:00:00-05:00,39.70046442416155,40.21683592914424,39.631613139225216,40.19962310791016,35928700
2019-01-29 00:00:00-05:00,40.259861472799294,40.42338161324647,39.87258453239393,40.053314208984375,20988300
2019-01-30 00:00:00-05:00,40.173801785727235,41.0344230694266,39.97585928443754,40.913936614990234,26931700
2019-01-31 00:00:00-05:00,40.19101182260639,40.60410961621875,39.67463711833386,40.55247116088867,43051300
2019-02-01 00:00:00-05:00,40.50083632425585,42.213470735947375,40.45780263628605,41.93807220458984,37442900
2019-02-04 00:00:00-05:00,41.843393328857665,42.376980728284586,41.51635970302543,42.35976791381836,20905000
2019-02-05 00:00:00-05:00,42.32534757440036,43.65070490685507,42.32534757440036,43.0396614074707,31641600
2019-02-06 00:00:00-05:00,43.26051583523157,43.85810734796643,43.1479249807792,43.21721267700195,21647800
2019-02-07 00:00:00-05:00,42.87078485827853,43.17391029837492,42.1606024239217,42.63694381713867,27825900
2019-02-08 00:00:00-05:00,42.23855398260575,42.455073121349585,41.58033395068537,42.29917907714844,18851200
2019-02-11 00:00:00-05:00,42.455067388314184,42.714889658957006,42.07399494495934,42.238548278808594,18004100
2019-02-12 00:00:00-05:00,42.74952569756641,43.42506413855722,42.67157870023525,43.31247329711914,18050100
2019-02-13 00:00:00-05:00,43.41641036006187,44.00534256962563,43.30381950428135,43.71087646484375,17712800
2019-02-14 00:00:00-05:00,43.658912498969464,44.20454157237467,43.6069467240387,44.00534439086914,17545400
2019-02-15 00:00:00-05:00,44.386413493395054,44.7501639791175,44.247841407812345,44.74150466918945,22520400
2019-02-19 00:00:00-05:00,44.473016631595016,44.78480462784234,44.46435732228543,44.51632308959961,15611800
2019-02-20 00:00:00-05:00,44.71551967491154,44.802125982184776,44.2218564550526,44.507659912109375,21607700
2019-02-21 00:00:00-05:00,44.44703545323711,44.89739552571101,44.351766531622786,44.52498245239258,16162100
2019-02-22 00:00:00-05:00,45.642232941008785,45.88473330766634,45.08794450075169,45.460357666015625,31934100
2019-02-25 00:00:00-05:00,45.95401835738105,46.43035975169448,45.78080240386175,45.9886589050293,20711800
2019-02-26 00:00:00-05:00,45.91071181588335,46.222499870943125,45.82410549117542,46.10124969482422,16082200
2019-02-27 00:00:00-05:00,45.694193257948285,46.23116304991311,45.477674139716534,46.10991287231445,17590300
2019-02-28 00:00:00-05:00,45.83276490095571,46.05794663179316,45.73749926509936,45.867408752441406,18388800
2019-03-01 00:00:00-05:00,46.28312303484764,46.49098283085251,45.80678166111821,46.16187286376953,18359300
2019-03-04 00:00:00-05:00,46.551614096473656,46.85473956441114,46.08393197123884,46.71616744995117,21706100
2019-03-05 00:00:00-05:00,46.638213459855585,46.75946693273129,45.997318765180594,46.49098205566406,21057700
2019-03-06 00:00:00-05:00,46.44767778527461,46.46499970955697,45.85008296090037,45.85874557495117,14740500
2019-03-07 00:00:00-05:00,45.70285682227257,45.89339470749711,45.347765593148424,45.55562210083008,17803000
2019-03-08 00:00:00-05:00,45.009996925602735,45.52098219461033,44.776155873295565,45.45169448852539,16793900
2019-03-11 00:00:00-04:00,45.79811984094882,46.46499904915499,45.52963497411698,46.20517349243164,18963000
2019-03-12 00:00:00-04:00,46.19651662493276,46.733483083169,46.057944529135696,46.395713806152344,20782100
2019-03-13 00:00:00-04:00,46.768118531914745,47.26178174100168,46.464993159253915,47.088565826416016,25522300
2019-03-14 00:00:00-04:00,47.02793764307365,47.15785039637963,46.187845964168936,46.283111572265625,26647100
2019-03-15 00:00:00-04:00,46.490977441842496,47.36571307738182,46.490977441842496,47.05392837524414,46512500
2019-03-18 00:00:00-04:00,47.131876700641335,47.20982370978387,46.65553533535667,46.854732513427734,16274000
2019-03-19 00:00:00-04:00,47.175181238119215,47.33107525003924,46.76812428434812,46.91535568237305,18274800
2019-03-20 00:00:00-04:00,46.82008816900925,47.11455425700877,46.430353154918855,46.61222839355469,24325300
2019-03-21 00:00:00-04:00,46.69883079843379,47.625535444979064,46.629546414959215,47.32240676879883,19127200
2019-03-22 00:00:00-04:00,47.1145576581118,47.30509222022881,46.08392462380468,46.127227783203125,21438400
2019-03-25 00:00:00-04:00,45.876066329165674,46.37838890526556,45.365081139235926,45.71150970458984,16971400
2019-03-26 00:00:00-04:00,46.17918335191197,46.568918308011355,45.936683069813945,46.283111572265625,17724300
2019-03-27 00:00:00-04:00,46.413031993414315,46.646873005706546,45.85008104117535,46.040618896484375,19656000
2019-03-28 00:00:00-04:00,46.1185684355676,46.28312176267637,45.7028521588039,45.997318267822266,13607900
2019-03-29 00:00:00-04:00,46.59490709495604,46.80276687319727,46.317762926513794,46.50830078125,18736100
2019-04-01 00:00:00-04:00,47.062592204678346,47.26178938232163,46.85473241280488,47.20982360839844,17830400
2019-04-02 00:00:00-04:00,47.22714932325098,47.460990368943285,46.9673270404216,47.07991790771485,13704500
2019-04-03 00:00:00-04:00,47.660180296980315,48.49161610063284,47.538930137065314,48.0499153137207,24552800
2019-04-04 00:00:00-04:00,47.86804066184444,48.6215261675854,47.86804066184444,48.43098831176758,16520500
2019-04-05 00:00:00-04:00,48.28375952284997,48.45697546441329,47.52161136226294,48.153846740722656,19268400
2019-04-08 00:00:00-04:00,47.87670878832767,48.27510649693241,47.80742438497449,48.223140716552734,11758800
2019-04-09 00:00:00-04:00,47.93732767046128,48.00661536865876,47.547595931468024,47.911346435546875,13339700
2019-04-10 00:00:00-04:00,47.91135073382451,48.3790328271568,47.91135073382451,48.28376388549805,13084000
2019-04-11 00:00:00-04:00,48.29241685180778,48.56090171540616,48.1798293026574,48.32706069946289,10845800
2019-04-12 00:00:00-04:00,48.682153679474624,48.92465731821316,48.36170633635714,48.86402893066406,12910200
2019-04-15 00:00:00-04:00,48.898672794520195,48.9852824168887,48.430990745188126,48.74277877807617,11676900
2019-04-16 00:00:00-04:00,49.07188925359822,49.773412335003854,48.56090403959594,49.11519241333008,30301900
2019-04-17 00:00:00-04:00,50.613506192122664,51.60949542413507,50.33636199438032,50.717437744140625,38788400
2019-04-18 00:00:00-04:00,50.84734149537866,50.99457619222695,50.33635631893882,50.65680694580078,20464200
2019-04-22 00:00:00-04:00,50.36234211369021,50.95127430815345,50.12850109790459,50.94261169433594,12327500
2019-04-23 00:00:00-04:00,51.00323936237604,51.081186371590945,50.665470090384574,50.9079704284668,17739900
2019-04-24 00:00:00-04:00,50.68279068374034,51.34966989976815,50.35368073083147,50.85600662231445,17723700
2019-04-25 00:00:00-04:00,50.49225246455979,50.5615401610281,49.565550999120966,49.89466094970703,27949900
2019-04-26 00:00:00-04:00,45.67686726844891,45.979992663553254,44.620253084681174,45.40838241577149,72364500
2019-04-29 00:00:00-04:00,45.18320225155368,45.40838395597111,44.169894493132645,44.26516342163086,42142300
2019-04-30 00:00:00-04:00,44.169892592058346,44.54230567625769,44.05730174469554,44.20453643798828,27130900
2019-05-01 00:00:00-04:00,44.25650223776684,44.689540433063264,43.94471751236157,43.9620361328125,20467600
2019-05-02 00:00:00-04:00,43.99667808489729,44.45570079872263,43.40774590037425,43.78015899658203,22655400
2019-05-03 00:00:00-04:00,44.23918834987326,44.88008309733393,43.93605959844654,44.8194580078125,25656600
2019-05-06 00:00:00-04:00,43.786862955998565,44.684383660355145,43.73457893789975,44.632102966308594,26245200
2019-05-07 00:00:00-04:00,44.09184651564561,44.33583528581694,43.508023248417466,43.987281799316406,29713400
2019-05-08 00:00:00-04:00,43.7432931156534,44.25740764196205,42.75863241461098,42.906768798828125,36812400
2019-05-09 00:00:00-04:00,41.73911782705768,42.07895561324694,40.12706227270457,40.623748779296875,59642200
2019-05-10 00:00:00-04:00,40.46691145247226,40.78060898160083,39.299261385189816,40.257781982421875,42522800
2019-05-13 00:00:00-04:00,39.49968067858622,39.769806513154485,38.9507100187026,39.00299072265625,39091900
2019-05-14 00:00:00-04:00,39.36896804613007,39.639097175765166,39.09883891649498,39.360252380371094,24706500
2019-05-15 00:00:00-04:00,39.14240579958265,39.8656531239336,39.002985069160495,39.75237274169922,23407900
2019-05-16 00:00:00-04:00,39.62167711587652,40.03993940678662,39.578105426446825,39.67395782470703,19954700
2019-05-17 00:00:00-04:00,39.36896928810061,39.848227874334725,39.00298776788642,39.116268157958984,22500400
2019-05-20 00:00:00-04:00,38.34074265567901,38.79386092231428,37.86148403729359,37.95733642578125,28675000
2019-05-21 00:00:00-04:00,38.637008612298125,39.02041480695422,38.49758787569113,38.741573333740234,25543400
2019-05-22 00:00:00-04:00,38.47145243005732,38.74157827188505,38.210035607052056,38.34074401855469,16932500
2019-05-23 00:00:00-04:00,37.79176172415775,38.98555509827301,37.34735924498376,38.80256271362305,35783900
2019-05-24 00:00:00-04:00,38.85485705570906,39.255691292349105,38.767720334370914,38.83742904663086,27168100
2019-05-28 00:00:00-04:00,38.91584627893731,38.94198662572777,37.730768471670615,37.966041564941406,34779900
2019-05-29 00:00:00-04:00,37.77434104476627,38.80257023806711,37.756916360993976,38.54115676879883,28450300
2019-05-30 00:00:00-04:00,38.60214717266216,39.23825440179746,38.54115081672124,38.97684097290039,21618900
2019-05-31 00:00:00-04:00,38.4975839948028,39.18597526667706,38.27973890806175,38.37559127807617,25532500
2019-06-03 00:00:00-04:00,38.55859260138309,38.85486214642364,37.64364361124567,37.87020111083984,31155700
2019-06-04 00:00:00-04:00,38.480154682933424,39.09012156991611,38.14031689100008,39.02912521362305,28094900
2019-06-05 00:00:00-04:00,39.30797395997693,39.36897032761443,38.50630219037267,38.81999969482422,20802000
2019-06-06 00:00:00-04:00,38.99426977049393,39.36024791357699,38.785137028694926,39.29925155639648,19076200
2019-06-07 00:00:00-04:00,39.42996257486023,40.18806258202895,39.299254186980065,40.10963821411133,24370300
2019-06-10 00:00:00-04:00,40.28391871436935,41.120443167488446,40.257778363975845,40.78060531616211,20806100
2019-06-11 00:00:00-04:00,41.18144267518354,41.233726704010735,40.536622939912874,40.82417678833008,18415500
2019-06-12 00:00:00-04:00,40.667320823789915,40.667320823789915,40.30134265897249,40.36233901977539,15900600
2019-06-13 00:00:00-04:00,40.606326150289554,40.92002363262653,40.54532978695209,40.69346618652344,12267600
2019-06-14 00:00:00-04:00,39.93537498620203,40.44948635545322,39.691386154835925,40.24906921386719,15381100
2019-06-17 00:00:00-04:00,40.20548968485504,40.54532749684097,39.909220226498945,40.19677734375,12643300
2019-06-18 00:00:00-04:00,40.73703540436959,41.82626094994097,40.60632700928,41.27729034423828,25732300
2019-06-19 00:00:00-04:00,41.37313491921349,41.46027494085211,40.95487278750394,41.015869140625,17436400
2019-06-20 00:00:00-04:00,41.71298426680048,41.86983302521596,40.841603752960175,41.12044525146485,20126800
2019-06-21 00:00:00-04:00,40.91131412394048,41.59098983336653,40.78060572256498,41.355716705322266,31096300
2019-06-24 00:00:00-04:00,41.303443326962494,41.695561952504725,41.10302285623886,41.50386047363281,14479900
2019-06-25 00:00:00-04:00,41.44285949526657,41.54742422886801,40.780608426333885,40.82417678833008,16665600
2019-06-26 00:00:00-04:00,41.52128215997918,42.24452624656504,41.442857782006946,41.991825103759766,21886300
2019-06-27 00:00:00-04:00,41.95697136278629,42.192241166777826,41.16401526043832,41.355716705322266,23062900
2019-06-28 00:00:00-04:00,41.62584546033546,42.00053932844563,41.54742108505537,41.712982177734375,26646200
2019-07-01 00:00:00-04:00,42.95033650860304,43.08975722599058,41.608410026215424,41.86982345581055,27423300
2019-07-02 00:00:00-04:00,41.74783519197568,42.01796431497,41.55613043862149,41.93082427978515,15381600
2019-07-03 00:00:00-04:00,41.98310751764632,42.31423299706623,41.82625878129229,42.27937698364258,10739100
2019-07-05 00:00:00-04:00,41.85240533499732,41.9831137426906,41.33829069495152,41.89597702026367,14339200
2019-07-08 00:00:00-04:00,41.495137758480354,41.782694914030735,41.0158791566158,41.66941452026367,16564300
2019-07-09 00:00:00-04:00,41.26857587543477,41.651982051055846,41.068158784265634,41.60841369628906,17853200
2019-07-10 00:00:00-04:00,41.75654951293252,42.35780415002673,41.73912482912199,42.00925064086914,16032300
2019-07-11 00:00:00-04:00,42.31422644810296,42.50592784415868,42.09638138399957,42.34907913208008,16615100
2019-07-12 00:00:00-04:00,42.69764488284936,43.50802902103991,42.532083783023864,43.49931335449219,20148700
2019-07-15 00:00:00-04:00,43.56901926886439,43.786864365208714,43.3686021791139,43.673583984375,14345100
2019-07-16 00:00:00-04:00,43.49060247906213,43.56902686037292,42.66279030390446,42.84577941894531,17131400
2019-07-17 00:00:00-04:00,43.13333178088514,43.30760853369924,42.90677432906363,43.037479400634766,11928600
2019-07-18 00:00:00-04:00,42.94162039351009,43.56030293672588,42.60178260619628,43.51673126220703,15671600
2019-07-19 00:00:00-04:00,43.53416166522729,44.14412857751772,43.490593312360595,43.804290771484375,29141100
2019-07-22 00:00:00-04:00,43.57773429500091,44.893520619456794,43.47316957304797,44.745384216308594,21688000
2019-07-23 00:00:00-04:00,45.31178585918629,45.31178585918629,44.7018188462713,45.09394073486328,18413500
2019-07-24 00:00:00-04:00,45.29435646562271,46.15702459415173,45.13750771498107,46.11345291137695,20896400
2019-07-25 00:00:00-04:00,45.75618804903241,45.83461242606318,45.207220733869775,45.45120620727539,27765400
2019-07-26 00:00:00-04:00,45.913026733890554,46.61884597237402,44.902225720535746,44.95450973510742,36401500
2019-07-29 00:00:00-04:00,44.902231225875,45.799755303778866,44.24869592183504,45.75618362426758,21897500
2019-07-30 00:00:00-04:00,45.05908541991814,45.58191572087885,44.9283803377176,45.05037307739258,16487700
2019-07-31 00:00:00-04:00,44.88480319963359,45.067795610966165,43.61258860608728,44.04827880859375,24169800
2019-08-01 00:00:00-04:00,44.02214362990255,45.21593399422897,43.10719476200198,43.13333511352539,34020800
2019-08-02 00:00:00-04:00,42.7760662037064,43.011339322884034,42.26195160788548,42.418800354003906,27881600
2019-08-05 00:00:00-04:00,41.6171294953127,41.79140625291175,40.58018793988004,40.928741455078125,38936600
2019-08-06 00:00:00-04:00,41.36299040334927,41.72266843526988,41.02962921511928,41.19630813598633,26119600
2019-08-07 00:00:00-04:00,40.61730986869403,41.12612443639495,40.32781457911927,40.99453353881836,29440400
2019-08-08 00:00:00-04:00,40.49448889077778,41.5559770763497,40.275172984015235,41.380523681640625,30643700
2019-08-09 00:00:00-04:00,41.17876227249663,41.231399306136595,40.16113638092841,40.33658981323242,24975500
2019-08-12 00:00:00-04:00,40.143585477462224,40.41553842945747,39.86286136091668,40.00322341918945,18494300
2019-08-13 00:00:00-04:00,39.906718104545824,41.27524702337524,39.79267291247848,41.09102249145508,28959500
2019-08-14 00:00:00-04:00,40.40676401863268,40.906804020212235,40.04708606404922,40.240081787109375,25650200
2019-08-15 00:00:00-04:00,40.44184962093191,40.51203231351332,39.862855793115145,40.090946197509766,21896000
2019-08-16 00:00:00-04:00,40.65240069577703,40.95067049280154,40.40676792640231,40.792762756347656,22701800
2019-08-19 00:00:00-04:00,41.63494443134059,41.75776084349559,41.26649519487561,41.43317413330078,21403600
2019-08-20 00:00:00-04:00,41.25770917911516,41.33666304298771,40.75766915675406,40.88048553466797,23113300
2019-08-21 00:00:00-04:00,41.32789616484006,41.485803908961586,41.134897067248055,41.36298751831055,15915000
2019-08-22 00:00:00-04:00,41.47701906824476,41.60860993774092,40.95943344618525,41.038387298583984,19783000
2019-08-23 00:00:00-04:00,40.66116838539804,40.90680448027517,39.3014104123628,39.4417724609375,32814000
2019-08-26 00:00:00-04:00,40.196226762356915,40.196226762356915,39.696186667633455,39.9681396484375,22080500
2019-08-27 00:00:00-04:00,40.240089795124774,40.459405746357305,39.91550312431948,40.1699104309082,16925500
2019-08-28 00:00:00-04:00,40.09095655460467,40.27518115048098,39.80145789265973,40.1699104309082,14888800
2019-08-29 00:00:00-04:00,40.75766974258375,41.42439201297854,40.70503606357572,41.11734771728515,17803800
2019-08-30 00:00:00-04:00,41.44194266014132,41.924437072409184,41.371759951049974,41.5910758972168,16922600
2019-09-03 00:00:00-04:00,41.33666067018041,41.42438903972264,40.79275816499906,41.213844299316406,15003800
2019-09-04 00:00:00-04:00,41.72266137134359,42.94205733782994,41.70511569635515,42.91573715209961,23450700
2019-09-05 00:00:00-04:00,43.80177544285687,44.8895805228986,43.74913841775989,43.95090866088867,30014200
2019-09-06 00:00:00-04:00,44.08250013559706,44.73167673442999,43.92459240470514,44.670265197753906,17067900
2019-09-09 00:00:00-04:00,44.793088844653504,45.644032417268285,44.75799749105199,45.25803756713867,20749700
2019-09-10 00:00:00-04:00,45.02994719719174,45.47735021044086,44.59131534845928,45.45980453491211,18532000
2019-09-11 00:00:00-04:00,45.26681435104376,46.310760498046875,45.07381857527115,46.310760498046875,18968900
2019-09-12 00:00:00-04:00,46.49497868238294,46.784477325779825,45.67912312834978,46.50374984741211,23308700
2019-09-13 00:00:00-04:00,46.28443021244312,46.49497496777401,45.81948153364389,46.091434478759766,18010800
2019-09-16 00:00:00-04:00,45.52998487328338,45.87211716209322,45.35453147360019,45.79316329956055,13354600
2019-09-17 00:00:00-04:00,45.661573753534306,45.74052761838461,45.04748850986475,45.573848724365234,19641100
2019-09-18 00:00:00-04:00,45.73176170212879,45.73176170212879,44.88081476625579,45.38962936401367,14906800
2019-09-19 00:00:00-04:00,45.354527532179816,45.60893477228707,45.179074147743954,45.240482330322266,11428400
2019-09-20 00:00:00-04:00,45.266813232822784,45.5124493859594,44.35446137394505,44.49482345581055,37067900
2019-09-23 00:00:00-04:00,44.59131702631302,44.9422205106053,44.205318843147296,44.65272521972656,18916600
2019-09-24 00:00:00-04:00,44.82816510900313,44.89834779782177,43.54736115651614,43.70526885986328,28197400
2019-09-25 00:00:00-04:00,43.64387027427463,44.9246745083105,43.35437163900179,44.75799560546875,19486700
2019-09-26 00:00:00-04:00,44.72290222354967,44.87203879005665,44.16145400104302,44.670265197753906,11351800
2019-09-27 00:00:00-04:00,44.41586727146578,44.933453048962264,44.16145996550232,44.547454833984375,14845700
2019-09-30 00:00:00-04:00,44.907124970466846,45.26680293256003,44.68780905830038,45.20539474487305,13652100
2019-10-01 00:00:00-04:00,45.59139111399218,45.82825269147386,44.24040434457599,44.52989959716797,18413100
2019-10-02 00:00:00-04:00,44.13513684468527,44.187770523607966,42.96837454663366,43.32805252075195,20078700
2019-10-03 00:00:00-04:00,43.424554771520754,43.924594831473165,42.57360787986691,43.889503479003906,16320100
2019-10-04 00:00:00-04:00,44.17022516542796,44.71413105916473,43.88950105417463,44.670265197753906,12644900
2019-10-07 00:00:00-04:00,44.47727575909189,44.94222450670612,44.35445936134442,44.4070930480957,12081400
2019-10-08 00:00:00-04:00,44.003547361269405,44.28427147948361,43.52105299224471,43.62632369995117,17409100
2019-10-09 00:00:00-04:00,44.27550007567933,44.556224192376895,43.99477595898176,44.284271240234375,11834900
2019-10-10 00:00:00-04:00,44.22285937093861,45.424709604750625,44.21408820711304,44.836944580078125,13907900
2019-10-11 00:00:00-04:00,45.61771284989082,46.31075198288461,45.459805114613864,45.6966667175293,24072500
2019-10-14 00:00:00-04:00,45.529985568621704,45.57384808258857,45.12644173923882,45.30189514160156,15016800
2019-10-15 00:00:00-04:00,45.556307706806585,46.55638786615947,45.4685826686687,46.18793869018555,18878100
2019-10-16 00:00:00-04:00,45.92475331164137,46.108981231798346,45.72298306241748,46.012481689453125,14769300
2019-10-17 00:00:00-04:00,46.179160548941006,46.35461395792239,45.07380976140053,45.494895935058594,16533900
2019-10-18 00:00:00-04:00,45.39839911210248,45.459807306949926,44.76676814053376,45.05626678466797,16974100
2019-10-21 00:00:00-04:00,45.19663048944925,45.76684994034674,45.038722740832526,45.73176193237305,12189000
2019-10-22 00:00:00-04:00,45.52998772054657,45.89843687107689,45.5212132094413,45.62648391723633,13114300
2019-10-23 00:00:00-04:00,45.06503365045412,45.58261934800108,44.91590043333659,45.37207794189453,15887500
2019-10-24 00:00:00-04:00,45.696664518135314,45.994934298580915,45.11767063215213,45.819480895996094,23413000
2019-10-25 00:00:00-04:00,47.53891144369281,49.66189101389791,47.30204987925909,49.53030014038086,59767700
2019-10-28 00:00:00-04:00,49.46013732118715,49.83736104838169,49.1794131539488,49.793495178222656,32307500
2019-10-29 00:00:00-04:00,49.45135040763504,50.21457218326111,49.337308544008785,49.42503356933594,18155800
2019-10-30 00:00:00-04:00,49.40749298949947,49.6794459504477,48.79340770940395,49.65312576293945,15248000
2019-10-31 00:00:00-04:00,49.41626289925246,49.653121139301895,48.79340316582227,49.59171295166016,19249700
2019-11-01 00:00:00-04:00,49.07413668074185,49.69699653367277,48.79341252723603,49.57417678833008,17953500
2019-11-04 00:00:00-05:00,49.94261833594263,50.70583675109955,49.87243563976974,50.53915786743164,19068000
2019-11-05 00:00:00-05:00,50.416350941129224,51.18834066469247,50.18826048232971,50.48653030395508,20865400
2019-11-06 00:00:00-05:00,50.711459665849354,50.905517576017,50.26159095814612,50.80848693847656,17721000
2019-11-07 00:00:00-05:00,51.1613327822996,51.64648267880417,51.037840448452656,51.20543670654297,16962800
2019-11-08 00:00:00-05:00,51.02901004516451,51.42595203406779,50.55268302339381,51.39949035644531,11888900
2019-11-11 00:00:00-05:00,51.134858378978926,51.60236591649297,51.07311222741718,51.47005081176758,11228900
2019-11-12 00:00:00-05:00,51.51416087935566,51.86699556954063,51.1877845006704,51.33774185180664,11952500
2019-11-13 00:00:00-05:00,51.04665448160029,51.134865685659385,50.587966315233125,51.06429672241211,15332700
2019-11-14 00:00:00-05:00,50.81730960309244,51.196609349768984,50.78202512318923,50.99372863769531,12119000
2019-11-15 00:00:00-05:00,51.31127988817988,51.7787908439635,50.82613005700514,51.12604141235352,16112100
2019-11-18 00:00:00-05:00,50.89670512163357,51.584735751446075,50.78203222836026,51.38185501098633,16097500
2019-11-19 00:00:00-05:00,51.58472367820206,51.73468102121837,50.940797122691784,51.47005081176758,17061900
2019-11-20 00:00:00-05:00,51.39067036074037,51.478881565821794,50.605609142539514,51.0731201171875,18542300
2019-11-21 00:00:00-05:00,50.71145822705883,51.42595041974269,50.64088926906317,51.35538482666016,16139000
