Date,Open,High,Low,Close,Volume
2019-11-20 00:00:00-05:00,28.79891089345947,28.834043030384276,28.473943652482504,28.71108055114746,43612200
2019-11-21 00:00:00-05:00,28.790121017936148,29.01847651658628,28.658380553685113,28.842819213867188,42787600
2019-11-22 00:00:00-05:00,28.948219833948414,29.26440239154206,28.9306537640393,29.141443252563477,38783900
2019-11-25 00:00:00-05:00,29.27318763308135,29.43127556436266,29.21170471209071,29.396146774291992,50238800
2019-11-26 00:00:00-05:00,29.317103193274725,29.33466926473691,29.088747614651883,29.290752410888672,50626600
2019-11-27 00:00:00-05:00,29.413711081979283,29.51031943686627,29.255619809785863,29.35222816467285,32097700
2019-11-29 00:00:00-05:00,29.308312068682,29.440055900625513,29.194137654741432,29.2643985748291,19503400
2019-12-02 00:00:00-05:00,29.378575664993345,29.64205997244928,29.281963970503064,29.36100959777832,47158800
2019-12-03 00:00:00-05:00,28.86916663664052,28.89551740979823,28.58811629244373,28.842819213867188,58745100
2019-12-04 00:00:00-05:00,29.053619377147708,29.246839466151865,28.85161122666624,29.11509895324707,46637900
2019-12-05 00:00:00-05:00,29.282876919370572,29.335862831226997,29.14158452309656,29.22106170654297,38304500
2019-12-06 00:00:00-05:00,29.74207851939657,29.84804697610742,29.644939363796414,29.733245849609375,50908500
2019-12-09 00:00:00-05:00,29.583129696867587,29.759746070285804,29.53014377423898,29.59195899963379,32974500
2019-12-10 00:00:00-05:00,29.49481946843243,29.697927093167905,29.40650960854089,29.609617233276367,41960100
2019-12-11 00:00:00-05:00,29.565464183710244,29.812725055692663,29.565464183710244,29.706756591796875,43107800
2019-12-12 00:00:00-05:00,29.830388282934017,30.739961356397405,29.74208178741806,30.625160217285156,64942500
2019-12-13 00:00:00-05:00,30.633985213643808,30.872416760436696,30.333738454942733,30.41321563720703,48539600
2019-12-16 00:00:00-05:00,30.863584189274384,30.98721459999081,30.64281463623047,30.64281463623047,50777100
2019-12-17 00:00:00-05:00,30.775276706829256,31.146171336096337,30.678140925729025,30.94306373596191,50840500
2019-12-18 00:00:00-05:00,31.004878997802734,31.146171388074492,30.951893088197213,31.004878997802734,48757900
2019-12-19 00:00:00-05:00,31.04021042780357,31.110854955648417,30.81060813278431,30.86359405517578,45409500
2019-12-20 00:00:00-05:00,31.119675903907723,31.119675903907723,30.82825849355064,30.872411727905273,109395500
2019-12-23 00:00:00-05:00,30.94306737836979,31.075527114740343,30.863590189076778,31.057865142822266,33995400
2019-12-24 00:00:00-05:00,31.07552181128081,31.154998987009964,31.01370660445548,31.10201644897461,13805400
2019-12-26 00:00:00-05:00,31.190325119238253,31.40226539231926,31.16383384835676,31.366941452026367,26992100
2019-12-27 00:00:00-05:00,31.525891516195188,31.543553483933472,31.13733496330473,31.216812133789062,28111300
2019-12-30 00:00:00-05:00,31.411090497289347,31.481738368438283,30.987213376423455,31.040199279785156,30705100
2019-12-31 00:00:00-05:00,30.93422942872633,31.137337018106138,30.881246890690974,31.10201644897461,29630100
2020-01-02 00:00:00-05:00,31.21682208855682,31.490577622784592,31.1638395371222,31.472915649414062,37614200
2020-01-03 00:00:00-05:00,30.890083457884906,31.0402085445472,30.69580512291379,30.819438934326172,50357900
2020-01-06 00:00:00-05:00,30.386726726786968,30.81943661243834,30.351402783330396,30.775279998779297,42185000
2020-01-07 00:00:00-05:00,30.64282005134023,30.837095001650873,30.492694977029167,30.572172164916992,34149000
2020-01-08 00:00:00-05:00,30.528019586348055,31.07552724336799,30.51035761435687,30.88125228881836,45311600
2020-01-09 00:00:00-05:00,31.172664264284315,31.19915890479,30.854755527627887,30.934232711791992,39861600
2020-01-10 00:00:00-05:00,30.907743351924033,30.969558569133746,30.60749656747256,30.678144454956055,39730400
2020-01-13 00:00:00-05:00,30.76645317039622,30.969560808583207,30.607498780740844,30.960731506347656,37956100
2020-01-14 00:00:00-05:00,31.17266471963753,31.49940276211768,31.004881047807515,31.190326690673828,66719300
2020-01-15 00:00:00-05:00,30.704629497806504,30.72229146609339,30.32490560132844,30.61631965637207,74745500
2020-01-16 00:00:00-05:00,30.819432949906982,30.898910128901008,30.554506774142745,30.660478591918945,50368500
2020-01-17 00:00:00-05:00,30.837087449130433,30.863582084388486,30.55450271000049,30.651641845703125,54156100
2020-01-21 00:00:00-05:00,30.395551493567137,30.483861339033528,30.21893853998667,30.25425910949707,50811000
2020-01-22 00:00:00-05:00,30.351402467327443,30.422050353505043,30.227772035193272,30.342573165893555,38879700
2020-01-23 00:00:00-05:00,30.104137316609165,30.254259000346185,29.78622861142942,30.13062858581543,45717100
2020-01-24 00:00:00-05:00,30.13063194164383,30.148293912640508,29.380016702005932,29.61844825744629,47797200
2020-01-27 00:00:00-05:00,28.76185252963456,29.256377462576104,28.673546069922914,29.009113311767575,57096200
2020-01-28 00:00:00-05:00,29.15924874595543,29.574296665864317,29.097433528353267,29.353527069091797,38834600
2020-01-29 00:00:00-05:00,29.432999745555584,29.5301355235527,29.123920336260856,29.15041160583496,37414700
2020-01-30 00:00:00-05:00,28.876663955256927,29.600787963770365,28.85016931292234,29.56546401977539,50542800
2020-01-31 00:00:00-05:00,29.203403459311215,29.291709954987745,28.83251213505754,28.991466522216797,54845300
2020-02-03 00:00:00-05:00,29.141590230024963,29.494822974223386,29.07094233371443,29.11509895324707,48485500
2020-02-04 00:00:00-05:00,29.636108188093928,29.936354937013387,29.609613549084724,29.68909072875977,45061600
2020-02-05 00:00:00-05:00,30.11296363402548,30.739951682103612,30.08647236744324,30.651641845703125,54604800
2020-02-06 00:00:00-05:00,30.85475117523104,30.916566379897144,30.554504451705967,30.61631965637207,39511500
2020-02-07 00:00:00-05:00,30.30724761991251,30.607494382934576,30.23660310614779,30.56334114074707,31263000
2020-02-10 00:00:00-05:00,30.413215940768847,30.63398551940918,30.360233397848084,30.63398551940918,24373800
2020-02-11 00:00:00-05:00,30.77527822693779,30.94306526435809,30.69580104307461,30.704633712768555,32476300
2020-02-12 00:00:00-05:00,30.97838911856508,31.30512715411538,30.713462927316044,30.837093353271484,36656700
2020-02-13 00:00:00-05:00,30.695799240881204,30.934230778472088,30.51035361231372,30.82826232910156,31775100
2020-02-14 00:00:00-05:00,30.801774640710057,30.872419158946546,30.642820263832135,30.775279998779297,26447700
2020-02-18 00:00:00-05:00,30.70463503650472,30.75762095092332,30.03349359524224,30.26309585571289,40318000
2020-02-19 00:00:00-05:00,30.42204705493688,30.77527634149544,30.386723115678148,30.660478591918945,29632100
2020-02-20 00:00:00-05:00,30.43087997176935,30.978390989316264,30.43087997176935,30.775279998779297,42604100
2020-02-21 00:00:00-05:00,30.492694871006012,30.5898340301619,30.148294847581788,30.342573165893555,46675500
2020-02-24 00:00:00-05:00,29.30054224322763,29.327033517849355,28.71771062081183,28.903156280517575,79159600
2020-02-25 00:00:00-05:00,28.86782845159235,28.929643663178144,27.234134941951112,27.446073532104492,91586800
2020-02-26 00:00:00-05:00,27.71982667626839,27.905273990964748,26.98687177108177,27.048686981201172,80012800
2020-02-27 00:00:00-05:00,26.094964475736855,26.757273235875743,25.52979487273992,25.724071502685547,121148300
2020-02-28 00:00:00-05:00,24.72619495057223,25.38850374389113,24.461272106980015,25.167734146118164,171198800
2020-03-02 00:00:00-05:00,25.035266410046,25.944835845486782,24.2316654115799,25.936006546020508,147776300
2020-03-03 00:00:00-05:00,25.93601420307246,26.27158326501245,24.390626952189375,24.50542640686035,138698500
2020-03-04 00:00:00-05:00,24.946960556916252,25.097083926756177,24.19634370771664,25.07059097290039,111239800
2020-03-05 00:00:00-05:00,24.208543211169605,24.30630218882475,23.46202411564179,23.79973602294922,110878700
2020-03-06 00:00:00-05:00,22.63552117093462,23.29316863607803,22.30669828590574,22.848812103271484,119121200
2020-03-09 00:00:00-04:00,19.756094257334688,20.87587310567688,19.116221356175977,19.48948097229004,145196000
2020-03-10 00:00:00-04:00,20.66257622123628,21.04472306342335,19.18731285029463,20.982513427734375,134863600
2020-03-11 00:00:00-04:00,20.29820653293996,21.293564216135653,19.78275302322793,20.147125244140625,127347000
2020-03-12 00:00:00-04:00,18.29860362070755,20.324870182664007,17.907569365925962,18.22750663757324,139552600
2020-03-13 00:00:00-04:00,19.72054010350249,21.551288237958797,19.089553050967343,21.471303939819336,128357400
2020-03-16 00:00:00-04:00,17.640951976252815,19.311731536611877,17.400999078648763,18.165292739868164,121688800
2020-03-17 00:00:00-04:00,18.71629292037865,20.1648958750326,17.800919731878423,19.53390884399414,120065700
2020-03-18 00:00:00-04:00,18.014212011316236,18.636310062994472,17.507645897993026,18.476343154907227,148272500
2020-03-19 00:00:00-04:00,18.005330220596246,19.3295127282228,16.885551348792333,18.840721130371097,122461300
2020-03-20 00:00:00-04:00,19.338398148865167,19.409495132331788,17.383228560904346,17.480987548828125,150910400
2020-03-23 00:00:00-04:00,17.11660975194777,17.480981886065788,15.95239638915813,16.067928314208984,181898500
2020-03-24 00:00:00-04:00,17.25880414120341,18.79627701177645,16.89443199719674,18.689632415771484,147882400
2020-03-25 00:00:00-04:00,19.29395817673697,19.64055739509053,18.138631969119796,18.75184440612793,146991300
2020-03-26 00:00:00-04:00,18.93847542700752,20.395966043705005,18.81405613713891,20.191560745239254,116111400
2020-03-27 00:00:00-04:00,19.267298297346304,19.72942946863127,18.751844820170163,19.19620132446289,91522800
2020-03-30 00:00:00-04:00,19.240637162813204,19.86273697485582,18.90292695018919,19.587236404418945,80449100
2020-03-31 00:00:00-04:00,19.39171516566083,19.987152875201456,18.627421530854424,18.867374420166016,95213700
2020-04-01 00:00:00-04:00,17.712048667120953,18.085308159223462,17.338789175018437,17.569854736328125,83961300
2020-04-02 00:00:00-04:00,17.463208699534547,18.476342590307056,17.40988639846822,18.280824661254883,70007400
2020-04-03 00:00:00-04:00,18.12974914698428,18.43191177402451,17.489876245944572,17.800926208496094,68293500
2020-04-06 00:00:00-04:00,18.68963553887688,19.19620169226273,18.49411758838721,19.009571075439453,97766200
2020-04-07 00:00:00-04:00,20.262653986062276,20.333750952167968,19.418377725442816,19.676103591918945,94560300
2020-04-08 00:00:00-04:00,19.9160546053785,20.973623359421037,19.9160546053785,20.840316772460938,81212300
2020-04-09 00:00:00-04:00,21.39132256326282,22.502213861272608,21.37354789567412,22.093406677246097,125275700
2020-04-13 00:00:00-04:00,22.022308388840234,22.084518026605675,21.13359540342419,21.25801467895508,83164700
2020-04-14 00:00:00-04:00,21.77346645710748,21.906773055582903,20.52926871286127,21.089157104492188,88991100
2020-04-15 00:00:00-04:00,19.69387900141205,20.12934814715068,19.471700762050375,19.72054100036621,99082200
2020-04-16 00:00:00-04:00,19.684992059637644,19.738314363520225,18.742956780646495,19.036231994628903,89213300
2020-04-17 00:00:00-04:00,19.853848797165128,20.795884114002757,19.827186796609947,20.689239501953125,92800300
2020-04-20 00:00:00-04:00,20.05825571616555,20.555934610302373,19.711658126777422,19.99604606628418,74446300
2020-04-21 00:00:00-04:00,19.462818022510373,19.880514295946043,19.10733309465033,19.231752395629883,78871300
2020-04-22 00:00:00-04:00,19.693878622460684,19.756088257071237,19.329506452525653,19.37394142150879,49669500
2020-04-23 00:00:00-04:00,19.51614176532946,19.89828872638645,19.418384462446628,19.436159133911133,50614800
2020-04-24 00:00:00-04:00,19.64944692546499,19.818301191786514,19.258412691974577,19.71165657043457,47633500
2020-04-27 00:00:00-04:00,20.013820598694835,21.01806571506036,19.951610949241108,20.858097076416016,66916700
2020-04-28 00:00:00-04:00,21.72903427739041,22.04896981576568,21.195806119984187,21.231353759765625,65504900
2020-04-29 00:00:00-04:00,22.13783645696036,22.3155797009725,21.782351664021284,22.02230453491211,73493900
2020-04-30 00:00:00-04:00,21.515738622224777,21.666819883919025,21.195803128996328,21.373544692993164,55244100
2020-05-01 00:00:00-04:00,20.77811073935139,20.849207716835185,20.27154456289368,20.511497497558594,51772600
2020-05-04 00:00:00-04:00,20.173783618268995,20.431509479232904,19.93383072713735,20.37818717956543,45886100
2020-05-05 00:00:00-04:00,20.866987337496315,20.90253668221823,20.10269507192176,20.138242721557617,45691900
2020-05-06 00:00:00-04:00,20.440400818000796,20.511497796520853,19.75609134031673,19.86273765563965,53874600
2020-05-07 00:00:00-04:00,20.138235815776817,20.769222907524988,20.093800845198068,20.29820442199707,51884300
2020-05-08 00:00:00-04:00,20.85809262861072,20.991400929111393,20.662576387007437,20.946964263916016,45181000
2020-05-11 00:00:00-04:00,20.53816105755687,20.54704839230214,20.049367817081727,20.067142486572266,68951800
2020-05-12 00:00:00-04:00,20.182676689474636,20.28043568744344,19.418384462446628,19.436159133911133,69588700
2020-05-13 00:00:00-04:00,19.249523887251726,19.329508194698704,18.414133173408608,18.547441482543945,112113400
2020-05-14 00:00:00-04:00,18.03198959762243,19.365059246512132,17.863133634139075,19.293960571289062,88359100
2020-05-15 00:00:00-04:00,19.018459147840268,19.28507408293171,18.867377859814145,19.05400848388672,64484000
2020-05-18 00:00:00-04:00,19.924943394678547,20.49371911135918,19.613893538961825,20.37818717956543,86589400
2020-05-19 00:00:00-04:00,20.138239069795617,20.4404016647951,19.720544515571977,19.738317489624023,62179000
2020-05-20 00:00:00-04:00,20.156012811926985,20.44040072470923,20.120463475286368,20.360416412353516,59789500
2020-05-21 00:00:00-04:00,20.27154385894716,20.68035273659696,20.244883552745073,20.35152816772461,57726000
2020-05-22 00:00:00-04:00,20.378195713172374,20.39597038553333,19.960499388120155,20.138242721557617,48107000
2020-05-26 00:00:00-04:00,21.106934814634077,21.862341241753892,21.062499840426987,21.577953338623047,119485500
2020-05-27 00:00:00-04:00,23.16874849925121,23.25762014156892,22.191163823927557,23.088764190673828,117672700
2020-05-28 00:00:00-04:00,23.17763597387283,23.230958281553335,22.03119703577124,22.093406677246097,84340800
2020-05-29 00:00:00-04:00,21.70237374727888,22.137842958403525,21.382436492131916,21.435760498046875,113811100
2020-06-01 00:00:00-04:00,21.57795016322449,22.102290918117404,21.37354490472944,21.871225357055664,58375500
2020-06-02 00:00:00-04:00,22.182276711111825,22.564423590324072,21.82679183338611,22.07563209533691,71118100
2020-06-03 00:00:00-04:00,22.662181363978117,23.23095713813687,22.564422392137516,23.0976505279541,86744600
2020-06-04 00:00:00-04:00,23.00815927588961,24.01046027222746,22.88287229143756,23.965715408325195,94545300
2020-06-05 00:00:00-04:00,25.90767204761835,25.961366225362813,24.95011592088387,25.155946731567383,118767900
2020-06-08 00:00:00-04:00,25.585502995570504,25.862924899108904,25.182792404218716,25.54075813293457,79598500
2020-06-09 00:00:00-04:00,24.806929544312055,25.54075791643345,24.654794622969547,25.254384994506836,77773400
2020-06-10 00:00:00-04:00,25.03065926216244,25.146998644343117,23.724090062889864,23.80463218688965,90415300
2020-06-11 00:00:00-04:00,22.35487412617829,22.990261759984698,21.19149062573109,21.415218353271484,149875500
2020-06-12 00:00:00-04:00,22.3996215193349,22.4175184409467,21.513659890532125,22.175893783569336,73729700
2020-06-15 00:00:00-04:00,21.26308566398382,22.52491004331543,21.20044216679686,22.50701141357422,76538900
2020-06-16 00:00:00-04:00,23.42876835650803,23.48246253422736,22.247486205239916,23.088701248168945,96796500
2020-06-17 00:00:00-04:00,23.17819562724646,23.17819562724646,22.301183216469653,22.37277603149414,58349500
2020-06-18 00:00:00-04:00,22.1043032619796,22.81128209250848,21.996913186668873,22.40857315063477,53419000
2020-06-19 00:00:00-04:00,22.766533946954716,22.811278809531935,21.916367902730805,22.596500396728516,127563600
2020-06-22 00:00:00-04:00,22.27433571779271,22.399624426780623,22.02376171363164,22.032711029052734,55484300
2020-06-23 00:00:00-04:00,22.38172285603567,22.739686891322876,22.15799512061777,22.184843063354492,46108300
2020-06-24 00:00:00-04:00,21.96111714940042,21.96111714940042,21.191493129519625,21.307830810546875,75437100
2020-06-25 00:00:00-04:00,21.20939206029691,22.166946587780824,21.075154040482857,22.12220001220703,65031900
2020-06-26 00:00:00-04:00,21.558400671862515,21.576299296991564,20.60084641724732,20.71718406677246,118139200
2020-06-29 00:00:00-04:00,20.949863501471636,21.33467545182368,20.672441607436895,20.931964874267575,66269200
2020-06-30 00:00:00-04:00,20.761931064136107,21.397316907354213,20.672439643524672,21.254131317138672,61716200
2020-07-01 00:00:00-04:00,21.504707894285115,21.540503439951593,20.78877820497911,20.81562614440918,57379900
2020-07-02 00:00:00-04:00,21.334676208328492,21.468912503304725,20.77983069367775,20.84247589111328,56000200
2020-07-06 00:00:00-04:00,21.31677722024535,21.54945425749532,20.994608752221225,21.17359161376953,59589000
2020-07-07 00:00:00-04:00,20.923015946674813,20.93196526044195,20.493459127294756,20.591899871826172,60645800
2020-07-08 00:00:00-04:00,20.60980179775287,20.75298742712831,20.314481223802595,20.67244529724121,52922600
2020-07-09 00:00:00-04:00,20.52925588824511,20.726135665662177,20.03705388434191,20.377120971679688,79385900
2020-07-10 00:00:00-04:00,20.323427273721855,21.522608107970164,20.296581037089584,21.49576187133789,81142900
2020-07-13 00:00:00-04:00,21.808981974576124,21.934268969247828,21.352577156534128,21.64789772033691,73598100
2020-07-14 00:00:00-04:00,21.3794235680182,21.612100636375725,20.985663951019895,21.603151321411133,67423100
2020-07-15 00:00:00-04:00,22.1579981028687,22.25643886591204,21.72844120270987,22.014812469482425,57384400
2020-07-16 00:00:00-04:00,21.254134116337266,21.67474162962665,21.066203644518744,21.415218353271484,78067100
2020-07-17 00:00:00-04:00,21.370473964392502,21.459965405922336,20.76193591718567,20.77983283996582,66659100
2020-07-20 00:00:00-04:00,20.75298269680164,21.209387426495606,20.681389898432403,21.10199737548828,61114000
2020-07-21 00:00:00-04:00,21.218335920350988,21.90741770029729,21.200439000190233,21.853723526000977,75499300
2020-07-22 00:00:00-04:00,21.692639866236565,21.773181983251007,21.45101351519324,21.75528335571289,52193700
2020-07-23 00:00:00-04:00,21.943220066882215,22.050608440494766,21.576306661042395,21.961118698120117,61047600
2020-07-24 00:00:00-04:00,21.979010942110165,22.220637291646195,21.719487672054736,21.791080474853516,50217600
2020-07-27 00:00:00-04:00,21.674744134220575,21.719490709043544,21.370474253053608,21.603151321411133,54721300
2020-07-28 00:00:00-04:00,21.594200842708737,21.979012830911756,21.549455977204424,21.800031661987305,48406500
2020-07-29 00:00:00-04:00,21.80003384744509,22.63230140175504,21.64789889980878,22.614402770996097,71393500
2020-07-30 00:00:00-04:00,22.12220128896125,22.328032134665303,21.79108514514188,22.229591369628903,61755900
