Date,Open,High,Low,Close,Volume
2019-11-20 00:00:00-05:00,37.009321428248676,37.092447073396784,36.452073429409005,36.67681884765625,15227700
2019-11-21 00:00:00-05:00,36.58446393122887,36.94467393839726,36.53520441295525,36.901573181152344,12908400
2019-11-22 00:00:00-05:00,36.99084925213338,37.037029383870234,36.719923698619574,36.74763107299805,11529300
2019-11-25 00:00:00-05:00,36.94466610235322,36.950824862075635,36.29813374089845,36.61216354370117,17644500
2019-11-26 00:00:00-05:00,36.62448938946142,36.72916719870284,36.46747619891834,36.6953010559082,18877500
2019-11-27 00:00:00-05:00,36.75687068092643,36.883100619462056,36.55367736903071,36.56291198730469,10302300
2019-11-29 00:00:00-05:00,36.67989456565255,36.93543023571336,36.636793819008496,36.66450119018555,9471900
2019-12-02 00:00:00-05:00,36.682974390683746,36.75378250936436,36.27966019725338,36.72299575805664,17012700
2019-12-03 00:00:00-05:00,36.45208398653904,36.62449056357771,36.25812526612583,36.53520965576172,19784400
2019-12-04 00:00:00-05:00,36.673747644093694,36.69837564109742,36.42129129655318,36.541358947753906,16669800
2019-12-05 00:00:00-05:00,36.60320934433472,36.733095119321135,36.31250940777862,36.69598388671875,13058400
2019-12-06 00:00:00-05:00,36.825873276442735,37.048537154791255,36.77639280782332,37.04235076904297,13022400
2019-12-09 00:00:00-05:00,36.977403212827866,37.06708809925851,36.85679347979957,36.91246032714844,14448000
2019-12-10 00:00:00-05:00,36.90937955303766,36.9743224605675,36.807325401455614,36.84443664550781,12846900
2019-12-11 00:00:00-05:00,36.92482776784481,37.00213988059083,36.65577666071832,36.80112838745117,10519200
2019-12-12 00:00:00-05:00,36.80113376516127,37.14440384286129,36.70217283073664,37.036163330078125,12447000
2019-12-13 00:00:00-05:00,36.85061297613088,37.31139959014214,36.80731535684476,37.200069427490234,16098900
2019-12-16 00:00:00-05:00,37.240278284500626,37.52788510028229,37.240278284500626,37.27738952636719,16052100
2019-12-17 00:00:00-05:00,37.40417907811566,37.63611901210831,37.32686694649228,37.50623321533203,13727400
2019-12-18 00:00:00-05:00,37.57736000863803,37.62993367030547,37.06090650973907,37.06709289550781,15309000
2019-12-19 00:00:00-05:00,37.09182658997483,37.26809963136839,37.04234612755543,37.13512420654297,13392300
2019-12-20 00:00:00-05:00,37.56807795668986,37.766003357913995,37.1165709207208,37.200069427490234,23863200
2019-12-23 00:00:00-05:00,37.17223138645885,37.32376596411416,36.80421934631336,36.81040573120117,13457400
2019-12-24 00:00:00-05:00,36.84133050710673,36.98668223871869,36.80421927609424,36.95884704589844,6682200
2019-12-26 00:00:00-05:00,36.98977623704585,37.063998707789395,36.78567152074552,36.961944580078125,12671400
2019-12-27 00:00:00-05:00,37.09182996007141,37.09182996007141,36.878445667695125,36.98359298706055,10632000
2019-12-30 00:00:00-05:00,37.048545804463096,37.0516389980594,36.84134430298796,36.924842834472656,8837400
2019-12-31 00:00:00-05:00,36.955764142461305,37.048542245823256,36.550644298336216,36.75165939331055,14736000
2020-01-02 00:00:00-05:00,36.757835511906926,37.0763671200809,36.70835504554602,36.78257751464844,20294700
2020-01-03 00:00:00-05:00,36.575371760757974,36.73618591182126,36.36508068828655,36.457855224609375,16197600
2020-01-06 00:00:00-05:00,36.30633224129441,36.51972011337915,36.111503529345214,36.38364791870117,19336500
2020-01-07 00:00:00-05:00,36.26303589296103,36.34344121959267,35.935228200107964,36.04655838012695,20540700
2020-01-08 00:00:00-05:00,35.96614945978913,36.09912843954117,35.77441397229654,35.922855377197266,17627400
2020-01-09 00:00:00-05:00,35.91975804942527,36.29704613439264,35.89810924106032,36.29395294189453,16691100
2020-01-10 00:00:00-05:00,36.25685202061072,36.28777687312368,35.867191092877825,35.99089050292969,18164400
2020-01-13 00:00:00-05:00,35.99089365476788,36.04346732429297,35.67855190920966,35.83626937866211,18337800
2020-01-14 00:00:00-05:00,35.70947185177656,35.93831858022827,35.6043245271918,35.929039001464844,19757400
2020-01-15 00:00:00-05:00,35.44969220017137,35.83316667354298,35.415674160633486,35.65070724487305,22362600
2020-01-16 00:00:00-05:00,35.71873837323658,35.85171732043126,35.650702303590805,35.842437744140625,16108200
2020-01-17 00:00:00-05:00,35.88883357173191,35.96614568937051,35.452785442182034,35.5517463684082,30135000
2020-01-21 00:00:00-05:00,35.437326179294374,35.77750306636635,35.41567736877597,35.746578216552734,22061100
2020-01-22 00:00:00-05:00,35.632156337431866,36.037279672895615,35.61978710481681,35.904300689697266,14778300
2020-01-23 00:00:00-05:00,35.93832393309401,35.969248788666874,35.576498168119485,35.81462097167969,12915300
2020-01-24 00:00:00-05:00,35.87336977289111,35.882645811003364,35.301249506933736,35.369285583496094,13150200
2020-01-27 00:00:00-05:00,35.004368842949646,35.94449766254523,34.8466514117123,35.830074310302734,21055200
2020-01-28 00:00:00-05:00,35.86717902343656,36.15169252558749,35.8579029864531,36.05891799926758,15810600
2020-01-29 00:00:00-05:00,36.04655337331483,36.21973677517622,35.83935546875,35.83935546875,11326500
2020-01-30 00:00:00-05:00,35.75276221179004,36.09603226871731,35.666170514627986,36.052738189697266,13744500
2020-01-31 00:00:00-05:00,35.81152238179435,35.95378094293975,35.22394313620758,35.406402587890625,23327400
2020-02-03 00:00:00-05:00,35.533192315956605,35.68472690449392,35.28578998950447,35.33836364746094,13041300
2020-02-04 00:00:00-05:00,35.63833748707282,35.94758949174598,35.53009698500802,35.647613525390625,15696600
2020-02-05 00:00:00-05:00,35.7496723707329,36.16716493268825,35.517732451771295,36.123870849609375,17048700
2020-02-06 00:00:00-05:00,36.13005273065362,36.2537556690508,35.89192997140041,35.969242095947266,16058700
2020-02-07 00:00:00-05:00,35.90739512037623,36.10840665944753,35.79915459867689,36.01253890991211,11068800
2020-02-10 00:00:00-05:00,35.79606179301498,36.1764431413546,35.579584286396106,35.64143753051758,18434700
2020-02-11 00:00:00-05:00,35.69710028922286,35.7187491012818,35.39094142298412,35.68782424926758,17390400
2020-02-12 00:00:00-05:00,35.718747703279064,36.003261285445696,35.69091604538007,35.826988220214844,14206800
2020-02-13 00:00:00-05:00,35.82698739616508,36.34962373314919,35.7434888852663,36.31869888305664,15999600
2020-02-14 00:00:00-05:00,36.38981914899062,36.6681498362025,36.23210172941748,36.457855224609375,24391800
2020-02-18 00:00:00-05:00,36.63723153218185,37.09492498902171,36.29395790042962,36.99596405029297,34539600
2020-02-19 00:00:00-05:00,36.95577001689582,37.09184223070801,36.39292907714844,36.39292907714844,21563400
2020-02-20 00:00:00-05:00,36.24756994721745,36.52589713980519,36.13933297086977,36.39601135253906,15068700
2020-02-21 00:00:00-05:00,36.318703498072146,36.72382333270978,36.27849906436971,36.6712532043457,18726300
2020-02-24 00:00:00-05:00,36.32487423565656,36.63412975102606,35.85790484864975,35.972328186035156,19848000
2020-02-25 00:00:00-05:00,35.98161944581832,36.20428336951929,35.27033712214908,35.375484466552734,23292900
2020-02-26 00:00:00-05:00,35.47134216987833,35.61669037124274,35.14662418737607,35.18682861328125,20019900
2020-02-27 00:00:00-05:00,34.80954000420096,35.27651298862042,34.12608954764909,34.14155197143555,28476900
2020-02-28 00:00:00-05:00,33.303481529158255,33.56015992025902,32.2767608865104,33.30038833618164,52369200
2020-03-02 00:00:00-05:00,33.275653851648606,35.99708004146124,33.179782553515636,35.83626937866211,51222600
2020-03-03 00:00:00-05:00,35.898115206454605,36.34653263690729,34.74150875848953,34.917781829833984,33340800
2020-03-04 00:00:00-05:00,35.329080630182105,36.13313714754917,35.09095438964209,36.11148834228515,24625200
2020-03-05 00:00:00-05:00,35.378570359978866,36.25994284145205,35.22703928561339,35.848636627197266,25638300
2020-03-06 00:00:00-05:00,35.2146601960464,36.46404091588429,34.94869874424453,36.25374984741211,29411100
2020-03-09 00:00:00-04:00,35.199202035051854,37.30521699616558,34.862118320157094,36.23210906982422,59243400
2020-03-10 00:00:00-04:00,36.52280813727914,37.320678493157686,35.53938159753722,37.04544448852539,37797300
2020-03-11 00:00:00-04:00,36.340346074398795,36.81041231453109,34.883763615535,35.387847900390625,31620000
2020-03-12 00:00:00-04:00,32.787035053907914,34.478650984805405,31.84690591715695,32.17780685424805,56323200
2020-03-13 00:00:00-04:00,33.47356067898021,35.43731641397828,32.12521565610684,35.28578186035156,42962100
2020-03-16 00:00:00-04:00,32.533429993794066,34.42915328753822,31.54382087101803,33.015865325927734,36753900
2020-03-17 00:00:00-04:00,34.874488151369626,36.88463539885871,34.160112739509465,36.88154220581055,52806000
2020-03-18 00:00:00-04:00,35.564122766271524,39.60915586482163,35.40949849983451,37.90826416015625,77355900
2020-03-19 00:00:00-04:00,38.65996435034694,39.44894111078915,36.538417117286414,37.1037483215332,57100500
2020-03-20 00:00:00-04:00,37.11928123363005,38.1412278004886,34.75545059044148,35.401546478271484,55423500
2020-03-23 00:00:00-04:00,35.46366469021669,36.51045903242816,34.85484433737901,35.497833251953125,39366000
2020-03-24 00:00:00-04:00,35.99172929960939,36.4576617622579,34.57529418658398,35.73080825805664,42705000
2020-03-25 00:00:00-04:00,35.09092004960356,35.41086109153202,33.5626624028394,33.98200225830078,53287500
2020-03-26 00:00:00-04:00,33.98199679793932,34.438612023800296,33.189913296395574,34.112457275390625,58250700
2020-03-27 00:00:00-04:00,34.202543333311425,34.87659040398183,33.733504086900616,34.03791427612305,36160500
2020-03-30 00:00:00-04:00,34.74612072501165,35.96996780749959,34.46034833258832,35.78049087524414,29212500
2020-03-31 00:00:00-04:00,35.50715993209382,36.091128963882646,34.9884211622,35.29283142089844,26258400
2020-04-01 00:00:00-04:00,34.83620823866514,35.886109508962605,34.72749234475824,35.454345703125,28269600
2020-04-02 00:00:00-04:00,35.156154457566764,36.99814316004821,34.895233429872995,36.855255126953125,29515500
2020-04-03 00:00:00-04:00,36.40796279376766,37.24664265874023,36.35204961784195,37.113075256347656,28625100
2020-04-06 00:00:00-04:00,36.98261869406469,39.25947498379166,36.9453432394561,39.16007614135742,47768700
2020-04-07 00:00:00-04:00,38.51086823795677,39.29052795743405,37.78401125354229,37.892730712890625,41369700
2020-04-08 00:00:00-04:00,38.42078244452179,38.45805788692104,37.45785602949281,37.846134185791016,27876600
2020-04-09 00:00:00-04:00,36.72167759220692,38.1660705946389,36.547731473375634,37.833702087402344,32828700
2020-04-13 00:00:00-04:00,37.66908111552281,39.03581665584438,37.638019428894886,38.9208869934082,24194100
2020-04-14 00:00:00-04:00,39.48000370919553,40.31557294170353,39.150742046346174,40.07018280029297,34098900
2020-04-15 00:00:00-04:00,40.07018687751195,40.3435318506943,39.48621793077319,39.995635986328125,22435200
2020-04-16 00:00:00-04:00,40.07018281834777,41.287819997672145,39.83721663917133,41.10455322265625,31882200
2020-04-17 00:00:00-04:00,40.84052808420972,41.30335359415053,40.296937926687114,41.03932571411133,30915300
2020-04-20 00:00:00-04:00,41.12319357001376,41.430707097680354,40.30625845107952,40.33421325683594,24401700
2020-04-21 00:00:00-04:00,40.40254887229703,40.70074530513142,39.80926288599188,40.13541412353515,27900600
2020-04-22 00:00:00-04:00,40.380807864824845,41.12008880875046,40.03912575484068,40.874698638916016,19448100
2020-04-23 00:00:00-04:00,40.33420970697005,40.7193809686104,39.67569350643706,39.924190521240234,28839900
2020-04-24 00:00:00-04:00,40.178908594944865,40.34664099997992,39.93351485997867,40.20686340332031,17343600
2020-04-27 00:00:00-04:00,40.3808007488835,40.47709622684614,39.812362737511734,39.852745056152344,17923800
2020-04-28 00:00:00-04:00,39.84653856250145,40.4553590035096,39.66637864488266,39.75956726074219,20732100
2020-04-29 00:00:00-04:00,39.004757507587136,39.06377400506445,38.066678869333614,38.3928337097168,44612100
2020-04-30 00:00:00-04:00,38.23130694664253,38.343129723398654,37.59763862038787,37.75605392456055,40497900
2020-05-01 00:00:00-04:00,37.73431537389161,38.42079009654084,37.516879989633246,38.181610107421875,31143900
2020-05-04 00:00:00-04:00,38.46737862526338,38.64132833646719,37.80575545632817,38.42389297485352,17807700
2020-05-05 00:00:00-04:00,38.45495985106111,38.90846835846024,38.28722387647216,38.743839263916016,19337400
2020-05-06 00:00:00-04:00,38.89293408913626,38.97990894881877,38.15986687355094,38.29964447021485,17309100
2020-05-07 00:00:00-04:00,38.51803598725062,38.68027226606347,37.90654099916899,38.02821731567383,27345600
2020-05-08 00:00:00-04:00,38.296528341714854,38.3776446983744,37.94398156708036,38.355804443359375,20830800
2020-05-11 00:00:00-04:00,38.38700173561483,38.78322900962911,38.37764366681383,38.583553314208984,25341900
2020-05-12 00:00:00-04:00,38.83626598962355,39.20441193509698,38.61787414550781,38.61787414550781,19100100
2020-05-13 00:00:00-04:00,38.53051400341788,39.38536153200547,38.40259660796332,38.59603118896485,29175300
2020-05-14 00:00:00-04:00,38.95169946616759,39.03905333553897,37.84414123456127,38.50555419921875,22233000
2020-05-15 00:00:00-04:00,38.52115640248656,39.29176712036133,38.40260063278127,39.29176712036133,31770000
2020-05-18 00:00:00-04:00,39.77846256165677,40.10916901812711,39.34167896727688,39.8283805847168,38633700
2020-05-19 00:00:00-04:00,41.10441669366717,41.17929195068,38.939218206016626,38.9828987121582,74746200
2020-05-20 00:00:00-04:00,39.46335827257827,39.49455659306674,38.88305808615221,39.13888931274414,32246400
2020-05-21 00:00:00-04:00,38.96418207786089,39.35416469516066,38.76450994952265,38.99538040161133,22448100
2020-05-22 00:00:00-04:00,39.02969894737856,39.107694756106305,38.61475553227616,38.78946685791016,22359600
2020-05-26 00:00:00-04:00,38.792576317835696,39.15760159694813,38.571063999851674,38.642822265625,23730600
2020-05-27 00:00:00-04:00,38.677153176284584,38.83938589078805,37.75990887440827,38.2122917175293,31073700
2020-05-28 00:00:00-04:00,38.599155798095595,38.98290088401587,38.42444090463341,38.58979415893555,24424800
2020-05-29 00:00:00-04:00,38.76138219805954,38.90801572059794,38.040689628045726,38.705223083496094,29311200
2020-06-01 00:00:00-04:00,38.511790001817936,38.81441866816909,38.174842473492184,38.67402267456055,20550300
2020-06-02 00:00:00-04:00,38.55859152613663,38.733302829651784,38.31524249146305,38.66778564453125,19187700
2020-06-03 00:00:00-04:00,38.65530741394659,38.68338875814716,38.26844182104578,38.52115249633789,20262900
2020-06-04 00:00:00-04:00,38.31211877754993,38.65218328876679,38.006369558656075,38.09684753417969,24015000
2020-06-05 00:00:00-04:00,38.240362120896954,38.274680985087514,37.41047542933764,37.925254821777344,39337200
2020-06-08 00:00:00-04:00,37.30752041931847,37.82542037963867,37.270081007628136,37.82542037963867,28344300
2020-06-09 00:00:00-04:00,37.93773701399284,38.062533869300374,37.61327161694744,37.8597412109375,20746200
2020-06-10 00:00:00-04:00,37.92525766833095,38.218524738499575,37.79110274741109,37.80046081542969,28141500
2020-06-11 00:00:00-04:00,37.74742101908568,38.24348068071246,37.27631858261847,37.46662902832031,34162800
2020-06-12 00:00:00-04:00,37.597668925542024,37.67254775288926,36.52131256056801,36.73346328735352,32359200
2020-06-15 00:00:00-04:00,36.93937462535705,37.02673206270776,36.5057115550739,36.83953857421875,32703300
2020-06-16 00:00:00-04:00,37.37615437761745,37.51030928061632,36.98304773538936,37.32935333251953,25167600
2020-06-17 00:00:00-04:00,37.39488089407037,37.47911422158773,36.939377535953966,37.135929107666016,20166900
2020-06-18 00:00:00-04:00,36.983045503083325,37.145281737432015,36.70849819261782,36.81145477294922,20070000
2020-06-19 00:00:00-04:00,37.092249807158915,37.53215040575648,36.736582530711175,37.39175796508789,40078800
2020-06-22 00:00:00-04:00,37.74117613552246,38.09060224557714,37.56334074985003,37.96268844604492,27338400
2020-06-23 00:00:00-04:00,38.296521867676695,38.32772018647018,37.73806196410085,37.77238082885742,19727700
2020-06-24 00:00:00-04:00,37.6694257330417,37.78798149142422,37.307520936138545,37.53215026855469,20614800
2020-06-25 00:00:00-04:00,37.3636826586889,37.488479529869586,36.93314005839154,37.34808349609375,20569800
2020-06-26 00:00:00-04:00,37.31376893499219,37.70063103136256,36.820826104115206,36.91442108154297,26991600
2020-06-29 00:00:00-04:00,36.97057548803676,37.33872139823429,36.883218044677214,37.14529037475586,16511400
2020-06-30 00:00:00-04:00,37.195207511134946,37.47911294700684,36.983053215150385,37.36991882324219,20509200
2020-07-01 00:00:00-04:00,37.266963821236125,37.41359736475379,37.02049421782314,37.34184265136719,19733700
2020-07-02 00:00:00-04:00,37.466632621289534,37.71310220286404,37.082887576917486,37.19208526611328,17695800
2020-07-06 00:00:00-04:00,37.376159829612135,37.398000082482405,36.88321707466245,37.09225082397461,21695100
2020-07-07 00:00:00-04:00,36.9549795148611,39.79406989080334,36.883221226223846,39.606876373291016,93458100
2020-07-08 00:00:00-04:00,39.93445878012577,39.97501516657552,38.81130144632366,38.82378005981445,52217100
2020-07-09 00:00:00-04:00,39.188802778669654,39.990611661330114,38.98289317332651,39.8564567565918,42771600
2020-07-10 00:00:00-04:00,40.1653305167119,40.98585918521371,39.70358609818903,40.77058792114258,44236800
2020-07-13 00:00:00-04:00,40.97337324848739,41.69094162020033,40.21212080988135,40.40867233276367,42338400
2020-07-14 00:00:00-04:00,40.33380462098686,41.33840624157201,40.25580525004453,41.18553161621094,26455800
2020-07-15 00:00:00-04:00,41.26664808683365,41.8469446993933,40.80802420937239,41.182411193847656,31731300
2020-07-16 00:00:00-04:00,41.198006905786414,41.41015760834228,40.945296247979954,41.24480438232422,17676600
2020-07-17 00:00:00-04:00,41.60983738294479,41.60983738294479,41.01705857692609,41.101295471191406,18189600
2020-07-20 00:00:00-04:00,41.16993012819153,41.41327915431609,40.9140989183539,41.01705551147461,18342600
2020-07-21 00:00:00-04:00,41.04513779602354,41.80326987109197,41.01081892787735,41.285369873046875,21712500
2020-07-22 00:00:00-04:00,41.36024339270669,41.50375995180072,40.92970085626243,41.38832473754883,16164600
2020-07-23 00:00:00-04:00,41.494396487751885,41.54119396653794,40.96713846667529,41.07009506225586,16796400
2020-07-24 00:00:00-04:00,40.85482663806171,41.30720586813223,40.71755116776328,40.9453010559082,13037400
2020-07-27 00:00:00-04:00,40.82674590671036,41.176172109732896,40.82674590671036,40.935943603515625,14045700
2020-07-28 00:00:00-04:00,41.02641615408747,41.300967086309704,40.84546375349505,41.1075325012207,14414100
2020-07-29 00:00:00-04:00,41.04513490861245,41.13873343807179,40.51163578716009,40.773704528808594,14223300
2020-07-30 00:00:00-04:00,40.37747917268157,40.68946592678516,40.159087373683455,40.59587097167969,13788300
