Date,Open,High,Low,Close,Volume
2019-11-22 00:00:00-05:00,95.3276558583675,95.8400835655489,94.95934882561964,94.98336791992188,4786800
2019-11-25 00:00:00-05:00,94.82324665491056,95.45577600961478,94.4629479847495,94.78321075439452,7390000
2019-11-26 00:00:00-05:00,94.75119357312104,94.92734178077896,93.83843114127671,94.31082916259766,10053100
2019-11-27 00:00:00-05:00,94.47096391427516,94.96738105267303,94.17472019873044,94.53501892089844,4106100
2019-11-29 00:00:00-05:00,93.90248074949405,94.33484284109365,93.58221185475864,93.78237915039062,3271000
2019-12-02 00:00:00-05:00,94.46295549463316,94.53501279094569,93.45411058590916,93.5181655883789,5195200
2019-12-03 00:00:00-05:00,93.0377639220932,93.4380985450086,92.63742929917775,92.78955841064452,6135800
2019-12-04 00:00:00-05:00,93.39004584353806,93.9184903958686,93.22190606105669,93.6302490234375,5706700
2019-12-05 00:00:00-05:00,94.17470966203248,94.27078605259626,93.0297525083866,93.141845703125,5517500
2019-12-06 00:00:00-05:00,93.7503411567172,95.51181682629188,93.66227317642786,94.4869613647461,6735300
2019-12-09 00:00:00-05:00,93.29398325773028,94.39090238736426,93.2299343568943,93.91851043701172,4736100
2019-12-10 00:00:00-05:00,94.50298522874768,94.55102342625838,93.71833282917396,94.3908920288086,4886800
2019-12-11 00:00:00-05:00,93.75035272182856,94.2067400253632,92.981711030849,93.06178283691406,7039600
2019-12-12 00:00:00-05:00,93.35000841402618,95.19154980675114,93.35000841402618,95.12749481201172,6462000
2019-12-13 00:00:00-05:00,95.31967786044108,95.7120040874846,94.39890698958158,94.44694519042967,4863400
2019-12-16 00:00:00-05:00,95.16755171001287,95.65596046258456,94.9673843887498,95.56788635253906,5619300
2019-12-17 00:00:00-05:00,95.75202664186564,95.99222984517866,94.7431878486418,94.95936584472656,6755500
2019-12-18 00:00:00-05:00,95.02341920666228,95.79206089192758,94.89530920480748,94.9193344116211,7496700
2019-12-19 00:00:00-05:00,94.9353500035152,95.0714623060396,94.36687558536498,94.5830535888672,6220300
2019-12-20 00:00:00-05:00,95.59990265412902,96.0322647504257,94.55102185976035,95.82408905029295,12171100
2019-12-23 00:00:00-05:00,95.52784217734096,96.4005747990004,95.39973827930277,96.3445281982422,5875000
2019-12-24 00:00:00-05:00,96.42459483971052,96.70482784623816,96.15236412721124,96.35253143310548,1640100
2019-12-26 00:00:00-05:00,96.61673842591632,97.21724024839904,96.35251615795504,96.5606918334961,3648600
2019-12-27 00:00:00-05:00,96.79289511126169,97.11316399979025,96.27245893098038,96.32050323486328,4138300
2019-12-30 00:00:00-05:00,96.43260309580054,97.15320050902746,95.92817757619603,95.960205078125,4580200
2019-12-31 00:00:00-05:00,95.67996228922856,96.58471621888516,95.47979500410466,96.48863983154295,4215700
2020-01-02 00:00:00-05:00,96.72884837785772,97.38539690656762,96.69682087540583,97.22526550292967,5205000
2020-01-03 00:00:00-05:00,97.50549729596648,98.25812832263324,96.67280056848062,96.88898468017578,6360900
2020-01-06 00:00:00-05:00,97.07311956665838,97.41740752255994,96.34451386519532,96.5606918334961,9953000
2020-01-07 00:00:00-05:00,95.29564736406036,95.8641278827896,94.29481084444336,95.32767486572266,7856900
2020-01-08 00:00:00-05:00,94.91933560517984,95.35169159532356,94.19873210723831,94.23876190185548,7295900
2020-01-09 00:00:00-05:00,94.15070356692242,94.41492591184786,93.02176298829347,94.08665466308594,7345300
2020-01-10 00:00:00-05:00,94.09463748837214,94.23075588883717,93.19789193399144,93.22991943359376,6393800
2020-01-13 00:00:00-05:00,93.25394541673732,93.60624182975424,92.94168490833464,93.40607452392578,6846700
2020-01-14 00:00:00-05:00,93.27795976219382,93.5822118524433,92.64543037497788,93.11782836914062,7189100
2020-01-15 00:00:00-05:00,93.11784602949172,93.20592014496108,92.5974097404334,92.98172760009766,5808800
2020-01-16 00:00:00-05:00,93.3260029094126,93.90248572878072,93.23792880597462,93.59022521972656,7022000
2020-01-17 00:00:00-05:00,93.68630084089526,93.91048723003615,92.49329938513397,92.54134368896484,7885900
2020-01-21 00:00:00-05:00,92.15702212391382,92.19705802667836,90.61173034996791,90.72382354736328,8470300
2020-01-22 00:00:00-05:00,90.55568498486448,90.89997298401777,90.04325718732768,90.3955535888672,5589900
2020-01-23 00:00:00-05:00,89.99521336173024,90.8679397999891,89.56285128923307,90.55567932128906,8007800
2020-01-24 00:00:00-05:00,90.30747101744616,90.4596001054084,89.1464971251934,89.55484008789062,6920000
2020-01-27 00:00:00-05:00,88.27376344923553,88.73815296791712,88.05758549184658,88.38585662841797,7609800
2020-01-28 00:00:00-05:00,88.85827422763276,89.3707020484177,88.6901283129995,88.97036743164062,5771900
2020-01-29 00:00:00-05:00,89.234575842246,89.54683632736898,88.21772869223902,88.36985778808594,4772800
2020-01-30 00:00:00-05:00,87.92145980228578,89.33864733485093,87.32095806002384,89.19452667236328,8382700
2020-01-31 00:00:00-05:00,87.92148436936982,88.07361347467581,85.19120552813796,85.78369903564453,13699600
2020-02-03 00:00:00-05:00,85.63156252212465,85.87176570881441,84.39052901388303,85.0951156616211,8785500
2020-02-04 00:00:00-05:00,86.21608603572736,86.74452469266008,85.35136156952136,85.55152893066406,9909000
2020-02-05 00:00:00-05:00,86.68845135873298,88.59404795903038,86.56034746356693,88.29779815673828,6914100
2020-02-06 00:00:00-05:00,88.57801491501777,88.61004241009292,87.36100064526326,87.66525268554688,6274000
2020-02-07 00:00:00-05:00,87.21690614745395,87.62524919643951,86.84859900648298,87.22491455078125,4830100
2020-02-10 00:00:00-05:00,86.90462022124166,87.9134649439562,86.72847205123847,87.90545654296875,6011800
2020-02-11 00:00:00-05:00,88.6981390391965,89.17053707585109,88.12165619855712,89.04242706298828,6072700
2020-02-12 00:00:00-05:00,90.08328568398002,90.1553429736679,89.36268224399787,89.70697021484375,5725700
2020-02-13 00:00:00-05:00,89.17053042020984,89.93917211415081,89.05843722163227,89.40272521972656,5991900
2020-02-14 00:00:00-05:00,89.78343252604952,89.88874004147448,88.76280246898207,89.16781616210938,5148700
2020-02-18 00:00:00-05:00,88.29299200927485,89.321724151092,88.15528882604293,89.29742431640625,4975800
2020-02-19 00:00:00-05:00,89.52420848343613,89.99402576918766,89.01389354340648,89.7024154663086,5887500
2020-02-20 00:00:00-05:00,89.73482415694838,89.96973281778024,88.85999318144032,88.9490966796875,4466600
2020-02-21 00:00:00-05:00,88.28488241737062,88.44689160138459,87.19944869456012,88.30108642578125,6443900
2020-02-24 00:00:00-05:00,85.62798999237384,86.64052417473569,84.58305397457424,84.81796264648438,9539800
2020-02-25 00:00:00-05:00,84.89088115993663,84.98808050093193,81.00274683962688,81.57786560058594,12871900
2020-02-26 00:00:00-05:00,81.69936179642255,82.30688232960236,79.38268300216205,79.41508483886719,11990400
2020-02-27 00:00:00-05:00,77.72211313573429,79.54467447098617,76.20736611453617,76.24786376953125,15783700
2020-02-28 00:00:00-05:00,73.41278238006515,75.68896361811389,72.99157084356851,75.60795593261719,20835100
2020-03-02 00:00:00-05:00,76.15876948770992,78.31344522661819,74.69262194718642,78.24053955078125,15050800
2020-03-03 00:00:00-05:00,78.40253988155216,79.77148793981195,75.63224811278171,76.4584732055664,16525500
2020-03-04 00:00:00-05:00,78.0623330772637,80.2089004769146,77.49531025960559,79.8119888305664,14753000
2020-03-05 00:00:00-05:00,77.5277267798266,78.88857314797606,76.9040083602668,78.72657012939453,12814400
2020-03-06 00:00:00-05:00,76.07776020034669,77.81121807479961,75.6727465627639,77.21179962158203,16861900
2020-03-09 00:00:00-04:00,66.60855662971989,71.2905140697477,64.80219278658558,65.34490966796875,30595500
2020-03-10 00:00:00-04:00,69.85676600822804,69.90537185795449,65.64462571306387,68.83613586425781,22642900
2020-03-11 00:00:00-04:00,66.60855830196246,68.72272420908486,66.21974241627329,67.25657653808594,18412800
2020-03-12 00:00:00-04:00,62.5584096414475,63.28742925045697,59.01858819807077,61.772682189941406,25768200
2020-03-13 00:00:00-04:00,64.78598208490519,67.63727528176722,60.03111990915311,67.57247161865234,23497500
2020-03-16 00:00:00-04:00,58.7836850039202,63.57904547037319,56.450808442406974,56.45890426635742,17535300
2020-03-17 00:00:00-04:00,57.02593267182793,59.11580493776579,53.04869499874419,57.260841369628906,22684200
2020-03-18 00:00:00-04:00,53.63190753907669,53.64811154611259,44.203190130033,44.592002868652344,24947300
2020-03-19 00:00:00-04:00,44.762116959956145,47.378508426399115,41.79741652167468,46.48747634887695,29871000
2020-03-20 00:00:00-04:00,48.22093967996805,49.12817277238856,45.65315379680283,48.10753631591797,26960400
2020-03-23 00:00:00-04:00,47.1921854201276,48.115619064977835,42.90714368915247,43.919677734375,23764000
2020-03-24 00:00:00-04:00,49.80049104701885,54.79836240086278,48.86085925707547,53.90733337402344,29198800
2020-03-25 00:00:00-04:00,55.31677230593218,59.24540398963852,53.980225849820904,56.110595703125,22560100
2020-03-26 00:00:00-04:00,56.94493010313236,62.453112851616815,54.99276105434766,61.86989212036133,24129100
2020-03-27 00:00:00-04:00,58.41918283580625,59.56942034965684,55.48688119597139,55.71368789672851,20411500
2020-03-30 00:00:00-04:00,55.089960161602114,59.07529312158981,54.28802865939561,58.281463623046875,18486800
2020-03-31 00:00:00-04:00,59.35069638593349,60.78444813957951,57.35803000867868,58.694576263427734,18514200
2020-04-01 00:00:00-04:00,56.305006424218995,58.556881612207874,54.76595312494025,55.53547668457031,14362000
2020-04-02 00:00:00-04:00,58.119446638892015,63.74913272633207,56.36168924813926,61.65926742553711,23220600
2020-04-03 00:00:00-04:00,63.18213460116784,63.984059963777526,59.15629759995715,60.841156005859375,14905400
2020-04-06 00:00:00-04:00,62.37211790816977,65.57172408210057,61.165178655676854,65.11811065673828,17334900
2020-04-07 00:00:00-04:00,68.25291940063796,69.41125898166774,65.49072263817484,65.54742431640625,16394800
2020-04-08 00:00:00-04:00,66.65713872050115,69.90534950784341,66.03341431858391,69.6461410522461,12284800
2020-04-09 00:00:00-04:00,71.88181698844316,72.82955357505872,66.03341920957857,68.29339599609375,17023800
2020-04-13 00:00:00-04:00,70.6181859752827,70.76399114828126,67.55628352233121,68.77942657470703,13854700
2020-04-14 00:00:00-04:00,69.22496023496005,70.53720721499825,68.3096312416125,68.53643798828125,14797600
2020-04-15 00:00:00-04:00,65.17480577985157,67.540084374234,64.25137501108557,66.81916046142578,13982300
2020-04-16 00:00:00-04:00,65.8633339516353,66.57616210581132,63.838265204579535,64.79409790039062,12291900
2020-04-17 00:00:00-04:00,65.87953476590283,70.87740270793185,65.87143276090231,70.61009216308594,16130100
2020-04-20 00:00:00-04:00,66.95687086121015,70.47238696888088,66.49514928963038,67.6939926147461,15749000
2020-04-21 00:00:00-04:00,65.02900033615481,67.87219831283065,64.19467308175021,66.1306381225586,19620600
2020-04-22 00:00:00-04:00,68.81181398612524,69.05482463867897,67.20796345532709,68.3987045288086,10320700
2020-04-23 00:00:00-04:00,69.9053577530334,71.91422197584969,69.16822995110071,70.31037139892578,14226500
2020-04-24 00:00:00-04:00,71.67123300354606,71.92233954072458,69.47605312943128,70.4804916381836,9175500
2020-04-27 00:00:00-04:00,70.26988379609624,73.40469236431402,69.55706183945573,72.66756439208984,12037100
2020-04-28 00:00:00-04:00,72.53795659534246,73.6800920228707,71.95473587489457,72.8295669555664,10645200
2020-04-29 00:00:00-04:00,74.91133260197807,77.06600215532539,74.75742542673244,76.64479064941406,12342800
2020-04-30 00:00:00-04:00,75.91576233935167,77.55201482637621,73.37227701812441,74.52251434326172,12222000
2020-05-01 00:00:00-04:00,74.1256168136429,74.56303239673738,70.50479297026577,72.44886016845703,13250100
2020-05-04 00:00:00-04:00,71.89803497534085,74.21471387308299,71.03130588982324,74.06890869140625,11192400
2020-05-05 00:00:00-04:00,76.54758322561506,77.19560756619894,75.07333372180393,75.24343872070312,13608700
2020-05-06 00:00:00-04:00,75.21103543473716,75.70515259439603,72.71614980564289,72.94296264648438,11145900
2020-05-07 00:00:00-04:00,75.31634420873526,76.1911690323419,74.4496152088528,75.04093170166016,9749600
2020-05-08 00:00:00-04:00,76.95261432424199,77.40622775738916,76.19928848418283,77.33332824707031,8585900
2020-05-11 00:00:00-04:00,76.31267555873072,76.62858572940866,75.47834838078548,75.63225555419922,7101000
2020-05-12 00:00:00-04:00,75.43784981753032,76.1668757162432,73.71249367392537,73.79349517822266,8749100
2020-05-13 00:00:00-04:00,72.82147056798709,72.90247207873742,70.73159821852536,71.84943389892578,12215100
2020-05-14 00:00:00-04:00,70.7072855126195,73.65578446336073,69.67854735528987,72.94296264648438,10678200
2020-05-15 00:00:00-04:00,73.42899275005696,74.57112829027832,71.95474297458176,72.22205352783203,10113000
2020-05-18 00:00:00-04:00,75.94533726652242,76.76725648743555,75.17273119222536,76.0686264038086,12304300
2020-05-19 00:00:00-04:00,76.05218198330165,76.13437264851552,73.58642440241044,73.660400390625,7749300
2020-05-20 00:00:00-04:00,74.79464582217638,76.82478721209762,74.12067234142175,76.43848419189453,9160000
2020-05-21 00:00:00-04:00,76.24944977959728,76.74260637022961,75.02479179321918,75.64945220947266,8830900
2020-05-22 00:00:00-04:00,75.16450957552017,75.28779871170953,73.53711304420777,74.20286560058594,8563100
2020-05-26 00:00:00-04:00,76.01930738659323,77.5398566991371,75.64122529547258,76.68506622314453,9430000
2020-05-27 00:00:00-04:00,77.81931869972117,77.82753964843776,75.70698637330503,77.17822265625,7822600
2020-05-28 00:00:00-04:00,76.93985432575606,77.17821163853812,74.62204250753395,74.68779754638672,9633300
2020-05-29 00:00:00-04:00,74.12888651756928,75.52614649589482,73.3645014946454,75.36997985839844,17010000
2020-06-01 00:00:00-04:00,74.74532763476854,77.1371090405508,74.06313325238317,76.26587677001953,7344000
2020-06-02 00:00:00-04:00,77.079587992369,78.26315374558271,76.67684930663515,77.8275375366211,7880300
2020-06-03 00:00:00-04:00,78.87957835621766,80.32615775234206,78.69875514785896,79.87409973144531,8440200
2020-06-04 00:00:00-04:00,79.54535144808709,79.63576307569905,78.21384615188708,79.13439178466797,6371700
2020-06-05 00:00:00-04:00,81.43576442023286,83.8768657047221,81.41110784495463,82.85768127441406,12760100
2020-06-08 00:00:00-04:00,84.35357107343683,85.14261280752692,82.90699769631146,84.85494232177734,11090700
2020-06-09 00:00:00-04:00,82.76726838818723,84.60015112843942,82.05220263304446,83.449462890625,10745400
2020-06-10 00:00:00-04:00,83.01382735864236,83.42478690002179,80.18642370731358,80.20286560058594,10486300
2020-06-11 00:00:00-04:00,75.86314918739484,77.41657606627135,73.24944572486915,73.45492553710938,14944800
2020-06-12 00:00:00-04:00,76.94808196057048,76.97273853459667,73.98095298499284,75.93711853027344,9532400
2020-06-15 00:00:00-04:00,73.22477556826189,75.68231839219948,72.5014889588672,74.98368835449219,12289500
2020-06-16 00:00:00-04:00,78.07412182529211,78.55905753068384,75.19740393357871,77.28507995605469,8726700
2020-06-17 00:00:00-04:00,77.12068303726885,77.26040780171843,75.2056097218855,75.23848724365234,6019900
2020-06-18 00:00:00-04:00,74.7946546109955,76.62753736773405,74.05492600355063,75.5672607421875,7064100
2020-06-19 00:00:00-04:00,77.59739164314462,77.59739164314462,74.42478315372837,74.49053192138672,14838800
2020-06-22 00:00:00-04:00,74.23573697745161,75.36176846435691,73.63573324205429,75.27957153320312,5939200
2020-06-23 00:00:00-04:00,76.02751271065104,76.51244194392906,74.94257980712344,75.15628051757812,6317700
2020-06-24 00:00:00-04:00,73.96451380288049,74.07958199972302,71.39190872954914,72.03300476074219,8974500
2020-06-25 00:00:00-04:00,71.76176232229405,73.5699882989627,71.63847946064831,73.32341003417969,7398000
2020-06-26 00:00:00-04:00,72.96998553184925,73.0110840001246,70.8329968671942,71.0631332397461,13766000
2020-06-29 00:00:00-04:00,71.43300125242119,72.79738387452929,71.1782020342792,72.05765533447266,7022200
2020-06-30 00:00:00-04:00,71.17819251262819,73.96449774849023,70.98093368524944,73.33984375,8263600
2020-07-01 00:00:00-04:00,73.38093826898353,74.60559600595857,71.95902169837547,72.01655578613281,6379400
2020-07-02 00:00:00-04:00,73.45492549613331,74.2686237963418,72.46040395793489,72.58368682861328,5832800
2020-07-06 00:00:00-04:00,73.5617558874557,74.17819518260198,72.18093161549825,72.79737091064453,6747500
2020-07-07 00:00:00-04:00,72.18092641257452,72.39462710862986,70.80832318596713,70.93982696533203,5898000
2020-07-08 00:00:00-04:00,71.00559480361643,72.16450381404235,70.59463522898236,70.97271728515625,6736400
2020-07-09 00:00:00-04:00,70.66040202879714,70.94807252478064,67.96450777372915,68.00559997558594,8833600
2020-07-10 00:00:00-04:00,67.80832782888459,70.20833016948563,67.80832782888459,70.05216979980469,6218100
2020-07-13 00:00:00-04:00,70.71794532931692,71.44945308745928,69.70698171675367,70.1919174194336,7074000
2020-07-14 00:00:00-04:00,70.18368174903506,72.82204169480916,69.89601127595925,72.61656188964844,7440500
2020-07-15 00:00:00-04:00,74.1206785056391,74.12889945398018,72.50149657348877,73.0604019165039,5935200
2020-07-16 00:00:00-04:00,72.69052615018362,73.54532275420272,71.79463108346604,72.62477111816406,4795700
2020-07-17 00:00:00-04:00,72.6658895387529,73.24123055008045,71.43301056812523,71.66314697265625,5964000
2020-07-20 00:00:00-04:00,71.36724303003834,71.9097064214047,69.69874811839887,70.08504486083984,14974800
2020-07-21 00:00:00-04:00,71.07135521292693,75.39465202069064,70.98094359801344,75.11519622802734,15115000
2020-07-22 00:00:00-04:00,73.93162711828964,75.00012455170813,73.06861574890915,74.82752227783203,10317500
2020-07-23 00:00:00-04:00,74.38367596308214,75.10696248845943,73.98915204967507,74.8028564453125,6586300
2020-07-24 00:00:00-04:00,75.18918599910997,76.2247998803502,73.95630695604075,74.07958984375,6620500
2020-07-27 00:00:00-04:00,73.77546673949449,74.86861447404311,72.98642508574135,74.82752227783203,7599700
2020-07-28 00:00:00-04:00,74.35904464403814,74.93438568109694,72.96177798572145,73.2412338256836,6787300
2020-07-29 00:00:00-04:00,73.5453364657291,74.03848675632685,72.80560789445937,74.03026580810547,6386900
2020-07-30 00:00:00-04:00,72.6823156585196,72.73984975212647,70.4384734663597,70.90696716308594,10112800
