Date,Open,High,Low,Close,Volume
2018-11-06 00:00:00-05:00,155.61206211579744,158.0582234428426,155.14530952259864,157.92857360839844,4864700
2018-11-07 00:00:00-05:00,158.17921495372923,159.4584748571008,157.21112780406403,159.25967407226562,4363900
2018-11-08 00:00:00-05:00,159.29427656843208,160.80691965351775,159.11276678417437,160.3228759765625,3318600
2018-11-09 00:00:00-05:00,160.77233417617475,161.2736688439442,159.9684788361097,160.72047424316406,3237000
2018-11-12 00:00:00-05:00,160.7291514780021,161.99977289640958,158.85347538159172,159.3634490966797,3080800
2018-11-13 00:00:00-05:00,158.99174723201605,159.8388236206933,158.4558436457999,159.05224609375,2358100
2018-11-14 00:00:00-05:00,159.23373683483294,159.98573212644004,158.49038046766813,158.91392517089844,3407500
2018-11-15 00:00:00-05:00,158.15332589012075,159.0263323355554,156.8999956263339,158.66329956054688,3351100
2018-11-16 00:00:00-05:00,158.6114081961637,162.3022604613335,158.54225722569032,162.14666748046875,3759500
2018-11-19 00:00:00-05:00,162.27632694685465,163.27898302379091,160.59080010547996,161.39466857910156,3745900
2018-11-20 00:00:00-05:00,160.48710634405006,161.31690491731882,158.20517675406205,158.79295349121094,3708300
2018-11-21 00:00:00-05:00,158.36073955124243,160.4006469160205,157.91990378516516,157.93719482421875,3410600
2018-11-23 00:00:00-05:00,157.764366141777,158.17925886549685,156.5110358541804,157.25437927246094,1747700
2018-11-26 00:00:00-05:00,157.6606047024846,159.12138768371648,157.3753750738223,158.94851684570312,3843300
2018-11-27 00:00:00-05:00,158.46446981767951,159.59678894990924,158.34345891475112,159.58815002441406,2194200
2018-11-28 00:00:00-05:00,160.74641442997392,162.5443002941194,159.66595512622308,162.37142944335938,3279500
2018-11-29 00:00:00-05:00,164.8521771047705,164.99047907558972,163.02836108084796,163.59019470214844,4617100
2018-11-30 00:00:00-05:00,163.79891502023702,164.57294569469636,162.42479061390307,163.94676208496094,6635700
2018-12-03 00:00:00-05:00,163.5901659613632,163.8684623642945,160.60709552511688,161.21588134765625,4401700
2018-12-04 00:00:00-05:00,161.58116746985755,163.5727830981253,160.80713686743763,160.92889404296875,4436200
2018-12-06 00:00:00-05:00,158.92857268015683,161.54635814785203,158.37196664723865,161.2854461669922,4878000
2018-12-07 00:00:00-05:00,161.18114477729648,162.80747592032964,158.86774472800803,159.11996459960938,3088000
2018-12-10 00:00:00-05:00,159.11995840581093,160.9724061973628,157.02398295543605,160.58973693847656,3084900
2018-12-11 00:00:00-05:00,162.25957168427595,162.48568840005734,159.0416782803475,159.66786193847656,2889100
2018-12-12 00:00:00-05:00,159.96353549056172,160.7549637996846,158.58942442552876,159.57217407226562,3024600
2018-12-13 00:00:00-05:00,160.02441209912428,162.42477350321792,159.85916737638823,162.1377716064453,2737500
2018-12-14 00:00:00-05:00,161.12022730206203,161.12022730206203,158.45895386579306,159.40692138671875,4450000
2018-12-17 00:00:00-05:00,158.9807980169346,159.69394348057364,156.71957789502474,157.23269653320312,4566700
2018-12-18 00:00:00-05:00,158.49373034760188,158.81551428398157,155.72808446912913,156.29339599609375,4269000
2018-12-19 00:00:00-05:00,157.3718475464216,159.13733339225067,155.31066757096974,155.81509399414062,3883800
2018-12-20 00:00:00-05:00,154.98886155895596,155.51067231293496,150.0576630118423,151.0491180419922,5775300
2018-12-21 00:00:00-05:00,150.91866208000832,154.5018128622135,150.91866208000832,151.45787048339844,8536900
2018-12-24 00:00:00-05:00,151.53612590142384,152.43191343458005,147.99645003561514,148.0921173095703,2400900
2018-12-26 00:00:00-05:00,147.92691888941764,151.36222308576384,147.01373340164525,151.35353088378906,4065500
2018-12-27 00:00:00-05:00,150.70995546385598,152.81463623046875,148.48353078273666,152.81463623046875,3934500
2018-12-28 00:00:00-05:00,153.32773953646793,154.37137434270565,152.06668025932495,152.6841583251953,2896800
2018-12-31 00:00:00-05:00,153.03205205141614,154.6322930414746,152.71896026896667,154.43226623535156,2482600
2019-01-02 00:00:00-05:00,152.553735399331,153.32776611912695,151.4753050592789,153.11903381347656,2571500
2019-01-03 00:00:00-05:00,152.58850499090374,153.4582029541127,151.68402494820305,152.11016845703125,3728200
2019-01-04 00:00:00-05:00,153.0929534706229,155.84989481894826,152.79725930543614,155.04977416992188,3194300
2019-01-07 00:00:00-05:00,154.9279956266256,158.18067080723495,154.9279956266256,156.73696899414062,3283000
2019-01-08 00:00:00-05:00,158.2502335059065,158.53722213081332,156.46735018177785,157.06744384765625,2941400
2019-01-09 00:00:00-05:00,157.03265846407035,157.32835257975998,155.84117652873783,156.79783630371094,2680700
2019-01-10 00:00:00-05:00,156.40644197281628,158.18063283470826,155.95420869240314,157.8936309814453,2498500
2019-01-11 00:00:00-05:00,157.05875022794604,158.63290140039788,156.94569851796356,158.6068115234375,2348900
2019-01-14 00:00:00-05:00,157.78059586633503,158.06759777387725,157.1457200972165,157.60665893554688,1886200
2019-01-15 00:00:00-05:00,157.82408541588865,159.33736460104308,157.18920963872787,157.43272399902344,3860200
2019-01-16 00:00:00-05:00,157.36313257159216,157.8762511229545,155.7976737728682,155.98031616210938,3375600
2019-01-17 00:00:00-05:00,155.89333261017464,157.51097106933594,155.701998030126,157.51097106933594,3061000
2019-01-18 00:00:00-05:00,159.1895228460142,159.3808574757884,157.36316493072275,158.78077697753906,3498000
2019-01-22 00:00:00-05:00,158.50242111428756,161.3115412405084,158.50242111428756,160.52012634277344,3190300
2019-01-23 00:00:00-05:00,160.70278461160916,161.91166421979526,160.1200885831132,161.8420867919922,2530700
2019-01-24 00:00:00-05:00,162.51176581241324,163.3988614717967,161.7116452596404,162.95530700683594,3214200
2019-01-25 00:00:00-05:00,164.17284546452623,164.7381436851397,159.9634983334994,160.02438354492188,4405600
2019-01-28 00:00:00-05:00,159.20689987888986,159.780903693784,158.13717514788686,159.67654418945312,4138700
2019-01-29 00:00:00-05:00,159.39822650648367,159.78089569726174,157.3892265254353,158.432861328125,3666700
2019-01-30 00:00:00-05:00,159.08512337942446,163.32054750926406,155.3889076505237,158.08497619628906,9489900
2019-01-31 00:00:00-05:00,156.7630609747292,158.1545830516521,153.82347755426196,155.48460388183594,10440100
2019-02-01 00:00:00-05:00,156.15423948066572,156.9717575193897,153.48426091889837,153.6929931640625,6529200
2019-02-04 00:00:00-05:00,154.18874125927994,154.61489802538213,152.77114264733663,154.4148712158203,4533800
2019-02-05 00:00:00-05:00,154.5540234134965,156.04119942722855,154.12786665472063,154.43226623535156,4495900
2019-02-06 00:00:00-05:00,154.4148685892968,154.4148685892968,153.05814195528117,153.22337341308594,3965200
2019-02-07 00:00:00-05:00,153.06682684564927,153.29294351700537,151.59703530549328,152.44064331054688,4176300
2019-02-08 00:00:00-05:00,151.9971034840437,152.60588935106588,151.6753062417675,151.97970581054688,4051600
2019-02-11 00:00:00-05:00,152.40587188617332,152.97986244135348,151.47528871988536,151.55355834960938,3216400
2019-02-12 00:00:00-05:00,152.01447587699354,152.44063258550858,151.15348352970568,151.30133056640625,4692800
2019-02-13 00:00:00-05:00,151.3274211182349,151.90142486602574,151.10999666260523,151.45787048339844,5283000
2019-02-14 00:00:00-05:00,151.26657999591333,153.44953065992095,150.81434655116055,152.95379638671875,4428800
2019-02-15 00:00:00-05:00,154.18005681950407,156.52823871119463,153.9452346491736,156.51954650878906,4648600
2019-02-19 00:00:00-05:00,157.51097961134087,158.19803508020408,155.81507144215277,155.89334106445312,4765400
2019-02-20 00:00:00-05:00,156.08467570891497,157.34573494948955,155.97161074075123,156.97177124023438,3707400
2019-02-21 00:00:00-05:00,156.93698385478916,159.45041026223706,156.89349630555603,158.98947143554688,4391000
2019-02-22 00:00:00-05:00,159.13730655715463,159.5112835278811,158.2850063923306,159.30255126953125,3073500
2019-02-25 00:00:00-05:00,159.96351547496144,160.6418919911395,158.64158432837098,158.81552124023438,3090800
2019-02-26 00:00:00-05:00,159.5374292005443,159.85921326632734,158.69382094164342,159.33740234375,2219100
2019-02-27 00:00:00-05:00,159.21559740868096,160.07658981753374,159.01555734130972,159.46780395507812,2261700
2019-02-28 00:00:00-05:00,159.40652364614462,161.02570006644288,159.3014863852705,160.90316772460938,3297900
2019-03-01 00:00:00-05:00,161.55962053309895,162.48736746808962,161.10450796255407,161.9622344970703,2691000
2019-03-04 00:00:00-05:00,161.52460618244456,161.68214205668204,157.27971150404616,158.0586700439453,4899800
2019-03-05 00:00:00-05:00,158.06743548940491,159.07395032828904,157.8486267544279,158.72386169433594,3362500
2019-03-06 00:00:00-05:00,159.2927747793331,160.57062379388452,159.20524593469642,159.31903076171875,2083900
2019-03-07 00:00:00-05:00,159.39778921019922,159.6341063926145,157.4985309189968,157.99742126464844,3268100
2019-03-08 00:00:00-05:00,157.32346875289022,157.54227747160078,156.02812487753056,157.1046600341797,2757200
2019-03-11 00:00:00-04:00,157.54229346473352,158.5225523504614,157.36724914300007,158.487548828125,2071500
2019-03-12 00:00:00-04:00,159.0038801466926,159.38023799762934,158.11989794196768,159.1439208984375,2191800
2019-03-13 00:00:00-04:00,159.74790513708786,160.32555012052651,159.03020598535284,159.3452911376953,2612100
2019-03-14 00:00:00-04:00,159.28401871172707,159.9754484692543,158.1287021284855,159.94044494628906,2375300
2019-03-15 00:00:00-04:00,160.40430883631018,162.32107546355027,159.38903311562203,162.20729064941406,6010500
2019-03-18 00:00:00-04:00,162.77619181763492,163.0212565345645,160.52684494688307,160.9994659423828,3669200
2019-03-19 00:00:00-04:00,161.09576814788105,161.36708888833542,159.75665953174794,160.26429748535156,4102800
2019-03-20 00:00:00-04:00,160.50057640271248,162.23353772392093,159.57282956767187,161.89219665527344,3522400
2019-03-21 00:00:00-04:00,161.4282960539854,163.34506225324083,161.4195351594541,163.11749267578125,2830200
2019-03-22 00:00:00-04:00,162.7586828825769,165.1130534730633,162.74117444570757,163.50262451171875,3319600
2019-03-25 00:00:00-04:00,163.0125185004189,163.19632372634908,161.05198729561118,162.54864501953125,2651600
2019-03-26 00:00:00-04:00,163.36261884828158,165.314402650584,163.10005901391548,164.0890655517578,2609600
2019-03-27 00:00:00-04:00,164.22909549298825,165.121838935805,163.69520160674827,164.1153106689453,1684800
2019-03-28 00:00:00-04:00,164.51787990576892,165.8132236190375,164.48286303634342,165.76071166992188,1977100
2019-03-29 00:00:00-04:00,166.51344511086367,166.74976228091424,165.3406335121351,166.2071075439453,2952000
2019-04-01 00:00:00-04:00,166.7322441727001,167.0385817218513,164.3166007184792,164.885498046875,3195100
2019-04-02 00:00:00-04:00,165.34063908311833,165.37564260521904,163.40636395017006,164.8505096435547,1797700
2019-04-03 00:00:00-04:00,165.3143831027864,165.62946822179526,164.21157850874258,164.8505096435547,2512300
2019-04-04 00:00:00-04:00,165.4632070690281,166.93359570430962,165.33191378407392,166.18089294433594,2324900
2019-04-05 00:00:00-04:00,166.6010067485144,167.3799654538814,166.3559419887379,166.9160919189453,2438400
2019-04-08 00:00:00-04:00,166.9160631868869,167.60749292115986,165.94455185820814,166.16336059570312,2290100
2019-04-09 00:00:00-04:00,165.76950305734755,166.5397141281652,164.92928493920667,166.3646697998047,2279500
2019-04-10 00:00:00-04:00,166.78476533076764,167.43244398369634,165.2093397932553,165.61195373535156,2406800
2019-04-11 00:00:00-04:00,165.66448074998533,165.83952508005615,164.58794543277492,165.31439208984375,1740400
2019-04-12 00:00:00-04:00,165.93577667896434,168.29016062856647,165.91828159708894,167.69500732421875,3238800
2019-04-15 00:00:00-04:00,167.84378271340827,168.35142050417878,167.03856829340023,167.91380310058594,1973500
2019-04-16 00:00:00-04:00,168.482737668777,168.98162802968935,167.51122628360272,167.7825469970703,1559200
2019-04-17 00:00:00-04:00,168.04512224829548,168.3514598444045,167.4937199173098,167.7037811279297,1875000
2019-04-18 00:00:00-04:00,167.84380390822363,170.67080895301268,167.7475275330748,170.592041015625,2918400
2019-04-22 00:00:00-04:00,169.79560634684427,170.43452421894787,169.2529648682106,169.7255859375,1738400
2019-04-23 00:00:00-04:00,170.06692109388604,171.50230604729924,169.90062429693128,170.8983917236328,2192900
2019-04-24 00:00:00-04:00,171.16968981467417,173.5240603950807,170.96837617909978,172.97267150878906,3070100
2019-04-25 00:00:00-04:00,171.97490251155088,173.3140107794344,171.21343910165845,173.2352294921875,2040800
2019-04-26 00:00:00-04:00,173.70787874797472,173.82166356321804,172.01866837754622,172.78887939453125,2302100
2019-04-29 00:00:00-04:00,173.2790393815349,173.61163298934898,171.02093124669582,172.52633666992188,3456100
2019-04-30 00:00:00-04:00,174.04049633718628,175.04701131020914,171.10845355572943,172.92019653320312,6162300
2019-05-01 00:00:00-04:00,171.43226317995325,172.58757970951945,169.75181370015042,169.94436645507812,4059600
2019-05-02 00:00:00-04:00,169.96187071081013,170.80208875252268,169.20042060644096,170.3294677734375,2418000
2019-05-03 00:00:00-04:00,170.9683847530511,173.27025684856048,170.4519993594275,172.87640380859375,2915200
2019-05-06 00:00:00-04:00,172.00992593029608,174.32929323646448,171.4935405081719,174.084228515625,2371300
2019-05-07 00:00:00-04:00,173.26155116998453,174.71443132723357,172.18500235093256,173.33155822753906,3072500
2019-05-08 00:00:00-04:00,173.0427009368262,174.25051603822067,172.2024695421377,173.32276916503906,2040900
2019-05-09 00:00:00-04:00,172.52628687903407,173.56781847237016,171.90487762327768,173.0601806640625,1923600
2019-05-10 00:00:00-04:00,172.47376316442563,175.3620406019686,172.43875964952613,175.0382080078125,2668800
2019-05-13 00:00:00-04:00,173.29652236378982,174.96822434533354,172.6663521231558,174.19801330566406,2809400
2019-05-14 00:00:00-04:00,174.02295108014292,174.7056332114215,172.98141944639053,173.3052520751953,2787700
2019-05-15 00:00:00-04:00,172.99893256054875,174.81066184868692,172.85889177213502,174.23301696777344,1899000
2019-05-16 00:00:00-04:00,174.4868058242297,175.5983577313645,174.07544441029057,175.0382080078125,2520500
2019-05-17 00:00:00-04:00,174.0492489427206,175.37084910874586,173.99673697460435,174.3643341064453,2239600
2019-05-20 00:00:00-04:00,174.3643252215409,175.64216089734683,173.5416021495697,174.16302490234375,2217400
2019-05-21 00:00:00-04:00,175.82596662595833,176.05352292851575,174.2330457980028,174.90696716308594,2264600
2019-05-22 00:00:00-04:00,174.62690310336276,175.19580055097984,173.73415960176973,175.0120086669922,1760300
2019-05-23 00:00:00-04:00,174.00546700826345,174.54810843089743,173.3840576413812,174.1455078125,3560400
2019-05-24 00:00:00-04:00,174.9332001730979,174.95945615244392,172.7101093399747,173.09521484375,2105800
2019-05-28 00:00:00-04:00,173.54160578055738,174.50436968386464,171.87866451669257,172.13247680664062,3675100
2019-05-29 00:00:00-04:00,171.41479501367456,172.15873681541896,170.5395599374853,171.56358337402344,2925100
2019-05-30 00:00:00-04:00,171.55478709130912,174.53934129072957,171.35348680471327,174.38180541992188,2685000
2019-05-31 00:00:00-04:00,173.7920073100725,176.09854802286216,173.65114637547396,174.5491180419922,3669100
2019-06-03 00:00:00-04:00,174.62831232939965,175.2797839466012,173.71274330423097,174.99806213378906,3211800
2019-06-04 00:00:00-04:00,175.19173700247467,176.3362083228062,175.00685538948687,175.74636840820312,3829900
2019-06-05 00:00:00-04:00,176.14250273278043,176.56507194497567,175.41180202078118,176.1865234375,4294600
2019-06-06 00:00:00-04:00,176.17776897627735,179.04775329249904,176.0985397417557,178.75723266601562,4657600
2019-06-07 00:00:00-04:00,179.15337422492843,181.69761570976135,179.15337422492843,180.896484375,4345000
2019-06-10 00:00:00-04:00,181.44230100008568,181.44230100008568,175.8432077883924,177.21656799316406,4647500
2019-06-11 00:00:00-04:00,178.0969846052901,179.28546357248533,177.29585308894508,178.94212341308594,2991400
2019-06-12 00:00:00-04:00,180.02489941978988,180.9052598021256,179.329407195134,180.41224670410156,2874000
2019-06-13 00:00:00-04:00,180.64996601451745,180.8260354221211,179.2942167994107,180.02491760253906,2277800
2019-06-14 00:00:00-04:00,179.59355829189855,181.18700879213145,179.39987788966997,180.72921752929688,2715800
2019-06-17 00:00:00-04:00,181.1341556291688,181.1341556291688,178.79239369815215,179.42625427246094,2694400
2019-06-18 00:00:00-04:00,180.47390773860351,180.82604657553097,179.52311675901677,180.0425262451172,2470900
2019-06-19 00:00:00-04:00,180.13939230820623,180.4739336545922,178.36987223370474,180.07777404785156,2328400
2019-06-20 00:00:00-04:00,180.47390510449355,180.81724516711904,179.68158601635335,180.5795440673828,2162200
2019-06-21 00:00:00-04:00,180.9845157962903,181.30144611816272,179.5759336028051,179.8224334716797,4267400
2019-06-24 00:00:00-04:00,180.2538025939792,180.6939828200939,179.26780318611722,179.52310180664062,2486800
2019-06-25 00:00:00-04:00,180.2978220172793,181.69759190236408,180.2273915696151,181.0989532470703,3020900
2019-06-26 00:00:00-04:00,180.90531521002475,181.063773679426,179.60237177317282,180.07777404785156,2576000
2019-06-27 00:00:00-04:00,180.18339768396356,181.66241043861768,179.76962713811153,181.59197998046875,2253500
2019-06-28 00:00:00-04:00,182.14657601433444,183.1061791366548,181.6359787625756,182.8156585693359,3658200
2019-07-01 00:00:00-04:00,183.87211391212753,184.37391246463844,181.52155274181817,181.6183929443359,2689500
2019-07-02 00:00:00-04:00,182.01455926395528,184.5059814453125,181.63601064306508,184.5059814453125,3120000
2019-07-03 00:00:00-04:00,184.7172484969055,187.40233730350243,184.61159610119665,187.3495178222656,2306000
2019-07-05 00:00:00-04:00,186.9005721246461,187.52562067504743,185.09583007225245,185.96739196777344,1876200
2019-07-08 00:00:00-04:00,185.9673678776192,187.1030270793024,185.95855567482644,186.7772979736328,1818000
2019-07-09 00:00:00-04:00,186.6276397286556,187.24388943327628,186.16984847669335,186.71566772460935,1618800
2019-07-10 00:00:00-04:00,186.85655991460237,187.92180227986407,186.59244901606127,187.5168304443359,1842300
2019-07-11 00:00:00-04:00,188.81092187717545,189.10144246088387,186.2930902516043,187.2438812255859,1922800
2019-07-12 00:00:00-04:00,187.24386952043363,187.8689179282068,185.99375927165264,187.5079803466797,1960100
2019-07-15 00:00:00-04:00,188.07140532340495,189.01338401006296,187.24386435948617,188.58201599121097,2408500
2019-07-16 00:00:00-04:00,187.9834098679746,189.18949966848817,186.76850786362587,188.1506805419922,2380400
2019-07-17 00:00:00-04:00,188.37953336283203,189.18946339938205,187.83371415919143,188.141845703125,1698400
2019-07-18 00:00:00-04:00,188.46759755875203,190.11386757074996,187.80732711331072,190.0786590576172,2259800
2019-07-19 00:00:00-04:00,189.78812198055647,190.38676068452213,188.22108133401645,188.28269958496097,2860500
2019-07-22 00:00:00-04:00,188.21225428508683,189.56801689774625,187.09420618794988,189.27749633789065,2580000
2019-07-23 00:00:00-04:00,189.92896636111703,190.3779453500244,187.19984362095593,188.6700439453125,2503600
2019-07-24 00:00:00-04:00,188.25625416321284,189.23345468978545,186.87409539794265,187.3230743408203,2971600
2019-07-25 00:00:00-04:00,186.95336385504152,188.92537629051515,186.90934314161967,188.78451538085935,3789000
2019-07-26 00:00:00-04:00,191.87458194877576,192.76375471435057,188.8285419245261,189.7881317138672,5029300
2019-07-29 00:00:00-04:00,190.15790511826697,191.40801566029668,188.66129466278,189.2599334716797,4278600
2019-07-30 00:00:00-04:00,188.65246092554648,189.4624044724432,186.26669129978032,186.93576049804688,2808500
2019-07-31 00:00:00-04:00,186.70685808856643,187.26148950706332,184.3210752020304,185.5095672607422,4048800
2019-08-01 00:00:00-04:00,185.91451883143665,187.63123250583396,184.972540107613,185.9761505126953,3231800
2019-08-02 00:00:00-04:00,186.02017744844724,189.3567378527656,185.65922641731348,188.81971740722656,3517800
2019-08-05 00:00:00-04:00,188.0802025187643,188.934153214114,184.3738791822559,185.2718505859375,3685600
2019-08-06 00:00:00-04:00,185.3158679074126,188.88133028538965,184.77004874712776,188.46755981445312,2970300
2019-08-07 00:00:00-04:00,187.74571671516833,191.53127038498144,186.0554257951388,190.88861083984375,3767200
2019-08-08 00:00:00-04:00,191.31116419304436,193.4504474850412,190.30755362352053,191.9274139404297,3724300
2019-08-09 00:00:00-04:00,191.98901178400848,195.37839151369664,191.98901178400848,194.69171142578125,3784000
2019-08-12 00:00:00-04:00,194.06665832867023,194.25152649920756,190.48358487541032,191.1790771484375,2338200
2019-08-13 00:00:00-04:00,193.67935153791,193.87303196410696,191.95383867722023,193.441650390625,2913300
2019-08-14 00:00:00-04:00,192.75498222478632,193.4504747352057,190.49246209784224,190.5804901123047,3233700
2019-08-15 00:00:00-04:00,190.15790382118465,192.34119451115836,189.8673831894693,192.1563262939453,2774100
2019-08-16 00:00:00-04:00,192.9574307082836,193.52087439066773,191.3023619076089,192.33238220214844,2475900
2019-08-19 00:00:00-04:00,193.6705431947536,193.8642236113778,191.13510023766355,192.6053009033203,2721100
2019-08-20 00:00:00-04:00,192.6757223003283,193.60890239111268,192.2267432283198,192.33238220214844,2333800
2019-08-21 00:00:00-04:00,193.59127899691785,194.37479934676205,192.5612587684643,194.30438232421875,2053200
2019-08-22 00:00:00-04:00,194.15468386963136,194.4628153942948,191.81293532847909,193.23031616210935,2550600
2019-08-23 00:00:00-04:00,192.94860077792515,193.2127116030809,188.30029861482905,188.97817993164065,3662300
2019-08-26 00:00:00-04:00,190.22829880544316,191.1966872973014,188.58202896601955,190.95899963378903,2553100
2019-08-27 00:00:00-04:00,191.5488548975859,191.83056329538692,190.201904296875,190.201904296875,2070000
2019-08-28 00:00:00-04:00,190.70369111167892,192.10347454456632,189.6296502050536,191.980224609375,2146100
2019-08-29 00:00:00-04:00,193.52967560705767,194.57730688822352,192.24434319853592,194.15472412109375,2729800
2019-08-30 00:00:00-04:00,194.5264252082285,194.7034256215767,191.99528013497732,192.90684509277344,2733700
2019-09-03 00:00:00-04:00,192.8714232340591,193.52633957171028,191.4111530471285,192.16342163085935,3183100
2019-09-04 00:00:00-04:00,192.4908695177301,194.04849192217733,191.60585402569455,193.3758850097656,2252200
2019-09-05 00:00:00-04:00,194.8893028043261,194.9955003612744,193.28741312950768,194.25209045410156,2752100
2019-09-06 00:00:00-04:00,194.53524547026296,195.44681031076195,194.21663936552687,194.72994995117188,1976500
2019-09-09 00:00:00-04:00,195.14591264817113,195.14591264817113,192.189964196474,192.27845764160156,2569600
2019-09-10 00:00:00-04:00,190.6588768100442,190.6588768100442,184.3310215816685,185.57003784179688,6407600
2019-09-11 00:00:00-04:00,185.5789507938054,187.22508059363375,184.56117460059585,186.03030395507812,3393300
2019-09-12 00:00:00-04:00,187.53478859420647,189.4198760265261,187.0037873697363,187.75604248046875,3439100
2019-09-13 00:00:00-04:00,188.06578282876032,188.31358607402888,184.92397528535648,185.68508911132812,3791800
2019-09-16 00:00:00-04:00,185.23375318624295,185.7293597225114,183.49027151127095,183.55221557617188,3437700
2019-09-17 00:00:00-04:00,184.0832207132693,186.59666144736929,183.63186767786337,185.7205047607422,3667900
2019-09-18 00:00:00-04:00,186.4285607448518,186.63212408868807,184.33992305250504,186.23385620117188,2534800
2019-09-19 00:00:00-04:00,186.18957492620575,187.47284476731016,185.73820835492523,186.3134765625,2552000
2019-09-20 00:00:00-04:00,186.1541316605475,187.42855596755587,185.29566566219503,185.31336975097656,5979300
2019-09-23 00:00:00-04:00,185.02132154544225,188.03922736868057,185.02132154544225,187.21615600585935,2812100
2019-09-24 00:00:00-04:00,188.06581016561205,188.96852983560143,187.22504806807785,187.64100646972656,3049800
2019-09-25 00:00:00-04:00,187.64097196615648,188.64103020165652,186.73825246215983,188.1808319091797,2414500
2019-09-26 00:00:00-04:00,189.58801763447607,190.8712873825238,188.0480858342601,188.154296875,3053100
2019-09-27 00:00:00-04:00,188.5613953943323,189.0658606983372,187.8799296957565,188.64990234375,2333200
2019-09-30 00:00:00-04:00,188.6499060221227,190.59693740889605,188.34014519738537,190.0216827392578,2488000
2019-10-01 00:00:00-04:00,186.8533453441975,187.35779720694575,184.49035534565505,184.9859619140625,4811900
2019-10-02 00:00:00-04:00,184.02127003654329,184.50803127192825,181.95033696701284,182.5521545410156,4171400
2019-10-03 00:00:00-04:00,183.03892931891113,185.87982177734375,182.6052668217982,185.87982177734375,3499900
2019-10-04 00:00:00-04:00,186.58785449288953,187.36667260037515,185.88868455432385,187.34896850585935,2220300
2019-10-07 00:00:00-04:00,186.82678451914015,188.39325229032707,186.82678451914015,187.552490234375,3057000
2019-10-08 00:00:00-04:00,186.72057598195508,188.6322128009881,185.82671514266224,186.83563232421875,2555900
2019-10-09 00:00:00-04:00,187.35776211419963,188.9242431921466,187.2869592599364,188.3578338623047,1745900
2019-10-10 00:00:00-04:00,187.410888671875,188.6233691625806,187.18078948959365,187.410888671875,1853100
2019-10-11 00:00:00-04:00,188.53486955904663,188.74727816162104,184.67620105667473,184.9859619140625,3945700
2019-10-14 00:00:00-04:00,184.0832758755021,185.87101147048827,183.8974166262496,184.41958618164065,3088000
2019-10-15 00:00:00-04:00,185.46384685668608,185.60545257834897,182.77340566641527,183.39291381835935,3766800
2019-10-16 00:00:00-04:00,183.1982167215375,184.90629023114505,183.0300616083087,184.34873962402344,2891400
2019-10-17 00:00:00-04:00,184.5257611284407,185.4019314744716,183.0566319235163,183.06549072265625,3340500
2019-10-18 00:00:00-04:00,183.02121784787613,185.01250282892448,182.95926027752935,184.52574157714844,3518800
2019-10-21 00:00:00-04:00,185.58774433555365,186.52585858812165,184.4726296869989,185.7205047607422,3684200
2019-10-22 00:00:00-04:00,181.5077921239716,181.64939781883623,176.25079886441563,176.3570098876953,10265400
2019-10-23 00:00:00-04:00,177.10047900556287,178.0120440279618,175.25079957209456,176.30397033691406,7943700
2019-10-24 00:00:00-04:00,176.59601933437364,176.60487813372876,173.2772106003557,173.48077392578125,4955600
2019-10-25 00:00:00-04:00,173.55154231639457,174.0382900305916,172.04700518582848,172.2328643798828,4773700
2019-10-28 00:00:00-04:00,172.56033389649386,172.861249456743,169.48048346126436,169.72828674316406,7711400
2019-10-29 00:00:00-04:00,169.92298961369326,170.98500559792566,169.60438346799697,170.47169494628906,4454600
2019-10-30 00:00:00-04:00,171.06468563009182,174.34809995177233,169.63980975528983,174.25074768066406,6332600
2019-10-31 00:00:00-04:00,174.70202758567183,175.23304220618354,173.1355601132615,174.08251953125,4961000
2019-11-01 00:00:00-04:00,175.03836410809393,175.20651921339052,171.42749925586602,171.63990783691406,4192400
2019-11-04 00:00:00-05:00,168.29453361309794,168.8166894639948,165.98464285273857,166.96701049804688,17662100
2019-11-05 00:00:00-05:00,167.84315709956135,170.80796394803278,167.66615672896515,170.08224487304688,10496000
2019-11-06 00:00:00-05:00,171.07352088205715,172.81700272192757,170.85226697856362,171.85232543945312,6473500
2019-11-07 00:00:00-05:00,173.2152244203136,173.4630276652085,170.2061773012962,170.8787841796875,4820200
2019-11-08 00:00:00-05:00,172.2240248367423,172.38332114759487,171.00269910314546,171.3478546142578,3499400
2019-11-11 00:00:00-05:00,171.3655653983041,171.91427071835676,170.3654935046779,170.48939514160156,2746700
2019-11-12 00:00:00-05:00,170.80799812233525,171.56911202201474,170.60444833063767,171.05580139160156,2930600
2019-11-13 00:00:00-05:00,171.48943776932475,172.65765107463187,171.25932512268997,172.5780029296875,3405000
2019-11-14 00:00:00-05:00,172.78158907121113,173.0205470606224,170.9496138304347,171.69302368164062,3173900
2019-11-15 00:00:00-05:00,172.19747283318037,172.39216381984028,171.08234465710845,171.6664581298828,2991300
2019-11-18 00:00:00-05:00,171.87002354885087,173.21525101644883,171.56912149160027,171.94082641601562,3420300
2019-11-19 00:00:00-05:00,171.8699945635455,172.0469949494738,170.81682403651604,171.1973876953125,2910500
2019-11-20 00:00:00-05:00,171.33015898647483,172.55148478040533,171.28590550763016,171.80807495117188,3131300
2019-11-21 00:00:00-05:00,171.9408003856449,172.27711057769642,170.1530653971147,170.23272705078125,3509500
2019-11-22 00:00:00-05:00,170.97613823931252,171.17968801315806,170.05571460196327,170.931884765625,2417700
