Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,44.491128727821824,44.60916738611303,44.03713761835425,44.5092887878418,13125800
2018-11-06 00:00:00-05:00,44.581921867932294,44.91787775493165,44.33676973718152,44.71812057495117,12362700
2018-11-07 00:00:00-05:00,45.017760513425856,45.85310250037247,44.91788191418716,45.63518524169922,14329800
2018-11-08 00:00:00-05:00,45.59886771893615,45.85310162949524,45.46266900189249,45.78954315185547,11966600
2018-11-09 00:00:00-05:00,45.78046880620599,46.14366313470584,45.680593656362454,45.95298767089844,15316100
2018-11-12 00:00:00-05:00,45.55346392936252,45.7441428179721,44.59100504331653,44.69088363647461,14374400
2018-11-13 00:00:00-05:00,44.91788789777393,45.39911743419955,44.70905237321794,44.95420455932617,13550600
2018-11-14 00:00:00-05:00,45.37187668270005,45.37187668270005,44.25505886827497,44.345855712890625,16094000
2018-11-15 00:00:00-05:00,45.43542461415255,46.025610894436994,44.5365208210492,45.971134185791016,24922800
2018-11-16 00:00:00-05:00,45.88034060113849,46.71568604707067,45.78046200246077,46.461448669433594,20929600
2018-11-19 00:00:00-05:00,46.352489942779286,46.39788835938324,44.854321412785794,44.990516662597656,19520500
2018-11-20 00:00:00-05:00,44.19148876793622,44.55468300674993,43.54682228453499,43.88277816772461,19389600
2018-11-21 00:00:00-05:00,44.27321223453296,44.65456657417249,44.06437673621882,44.146095275878906,13859500
2018-11-23 00:00:00-05:00,43.619474141444286,44.60009330567264,43.619474141444286,44.21874237060547,7807300
2018-11-26 00:00:00-05:00,44.6364069002573,44.6364069002573,43.673944476337255,43.81922149658203,21603800
2018-11-27 00:00:00-05:00,43.51050757621537,43.56498775791233,42.484490131836424,43.074676513671875,28054600
2018-11-28 00:00:00-05:00,43.337997586214,43.810148828609265,43.011123382734375,43.75566864013672,29352900
2018-11-29 00:00:00-05:00,43.92816718836864,43.92816718836864,43.074661948767016,43.49233627319336,17052100
2018-11-30 00:00:00-05:00,43.66486975780729,44.345856495475104,43.31983550755918,44.273216247558594,22884500
2018-12-03 00:00:00-05:00,44.89064639264889,45.50807467125828,44.681810866601275,45.2447624206543,21966600
2018-12-04 00:00:00-05:00,44.96327630706752,45.59886450230693,44.22780952153202,44.264129638671875,24643500
2018-12-06 00:00:00-05:00,43.35614989586399,43.3743099554407,41.449388668113635,42.38460922241211,39877000
2018-12-07 00:00:00-05:00,42.45723471454498,42.711472017381155,41.59465462777355,41.76716995239258,23978000
2018-12-10 00:00:00-05:00,41.77626209225296,42.74780629316808,41.16791564304022,42.37553024291992,26375500
2018-12-11 00:00:00-05:00,42.6569999070398,42.793198611548505,41.82165801283873,42.18484878540039,22680200
2018-12-12 00:00:00-05:00,42.77503808768178,43.68302020471624,42.6842377977722,42.96571350097656,21404000
2018-12-13 00:00:00-05:00,43.110990585856946,43.17454905708008,42.44816405476073,42.883995056152344,23295400
2018-12-14 00:00:00-05:00,42.47540300314679,42.70239853602154,42.13945058432171,42.31196594238281,21434300
2018-12-17 00:00:00-05:00,42.14854028471538,42.88400725713053,41.34043652324077,41.52203369140625,30441100
2018-12-18 00:00:00-05:00,43.67394534621111,43.89186261275733,41.25871267173795,41.630985260009766,42855600
2018-12-19 00:00:00-05:00,41.821657336326055,43.07467015735875,41.54018163461048,42.1757698059082,34397300
2018-12-20 00:00:00-05:00,41.81258095221902,42.62976634378027,41.295031358789345,41.98509979248047,35165200
2018-12-21 00:00:00-05:00,41.839822330178734,41.95785752484649,39.824100694846656,39.95121765136719,58768400
2018-12-24 00:00:00-05:00,39.742375374391266,39.78777378487589,38.75267478564915,38.76175308227539,17230400
2018-12-26 00:00:00-05:00,39.043227817330155,40.50507945956264,38.49843997744271,40.48691940307617,21428900
2018-12-27 00:00:00-05:00,39.905827738081726,40.94092713455751,39.460914831760334,40.83197021484375,19048700
2018-12-28 00:00:00-05:00,40.9863243500994,41.55835422311268,40.623133473903955,40.695770263671875,39141200
2018-12-31 00:00:00-05:00,41.031704678031986,41.31318034046193,40.71391236857591,40.99538803100586,14932600
2019-01-02 00:00:00-05:00,40.38705905179248,41.16792451474882,40.359820686607826,41.05896759033203,14320400
2019-01-03 00:00:00-05:00,40.632208355396905,41.31319508761026,40.323494231579744,40.659446716308594,19868700
2019-01-04 00:00:00-05:00,41.19514991937629,42.62976340484067,41.08619302923883,42.41184616088867,20984000
2019-01-07 00:00:00-05:00,42.6115967941992,43.68301586290177,42.19392589315965,43.08374786376953,17967900
2019-01-08 00:00:00-05:00,43.519595814026005,43.91002851509021,42.85676909129973,43.47419738769531,16255700
2019-01-09 00:00:00-05:00,42.34828936281124,43.79198120307422,42.32105100511784,43.38338851928711,19100200
2019-01-10 00:00:00-05:00,43.0202011130045,43.564989091946856,42.56620997599337,43.41971206665039,16652700
2019-01-11 00:00:00-05:00,43.28350701360004,44.14609074057828,43.01111306394295,43.846458435058594,16397400
2019-01-14 00:00:00-05:00,43.44695003565021,43.89186286993683,43.238114530145054,43.746585845947266,14869400
2019-01-15 00:00:00-05:00,43.27256910650956,44.238838675236146,43.21787322478524,44.10210418701172,12142100
2019-01-16 00:00:00-05:00,44.284418626500354,44.47584898914855,43.80128038317152,43.81039810180664,14114000
2019-01-17 00:00:00-05:00,43.76482160400503,44.5852425079932,43.58250893857761,44.284423828125,12711200
2019-01-18 00:00:00-05:00,44.61258424493451,45.18687882021778,44.54877412294646,44.91340637207031,15930600
2019-01-22 00:00:00-05:00,44.521426839030866,44.82224548146291,44.35734267865311,44.61258316040039,13318700
2019-01-23 00:00:00-05:00,44.8404733587502,45.10483153500061,44.512308545262954,44.88605499267578,15551200
2019-01-24 00:00:00-05:00,44.9042826974546,45.05925259986479,44.548768214277025,44.84959030151367,11442200
2019-01-25 00:00:00-05:00,45.21422166971637,45.48769757497968,45.0774871944753,45.39653778076172,16656600
2019-01-28 00:00:00-05:00,45.077482461464086,45.33272290369368,44.858702455702854,45.14129257202149,11799100
2019-01-29 00:00:00-05:00,45.022791012283136,45.50592574749128,44.84047490247554,45.22333908081055,10838600
2019-01-30 00:00:00-05:00,45.45122826926389,46.03463697353618,45.21421630978442,45.90701675415039,13483800
2019-01-31 00:00:00-05:00,45.79763090110971,46.03463939566932,45.6426609998516,45.78851318359375,20403600
2019-02-01 00:00:00-05:00,46.05287205088793,46.581584920940415,45.84320975091966,46.317230224609375,14849600
2019-02-04 00:00:00-05:00,45.92525348375965,46.71832455621532,45.92525348375965,46.51777648925781,12221200
2019-02-05 00:00:00-05:00,46.64539965910259,46.82771577896319,46.390159177732194,46.70921325683594,13345500
2019-02-06 00:00:00-05:00,46.663625953078856,46.93710183836056,46.46308137523335,46.72743606567383,9220900
2019-02-07 00:00:00-05:00,46.298994646287106,46.48131073381756,45.73381442720369,45.779396057128906,14905000
2019-02-08 00:00:00-05:00,45.66089530047758,46.51777648925781,45.41476907577261,46.51777648925781,11535600
2019-02-11 00:00:00-05:00,46.453966092454905,46.92798658042574,46.44485185191666,46.70009231567383,9714500
2019-02-12 00:00:00-05:00,46.90974788993823,46.99178995257068,46.66362170204089,46.69097137451172,14188500
2019-02-13 00:00:00-05:00,46.71831697954307,46.99178935906728,46.44484460001887,46.87328338623047,11342600
2019-02-14 00:00:00-05:00,46.70921719405281,47.17412003536376,46.57247922328374,46.92799377441406,11155300
2019-02-15 00:00:00-05:00,46.60893605802637,47.146766662597656,46.55424018255809,47.146766662597656,13822200
2019-02-19 00:00:00-05:00,46.927989829055875,47.566094510012654,46.70921326708774,47.42024230957031,12357500
2019-02-20 00:00:00-05:00,47.40200697138314,47.59343731880924,46.946218442812146,47.192344665527344,13440900
2019-02-21 00:00:00-05:00,47.064720837561225,47.72105390392563,46.95532909534195,47.50227737426758,14759500
2019-02-22 00:00:00-05:00,47.75751939172952,47.94894973083599,47.58432101026038,47.839561462402344,11689700
2019-02-25 00:00:00-05:00,48.08569306029217,48.34093354102252,47.82133486102674,47.91249465942383,14722200
2019-02-26 00:00:00-05:00,47.821335294367046,48.2041994963227,47.62079069085768,47.94895553588867,12041300
2019-02-27 00:00:00-05:00,47.87602568342898,47.98541395256121,47.63901371002035,47.74840545654297,10674200
2019-02-28 00:00:00-05:00,47.58432174121296,47.86690839545662,47.44758379552767,47.520511627197266,31856900
2019-03-01 00:00:00-05:00,47.85779860068676,48.06746092012669,47.7392926019109,47.866912841796875,15757700
2019-03-04 00:00:00-05:00,48.012767673470954,48.17685184157435,47.010034181631035,47.4384765625,14850100
2019-03-05 00:00:00-05:00,47.43847443112803,47.939841154521986,47.42024247133669,47.73017883300781,16291900
2019-03-06 00:00:00-05:00,47.68459364033324,48.085686264422435,47.52050950379897,47.72105407714844,12389300
2019-03-07 00:00:00-05:00,47.5843210423964,48.43208794745802,47.575203324876405,47.930721282958984,16624100
2019-03-08 00:00:00-05:00,47.721063393185766,48.11304185394019,47.52051878068627,48.10392761230469,15071100
2019-03-11 00:00:00-04:00,47.3473027430752,48.47765962456534,47.31995654895032,48.003639221191406,20027700
2019-03-12 00:00:00-04:00,48.012757752125545,48.57793798208893,47.93071916241721,48.13126373291016,18048500
2019-03-13 00:00:00-04:00,48.3682746887207,48.74202110275576,48.07657034007823,48.3682746887207,19490800
2019-03-14 00:00:00-04:00,48.29535888153935,48.67822310778016,48.17685287372779,48.359169006347656,24000300
2019-03-15 00:00:00-04:00,46.85506221678847,48.66909861659776,46.49043000228493,48.258888244628906,43340200
2019-03-18 00:00:00-04:00,48.19507576411229,49.18869484862462,48.11303369374374,48.732906341552734,21953600
2019-03-19 00:00:00-04:00,49.04284716375248,49.571563549598025,48.997269004342854,49.261627197265625,19214000
2019-03-20 00:00:00-04:00,49.124887749946986,49.398360175491305,47.866910419574445,47.98541641235352,24111600
2019-03-21 00:00:00-04:00,47.976303628526395,49.27074143819129,47.721059676529286,49.261627197265625,16686300
2019-03-22 00:00:00-04:00,48.87876681478711,49.11577882600143,48.07658141000724,48.10392761230469,16201500
2019-03-25 00:00:00-04:00,47.91248828033511,48.2588850359524,47.611666201762425,48.07657241821289,11755900
2019-03-26 00:00:00-04:00,48.577942486028384,48.80583675161037,48.36828017897982,48.568824768066406,11657600
2019-03-27 00:00:00-04:00,48.5688235177111,48.90610952581052,47.68459615464212,48.140384674072266,12636000
2019-03-28 00:00:00-04:00,48.31358368620539,48.58705610593223,48.12215334013565,48.48678207397461,9103100
2019-03-29 00:00:00-04:00,48.742016041434646,48.988142212054896,48.54146801854635,48.960792541503906,11485700
2019-04-01 00:00:00-04:00,49.11577488471943,49.81768966562005,49.08842520722571,49.75387954711914,15191700
2019-04-02 00:00:00-04:00,49.59890500759657,49.680947077646096,49.115770304744,49.36189651489258,10812100
2019-04-03 00:00:00-04:00,49.37101012975022,49.580672422246145,49.09753772551162,49.27985382080078,12853400
2019-04-04 00:00:00-04:00,49.097544852446134,49.36190305511978,48.687334447847505,49.06108093261719,9978800
2019-04-05 00:00:00-04:00,48.98815566504085,49.398362584668,48.98815566504085,49.161354064941406,10016300
2019-04-08 00:00:00-04:00,48.97902772185676,49.161343802181754,48.61439903859679,48.969913482666016,10126700
2019-04-09 00:00:00-04:00,48.76937973152128,49.316324655310915,48.74203352854911,49.0702018737793,9789000
2019-04-10 00:00:00-04:00,49.09767267586315,49.59212975761185,49.07935906250603,49.418155670166016,8477300
2019-04-11 00:00:00-04:00,49.49139252116065,49.61958428514985,49.00609413092622,49.25332260131836,8147600
2019-04-12 00:00:00-04:00,49.53717340162257,49.903438568115234,49.326572153426504,49.903438568115234,9014000
2019-04-15 00:00:00-04:00,49.90344329665251,50.13235817416009,49.72946924721373,50.02248001098633,7694900
2019-04-16 00:00:00-04:00,50.05910987067329,50.27886971691268,49.747788952360885,49.98585891723633,7265200
2019-04-17 00:00:00-04:00,50.06826444442417,50.20561477403018,49.80272233676669,49.8851318359375,7792200
2019-04-18 00:00:00-04:00,49.84850230719687,50.059103574666345,49.65621464902435,49.921756744384766,8233000
2019-04-22 00:00:00-04:00,49.811882007355614,50.06826556921828,49.62874939475482,50.01332473754883,6088100
2019-04-23 00:00:00-04:00,50.132365190129754,50.48947189014406,50.10489651873306,50.306339263916016,10923400
2019-04-24 00:00:00-04:00,50.36127353646769,50.846571963707035,50.32464631740257,50.526092529296875,8769800
2019-04-25 00:00:00-04:00,50.49862143855564,50.562717322362346,49.97669581729316,50.37042617797851,8226100
2019-04-26 00:00:00-04:00,50.56272028298446,50.80994877484229,50.37042912734132,50.7366943359375,7101600
2019-04-29 00:00:00-04:00,50.62682367139311,50.809956302824055,50.43453598022461,50.43453598022461,6443000
2019-04-30 00:00:00-04:00,50.41621981775782,50.709230616041225,50.21477358407639,50.663448333740234,10562300
2019-05-01 00:00:00-04:00,50.65428896177525,50.74585352489545,50.17814554902897,50.25139999389648,7792700
2019-05-02 00:00:00-04:00,50.187309196187826,50.40706556717189,49.86682620680297,49.995018005371094,9652200
2019-05-03 00:00:00-04:00,50.17814233270945,50.379588550218614,50.059105613911846,50.16898727416992,11066500
2019-05-06 00:00:00-04:00,49.35404524068115,50.36126922805686,49.28994935928253,50.22391891479492,9305400
2019-05-07 00:00:00-04:00,49.628738805214304,50.03162767259831,49.12512684774346,49.44560623168945,11712400
2019-05-08 00:00:00-04:00,49.76608539759648,49.839339823870795,49.27163199209805,49.43645095825195,10729800
2019-05-09 00:00:00-04:00,48.9511581546142,49.76609458608235,48.60321004445824,49.674530029296875,10711800
2019-05-10 00:00:00-04:00,49.23501301358949,50.33380514073574,48.99693958134313,50.040794372558594,11200300
2019-05-13 00:00:00-04:00,49.1892290724324,49.39983033662703,48.88705976317678,48.92368698120117,10664700
2019-05-14 00:00:00-04:00,49.1159692209439,50.01331500581927,48.85958570896905,49.56464385986328,11520800
2019-05-15 00:00:00-04:00,49.36319783432488,50.18729268683651,49.29910195612547,49.958377838134766,8573000
2019-05-16 00:00:00-04:00,50.27887143944603,50.4986312932143,49.9492334052758,50.03164291381836,10013800
2019-05-17 00:00:00-04:00,49.61958288943524,50.28801384926538,49.61958288943524,49.903438568115234,9057100
2019-05-20 00:00:00-04:00,49.3998347173181,49.77525500295037,49.015255879885686,49.13429260253906,9820200
2019-05-21 00:00:00-04:00,49.63789980068749,49.692840627207005,49.473080814092675,49.60127258300781,8482000
2019-05-22 00:00:00-04:00,49.656210883398074,49.94922162400188,49.48223684771568,49.62874221801758,8389700
2019-05-23 00:00:00-04:00,49.18923586133163,49.18923586133163,48.08128506744322,48.603214263916016,11213900
2019-05-24 00:00:00-04:00,48.87790403816594,48.96031353111439,48.15453221039216,48.31935119628906,9090700
2019-05-28 00:00:00-04:00,48.6032086200056,48.786337728209446,47.385379791259766,47.385379791259766,28230400
2019-05-29 00:00:00-04:00,47.09237437246867,47.440326004890096,46.744422740047234,47.3304443359375,12448700
2019-05-30 00:00:00-04:00,47.55019781171451,47.641762363946064,47.119836731705945,47.35791015625,8569500
2019-05-31 00:00:00-04:00,46.918391927605896,47.02827008398054,46.249957452837485,46.332366943359375,11847100
2019-06-03 00:00:00-04:00,46.29574973954184,46.77189314150368,45.682256003046426,46.00273895263672,17434400
2019-06-04 00:00:00-04:00,46.50635694007811,47.83406420192287,46.35985152798959,47.63261795043945,17073200
2019-06-05 00:00:00-04:00,48.32850116909325,48.74970714037948,47.47693766254813,47.70585250854492,15855300
2019-06-06 00:00:00-04:00,47.69670363488504,48.29188370881962,47.48610236842181,48.15453338623047,10266900
2019-06-07 00:00:00-04:00,48.34682946765587,48.91453748021436,48.328515855255354,48.76803207397461,11591800
2019-06-10 00:00:00-04:00,49.15261089206512,49.8210420255774,49.05188777046002,49.454776763916016,12984600
2019-06-11 00:00:00-04:00,49.903449047941635,50.004172164527354,49.29911384139155,49.39067840576172,11288400
2019-06-12 00:00:00-04:00,49.15259325272471,49.491386227752336,48.923678419577875,49.097652435302734,10235400
2019-06-13 00:00:00-04:00,49.4272945417526,49.4272945417526,48.932837621950256,49.299102783203125,11289100
2019-06-14 00:00:00-04:00,49.08851196702455,49.28995819780784,48.78634262084961,48.78634262084961,12973000
2019-06-17 00:00:00-04:00,48.84127828944466,49.03356594778581,48.48417164025001,48.64899063110352,15207900
2019-06-18 00:00:00-04:00,48.401769229869856,49.079355408818095,47.989721692420616,48.43839645385742,20999700
2019-06-19 00:00:00-04:00,48.30103435646101,48.64898591374112,47.843204646921095,48.2369384765625,35449500
2019-06-20 00:00:00-04:00,51.25861928030457,52.62295349588312,50.8465717995618,52.18343734741211,54173900
2019-06-21 00:00:00-04:00,52.320783414448464,52.32994196553328,51.33187296808071,51.386810302734375,45169000
2019-06-24 00:00:00-04:00,51.50584270888946,52.46728440752936,51.18536330699733,51.95451736450195,19544200
2019-06-25 00:00:00-04:00,52.07354931589992,52.357404988543784,51.33186743432102,51.34102249145508,25462100
2019-06-26 00:00:00-04:00,51.67066628006903,52.05524159653988,51.49669223113657,51.88126754760742,15045200
2019-06-27 00:00:00-04:00,52.19259974270785,52.549706445231024,51.9728398910974,51.98199844360352,12605800
2019-06-28 00:00:00-04:00,52.10103472010905,52.265853734135405,51.60657767802997,52.165130615234375,42570500
2019-07-01 00:00:00-04:00,52.32994071844291,53.19065937282168,52.22005906582661,53.11740493774414,20413000
2019-07-02 00:00:00-04:00,52.99836880959949,53.62101750170877,52.89764571338129,53.529449462890625,17569600
2019-07-03 00:00:00-04:00,53.52030494953693,53.978134754934224,53.45620905621844,53.89572525024414,9989100
2019-07-05 00:00:00-04:00,53.593555438228414,54.50005998197389,53.41958137115023,54.28030014038086,13838900
2019-07-08 00:00:00-04:00,54.19788810375025,54.63740427343364,54.03306910349848,54.50921249389648,16105600
2019-07-09 00:00:00-04:00,54.207037739944134,54.600771565458594,54.0330602166459,54.573299407958984,14348600
2019-07-10 00:00:00-04:00,54.884624607308815,55.39739514212426,54.71065057424669,55.0769157409668,16059100
2019-07-11 00:00:00-04:00,55.10439398518046,55.131862654922344,54.39018062817856,54.930419921875,11150200
2019-07-12 00:00:00-04:00,55.021981850347146,55.021981850347146,54.29860997606648,54.76559829711914,11234300
2019-07-15 00:00:00-04:00,54.80222327368541,54.80222327368541,54.25282893482218,54.50921249389648,10721600
2019-07-16 00:00:00-04:00,54.398891240818415,54.68389599850004,53.86566071879557,53.88404846191406,9698900
2019-07-17 00:00:00-04:00,54.05872542654463,54.1966317429777,53.31404113769531,53.31404113769531,9090900
2019-07-18 00:00:00-04:00,53.03822412147077,53.45193952947505,52.95548103986991,53.43355178833008,11882300
2019-07-19 00:00:00-04:00,53.60823035534458,53.81048848158333,52.88193040571156,52.90031814575195,11663500
2019-07-22 00:00:00-04:00,53.21290735885157,53.39678126820883,52.90951488234662,52.95548248291016,8761700
2019-07-23 00:00:00-04:00,53.37839889318208,53.45194636005751,52.81758499145508,52.81758499145508,8141100
2019-07-24 00:00:00-04:00,52.8175656392391,53.52547772244333,52.75321031413891,53.424346923828125,10778700
2019-07-25 00:00:00-04:00,53.66340266441388,53.90243983394382,53.396789139004746,53.5898551940918,8175900
2019-07-26 00:00:00-04:00,53.63580717372511,53.92081186755333,53.50709650783578,53.78290557861328,6057200
2019-07-29 00:00:00-04:00,54.04953961354192,54.04953961354192,53.139365534540815,53.37840270996094,7439300
2019-07-30 00:00:00-04:00,53.10258443403717,53.46114015928192,52.79919544449574,52.8543586730957,6367200
2019-07-31 00:00:00-04:00,53.212903415786016,53.212903415786016,51.135134356086546,51.76030349731445,11966700
2019-08-01 00:00:00-04:00,51.76030808425435,52.26595871200105,51.04320368516277,51.374176025390625,10215200
2019-08-02 00:00:00-04:00,51.65918290937298,51.65918290937298,50.56513844912199,51.337406158447266,12644400
2019-08-05 00:00:00-04:00,50.65706032507921,50.65706032507921,49.36075453003904,49.42510986328125,16204600
2019-08-06 00:00:00-04:00,49.8296505990192,50.05949215758746,49.287224380513955,49.60900115966797,13149500
2019-08-07 00:00:00-04:00,48.84592017348477,49.71012301482383,48.69882174289295,49.03898620605469,16344100
2019-08-08 00:00:00-04:00,49.38835161092434,50.33529764061155,49.38835161092434,50.24336242675781,12460700
2019-08-09 00:00:00-04:00,49.8664137758612,50.0778675366742,49.20446912837493,49.553829193115234,8471300
2019-08-12 00:00:00-04:00,49.3515654397525,49.452696257362696,48.726396300982984,48.95623779296875,6580100
2019-08-13 00:00:00-04:00,48.85511144408377,49.86641620558584,48.72640075793517,49.618186950683594,11014800
2019-08-14 00:00:00-04:00,49.048168734553705,49.06655647317073,48.02767554457779,48.10122299194336,12489200
2019-08-15 00:00:00-04:00,48.404623827240584,48.46897917002861,47.77025900961127,48.34946060180664,11257000
2019-08-16 00:00:00-04:00,48.89188938570322,49.36996017764758,48.73559532530634,49.268829345703125,9913100
2019-08-19 00:00:00-04:00,49.84804067729277,49.98594351462484,49.4251295243373,49.52626037597656,8273100
2019-08-20 00:00:00-04:00,49.20447783000335,49.49867472377976,48.6344717866995,48.7080192565918,7577800
2019-08-21 00:00:00-04:00,49.21365783076185,49.58140561098412,48.88268552998236,48.947044372558594,6113100
2019-08-22 00:00:00-04:00,49.25964833442628,49.388359056065696,48.625283339054675,48.901092529296875,6744900
2019-08-23 00:00:00-04:00,48.78155572871085,49.02058931866525,47.11750219356179,47.420894622802734,11374500
2019-08-26 00:00:00-04:00,47.93574775139232,48.101233929472194,47.65074650577957,47.92655563354492,8582300
2019-08-27 00:00:00-04:00,48.21155598149404,48.37704215649268,48.00929782868712,48.16558837890625,13853100
2019-08-28 00:00:00-04:00,47.9909002804527,47.9909002804527,47.45766637949867,47.76105880737305,7499000
2019-08-29 00:00:00-04:00,48.4046191282679,48.5517175413754,47.88977292884026,47.95412826538086,6858000
2019-08-30 00:00:00-04:00,48.26672152278373,48.31268912757522,47.57719692960111,47.86220169067383,7920000
2019-09-03 00:00:00-04:00,47.751865880703015,47.807029099913755,47.393313723590104,47.70589828491211,10128000
2019-09-04 00:00:00-04:00,48.12880122082378,48.84590897425817,48.0092861845034,48.69881057739258,10558300
2019-09-05 00:00:00-04:00,49.397537843203885,49.949159581905285,49.30560264030524,49.4986686706543,10414500
2019-09-06 00:00:00-04:00,49.73770367929559,49.77447916431434,48.855113081465234,48.87350082397461,11636100
2019-09-09 00:00:00-04:00,49.29640855002593,50.27093786375685,49.1401179988133,50.14222717285156,17803800
2019-09-10 00:00:00-04:00,50.14222741449887,50.99723815917969,49.77447957548011,50.99723815917969,19976400
2019-09-11 00:00:00-04:00,50.8133713709811,51.75112533569336,50.71224052570275,51.75112533569336,16749400
2019-09-12 00:00:00-04:00,49.95835504233653,50.45481358825755,48.63446909365056,49.544639587402344,28184400
2019-09-13 00:00:00-04:00,49.64576941201853,50.30771412645185,49.02979580827902,49.41592788696289,14736700
2019-09-16 00:00:00-04:00,49.09414729972294,49.25043784107882,48.53333346148724,48.85511016845703,15204200
2019-09-17 00:00:00-04:00,48.891888752007425,48.91027649458657,48.128813216937544,48.60688400268555,11111400
2019-09-18 00:00:00-04:00,48.560925468630295,48.57931321464339,47.67833470262546,48.32189178466797,8911800
2019-09-19 00:00:00-04:00,48.165588134150504,49.3423755885136,48.165588134150504,49.06656646728515,14855000
2019-09-20 00:00:00-04:00,49.37915037711488,49.8756088925892,49.11253337727461,49.158504486083984,59517000
2019-09-23 00:00:00-04:00,48.88269832144159,49.802064505471144,48.781570987165416,49.664161682128906,13863100
2019-09-24 00:00:00-04:00,49.7744758099773,50.096256021551454,48.836722047814696,49.04817581176758,15354800
2019-09-25 00:00:00-04:00,49.01140578250577,49.59979949810472,48.62527021470447,49.4986686706543,11607200
2019-09-26 00:00:00-04:00,49.74690749765047,49.949169191463774,49.15851366885234,49.60900115966797,13324300
2019-09-27 00:00:00-04:00,49.82045465970545,50.197394673105144,49.29641619003036,49.728519439697266,12391100
2019-09-30 00:00:00-04:00,49.87560048729414,50.8225462498492,49.69172660435364,50.59270477294922,17445100
2019-10-01 00:00:00-04:00,50.60191048485546,51.15352873655429,49.41592738588932,49.46189498901367,16443200
2019-10-02 00:00:00-04:00,49.18607260168949,49.241235814827675,48.43219289097945,48.864295959472656,15923700
2019-10-03 00:00:00-04:00,48.78156713839782,49.53544706925415,48.671240679904166,49.517059326171875,11268500
2019-10-04 00:00:00-04:00,49.64576336147197,50.73061550808719,49.49866494364802,50.69384002685547,13659500
2019-10-07 00:00:00-04:00,50.62948917788464,50.89610617980281,50.33529231614847,50.38125991821289,12352100
2019-10-08 00:00:00-04:00,49.91238754078336,50.29851962811627,49.43431673710684,49.69173812866211,14771500
2019-10-09 00:00:00-04:00,50.005717463398554,50.78142954310084,49.92260532904668,50.356632232666016,12803100
2019-10-10 00:00:00-04:00,50.28275793657626,51.34474243113518,50.19040916134576,51.2431640625,13789000
2019-10-11 00:00:00-04:00,51.640247073747965,52.94233827314743,51.44631994637815,52.5360107421875,18675200
2019-10-14 00:00:00-04:00,52.48061266476034,52.83152746377067,52.09275483066236,52.1389274597168,11079600
2019-10-15 00:00:00-04:00,52.29591511783561,52.47137250557126,52.0373420715332,52.0373420715332,9150100
2019-10-16 00:00:00-04:00,51.52019750443126,51.72335774142509,51.29856399173915,51.603309631347656,8912300
2019-10-17 00:00:00-04:00,51.723355856702014,51.9357562465506,50.781423149632424,50.846065521240234,9917700
2019-10-18 00:00:00-04:00,50.74449105084741,51.030763446105574,50.03342133664115,50.37510299682617,12562900
2019-10-21 00:00:00-04:00,50.84606700760603,51.06769699595593,50.62443349651098,50.91070938110352,8256600
2019-10-22 00:00:00-04:00,50.99382905292085,51.18775620210849,49.88566837896262,49.968780517578125,7777100
2019-10-23 00:00:00-04:00,49.86718821298737,50.44897306184081,49.74713658832827,49.98723983764648,10491000
2019-10-24 00:00:00-04:00,50.301226652595645,50.46745092183142,49.811786960847854,50.107295989990234,6449200
2019-10-25 00:00:00-04:00,49.904133250739314,50.25504800366702,49.87642685874847,50.0241813659668,6307000
2019-10-28 00:00:00-04:00,50.1904038557148,50.4951494976424,50.11652836608536,50.45820999145508,7280200
2019-10-29 00:00:00-04:00,50.53208917077103,51.076934559225805,50.38433466827882,50.60596466064453,8333900
2019-10-30 00:00:00-04:00,50.95688340213496,50.95688340213496,50.28275325803166,50.652137756347656,6284900
2019-10-31 00:00:00-04:00,50.53209140559739,50.65213952229422,50.08882787851702,50.31969451904297,8260600
2019-11-01 00:00:00-04:00,50.61520347974173,50.92918225141104,50.37510020112941,50.7906608581543,7313600
2019-11-04 00:00:00-05:00,51.03076543115609,51.483265638796674,51.03076543115609,51.20622634887695,8757000
2019-11-05 00:00:00-05:00,51.49249399802708,51.5663730139779,51.2616273572988,51.40938186645508,10759300
2019-11-06 00:00:00-05:00,51.4463211282723,51.612545390620944,51.344739243198646,51.43708801269531,10572100
2019-11-07 00:00:00-05:00,51.67718988279596,52.29591433413632,51.584844632265394,51.69565963745117,9677700
2019-11-08 00:00:00-05:00,51.695656072199334,52.1666259765625,51.50172894581227,52.1666259765625,5869600
2019-11-11 00:00:00-05:00,51.898820615822025,52.277441758962425,51.88035086216331,52.1112174987793,5018000
2019-11-12 00:00:00-05:00,52.20356671747274,52.49907575301238,52.101984825991195,52.258975982666016,6184900
2019-11-13 00:00:00-05:00,51.908050537109375,52.23126592212983,51.871111032065016,51.908050537109375,6802300
2019-11-14 00:00:00-05:00,51.53866789717724,52.01887091168366,51.38167675649956,51.797237396240234,9056100
2019-11-15 00:00:00-05:00,52.083512071995365,52.231266571263994,51.963460440481754,52.10197830200195,7216900
2019-11-18 00:00:00-05:00,52.23126874364685,52.23126874364685,51.677186706285475,51.88958358764648,6923300
2019-11-19 00:00:00-05:00,52.14815301459767,52.59141650024286,51.95422237739755,51.96345901489258,7199500
2019-11-20 00:00:00-05:00,51.91729074425483,52.28667525185968,51.53866959838129,51.935760498046875,9117000
