Date,Open,High,Low,Close,Volume
2018-11-05 00:00:00-05:00,85.7947635806803,86.62513854101319,85.48034988018033,86.11724090576172,2445600
2018-11-06 00:00:00-05:00,86.06887593747429,87.78605901805965,85.82701639339467,87.59257507324219,2582900
2018-11-07 00:00:00-05:00,88.06822738701165,89.74510470122733,87.07661675412743,89.59192657470703,3720900
2018-11-08 00:00:00-05:00,89.3581472472246,90.25301914601044,89.2855930584963,89.8902359008789,2566400
2018-11-09 00:00:00-05:00,90.20462688855577,90.39811082700848,88.05210038988173,88.28589630126953,3377000
2018-11-12 00:00:00-05:00,88.47940006838975,89.04373091148928,86.64935049084283,86.84283447265625,1810300
2018-11-13 00:00:00-05:00,87.12499281254634,89.10015675359504,87.06855973282336,88.19722747802734,3578300
2018-11-14 00:00:00-05:00,89.05175853758247,90.34972510273468,87.3668241652407,88.27781677246094,2964400
2018-11-15 00:00:00-05:00,87.85055822765082,89.47905993200476,86.58483969904219,89.04371643066406,3303700
2018-11-16 00:00:00-05:00,88.96243452033693,90.05983170763005,88.45031128491661,89.49080657958984,2583900
2018-11-19 00:00:00-05:00,89.50707783547469,90.97027838369657,89.3282415238207,90.4662857055664,2932500
2018-11-20 00:00:00-05:00,89.65338286297636,90.06795731579031,87.81625497188311,88.2064437866211,3485400
2018-11-21 00:00:00-05:00,88.60476782111093,89.18191739939442,88.19019331772587,88.41780090332031,1660600
2018-11-23 00:00:00-05:00,88.46657172856739,89.4013938434752,87.99509536427077,88.35276794433594,835900
2018-11-26 00:00:00-05:00,89.34449216671291,90.16550429752714,88.63727761856335,89.93789672851562,3400000
2018-11-27 00:00:00-05:00,89.5070670395048,90.68575174874084,89.11687820642797,90.64511108398438,1933800
2018-11-28 00:00:00-05:00,90.75078719463964,92.36030765569414,90.1736376409346,92.30340576171876,2322000
2018-11-29 00:00:00-05:00,91.94574594004966,92.61231373427108,91.33608004770656,92.06768035888672,1998400
2018-11-30 00:00:00-05:00,92.45783333131584,93.83974596410722,92.01074887510931,93.71781158447266,3564200
2018-12-03 00:00:00-05:00,94.7989643133066,95.34359757528524,92.49036005671648,93.7015609741211,3529800
2018-12-04 00:00:00-05:00,92.344023197133,92.49034320223784,86.04414476939856,86.79199981689453,6865900
2018-12-06 00:00:00-05:00,86.27989125316826,87.873150239762,85.66209492715345,87.82437896728516,4269600
2018-12-07 00:00:00-05:00,87.81625181304011,88.88113264965808,84.92237376442544,85.61332702636719,3172100
2018-12-10 00:00:00-05:00,85.07682340922018,85.7515154372588,82.01223353231113,84.86547088623047,3993400
2018-12-11 00:00:00-05:00,85.98724853810523,86.49124107809277,83.14214196449586,84.19889831542969,2382600
2018-12-12 00:00:00-05:00,85.08494450764134,85.27191138643768,82.23983787741022,82.27235412597656,4453700
2018-12-13 00:00:00-05:00,82.36990408761397,82.79260292153559,81.08554015856544,81.92281341552734,3490500
2018-12-14 00:00:00-05:00,81.18308665771733,81.32127606095746,79.28905706563717,80.19949340820312,4532200
2018-12-17 00:00:00-05:00,79.98814768031885,80.33768962523374,78.32985609526972,78.74443054199219,4649200
2018-12-18 00:00:00-05:00,79.56542903047624,80.53276717365846,78.60622149909142,79.07769775390625,3404700
2018-12-19 00:00:00-05:00,76.17570781678967,80.11008762306487,75.80991082199039,76.67156982421875,6326000
2018-12-20 00:00:00-05:00,76.80163099132221,77.8583812577417,75.34656129504906,76.3626708984375,5200000
2018-12-21 00:00:00-05:00,76.04565175118691,77.45194409042597,75.72862602375886,76.0050048828125,7889200
2018-12-24 00:00:00-05:00,75.62294742030072,75.88307125577033,73.07048034667969,73.07048034667969,2728300
2018-12-26 00:00:00-05:00,73.83458397632397,78.67126283218256,73.11111449103097,78.53307342529297,6259400
2018-12-27 00:00:00-05:00,77.41941836395107,79.4841537475586,76.47647191107806,79.4841537475586,4335500
2018-12-28 00:00:00-05:00,79.80932179073994,80.32956946924435,78.15102998981658,78.46805572509766,2972200
2018-12-31 00:00:00-05:00,78.73629634174512,79.3053152020364,78.39488502557036,79.28092956542969,2656700
2019-01-02 00:00:00-05:00,78.13476836750597,79.14274738429059,77.8583833230954,79.02081298828125,3297300
2019-01-03 00:00:00-05:00,78.41928127582214,78.56560131710647,76.56589822078138,76.7772445678711,2705000
2019-01-04 00:00:00-05:00,78.1916651301867,79.60608790633732,77.89902507969478,79.4516372680664,3347300
2019-01-07 00:00:00-05:00,79.24028964290665,79.78492287166276,78.18353323327914,79.18338775634766,3795700
2019-01-08 00:00:00-05:00,80.03692466924416,80.56530293092818,78.46805111172519,79.19152069091797,3034300
2019-01-09 00:00:00-05:00,79.32973741332697,79.93127900221964,78.98020152502468,79.59799194335938,3678200
2019-01-10 00:00:00-05:00,79.17527808455908,80.58970121158427,78.72818728488687,80.40274047851562,2432200
2019-01-11 00:00:00-05:00,79.8987312078755,80.44336446773616,79.10209854871268,79.58983612060547,5282800
2019-01-14 00:00:00-05:00,79.11836631694831,81.00426565175901,78.54934116997322,80.58969116210938,4731000
2019-01-15 00:00:00-05:00,80.58967702038001,80.58967702038001,78.7037780165034,79.30531311035156,4777100
2019-01-16 00:00:00-05:00,79.58168769608024,80.43521585218288,78.74441456121026,78.84195709228516,4463400
2019-01-17 00:00:00-05:00,78.80945859655743,81.00425906762268,78.68753040525452,80.94735717773438,4004300
2019-01-18 00:00:00-05:00,81.6383164429281,82.80887677980837,81.37819261271486,82.58939361572266,4249100
2019-01-22 00:00:00-05:00,82.50810032460592,83.72743185649665,82.2235908741996,83.4673080444336,5593900
2019-01-23 00:00:00-05:00,83.75996853323733,83.83312546610658,80.67099208512593,82.0366439819336,4573100
2019-01-24 00:00:00-05:00,81.5814078309877,81.8090153884516,80.337690676388,81.0448989868164,2807000
2019-01-25 00:00:00-05:00,81.85779870555356,82.70320275894777,81.28877972819289,81.9634780883789,3445500
2019-01-28 00:00:00-05:00,81.18310969648147,81.79277556809319,80.40273812503948,81.55703735351562,3126200
2019-01-29 00:00:00-05:00,81.5895342698675,82.36990565632033,81.10992733960059,82.34552001953125,2209000
2019-01-30 00:00:00-05:00,82.8251377558068,82.95520278117756,81.49200225496517,82.25611877441406,4013000
2019-01-31 00:00:00-05:00,85.75964751039614,87.79186664571358,83.52420646154695,85.67835998535156,7327400
2019-02-01 00:00:00-05:00,85.93849331629931,86.57254476453367,85.56456569815703,86.2392578125,3526100
2019-02-04 00:00:00-05:00,86.166096884003,86.64569765392649,85.6946205258185,86.6375732421875,3184700
2019-02-05 00:00:00-05:00,86.82453577375504,87.55613596536857,86.19861495538862,87.51549530029297,3690400
2019-02-06 00:00:00-05:00,87.3447691965564,88.4746824522141,87.11716166330739,88.45842742919922,4490600
2019-02-07 00:00:00-05:00,88.0763914280339,88.56412286510941,87.29601988834474,87.74311065673828,3395700
2019-02-08 00:00:00-05:00,87.29599662020982,87.88940728174074,86.76761845344613,87.8731460571289,2951000
2019-02-11 00:00:00-05:00,87.96258662278203,88.62102374518163,87.70246277920573,88.54786682128906,2765300
2019-02-12 00:00:00-05:00,89.05998109919729,90.05983577390984,89.05998109919729,89.95416259765625,2881600
2019-02-13 00:00:00-05:00,90.23054107670433,91.09220011500972,89.8078421716417,91.0515594482422,2731500
2019-02-14 00:00:00-05:00,90.56381842060654,91.18160858536136,89.91350580294377,90.88084411621094,2359400
2019-02-15 00:00:00-05:00,90.17363394892584,91.0027766845967,89.10875303305417,90.12486267089844,4273400
2019-02-19 00:00:00-05:00,90.14924320830704,90.84019648257144,89.55583248457744,90.04356384277344,2658700
2019-02-20 00:00:00-05:00,90.17364127582118,90.36060819318624,89.7428117466635,90.28744506835938,3346700
2019-02-21 00:00:00-05:00,90.04357950259224,91.27104182563332,89.99480821884285,90.8483428955078,2260100
2019-02-22 00:00:00-05:00,90.95400621697324,90.95400621697324,87.66993909397844,89.71028900146484,4085000
2019-02-25 00:00:00-05:00,90.12028204820544,91.21091115170964,89.91527685985933,90.90750122070312,3112700
2019-02-26 00:00:00-05:00,90.79273114999326,91.76035623384035,90.75172759521658,91.05513763427734,2927600
2019-02-27 00:00:00-05:00,90.96491221357118,91.18631508805896,90.5466998325804,91.12891387939452,2620800
2019-02-28 00:00:00-05:00,90.80909920230869,91.09610522335102,90.1940836188199,90.36628723144533,2843600
2019-03-01 00:00:00-05:00,90.97312344505322,92.14575361835728,90.48930784592116,91.94894409179688,3904100
2019-03-04 00:00:00-05:00,92.4327385606799,92.58034254372616,90.04647521080891,90.59589385986328,2730700
2019-03-05 00:00:00-05:00,90.11210068065712,90.89932003304423,89.39048450503476,90.17770385742188,3150900
2019-03-06 00:00:00-05:00,90.06290061118752,90.2105046294408,88.8328692111645,89.25927734375,2679500
2019-03-07 00:00:00-05:00,89.09528745135884,89.40689319501764,87.10263606934338,87.62744903564453,3979700
2019-03-08 00:00:00-05:00,87.07801180636231,87.52082379446527,86.05298579397463,87.47982025146484,2648600
2019-03-11 00:00:00-04:00,87.63564145852298,89.31668065763152,87.57003828081035,89.24288177490234,2963400
2019-03-12 00:00:00-04:00,89.44788125424103,90.07109263359749,89.07067239107381,89.3904800415039,2549600
2019-03-13 00:00:00-04:00,89.97267806234578,91.62092152840188,89.8578756573729,90.90750122070312,3323800
2019-03-14 00:00:00-04:00,91.1535307964551,91.1699284625178,90.26790667875072,90.92391967773438,2539600
2019-03-15 00:00:00-04:00,90.8993223122013,91.22733194798607,89.72669208724857,89.8086929321289,4874400
2019-03-18 00:00:00-04:00,89.83330399212943,90.91573147320068,89.79230043919506,90.76812744140624,2394600
2019-03-19 00:00:00-04:00,90.85833206262448,91.03873143284316,90.29251555343154,90.48931884765624,2940800
2019-03-20 00:00:00-04:00,88.83288523029232,89.38229785320767,87.33224515015245,88.49667358398438,4199100
2019-03-21 00:00:00-04:00,87.96362646952035,90.1776863330953,87.6848224068454,90.03828430175781,1819900
2019-03-22 00:00:00-04:00,89.60368988135666,89.86609634514397,87.98825380332255,88.02925109863281,2727900
2019-03-25 00:00:00-04:00,87.79962694927573,88.11943456129755,87.2010090115418,87.66022491455078,2088200
2019-03-26 00:00:00-04:00,88.3080671310349,89.210089016953,87.97185550417359,88.89848327636719,2204400
2019-03-27 00:00:00-04:00,88.97226248224703,89.49707532726342,88.69345839544695,89.36587524414062,1911300
2019-03-28 00:00:00-04:00,89.63649318981713,90.53852129162622,89.39868634990961,90.44831848144533,1621000
2019-03-29 00:00:00-04:00,91.02232140753934,91.86694194752612,90.96492019383916,91.62913513183594,3428600
2019-04-01 00:00:00-04:00,92.81817484169322,94.1220051703866,92.58036801157496,93.83499908447266,3721700
2019-04-02 00:00:00-04:00,93.793990473378,93.93339878438344,92.75256665888816,93.21997833251952,2456400
2019-04-03 00:00:00-04:00,93.8924059534498,94.32701608917536,93.38399067332465,93.76940155029295,2556500
2019-04-04 00:00:00-04:00,93.72840262043074,93.9498055372446,93.0641813574617,93.45779418945312,2889400
2019-04-05 00:00:00-04:00,93.6135810535192,94.22859667666114,93.515176301562,93.75298309326172,2487300
2019-04-08 00:00:00-04:00,93.26099090158928,93.53159307630318,92.9247792892358,93.45779418945312,1854500
2019-04-09 00:00:00-04:00,92.7197468209027,92.88374846993445,92.17853637408848,92.58854675292967,2230000
2019-04-10 00:00:00-04:00,92.80174991679668,92.88375074331957,92.0965315474282,92.72795104980467,1767700
2019-04-11 00:00:00-04:00,92.82637924379284,93.2609956503403,92.56397276119168,93.0641860961914,2384800
2019-04-12 00:00:00-04:00,93.43316533123802,94.20398057434248,93.03955262238284,93.8595733642578,2853700
2019-04-15 00:00:00-04:00,94.07279598445356,94.22860195304462,92.84276466929336,93.18717193603516,1768300
2019-04-16 00:00:00-04:00,93.2281841538283,93.60539304147794,92.98217536540908,93.43318939208984,2072500
2019-04-17 00:00:00-04:00,93.8267922062354,94.07280098484902,93.32657894431397,93.88419342041016,2108400
2019-04-18 00:00:00-04:00,93.91699050921636,94.07279647862588,93.5397816546706,93.60538482666016,1859700
2019-04-22 00:00:00-04:00,93.13797478062712,93.36757963028676,92.54755873506645,93.1707763671875,2585500
2019-04-23 00:00:00-04:00,92.941173594712,93.52339398803385,92.5147654437198,93.15438079833984,2851300
2019-04-24 00:00:00-04:00,93.15438018340284,94.28601311681132,93.03137578765018,93.83499908447266,3570600
2019-04-25 00:00:00-04:00,89.86609400025178,90.10390082939507,85.44618152650737,86.20880126953125,10116600
2019-04-26 00:00:00-04:00,86.0284137850334,86.1186103473145,84.6261722444692,85.2411880493164,5421700
2019-04-29 00:00:00-04:00,85.29038798004133,86.07760740791821,84.47856266632063,85.97100067138672,4551000
2019-04-30 00:00:00-04:00,85.83978250150078,87.266617023316,84.7163516890226,87.10261535644531,5101400
2019-05-01 00:00:00-04:00,86.9714296835221,87.33224094388632,85.4953955621726,85.79060363769531,2615100
2019-05-02 00:00:00-04:00,85.79057538528888,86.94680142009972,85.36416108050919,86.52039337158203,2589800
2019-05-03 00:00:00-04:00,87.03701829985769,87.70123323047358,86.36460140844349,87.45523071289062,3107500
2019-05-06 00:00:00-04:00,85.733202415025,86.83202760793195,85.29039030174094,85.79060363769531,2704900
2019-05-07 00:00:00-04:00,85.18375746029628,85.34776537214472,82.90410066383104,83.7159194946289,4221600
2019-05-08 00:00:00-04:00,83.83894985780863,84.57697004928646,83.43714129766228,83.5191421508789,2497800
2019-05-09 00:00:00-04:00,82.88771196829026,82.88771196829026,81.81348036231518,82.61710357666016,3998700
2019-05-10 00:00:00-04:00,82.17428477724275,82.82210196913898,80.71464873364009,82.51869201660156,3071200
2019-05-13 00:00:00-04:00,80.87045871582623,81.57567714939023,80.25544307652713,81.46907043457031,3766300
2019-05-14 00:00:00-04:00,81.71510266078656,82.76472865230008,81.6412975096178,81.80530548095703,2889100
2019-05-15 00:00:00-04:00,81.5182733582702,83.65032625573201,81.07546136124729,83.2649154663086,3818300
2019-05-16 00:00:00-04:00,83.31413130065066,84.38016108974543,82.80572229105526,83.07632446289062,3337900
2019-05-17 00:00:00-04:00,82.4057566555362,83.32468813376425,81.95870839725382,82.28985595703125,2587000
2019-05-20 00:00:00-04:00,81.62754820877937,81.82623418746114,81.03148395662069,81.56131744384766,2088500
2019-05-21 00:00:00-04:00,82.24845761218558,82.5796051617714,81.57788840345705,82.29813385009766,1762100
2019-05-22 00:00:00-04:00,81.72690082528175,81.80968612994259,80.6672337669497,80.71690368652344,2580700
2019-05-23 00:00:00-04:00,80.2367440161728,80.30297478959864,78.77142447178274,79.6158447265625,3111900
2019-05-24 00:00:00-04:00,79.81454603975115,80.15396773860226,78.92872355662959,79.35093688964844,2401700
2019-05-28 00:00:00-04:00,79.37576187693344,79.4337122238983,77.87732696533203,77.87732696533203,3357400
2019-05-29 00:00:00-04:00,77.78626366190021,78.74659094573178,77.02462870196679,78.45683288574219,3388100
2019-05-30 00:00:00-04:00,78.97839096138088,79.58272940003465,78.66379794542733,79.26814270019531,2518800
2019-05-31 00:00:00-04:00,78.13396859787271,78.64724764578327,76.7017643619789,76.92528533935547,4192400
2019-06-03 00:00:00-04:00,76.85905436152787,78.70519779105962,76.85078025150503,77.927001953125,4971400
2019-06-04 00:00:00-04:00,79.04461780170018,80.86591976886315,78.39060315742528,80.849365234375,5096000
2019-06-05 00:00:00-04:00,81.40403365518733,81.66895041957301,80.78313439652274,81.3046875,2766900
2019-06-06 00:00:00-04:00,81.31297559317258,81.50338118009469,80.65896088777143,81.13084411621094,2643200
2019-06-07 00:00:00-04:00,81.70207604670799,81.9090424922079,81.17224245151733,81.32125854492188,2803200
2019-06-10 00:00:00-04:00,82.08290199358383,83.14256929298887,81.89249006504294,82.86109161376953,3327200
2019-06-11 00:00:00-04:00,83.6061580867149,83.89590982823835,82.67067208804939,82.79485321044922,3229200
2019-06-12 00:00:00-04:00,82.43887190347488,83.14255651923841,82.26502085601196,83.11772155761719,2261700
2019-06-13 00:00:00-04:00,83.61441179362943,84.6823589992241,83.58129641716384,84.45883178710938,2943100
2019-06-14 00:00:00-04:00,84.3181063481756,84.35122172863696,83.32467019878695,84.12770080566406,1829500
2019-06-17 00:00:00-04:00,84.15254594465077,84.3843473198158,83.58959704091549,83.9455795288086,2317800
2019-06-18 00:00:00-04:00,84.35122808339246,85.7585971204053,84.14426167700154,84.56647491455078,2524200
2019-06-19 00:00:00-04:00,84.65754319230894,84.87278371384642,83.58959574518403,84.07803344726562,2056500
2019-06-20 00:00:00-04:00,85.06318920492339,85.84138487914655,84.78171793661224,85.60130310058594,2622900
2019-06-21 00:00:00-04:00,85.609588639188,85.79999419886408,84.55819574212703,84.5830307006836,5283100
2019-06-24 00:00:00-04:00,84.1525447542904,84.43401604411967,82.50509387600219,82.55476379394531,3704600
2019-06-25 00:00:00-04:00,82.55476651842469,82.55476651842469,80.29469043572024,80.41059112548828,5339400
2019-06-26 00:00:00-04:00,80.80797047583387,83.10115565718229,80.4188725911018,82.76173400878906,4624000
2019-06-27 00:00:00-04:00,83.06803382371858,84.51679866821772,82.92729818326305,84.19393157958984,2613600
2019-06-28 00:00:00-04:00,84.64098225275622,85.65925978092838,84.64098225275622,85.49368286132812,3130400
2019-07-01 00:00:00-04:00,86.57818732337086,87.02523551232427,84.75687918510359,85.24532318115234,2627600
2019-07-02 00:00:00-04:00,85.37779254245905,85.37779254245905,83.87935755578641,84.44230651855469,2020200
2019-07-03 00:00:00-04:00,84.62445543270731,85.44404092576708,84.32642319593727,85.43576049804688,1193300
2019-07-05 00:00:00-04:00,85.09631348907072,85.09631348907072,83.82139959166872,84.79000091552734,1572000
2019-07-08 00:00:00-04:00,84.20221708134572,85.00524779700801,84.20221708134572,84.37606811523438,1675300
2019-07-09 00:00:00-04:00,84.13597365082187,84.24360021473406,83.74688214749543,84.21876525878906,1952300
2019-07-10 00:00:00-04:00,84.79826989069575,84.81482442286993,83.82966869762487,84.12770080566406,1992400
2019-07-11 00:00:00-04:00,84.14427790964562,85.5930430338697,83.99526181565227,85.54337310791016,1820000
2019-07-12 00:00:00-04:00,85.84966400901861,87.92760852588157,85.84966400901861,87.67925262451172,3541300
2019-07-15 00:00:00-04:00,87.52195993387225,87.96072772985237,86.55335861262026,87.57991027832031,2288200
2019-07-16 00:00:00-04:00,87.96074181322844,89.02040903343531,87.38951238641401,87.430908203125,2958400
2019-07-17 00:00:00-04:00,86.99212145833371,86.99212145833371,84.51679869006229,84.63270568847656,3672300
2019-07-18 00:00:00-04:00,84.36780657290214,85.23706187182344,84.29329536664329,85.10460662841797,2359000
2019-07-19 00:00:00-04:00,85.44401675754962,86.78516144366614,85.40262726288725,85.52680206298828,3011800
2019-07-22 00:00:00-04:00,86.02352268166118,86.47884499927292,85.79999541924555,86.10630798339844,2495400
2019-07-23 00:00:00-04:00,86.49538304176455,87.18250654950202,86.1062852784736,87.1493911743164,3362300
2019-07-24 00:00:00-04:00,91.1231823067155,95.24595649623204,90.7423648219191,94.6995620727539,12086000
2019-07-25 00:00:00-04:00,95.45292487166168,97.92824173118254,95.1052164514234,97.89512634277344,8941300
2019-07-26 00:00:00-04:00,97.25765354568011,100.42009988759104,97.22453816371976,99.82403564453124,8526500
2019-07-29 00:00:00-04:00,98.83060462895388,99.1783130219226,97.77093754742688,98.30905151367188,4171100
2019-07-30 00:00:00-04:00,97.42321037792934,99.82402154396728,96.99272310547946,99.18656158447266,3265900
2019-07-31 00:00:00-04:00,99.054136935275,100.3373250410655,97.84545371426016,98.90512084960938,4859500
2019-08-01 00:00:00-04:00,98.40839269465222,99.9813323864371,96.50429916149388,96.8437271118164,5106700
2019-08-02 00:00:00-04:00,96.57056405411826,97.76268672374484,96.2808122356714,97.02588653564452,3669300
2019-08-05 00:00:00-04:00,95.6019351117738,95.80062111395672,94.07037849310952,95.08037567138672,4332900
2019-08-06 00:00:00-04:00,95.7095655986199,95.97448240185167,94.0372731463761,95.2045669555664,4875200
2019-08-07 00:00:00-04:00,94.07865763359084,95.66815826156936,92.90308985557218,95.54398345947266,3529400
2019-08-08 00:00:00-04:00,96.47947425508582,97.52258685770126,96.23939243216005,97.31562042236328,2349100
2019-08-09 00:00:00-04:00,97.06725326109654,97.22454976514948,95.56881836623953,95.82545471191406,2113800
2019-08-12 00:00:00-04:00,95.31217323786782,95.98274873203007,94.7575047494546,95.11348724365234,1724000
2019-08-13 00:00:00-04:00,94.70782974774426,97.63019442379512,94.58364863948066,95.89167785644533,2804800
2019-08-14 00:00:00-04:00,95.0058696131364,95.4943073449807,94.29390460500328,94.40980529785156,3775700
2019-08-15 00:00:00-04:00,94.95618827164743,95.06381484930245,93.30873738376692,94.2938995361328,3698000
2019-08-16 00:00:00-04:00,95.09540211889744,96.37280200660156,95.09540211889744,96.26426696777344,2723300
2019-08-19 00:00:00-04:00,97.41644571736012,98.10106566551032,97.06578811777632,97.50828552246094,2382600
2019-08-20 00:00:00-04:00,97.05742681163136,97.2494572114766,95.98040169811968,96.04719543457033,2599100
2019-08-21 00:00:00-04:00,97.11587947994218,97.34965121116696,96.27262598962253,96.79026794433594,1906900
2019-08-22 00:00:00-04:00,97.1325660897592,97.63351274902097,95.27073684613455,96.19747924804688,3005000
2019-08-23 00:00:00-04:00,95.4544222644981,95.7215908598367,92.2650943708554,92.90796661376952,4375800
2019-08-26 00:00:00-04:00,94.3773980360738,95.8050808291516,93.95994670348487,95.4794692993164,3215800
2019-08-27 00:00:00-04:00,95.7382856357018,96.01380503978577,94.72805419052894,95.28743743896484,2883900
2019-08-28 00:00:00-04:00,95.07035468484148,97.50826857704126,94.62785098725512,97.12421417236328,2609900
2019-08-29 00:00:00-04:00,98.35988849464644,99.7792269562534,97.96748319273038,98.8274383544922,2708100
2019-08-30 00:00:00-04:00,99.84600289478588,100.06307936306646,98.96935895138624,99.06954956054688,2209700
2019-09-03 00:00:00-04:00,98.23466403811754,98.83578868838453,97.00735593377571,97.95914459228516,1981800
2019-09-04 00:00:00-04:00,98.99441301622888,100.13823200988308,98.8858779582129,99.7458267211914,2732900
2019-09-05 00:00:00-04:00,100.2885107653449,102.3089736929924,100.18832015206416,101.19020080566406,2854900
2019-09-06 00:00:00-04:00,101.45737489920008,101.76629119619416,99.98795071031476,100.25511932373048,2116500
2019-09-09 00:00:00-04:00,101.02322569235844,102.01676193378523,100.422094735186,101.5742645263672,2882300
2019-09-10 00:00:00-04:00,101.19021337703114,102.25054346412632,100.83120493042608,102.19210052490234,3070200
2019-09-11 00:00:00-04:00,102.21713719668108,102.60954248247266,101.1985548896821,102.56779479980467,2437000
2019-09-12 00:00:00-04:00,102.54272951971753,103.21899853753946,101.70782698125058,102.32565307617188,2224400
2019-09-13 00:00:00-04:00,102.85165628850078,103.06872638448286,102.13363952227942,102.4175033569336,3107300
2019-09-16 00:00:00-04:00,101.90822036626405,102.65963406169044,101.35718790281932,102.33402252197266,2294400
2019-09-17 00:00:00-04:00,101.62434785285416,102.29226612649538,101.07330906654374,102.18373107910156,2007500
2019-09-18 00:00:00-04:00,99.45360617413552,101.2736942098258,99.11964383945993,101.0566177368164,4116500
2019-09-19 00:00:00-04:00,100.6976010881166,100.82283774958022,99.26991843495448,99.45359802246094,3733700
2019-09-20 00:00:00-04:00,100.04638202569332,100.95642281982566,99.5788322291671,100.77274322509766,5308400
2019-09-23 00:00:00-04:00,100.02134148643964,100.93138233079613,99.27827862661412,99.3951644897461,2999900
2019-09-24 00:00:00-04:00,99.5370877116326,100.16326465358316,98.04261131246771,98.5101547241211,3160500
2019-09-25 00:00:00-04:00,98.71054456148651,100.10483047870513,98.47676646542077,99.3951644897461,3203000
2019-09-26 00:00:00-04:00,99.35341745999705,99.35341745999705,98.23465094274228,98.89421844482422,1999400
2019-09-27 00:00:00-04:00,99.35340081151874,99.77085207543269,98.79401764662624,99.31165313720705,2456000
2019-09-30 00:00:00-04:00,99.61223040834132,100.18831525941948,99.3450618224416,100.03803253173828,2639000
2019-10-01 00:00:00-04:00,100.39703288288216,100.77273648712224,95.88855778299629,96.6900634765625,4295800
2019-10-02 00:00:00-04:00,95.92195773172789,96.83200486405264,95.4627587608574,96.21417236328124,3903400
2019-10-03 00:00:00-04:00,96.34776930745598,97.24111490878038,95.187255106758,96.76522064208984,2936300
2019-10-04 00:00:00-04:00,96.9655875359616,98.18454456861056,96.79025875419032,98.09270477294922,2321800
2019-10-07 00:00:00-04:00,97.43312262359582,97.70864198702326,96.37279921407315,96.48968505859376,2775800
2019-10-08 00:00:00-04:00,95.521199383674,95.521199383674,93.87644041710136,94.1269073486328,3373900
2019-10-09 00:00:00-04:00,95.17890521338384,95.59635655203904,94.46923921163038,95.06201934814452,2553200
2019-10-10 00:00:00-04:00,95.21229637826843,96.3728105205899,95.02861678110077,96.24757385253906,2209500
2019-10-11 00:00:00-04:00,97.5834036351916,98.501801497298,96.75685192909654,96.86538696289062,3083300
2019-10-14 00:00:00-04:00,96.79860863714688,97.40808396273654,96.43960026748948,96.74016571044922,1960300
2019-10-15 00:00:00-04:00,96.9238480404028,98.65210268476628,96.70677793215197,97.2494659423828,2616300
2019-10-16 00:00:00-04:00,96.97394922590624,98.1344634615068,96.97394922590624,98.10106658935548,2260600
2019-10-17 00:00:00-04:00,98.35987877645884,99.28662122394655,98.24299291549656,98.84412384033205,2197500
2019-10-18 00:00:00-04:00,98.88585422806344,99.05283218029474,97.708638644491,97.9758071899414,2720600
2019-10-21 00:00:00-04:00,98.26804726304046,99.56214902257554,98.18455826528384,98.95266723632812,3251100
2019-10-22 00:00:00-04:00,96.70677665526992,97.3162520300989,93.32541833369476,96.93219757080078,8275700
2019-10-23 00:00:00-04:00,96.3477637411958,96.90714696853571,95.72993758517563,96.1390380859375,3644200
2019-10-24 00:00:00-04:00,95.84682205542748,96.4312513337722,94.694652378403,95.18724822998048,2969600
2019-10-25 00:00:00-04:00,95.17890323433052,96.82366249360084,95.07036818166564,96.61493682861328,2704400
2019-10-28 00:00:00-04:00,96.91551739526813,97.91739819538128,96.83202839022584,97.05744934082033,1730400
2019-10-29 00:00:00-04:00,97.38303221869673,98.21793476266348,97.09916841125246,97.60845947265624,2867300
2019-10-30 00:00:00-04:00,97.57506010204678,97.68359513684834,96.08058382232916,97.58340454101562,2417300
2019-10-31 00:00:00-04:00,96.8820910714478,97.5834061443979,95.60469121014523,96.15572357177734,2954200
2019-11-01 00:00:00-04:00,97.23277230630652,99.83767114743928,96.94055762135632,99.77922821044922,4171900
2019-11-04 00:00:00-05:00,100.18831370468637,102.7765105347638,100.18831370468637,102.709716796875,4230700
2019-11-05 00:00:00-05:00,102.9601935301959,103.34424798104102,101.25699137657728,101.3488311767578,3117800
2019-11-06 00:00:00-05:00,101.34047388245212,101.81636810302734,100.80613673548348,101.81636810302734,2820200
2019-11-07 00:00:00-05:00,102.15033099918232,104.07896032084712,101.8748116146872,103.10211944580078,3156200
2019-11-08 00:00:00-05:00,103.12716722229928,104.62164365332676,103.1188227824856,103.77839660644533,2310700
2019-11-11 00:00:00-05:00,103.0353256295955,103.32754024494926,102.4759360861459,102.80989837646484,1318700
2019-11-12 00:00:00-05:00,102.69301942974356,103.26075345048866,102.37575873601592,102.7013702392578,1555800
2019-11-13 00:00:00-05:00,102.37576084703386,103.07707598546196,101.88316499235574,102.709716796875,1613600
2019-11-14 00:00:00-05:00,102.475931012608,103.71994032321072,102.475931012608,103.5947036743164,1580400
2019-11-15 00:00:00-05:00,103.94810076257296,104.3519751666694,103.53581043604632,104.10797119140624,1891000
2019-11-18 00:00:00-05:00,103.93968433818723,104.12479611394912,103.12351319203778,103.30020904541016,1772700
2019-11-19 00:00:00-05:00,103.88079711216818,103.94811165973032,101.1630380538996,101.4238739013672,3642600
2019-11-20 00:00:00-05:00,101.1377970651219,101.23876889323516,99.98506585330682,100.1365203857422,2904600
2019-11-21 00:00:00-05:00,99.95140805024194,100.72550613662143,99.87567757468906,100.56563568115234,1994700
