Date,Open,High,Low,Close,Volume
2019-11-21 00:00:00-05:00,75.26575228886462,75.52637482106313,73.47735006474704,73.962646484375,8300500
2019-11-22 00:00:00-05:00,74.31314633643457,74.9422305559766,74.28618656366902,74.60971069335938,6080400
2019-11-25 00:00:00-05:00,74.73552759951119,75.49042859433303,74.5288245995939,75.26575469970703,5450400
2019-11-26 00:00:00-05:00,75.60726632653177,76.07459192741656,75.49043835456258,75.99370574951172,7651500
2019-11-27 00:00:00-05:00,76.25432499458731,77.11707200104968,75.86788558847883,77.08112335205078,7502400
2019-11-29 00:00:00-05:00,77.20694300997445,77.94387313461385,76.61380061729956,76.77556610107422,3857000
2019-12-02 00:00:00-05:00,76.73064218347261,77.08113298438077,75.32867897983998,76.00270080566406,6425800
2019-12-03 00:00:00-05:00,75.5173932110641,76.38912907519811,75.32866795024698,76.22736358642578,6049800
2019-12-04 00:00:00-05:00,76.50595978009297,76.87442829524697,76.11952036843323,76.74861145019531,5940300
2019-12-05 00:00:00-05:00,76.784549956622,76.82049860138856,75.77800847266712,75.89483642578125,5170800
2019-12-06 00:00:00-05:00,76.41609822915612,77.76414184892909,76.41609822915612,77.5754165649414,8499800
2019-12-09 00:00:00-05:00,77.5664113688039,77.85399367292547,77.25186929499952,77.5394515991211,7164700
2019-12-10 00:00:00-05:00,77.73717543040594,78.60891132707076,77.20694827639552,77.32377624511719,7944800
2019-12-11 00:00:00-05:00,77.52148224093389,78.06968709035698,77.15301376395968,77.81804656982422,4921900
2019-12-12 00:00:00-05:00,79.08521577970882,79.88505434532422,78.6718166109135,79.27394104003906,10282100
2019-12-13 00:00:00-05:00,79.10318625252863,79.79518572654267,78.70776483816697,79.68733978271484,6714100
2019-12-16 00:00:00-05:00,80.10973247079156,80.2535270709003,79.47165935994278,79.78620147705078,6705600
2019-12-17 00:00:00-05:00,79.86707362047655,79.95694180150203,78.6088985166117,79.20203399658203,7296900
2019-12-18 00:00:00-05:00,79.43571256230706,79.84911176250405,78.92345628635597,79.07623291015625,5859200
2019-12-19 00:00:00-05:00,78.93244067396624,79.6154444320529,78.7077667612132,79.55253601074219,6022100
2019-12-20 00:00:00-05:00,79.79518264187956,79.98390789390501,78.98635523569673,79.49861145019531,14271500
2019-12-23 00:00:00-05:00,79.6424142925449,79.84911046102236,79.24698599597379,79.29192352294922,4349700
2019-12-24 00:00:00-05:00,79.26495367667842,79.62443330838406,79.08521728907745,79.55253601074219,1847800
2019-12-26 00:00:00-05:00,79.74126564784882,79.768225419499,78.89648956812444,79.15711212158203,4177700
2019-12-27 00:00:00-05:00,79.18406310297802,79.49860516481856,78.80661262876939,79.20203399658203,4129300
2019-12-30 00:00:00-05:00,79.09419587745217,79.26494336651248,78.2404310061394,78.58193969726562,4655600
2019-12-31 00:00:00-05:00,78.58195843266488,79.0762369803727,78.46512359721228,79.0133285522461,4115600
2020-01-02 00:00:00-05:00,79.19306248405435,80.29845428466797,79.1301540633406,80.29845428466797,6473800
2020-01-03 00:00:00-05:00,79.67837722094168,80.07379873186713,79.17510288334672,79.8311538696289,4874100
2020-01-06 00:00:00-05:00,79.18406310297802,79.45367450255716,78.6088985166117,79.20203399658203,5409800
2020-01-07 00:00:00-05:00,79.04927218953475,79.11218061367002,78.30335312014226,78.95940399169922,6514700
2020-01-08 00:00:00-05:00,79.03130640254932,80.29846384392093,78.88751179151184,79.8760757446289,7296300
2020-01-09 00:00:00-05:00,81.10728354784632,81.92509989191595,80.94551805432177,81.35891723632812,9443500
2020-01-10 00:00:00-05:00,81.60156233429669,81.68244164629466,80.55008328280046,81.02639770507812,7097900
2020-01-13 00:00:00-05:00,81.43980363667406,82.42836749694652,81.07133512287494,81.85320281982422,7382500
2020-01-14 00:00:00-05:00,81.95205922445648,82.1767331388944,81.65548801183753,81.7723159790039,5855200
2020-01-15 00:00:00-05:00,81.78130508318199,82.73392028897082,81.78130508318199,82.2666015625,6145300
2020-01-16 00:00:00-05:00,82.67101414937449,83.22820794245665,82.3474831542305,83.20124816894531,5180300
2020-01-17 00:00:00-05:00,83.5157773955467,84.2527074692846,83.40793146164498,84.13587951660156,6962800
2020-01-21 00:00:00-05:00,83.42592248455196,84.11791514846176,82.8507577919115,83.15631103515625,7094600
2020-01-22 00:00:00-05:00,83.70451595415793,84.2527208731596,83.1023914878787,83.15631103515625,6157400
2020-01-23 00:00:00-05:00,82.60809392084553,84.34257661942206,81.54763288974948,84.2527084350586,6100600
2020-01-24 00:00:00-05:00,84.4773707993563,84.5941987374402,82.08683765370034,82.70693969726562,7815500
2020-01-27 00:00:00-05:00,79.65138167643127,80.38831173048791,78.68079572324883,79.74125671386719,11066500
2020-01-28 00:00:00-05:00,80.0288602605565,80.15467711857757,78.8335932528519,79.62444305419922,11922400
2020-01-29 00:00:00-05:00,79.22001809315256,79.48064063855732,76.92834158264743,77.93488311767578,17678700
2020-01-30 00:00:00-05:00,76.79352937658246,77.81804171999751,76.11052571864086,77.1440200805664,12224900
2020-01-31 00:00:00-05:00,77.09910570046645,77.27884209967081,75.95775831035601,76.23635864257812,11693900
2020-02-03 00:00:00-05:00,76.4520378686312,77.99779546744412,76.4520378686312,77.29681396484375,9090600
2020-02-04 00:00:00-05:00,78.31233897111443,79.98391344098566,77.84502024652312,79.42671966552734,9997100
2020-02-05 00:00:00-05:00,80.24833286917266,80.53725549318072,78.2168437317369,79.05652618408203,9982700
2020-02-06 00:00:00-05:00,79.13780412804661,79.1829442064654,77.78347778320312,77.78347778320312,8901400
2020-02-07 00:00:00-05:00,77.43133705518309,78.2078178792159,77.0340658740151,78.02723693847656,8073900
2020-02-10 00:00:00-05:00,78.03627073056163,79.11070498209136,77.80151894273604,79.0294418334961,7289300
2020-02-11 00:00:00-05:00,79.32739108809938,79.66146065761775,78.86691830599752,79.01138305664062,5098500
2020-02-12 00:00:00-05:00,79.19197149893404,80.44697997228451,78.9030488335971,79.96845245361328,7747800
2020-02-13 00:00:00-05:00,79.90524835829734,81.7200474531697,79.68855808812825,81.19637298583984,8576600
2020-02-14 00:00:00-05:00,81.42210190201459,81.6297683103388,80.3476674407157,80.60950469970703,5686900
2020-02-18 00:00:00-05:00,80.69074952861705,80.78103655536616,79.71563310742599,80.56434631347656,5288800
2020-02-19 00:00:00-05:00,80.79910260934147,81.6568467056668,80.62755930084407,81.38597869873047,5210800
2020-02-20 00:00:00-05:00,81.0158080607947,81.48530484727476,79.21003953232324,79.99554443359375,5969200
2020-02-21 00:00:00-05:00,79.45379893366636,79.8059231733184,78.5509148548747,78.8759536743164,5800500
2020-02-24 00:00:00-05:00,76.32080597895742,77.69319392218415,76.07703025781677,76.31177520751953,8313600
2020-02-25 00:00:00-05:00,76.76321060474265,77.06116403990391,73.7385499537416,74.20805358886719,9404000
2020-02-26 00:00:00-05:00,74.57823734150028,75.15608270786032,72.80858504596517,72.8356704711914,10541500
2020-02-27 00:00:00-05:00,71.17437938982161,73.01626440497745,69.84713821063129,70.68682098388672,17120800
2020-02-28 00:00:00-05:00,68.77267445197916,71.15628772416298,68.36637939657949,70.81319427490234,19108600
2020-03-02 00:00:00-05:00,70.3527160292493,74.40666994163831,70.11797116094303,74.37957763671875,14258700
2020-03-03 00:00:00-05:00,74.3073654221541,74.59628806342457,70.5242787758816,70.96669006347656,12395900
2020-03-04 00:00:00-05:00,71.5896763202178,72.41129721418326,70.3166065180334,71.93276977539062,10999600
2020-03-05 00:00:00-05:00,70.33467193285614,70.33467193285614,67.96911313908883,68.79074096679688,12545300
2020-03-06 00:00:00-05:00,66.32587271986054,68.35736217642969,65.05280957574296,68.0232925415039,18080100
2020-03-09 00:00:00-04:00,63.72556907852789,66.84051684194924,63.274126974353216,63.951290130615234,15930300
2020-03-10 00:00:00-04:00,65.51326354837474,67.67115584664906,63.228968035943154,67.59893035888672,18414000
2020-03-11 00:00:00-04:00,65.75705641664202,67.05720495038474,60.85439504862352,61.6669921875,17138000
2020-03-12 00:00:00-04:00,56.83655681999829,60.30363202597439,55.49125794734238,56.0691032409668,25170600
2020-03-13 00:00:00-04:00,59.27434189660848,63.36440572287382,57.34216705051617,63.12965393066406,19247200
2020-03-16 00:00:00-04:00,54.74186694382818,57.739442044370186,52.46659847397768,52.89998245239258,23354300
2020-03-17 00:00:00-04:00,53.766749392793635,53.82995100652,48.40361888653765,53.252105712890625,25045200
2020-03-18 00:00:00-04:00,50.15520703979964,52.05126556412576,45.16225946977641,50.85945892333984,28770600
2020-03-19 00:00:00-04:00,50.76917357645768,57.20673830657247,48.34944386302903,55.44611358642578,25167400
2020-03-20 00:00:00-04:00,56.24967893705475,59.30142817006734,52.28601827532725,52.39436340332031,28420600
2020-03-23 00:00:00-04:00,51.67205933503844,51.86166417935032,48.75574395265917,51.05809783935547,24905800
2020-03-24 00:00:00-04:00,56.529572983937626,58.83193015081767,55.075929059327834,58.57911682128906,28286200
2020-03-25 00:00:00-04:00,60.33974211874718,62.87684406988116,57.324109283763775,59.41879653930664,22977200
2020-03-26 00:00:00-04:00,60.23139653079848,64.62844450802945,59.816070677989025,63.11159896850586,20997500
2020-03-27 00:00:00-04:00,60.20431543096228,61.62184327171089,58.52495035995319,59.89733123779297,18950500
2020-03-30 00:00:00-04:00,60.095962293487645,61.59475317606478,58.30825566866835,61.26971435546875,14199700
2020-03-31 00:00:00-04:00,60.65575375022632,61.685041066984446,58.96735801349413,59.35559844970703,20109800
2020-04-01 00:00:00-04:00,56.88170167909429,58.47077971826302,55.59960783416083,56.538604736328125,12880400
2020-04-02 00:00:00-04:00,59.36462873312143,62.02813403496536,56.80043778771629,58.68746566772461,18175000
2020-04-03 00:00:00-04:00,58.20893894703036,58.46174539252025,54.985642990116254,56.92684173583984,14676500
2020-04-06 00:00:00-04:00,59.8341173372657,61.703086869515936,58.154759499532695,61.206504821777344,18010800
2020-04-07 00:00:00-04:00,64.61943160438283,65.4410596559988,61.69408828666666,62.03718185424805,13799400
2020-04-08 00:00:00-04:00,62.82268525572452,64.93543100976733,61.88368484666332,64.61942291259766,10417600
2020-04-09 00:00:00-04:00,64.28534098923053,67.04817083993458,63.32828610969892,66.70507049560547,19748100
2020-04-13 00:00:00-04:00,66.38004102521509,66.45227341191234,63.517899864817046,64.79096984863281,11191800
2020-04-14 00:00:00-04:00,66.53352632083688,67.11137154848974,65.6035568728474,66.51546478271484,10912000
2020-04-15 00:00:00-04:00,65.01667614701034,66.07304873118278,63.84292423895787,65.50423431396484,10642500
2020-04-16 00:00:00-04:00,66.00986999720521,66.59674615454418,64.42079174200784,66.37102508544922,11946800
2020-04-17 00:00:00-04:00,69.17896244788618,69.8741799752448,67.68920273102394,69.61234283447266,14268400
2020-04-20 00:00:00-04:00,68.63724221268453,69.50401695953023,67.78853589277179,68.0052261352539,9684700
2020-04-21 00:00:00-04:00,66.27169154034725,66.7773044108509,64.77290069069893,65.65773010253906,10345800
2020-04-22 00:00:00-04:00,67.31003138556275,70.47915051026959,67.20168278317325,69.92839050292969,11347000
2020-04-23 00:00:00-04:00,69.82003333831322,70.12701064446007,67.04817925883796,67.85174560546875,15513400
2020-04-24 00:00:00-04:00,68.39347125026573,68.64627769860832,67.00302889592247,68.23998260498047,8456000
2020-04-27 00:00:00-04:00,69.23315348750471,70.46107642210093,69.10675026380737,70.1902084350586,8258500
2020-04-28 00:00:00-04:00,71.02989683287448,71.87861016692528,69.48596571070053,71.04795837402344,12801400
2020-04-29 00:00:00-04:00,70.58749021071337,71.10213395235391,69.26928004595796,69.39568328857422,24575500
2020-04-30 00:00:00-04:00,69.36859209257422,70.09992606236412,67.88786261214604,69.27830505371094,15186000
2020-05-01 00:00:00-04:00,67.62601158488877,68.51083402912865,66.10013545200857,66.62380981445312,11216700
2020-05-04 00:00:00-04:00,65.53134041936343,65.56745661592417,64.33953348669992,64.9083480834961,12921800
2020-05-05 00:00:00-04:00,67.6802061738198,67.78855476946137,65.81123595188089,65.82026672363281,12976000
2020-05-06 00:00:00-04:00,66.60574633593602,67.58086266066118,65.78412551880385,65.8744125366211,12740900
2020-05-07 00:00:00-04:00,67.01849545506565,69.03422701774214,66.61898602159559,69.00698852539062,13360500
2020-05-08 00:00:00-04:00,70.14197886813571,70.75941015662717,68.78908050342257,70.7049331665039,11917200
2020-05-11 00:00:00-04:00,69.5699364900966,70.07840677447953,68.82538774765526,68.88894653320312,9004500
2020-05-12 00:00:00-04:00,69.00698364107961,69.66981692673554,67.4997225153518,67.50880432128906,8549900
2020-05-13 00:00:00-04:00,67.60866778967417,68.77997109908357,66.21036787597737,66.84596252441406,11532700
2020-05-14 00:00:00-04:00,65.66557314813751,67.454307382179,64.14923759251137,67.36351013183594,11932300
2020-05-15 00:00:00-04:00,66.11050102079027,67.7721181335038,65.98338345311264,67.33628845214844,9489100
2020-05-18 00:00:00-04:00,69.78784936628044,70.36896022556505,69.18857489598751,69.2158203125,8903200
2020-05-19 00:00:00-04:00,69.37017349037576,70.11472218089827,68.78906265520637,68.8798599243164,6484900
2020-05-20 00:00:00-04:00,70.12380970373582,70.67767516868409,69.47913310749782,70.60504150390625,7790500
2020-05-21 00:00:00-04:00,71.36775862242035,72.07598719350575,70.72308884803776,70.86837005615234,10312600
2020-05-22 00:00:00-04:00,70.73215566515788,70.8683550370533,69.47912975658527,70.47792053222656,7653300
2020-05-26 00:00:00-04:00,72.27573355939519,72.56628900067102,70.44160363522684,70.60504150390625,8422200
2020-05-27 00:00:00-04:00,71.7127684502788,71.7127684502788,70.26906648149514,71.36772918701172,8245300
2020-05-28 00:00:00-04:00,71.40405256792066,72.69339164076746,70.75938303149726,71.3132553100586,8331400
2020-05-29 00:00:00-04:00,71.38589390289069,71.40405058300368,70.15103183361094,70.81385803222656,10043600
2020-06-01 00:00:00-04:00,70.51425770915078,71.41316269505685,69.70614308972837,71.113525390625,7922000
2020-06-02 00:00:00-04:00,70.79571149251977,71.05902841988681,69.72428710033792,70.6231918334961,9521000
2020-06-03 00:00:00-04:00,71.23151660308663,72.5934959410224,71.09532421120117,72.2575454711914,9956700
2020-06-04 00:00:00-04:00,72.0124098356643,72.79327880953868,71.24970447181724,71.49485778808594,7667600
2020-06-05 00:00:00-04:00,72.93856252320295,74.75453565554777,72.61168680518986,74.58201599121094,12030800
2020-06-08 00:00:00-04:00,75.43554624577628,75.92585995711755,74.61835672687415,75.87137603759766,10229600
2020-06-09 00:00:00-04:00,75.01785970016404,75.56265030601755,74.23699062506493,74.79086303710938,7999800
2020-06-10 00:00:00-04:00,72.52996463340645,72.66616400422564,71.00454692048461,71.74002075195312,19683800
2020-06-11 00:00:00-04:00,68.77998335242347,69.72429022577629,65.51123305382546,65.89258575439453,26422200
2020-06-12 00:00:00-04:00,68.09899364506774,69.66073167437668,67.01848739580187,69.35201263427734,18529800
2020-06-15 00:00:00-04:00,67.46339876756485,70.74123054043365,67.26364063200586,69.8786392211914,14644700
2020-06-16 00:00:00-04:00,71.54025704036324,71.67645640060097,69.36108805872152,70.67766571044922,10890100
2020-06-17 00:00:00-04:00,70.88649278604319,71.08625088781409,69.62439233654811,70.00574493408203,6906700
2020-06-18 00:00:00-04:00,69.66072229264475,69.72428106772469,68.82537641234063,69.28844451904297,8486000
2020-06-19 00:00:00-04:00,69.94220433501883,70.25999824884272,67.99003182526097,68.46218872070312,12538600
2020-06-22 00:00:00-04:00,68.00819543598678,68.6891853630613,67.1183655498921,68.46218872070312,8238600
2020-06-23 00:00:00-04:00,69.30662723352725,69.34294753321215,68.1625620393136,68.54391479492188,8076600
2020-06-24 00:00:00-04:00,68.00820085042544,68.02635753520902,65.37503820395514,66.8641357421875,12306400
2020-06-25 00:00:00-04:00,66.48278050151617,67.2908880279027,65.5293917928009,67.0548095703125,8624800
2020-06-26 00:00:00-04:00,66.85503845510655,66.9821560013211,64.69403324207268,64.98458862304688,17627800
2020-06-29 00:00:00-04:00,64.83931745735255,66.73700586356529,64.52151664942593,66.7188491821289,8653000
2020-06-30 00:00:00-04:00,66.80966596505031,67.08205783050792,66.1105122961921,66.81874084472656,11324000
2020-07-01 00:00:00-04:00,67.1909927179113,67.81750554245006,66.62803866344267,67.21823120117188,6750000
2020-07-02 00:00:00-04:00,68.13529860103789,68.18069376348254,66.86411628702048,66.9912338256836,6544400
2020-07-06 00:00:00-04:00,68.03542957817663,68.53482493041535,67.33628301242975,68.49850463867188,7235300
2020-07-07 00:00:00-04:00,68.21702491318625,68.3078291073084,67.19100263704756,67.41799926757812,7515100
2020-07-08 00:00:00-04:00,67.25456408179764,67.64499857887861,66.58265596846793,67.31812286376953,7346200
2020-07-09 00:00:00-04:00,66.94586408646389,67.39077564074348,65.31148521528937,66.80058288574219,9618200
2020-07-10 00:00:00-04:00,66.28301931359276,67.6994761396945,66.04694086677989,67.4543228149414,7524200
2020-07-13 00:00:00-04:00,67.6994837836383,67.95371894242503,65.81995165702095,65.9652328491211,9464500
2020-07-14 00:00:00-04:00,65.37503900977534,66.25578717148363,65.21160113515536,66.03787231445312,8780900
2020-07-15 00:00:00-04:00,67.60866913347974,68.8344494355183,67.15467591588126,68.6528549194336,10300700
2020-07-16 00:00:00-04:00,68.0081953286059,68.2261101652571,66.90045060726503,67.54512023925781,6649300
2020-07-17 00:00:00-04:00,67.58144178198734,67.69040266602012,66.47369704017832,67.33628845214844,6087500
2020-07-20 00:00:00-04:00,67.33628279630346,68.29874627856093,66.85504412778744,68.06266784667969,8832700
2020-07-21 00:00:00-04:00,68.80721672741048,69.73336684840096,68.34414166691525,68.49850463867188,10637500
2020-07-22 00:00:00-04:00,68.57113568652706,70.21459592031744,68.20794663768153,70.13287353515625,9213100
2020-07-23 00:00:00-04:00,69.80599386193056,69.97851349944872,68.008184619721,68.42585754394531,7795100
2020-07-24 00:00:00-04:00,68.35323475770616,69.00698626225707,68.19887868785067,68.8072280883789,5673400
2020-07-27 00:00:00-04:00,68.90710003338013,69.65164874141847,68.58930612032493,69.42465209960938,6771100
2020-07-28 00:00:00-04:00,69.27937086001022,69.36108631766935,67.69946940472985,67.77210998535156,12273400
2020-07-29 00:00:00-04:00,70.42343561884503,71.26786339964241,69.82416808942726,70.29631805419922,15261100
2020-07-30 00:00:00-04:00,69.57901481244225,69.89681568329995,68.46219510719472,69.58809661865234,7889800
